,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
69,45969,6368,501,39,244,0,4702,49124,44,5
70,45472,6407,478,35,236,0,4751,49607,36,5
71,44958,6461,475,40,223,0,4793,50093,32,5
72,44470,6503,467,37,223,0,4827,50580,28,5
73,43971,6551,473,38,217,0,4864,51069,42,5
74,43462,6618,485,34,217,0,4908,51558,54,5
75,42957,6673,487,30,214,0,4949,52048,64,5
76,42459,6720,479,26,225,0,4985,52536,62,5
77,41955,6763,462,25,219,0,5022,53024,48,5
78,41473,6806,449,22,217,0,5056,53510,43,5
79,40982,6852,447,28,224,0,5087,53997,39,5
80,40487,6894,448,26,227,0,5119,54483,43,5
81,40011,6921,418,27,216,0,5159,54969,33,5
82,39522,6964,414,26,217,0,5193,55457,33,5
83,39021,7006,400,25,201,0,5236,55947,32,5
84,38534,7044,401,22,207,0,5266,56435,37,5
85,38043,7082,397,18,211,0,5295,56921,36,5
86,37556,7126,385,11,194,0,5339,57408,38,5
87,37092,7157,371,12,190,0,5372,57895,41,5
88,36611,7200,372,13,189,0,5402,58381,41,5
89,36121,7242,366,12,182,0,5436,58872,49,5
90,35635,7279,362,13,181,0,5462,59360,46,5
91,35139,7320,358,14,177,0,5495,59855,51,5
92,34646,7359,346,16,162,0,5524,60347,39,5
93,34182,7382,337,17,172,0,5544,60830,33,5
94,33696,7415,323,17,162,0,5574,61323,23,5
95,33196,7460,328,15,159,0,5604,61817,29,5
96,32711,7488,324,15,157,0,5630,62311,33,5
97,32231,7515,318,18,157,0,5656,62805,36,5
98,31739,7544,301,16,146,0,5686,63298,30,5
99,31244,7579,310,16,156,0,5702,63791,34,5
100,30760,7614,304,15,155,0,5733,64283,43,5
101,30275,7638,298,13,155,0,5753,64775,40,5
102,29810,7658,279,12,148,0,5778,65271,35,5
103,29334,7673,251,13,142,0,5802,65764,22,5
104,28851,7698,240,11,136,0,5831,66258,24,5
105,28368,7723,239,13,133,0,5848,66753,25,5
106,27896,7734,218,13,124,0,5874,67248,21,5
107,27422,7755,201,16,103,0,5903,67743,21,5
108,26942,7774,192,16,94,0,5921,68236,17,5
109,26463,7791,190,17,92,0,5938,68730,22,5
110,25979,7809,180,15,90,0,5957,69227,19,5
111,25499,7831,175,13,80,0,5978,69723,27,5
112,25017,7856,177,11,78,0,5994,70219,32,5
113,24544,7879,177,9,76,0,6011,70715,34,5
114,24067,7899,172,7,77,0,6022,71214,30,5
115,23593,7916,168,8,79,0,6031,71707,24,5
116,23108,7935,163,6,73,0,6047,72202,24,5
117,22633,7956,159,8,69,0,6062,72699,23,5
118,22157,7976,164,8,75,0,6071,73195,25,5
119,21684,8001,169,9,72,0,6083,73688,26,5
120,21219,8014,160,9,70,0,6096,74182,21,5
121,20734,8034,162,8,72,0,6106,74679,21,5
122,20257,8045,152,6,74,0,6118,75178,17,5
123,19777,8054,149,8,76,0,6126,75675,14,5
124,19305,8071,145,7,80,0,6139,76173,12,5
125,18826,8082,136,6,75,0,6154,76670,12,5
126,18354,8091,134,8,75,0,6164,77168,14,5
127,17885,8100,126,8,70,0,6175,77663,12,5
128,17409,8114,124,9,66,0,6186,78160,11,5
129,16933,8124,119,12,62,0,6198,78655,14,5
130,16556,8139,118,9,59,0,6210,79048,18,5
131,16551,8152,111,7,51,0,6226,79048,22,5
132,16545,8166,110,7,47,0,6235,79048,24,5
133,16535,8183,107,4,48,0,6247,79048,23,5
134,16529,8197,107,4,46,0,6253,79048,23,5
135,16524,8207,101,3,46,0,6261,79048,20,5
136,16517,8222,98,0,43,0,6272,79048,21,5
137,16514,8227,89,2,41,0,6278,79048,15,5
138,16511,8234,85,2,45,0,6284,79048,14,5
139,16506,8242,80,3,45,0,6289,79048,9,5
140,16498,8252,78,4,39,0,6299,79048,9,5
141,16491,8262,80,5,41,0,6303,79048,8,5
142,16485,8271,79,5,37,0,6310,79048,8,5
143,16484,8275,76,5,35,0,6315,79048,9,5
144,16476,8287,79,4,35,0,6321,79048,10,5
145,16470,8295,74,4,33,0,6331,79048,9,5
146,16464,8306,76,3,35,0,6337,79048,11,5
147,16459,8317,78,2,37,0,6342,79048,13,5
148,16456,8326,78,1,32,0,6349,79048,17,5
149,16451,8337,81,1,37,0,6352,79048,18,5
150,16442,8349,84,2,39,0,6355,79048,15,5
151,16435,8360,84,2,40,0,6360,79048,13,5
152,16429,8368,78,4,35,0,6368,79048,9,5
153,16424,8375,75,5,30,0,6375,79048,8,5
154,16420,8387,77,5,29,0,6381,79048,12,5
155,16417,8394,81,7,35,0,6382,79048,14,5
156,16412,8402,79,8,33,0,6390,79048,15,5
157,16406,8412,75,8,33,0,6396,79048,11,5
158,16397,8425,78,8,32,0,6402,79048,11,5
159,16392,8434,79,8,31,0,6407,79048,12,5
160,16388,8439,77,8,31,0,6410,79048,9,5
161,16378,8454,83,8,31,0,6415,79048,10,5
162,16372,8467,83,8,28,0,6424,79048,13,5
163,16362,8480,88,7,31,0,6431,79048,15,5
164,16354,8493,90,6,31,0,6437,79048,15,5
165,16348,8503,88,5,31,0,6442,79048,12,5
166,16338,8515,93,4,38,0,6446,79048,11,5
167,16331,8526,96,3,42,0,6449,79048,10,5
168,16323,8535,96,4,46,0,6454,79048,7,5
169,16315,8552,105,3,49,0,6460,79048,14,5
170,16298,8571,111,4,45,0,6469,79048,12,5
171,16287,8589,123,5,49,0,6474,79048,18,5
172,16281,8606,127,6,51,0,6478,79048,20,5
173,16271,8620,129,6,49,0,6488,79048,22,5
174,16261,8634,130,7,50,0,6494,79048,19,5
175,16252,8661,136,9,55,0,6504,79048,26,5
176,16245,8673,136,10,57,0,6512,79048,27,5
177,16235,8687,140,9,58,0,6518,79048,27,5
178,16230,8700,125,10,57,0,6528,79048,17,5
179,16224,8710,123,11,59,0,6535,79048,16,5
180,16216,8724,125,10,61,0,6543,79048,18,5
181,16206,8743,128,9,61,0,6551,79048,19,5
182,16200,8756,120,7,56,0,6568,79048,22,5
183,16192,8773,120,6,51,0,6579,79048,25,5
184,16187,8783,115,6,51,0,6585,79048,21,5
185,16183,8790,105,4,51,0,6595,79048,17,5
186,16175,8803,99,3,52,0,6605,79048,13,5
187,16168,8817,99,4,48,0,6614,79048,15,5
188,16161,8827,99,6,47,0,6621,79048,15,5
189,16156,8836,93,5,43,0,6631,79048,14,5
190,16153,8840,85,4,43,0,6636,79048,8,5
191,16148,8851,87,5,44,0,6642,79048,11,5
192,16142,8861,85,5,43,0,6650,79048,11,5
193,16138,8865,78,5,40,0,6660,79048,10,5
194,16135,8871,72,4,40,0,6666,79048,7,5
195,16132,8877,66,3,36,0,6674,79048,6,5
196,16122,8887,71,3,36,0,6679,79048,6,5
197,16119,8894,71,3,38,0,6683,79048,7,5
198,16113,8901,67,2,35,0,6691,79048,5,5
199,16110,8908,67,3,30,0,6698,79048,9,5
200,16106,8920,68,2,27,0,6705,79048,13,5
201,16100,8931,73,3,31,0,6710,79048,17,5
202,16096,8936,71,3,31,0,6713,79048,14,5
203,16093,8943,65,5,30,0,6718,79048,10,5
204,16090,8948,59,5,27,0,6724,79048,7,5
205,16087,8954,60,6,26,0,6728,79048,9,5
206,16084,8960,59,6,29,0,6731,79048,8,5
207,16080,8970,64,6,30,0,6734,79048,12,5
208,16074,8976,57,6,23,0,6744,79048,9,5
209,16071,8986,61,6,23,0,6747,79048,13,5
210,16068,8993,56,4,22,0,6753,79048,11,5
211,16062,9001,61,4,22,0,6756,79048,13,5
212,16059,9009,58,3,23,0,6760,79048,11,5
213,16057,9015,54,3,23,0,6766,79048,11,5
214,16053,9020,53,3,22,0,6770,79048,10,5
215,16050,9027,52,4,21,0,6773,79048,9,5
216,16046,9033,51,3,25,0,6776,79048,7,5
217,16046,9036,50,3,25,0,6779,79048,9,5
218,16044,9040,47,4,23,0,6782,79048,7,5
219,16041,9043,44,4,23,0,6786,79048,5,5
220,16037,9048,40,3,21,0,6792,79048,3,5
221,16034,9053,40,4,21,0,6795,79048,3,5
222,16031,9058,42,2,20,0,6798,79048,5,5
223,16030,9060,37,2,16,0,6804,79048,5,5
224,16027,9065,37,2,16,0,6807,79048,5,5
225,16023,9074,42,4,16,0,6809,79048,8,5
226,16022,9076,39,4,15,0,6813,79048,8,5
227,16020,9081,39,4,15,0,6816,79048,9,5
228,16019,9082,31,3,13,0,6820,79048,4,5
229,16016,9085,33,3,16,0,6820,79048,3,5
230,16012,9091,34,3,18,0,6822,79048,2,5
231,16010,9095,35,3,16,0,6825,79048,4,5
232,16009,9099,35,0,17,0,6829,79048,7,5
233,16008,9104,35,0,15,0,6832,79048,9,5
234,16004,9110,36,0,15,0,6835,79048,9,5
235,16003,9113,35,0,18,0,6836,79048,8,5
236,16003,9114,29,0,17,0,6839,79048,5,5
237,16003,9114,23,0,14,0,6843,79048,3,5
238,16003,9115,21,0,14,0,6844,79048,2,5
239,16003,9118,21,0,16,0,6846,79048,4,5
240,16003,9118,20,0,16,0,6847,79048,4,5
241,16003,9118,16,0,13,0,6850,79048,3,5
242,16003,9118,9,0,9,0,6854,79048,0,5
243,16003,9118,7,0,7,0,6856,79048,0,5
244,16003,9118,6,0,6,0,6857,79048,0,5
245,16003,9118,5,0,5,0,6858,79048,0,5
246,16003,9118,1,0,1,0,6862,79048,0,5
247,16003,9118,0,0,0,0,6863,79048,0,5
248,16003,9118,0,0,0,0,6863,79048,0,5
249,16003,9118,0,0,0,0,6863,79048,0,5
250,16003,9118,0,0,0,0,6863,79048,0,5
251,16003,9118,0,0,0,0,6863,79048,0,5
252,16003,9118,0,0,0,0,6863,79048,0,5
253,16003,9118,0,0,0,0,6863,79048,0,5
254,16003,9118,0,0,0,0,6863,79048,0,5
255,16003,9118,0,0,0,0,6863,79048,0,5
256,16003,9118,0,0,0,0,6863,79048,0,5
257,16003,9118,0,0,0,0,6863,79048,0,5
258,16003,9118,0,0,0,0,6863,79048,0,5
259,16003,9118,0,0,0,0,6863,79048,0,5
260,16003,9118,0,0,0,0,6863,79048,0,5
261,16003,9118,0,0,0,0,6863,79048,0,5
262,16003,9118,0,0,0,0,6863,79048,0,5
263,16003,9118,0,0,0,0,6863,79048,0,5
264,16003,9118,0,0,0,0,6863,79048,0,5
265,16003,9118,0,0,0,0,6863,79048,0,5
266,16003,9118,0,0,0,0,6863,79048,0,5
267,16003,9118,0,0,0,0,6863,79048,0,5
268,16003,9118,0,0,0,0,6863,79048,0,5
269,16003,9118,0,0,0,0,6863,79048,0,5
270,16003,9118,0,0,0,0,6863,79048,0,5
271,16003,9118,0,0,0,0,6863,79048,0,5
272,16003,9118,0,0,0,0,6863,79048,0,5
273,16003,9118,0,0,0,0,6863,79048,0,5
274,16003,9118,0,0,0,0,6863,79048,0,5
275,16003,9118,0,0,0,0,6863,79048,0,5
276,16003,9118,0,0,0,0,6863,79048,0,5
277,16003,9118,0,0,0,0,6863,79048,0,5
278,16003,9118,0,0,0,0,6863,79048,0,5
279,16003,9118,0,0,0,0,6863,79048,0,5
280,16003,9118,0,0,0,0,6863,79048,0,5
281,16003,9118,0,0,0,0,6863,79048,0,5
282,16003,9118,0,0,0,0,6863,79048,0,5
283,16003,9118,0,0,0,0,6863,79048,0,5
284,16003,9118,0,0,0,0,6863,79048,0,5
285,16003,9118,0,0,0,0,6863,79048,0,5
286,16003,9118,0,0,0,0,6863,79048,0,5
287,16003,9118,0,0,0,0,6863,79048,0,5
288,16003,9118,0,0,0,0,6863,79048,0,5
289,16003,9118,0,0,0,0,6863,79048,0,5
290,16003,9118,0,0,0,0,6863,79048,0,5
291,16003,9118,0,0,0,0,6863,79048,0,5
292,16003,9118,0,0,0,0,6863,79048,0,5
293,16003,9118,0,0,0,0,6863,79048,0,5
294,16003,9118,0,0,0,0,6863,79048,0,5
295,16003,9118,0,0,0,0,6863,79048,0,5
296,16003,9118,0,0,0,0,6863,79048,0,5
297,16003,9118,0,0,0,0,6863,79048,0,5
298,16003,9118,0,0,0,0,6863,79048,0,5
299,16003,9118,0,0,0,0,6863,79048,0,5
300,16003,9118,0,0,0,0,6863,79048,0,5
301,16003,9118,0,0,0,0,6863,79048,0,5
302,16003,9118,0,0,0,0,6863,79048,0,5
303,16003,9118,0,0,0,0,6863,79048,0,5
304,16003,9118,0,0,0,0,6863,79048,0,5
305,16003,9118,0,0,0,0,6863,79048,0,5
306,16003,9118,0,0,0,0,6863,79048,0,5
307,16003,9118,0,0,0,0,6863,79048,0,5
308,16003,9118,0,0,0,0,6863,79048,0,5
309,16003,9118,0,0,0,0,6863,79048,0,5
310,16003,9118,0,0,0,0,6863,79048,0,5
311,16003,9118,0,0,0,0,6863,79048,0,5
312,16003,9118,0,0,0,0,6863,79048,0,5
313,16003,9118,0,0,0,0,6863,79048,0,5
314,16003,9118,0,0,0,0,6863,79048,0,5
315,16003,9118,0,0,0,0,6863,79048,0,5
316,16003,9118,0,0,0,0,6863,79048,0,5
317,16003,9118,0,0,0,0,6863,79048,0,5
318,16003,9118,0,0,0,0,6863,79048,0,5
319,16003,9118,0,0,0,0,6863,79048,0,5
320,16003,9118,0,0,0,0,6863,79048,0,5
321,16003,9118,0,0,0,0,6863,79048,0,5
322,16003,9118,0,0,0,0,6863,79048,0,5
323,16003,9118,0,0,0,0,6863,79048,0,5
324,16003,9118,0,0,0,0,6863,79048,0,5
325,16003,9118,0,0,0,0,6863,79048,0,5
326,16003,9118,0,0,0,0,6863,79048,0,5
327,16003,9118,0,0,0,0,6863,79048,0,5
328,16003,9118,0,0,0,0,6863,79048,0,5
329,16003,9118,0,0,0,0,6863,79048,0,5
330,16003,9118,0,0,0,0,6863,79048,0,5
331,16003,9118,0,0,0,0,6863,79048,0,5
332,16003,9118,0,0,0,0,6863,79048,0,5
333,16003,9118,0,0,0,0,6863,79048,0,5
334,16003,9118,0,0,0,0,6863,79048,0,5
335,16003,9118,0,0,0,0,6863,79048,0,5
336,16003,9118,0,0,0,0,6863,79048,0,5
337,16003,9118,0,0,0,0,6863,79048,0,5
338,16003,9118,0,0,0,0,6863,79048,0,5
339,16003,9118,0,0,0,0,6863,79048,0,5
340,16003,9118,0,0,0,0,6863,79048,0,5
341,16003,9118,0,0,0,0,6863,79048,0,5
342,16003,9118,0,0,0,0,6863,79048,0,5
343,16003,9118,0,0,0,0,6863,79048,0,5
344,16003,9118,0,0,0,0,6863,79048,0,5
345,16003,9118,0,0,0,0,6863,79048,0,5
346,16003,9118,0,0,0,0,6863,79048,0,5
347,16003,9118,0,0,0,0,6863,79048,0,5
348,16003,9118,0,0,0,0,6863,79048,0,5
349,16003,9118,0,0,0,0,6863,79048,0,5
350,16003,9118,0,0,0,0,6863,79048,0,5
351,16003,9118,0,0,0,0,6863,79048,0,5
352,16003,9118,0,0,0,0,6863,79048,0,5
353,16003,9118,0,0,0,0,6863,79048,0,5
354,16003,9118,0,0,0,0,6863,79048,0,5
355,16003,9118,0,0,0,0,6863,79048,0,5
356,16003,9118,0,0,0,0,6863,79048,0,5
357,16003,9118,0,0,0,0,6863,79048,0,5
358,16003,9118,0,0,0,0,6863,79048,0,5
359,16003,9118,0,0,0,0,6863,79048,0,5
360,16003,9118,0,0,0,0,6863,79048,0,5
361,16003,9118,0,0,0,0,6863,79048,0,5
362,16003,9118,0,0,0,0,6863,79048,0,5
363,16003,9118,0,0,0,0,6863,79048,0,5
364,16003,9118,0,0,0,0,6863,79048,0,5
365,16003,9118,0,0,0,0,6863,79048,0,5
366,16003,9118,0,0,0,0,6863,79048,0,5
367,16003,9118,0,0,0,0,6863,79048,0,5
368,16003,9118,0,0,0,0,6863,79048,0,5
369,16003,9118,0,0,0,0,6863,79048,0,5
370,16003,9118,0,0,0,0,6863,79048,0,5
371,16003,9118,0,0,0,0,6863,79048,0,5
372,16003,9118,0,0,0,0,6863,79048,0,5
373,16003,9118,0,0,0,0,6863,79048,0,5
374,16003,9118,0,0,0,0,6863,79048,0,5
375,16003,9118,0,0,0,0,6863,79048,0,5
376,16003,9118,0,0,0,0,6863,79048,0,5
377,16003,9118,0,0,0,0,6863,79048,0,5
378,16003,9118,0,0,0,0,6863,79048,0,5
379,16003,9118,0,0,0,0,6863,79048,0,5
380,16003,9118,0,0,0,0,6863,79048,0,5
381,16003,9118,0,0,0,0,6863,79048,0,5
382,16003,9118,0,0,0,0,6863,79048,0,5
383,16003,9118,0,0,0,0,6863,79048,0,5
384,16003,9118,0,0,0,0,6863,79048,0,5
385,16003,9118,0,0,0,0,6863,79048,0,5
386,16003,9118,0,0,0,0,6863,79048,0,5
387,16003,9118,0,0,0,0,6863,79048,0,5
388,16003,9118,0,0,0,0,6863,79048,0,5
389,16003,9118,0,0,0,0,6863,79048,0,5
390,16003,9118,0,0,0,0,6863,79048,0,5
391,16003,9118,0,0,0,0,6863,79048,0,5
392,16003,9118,0,0,0,0,6863,79048,0,5
393,16003,9118,0,0,0,0,6863,79048,0,5
394,16003,9118,0,0,0,0,6863,79048,0,5
395,16003,9118,0,0,0,0,6863,79048,0,5
396,16003,9118,0,0,0,0,6863,79048,0,5
397,16003,9118,0,0,0,0,6863,79048,0,5
398,16003,9118,0,0,0,0,6863,79048,0,5
399,16003,9118,0,0,0,0,6863,79048,0,5
