,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
200,13240,16491,188,13,79,0,11929,77852,31,17
201,13231,16510,181,12,82,0,11942,77852,28,17
202,13220,16527,178,13,83,0,11955,77852,27,17
203,13206,16550,175,11,81,0,11970,77852,25,17
204,13192,16572,174,11,77,0,11983,77852,23,17
205,13176,16600,185,9,83,0,11994,77852,29,17
206,13165,16622,183,5,81,0,12009,77852,31,17
207,13150,16647,188,5,80,0,12021,77852,33,17
208,13136,16669,183,7,77,0,12036,77852,29,17
209,13125,16694,182,8,75,0,12051,77852,32,17
210,13115,16712,179,10,78,0,12062,77852,30,17
211,13099,16735,185,11,79,0,12071,77852,29,17
212,13081,16763,184,13,77,0,12086,77852,25,17
213,13063,16793,197,14,81,0,12095,77852,29,17
214,13049,16822,208,11,84,0,12106,77852,37,17
215,13025,16860,222,8,83,0,12120,77852,41,17
216,13010,16891,227,11,82,0,12134,77852,45,17
217,12993,16919,224,13,82,0,12150,77852,41,17
218,12979,16940,220,12,90,0,12161,77852,34,17
219,12964,16965,214,13,88,0,12176,77852,28,17
220,12953,16983,207,14,97,0,12190,77852,24,17
221,12947,16996,202,14,101,0,12201,77852,24,17
222,12932,17024,210,14,108,0,12211,77852,27,17
223,12921,17047,210,10,110,0,12227,77852,32,17
224,12916,17063,201,8,109,0,12245,77852,36,17
225,12908,17081,188,9,101,0,12263,77852,33,17
226,12895,17103,184,6,96,0,12277,77852,30,17
227,12889,17119,165,5,88,0,12301,77852,29,17
228,12880,17139,160,6,83,0,12316,77852,30,17
229,12874,17150,145,6,71,0,12333,77852,26,17
230,12868,17164,135,5,66,0,12347,77852,24,17
231,12856,17184,129,5,64,0,12362,77852,21,17
232,12847,17198,127,4,60,0,12373,77852,21,17
233,12838,17215,130,5,62,0,12379,77852,21,17
234,12827,17238,130,4,54,0,12394,77852,25,17
235,12823,17250,126,4,49,0,12405,77852,28,17
236,12814,17264,127,4,56,0,12410,77852,25,17
237,12802,17279,122,5,56,0,12418,77852,16,17
238,12792,17295,117,3,54,0,12431,77852,14,17
239,12780,17311,122,6,56,0,12437,77852,13,17
240,12775,17320,119,6,51,0,12446,77852,14,17
241,12763,17339,126,6,54,0,12452,77852,15,17
242,12753,17353,130,6,60,0,12458,77852,15,17
243,12744,17366,127,6,58,0,12470,77852,15,17
244,12740,17376,121,6,61,0,12479,77852,14,17
245,12729,17396,128,7,56,0,12488,77852,19,17
246,12718,17420,137,7,57,0,12499,77852,28,17
247,12704,17437,144,7,63,0,12503,77852,25,17
248,12699,17448,137,8,62,0,12512,77852,22,17
249,12690,17467,131,7,55,0,12524,77852,19,17
250,12682,17483,134,9,54,0,12534,77852,24,17
251,12674,17503,136,10,52,0,12546,77852,30,17
252,12664,17521,139,10,61,0,12551,77852,28,17
253,12656,17537,135,7,57,0,12563,77852,28,17
254,12651,17545,121,6,57,0,12573,77852,19,17
255,12643,17559,118,6,56,0,12582,77852,17,17
256,12636,17577,124,6,60,0,12586,77852,20,17
257,12630,17588,121,5,60,0,12597,77852,22,17
258,12626,17593,109,5,57,0,12608,77852,17,17
259,12619,17602,93,4,49,0,12622,77852,8,17
260,12614,17613,94,4,52,0,12627,77852,9,17
261,12604,17626,97,5,49,0,12636,77852,11,17
262,12597,17639,100,5,47,0,12644,77852,15,17
263,12590,17652,99,5,43,0,12652,77852,15,17
264,12583,17663,97,5,40,0,12662,77852,16,17
265,12575,17673,93,3,39,0,12670,77852,12,17
266,12565,17689,98,4,43,0,12675,77852,12,17
267,12560,17701,98,4,42,0,12683,77852,15,17
268,12554,17710,98,4,42,0,12690,77852,16,17
269,12545,17726,102,4,43,0,12696,77852,17,17
270,12538,17736,101,4,47,0,12700,77852,13,17
271,12532,17745,100,4,50,0,12707,77852,13,17
272,12526,17759,102,4,50,0,12712,77852,14,17
273,12524,17765,95,3,47,0,12722,77852,15,17
274,12518,17776,96,3,49,0,12729,77852,17,17
275,12511,17789,94,3,49,0,12736,77852,15,17
276,12507,17801,95,5,46,0,12743,77852,19,17
277,12501,17809,90,6,43,0,12751,77852,16,17
278,12498,17820,85,5,36,0,12761,77852,18,17
279,12486,17836,88,5,37,0,12766,77852,14,17
280,12481,17844,88,5,38,0,12772,77852,15,17
281,12472,17858,85,5,33,0,12781,77852,12,17
282,12467,17869,85,4,33,0,12788,77852,14,17
283,12462,17878,85,1,33,0,12794,77852,15,17
284,12454,17889,85,0,40,0,12800,77852,13,17
285,12449,17903,91,1,42,0,12802,77852,16,17
286,12438,17925,103,2,44,0,12808,77852,23,17
287,12426,17947,115,3,41,0,12815,77852,30,17
288,12419,17960,115,3,42,0,12819,77852,27,17
289,12408,17977,115,4,43,0,12825,77852,22,17
290,12394,17996,121,4,45,0,12828,77852,17,17
291,12386,18013,120,6,42,0,12840,77852,20,17
292,12375,18030,126,5,50,0,12845,77852,20,17
293,12359,18051,133,6,47,0,12854,77852,20,17
294,12344,18078,146,6,53,0,12859,77852,23,17
295,12328,18104,161,7,61,0,12864,77852,27,17
296,12317,18126,170,6,62,0,12872,77852,33,17
297,12299,18154,181,7,67,0,12877,77852,31,17
298,12288,18175,181,7,72,0,12888,77852,31,17
299,12277,18204,187,9,73,0,12900,77852,38,17
300,12264,18226,192,8,83,0,12907,77852,37,17
301,12255,18244,189,8,83,0,12918,77852,36,17
302,12241,18271,184,9,86,0,12932,77852,31,17
303,12227,18295,191,10,88,0,12940,77852,32,17
304,12217,18311,187,9,89,0,12951,77852,29,17
305,12200,18341,188,10,85,0,12967,77852,29,17
306,12192,18361,183,8,81,0,12982,77852,31,17
307,12182,18382,182,8,79,0,12998,77852,36,17
308,12173,18401,177,10,80,0,13009,77852,33,17
309,12161,18421,167,8,74,0,13027,77852,29,17
310,12156,18438,162,9,79,0,13038,77852,30,17
311,12145,18452,155,9,76,0,13049,77852,23,17
312,12133,18473,155,7,75,0,13062,77852,24,17
313,12121,18493,154,8,74,0,13071,77852,20,17
314,12112,18512,156,8,72,0,13085,77852,27,17
315,12105,18531,152,6,65,0,13099,77852,30,17
316,12096,18546,149,7,65,0,13109,77852,28,17
317,12083,18568,144,6,61,0,13126,77852,27,17
318,12069,18592,148,6,65,0,13134,77852,25,17
319,12067,18598,138,5,65,0,13144,77852,23,17
320,12055,18619,141,5,63,0,13153,77852,23,17
321,12043,18639,139,5,60,0,13165,77852,21,17
322,12032,18661,152,4,69,0,13170,77852,28,17
323,12022,18683,154,5,71,0,13181,77852,31,17
324,12016,18699,150,5,61,0,13193,77852,33,17
325,12001,18723,151,6,60,0,13205,77852,31,17
326,11991,18742,149,7,62,0,13214,77852,28,17
327,11985,18755,145,6,67,0,13221,77852,25,17
328,11966,18784,156,5,69,0,13230,77852,26,17
329,11953,18806,156,8,59,0,13243,77852,26,17
330,11942,18826,155,7,61,0,13257,77852,28,17
331,11930,18840,157,8,68,0,13259,77852,20,17
332,11915,18865,161,7,63,0,13271,77852,21,17
333,11906,18878,153,11,66,0,13283,77852,16,17
334,11892,18901,163,11,68,0,13294,77852,23,17
335,11882,18920,162,13,67,0,13304,77852,22,17
336,11869,18943,175,14,72,0,13310,77852,28,17
337,11861,18959,167,14,72,0,13325,77852,27,17
338,11851,18976,165,13,72,0,13335,77852,25,17
339,11846,18992,165,15,78,0,13341,77852,26,17
340,11838,19003,149,10,74,0,13360,77852,21,17
341,11827,19025,151,11,73,0,13373,77852,25,17
342,11821,19038,142,11,70,0,13384,77852,21,17
343,11810,19060,149,7,72,0,13396,77852,29,17
344,11798,19079,142,7,62,0,13411,77852,25,17
345,11793,19090,137,7,61,0,13420,77852,24,17
346,11778,19117,139,5,60,0,13434,77852,25,17
347,11765,19134,139,5,56,0,13444,77852,22,17
348,11752,19155,141,4,55,0,13457,77852,24,17
349,11740,19174,140,3,60,0,13465,77852,19,17
350,11730,19192,144,4,54,0,13475,77852,23,17
351,11722,19206,145,5,63,0,13480,77852,21,17
352,11712,19222,146,6,67,0,13488,77852,20,17
353,11700,19237,142,9,66,0,13499,77852,15,17
354,11686,19265,158,10,71,0,13505,77852,23,17
355,11676,19287,163,11,69,0,13516,77852,29,17
356,11664,19312,173,11,65,0,13528,77852,39,17
357,11651,19330,172,11,70,0,13533,77852,30,17
358,11642,19350,165,11,67,0,13548,77852,29,17
359,11631,19366,155,9,70,0,13561,77852,21,17
360,11620,19387,158,7,69,0,13574,77852,26,17
361,11611,19406,154,6,70,0,13586,77852,25,17
362,11603,19420,153,6,73,0,13596,77852,26,17
363,11592,19437,152,6,74,0,13604,77852,22,17
364,11584,19450,145,7,74,0,13614,77852,17,17
365,11581,19461,138,6,74,0,13626,77852,19,17
366,11575,19475,132,6,69,0,13640,77852,21,17
367,11567,19491,133,5,68,0,13650,77852,24,17
368,11564,19497,119,6,66,0,13662,77852,19,17
369,11559,19502,103,5,62,0,13675,77852,11,17
370,11553,19513,97,4,57,0,13684,77852,8,17
371,11549,19521,91,2,54,0,13695,77852,9,17
372,11545,19528,87,3,50,0,13706,77852,12,17
373,11543,19538,83,3,44,0,13715,77852,15,17
374,11537,19548,81,3,41,0,13723,77852,15,17
375,11532,19553,72,3,36,0,13734,77852,12,17
376,11525,19565,68,3,32,0,13742,77852,9,17
377,11521,19571,67,3,33,0,13745,77852,7,17
378,11514,19579,69,4,28,0,13751,77852,8,17
379,11511,19588,65,3,27,0,13759,77852,9,17
380,11506,19595,67,4,28,0,13762,77852,9,17
381,11503,19600,66,4,30,0,13767,77852,10,17
382,11501,19604,58,3,29,0,13773,77852,6,17
383,11500,19610,58,3,32,0,13777,77852,9,17
384,11494,19617,59,3,31,0,13781,77852,8,17
385,11493,19623,61,3,34,0,13783,77852,11,17
386,11489,19630,57,2,32,0,13789,77852,9,17
387,11485,19636,57,1,30,0,13794,77852,10,17
388,11481,19642,51,1,24,0,13801,77852,7,17
389,11479,19644,46,1,26,0,13805,77852,4,17
390,11474,19651,44,1,20,0,13812,77852,4,17
391,11472,19656,44,1,21,0,13815,77852,5,17
392,11471,19660,43,0,21,0,13820,77852,8,17
393,11468,19664,42,0,22,0,13823,77852,7,17
394,11467,19665,38,0,22,0,13825,77852,4,17
395,11466,19666,35,2,24,0,13826,77852,1,17
396,11465,19669,31,2,20,0,13832,77852,2,17
397,11464,19671,32,2,20,0,13833,77852,3,17
398,11463,19672,29,2,19,0,13837,77852,3,17
399,11462,19673,24,2,16,0,13841,77852,1,17
