,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
293,12289,15887,123,7,56,0,10652,78752,17,110
294,12284,15898,115,6,52,0,10663,78752,15,110
295,12277,15912,116,7,58,0,10671,78752,17,110
296,12272,15922,113,9,54,0,10680,78752,18,110
297,12264,15938,113,10,51,0,10690,78752,20,110
298,12260,15948,104,8,48,0,10702,78752,19,110
299,12256,15956,101,8,47,0,10708,78752,18,110
300,12252,15966,96,9,46,0,10715,78752,16,110
301,12249,15973,91,9,45,0,10721,78752,14,110
302,12239,15990,89,8,39,0,10736,78752,17,110
303,12232,16000,86,5,39,0,10743,78752,14,110
304,12228,16012,86,4,36,0,10751,78752,18,110
305,12225,16022,82,5,32,0,10758,78752,18,110
306,12224,16028,80,4,31,0,10763,78752,20,110
307,12223,16037,74,3,35,0,10770,78752,20,110
308,12221,16042,67,4,36,0,10775,78752,16,110
309,12217,16050,62,4,32,0,10783,78752,15,110
310,12212,16057,57,4,31,0,10787,78752,9,110
311,12212,16058,51,4,28,0,10791,78752,7,110
312,12207,16065,50,3,26,0,10795,78752,5,110
313,12203,16070,50,5,23,0,10798,78752,4,110
314,12198,16079,48,4,18,0,10808,78752,7,110
315,12193,16086,46,2,18,0,10815,78752,7,110
316,12190,16093,48,2,14,0,10819,78752,10,110
317,12186,16098,46,2,16,0,10822,78752,7,110
318,12179,16108,53,3,18,0,10823,78752,8,110
319,12176,16118,58,3,22,0,10824,78752,11,110
320,12170,16128,65,1,27,0,10826,78752,14,110
321,12167,16134,64,1,26,0,10830,78752,14,110
322,12163,16141,59,1,25,0,10835,78752,10,110
323,12160,16148,62,2,31,0,10835,78752,10,110
324,12154,16158,64,2,29,0,10840,78752,11,110
325,12147,16166,65,1,32,0,10844,78752,9,110
326,12139,16177,67,2,29,0,10849,78752,8,110
327,12139,16179,60,3,27,0,10854,78752,6,110
328,12136,16184,61,3,27,0,10857,78752,7,110
329,12129,16192,62,4,28,0,10861,78752,5,110
330,12124,16201,62,7,25,0,10868,78752,7,110
331,12122,16207,63,8,29,0,10871,78752,9,110
332,12116,16215,64,8,23,0,10877,78752,10,110
333,12108,16227,69,8,23,0,10880,78752,10,110
334,12100,16241,75,7,27,0,10884,78752,12,110
335,12092,16254,83,7,29,0,10887,78752,15,110
336,12084,16269,88,7,25,0,10893,78752,18,110
337,12074,16284,90,3,28,0,10900,78752,17,110
338,12069,16299,92,2,29,0,10908,78752,22,110
339,12061,16313,99,4,35,0,10908,78752,21,110
340,12054,16330,108,4,40,0,10911,78752,26,110
341,12046,16342,103,4,41,0,10918,78752,20,110
342,12041,16350,100,6,44,0,10923,78752,17,110
343,12035,16361,99,6,47,0,10925,78752,12,110
344,12030,16369,97,7,48,0,10931,78752,11,110
345,12026,16378,95,8,46,0,10939,78752,13,110
346,12016,16394,98,6,48,0,10947,78752,14,110
347,12010,16402,95,5,46,0,10955,78752,13,110
348,12006,16412,92,5,44,0,10963,78752,14,110
349,12001,16420,84,3,41,0,10973,78752,11,110
350,11999,16428,85,3,40,0,10978,78752,15,110
351,11992,16441,84,4,41,0,10986,78752,15,110
352,11986,16451,84,3,41,0,10993,78752,16,110
353,11977,16465,84,3,37,0,11001,78752,15,110
354,11974,16470,78,4,36,0,11006,78752,11,110
355,11969,16479,77,5,31,0,11012,78752,11,110
356,11963,16496,84,6,32,0,11017,78752,17,110
357,11958,16505,87,7,33,0,11021,78752,19,110
358,11956,16517,85,6,33,0,11031,78752,25,110
359,11953,16524,75,6,30,0,11037,78752,18,110
360,11946,16541,84,6,31,0,11041,78752,24,110
361,11942,16548,76,5,33,0,11046,78752,17,110
362,11937,16554,76,5,36,0,11048,78752,14,110
363,11934,16559,64,4,32,0,11055,78752,6,110
364,11930,16566,62,3,30,0,11061,78752,6,110
365,11926,16574,60,3,28,0,11070,78752,9,110
366,11923,16584,65,3,29,0,11073,78752,14,110
367,11919,16589,62,3,29,0,11078,78752,12,110
368,11916,16598,61,4,25,0,11084,78752,14,110
369,11910,16607,58,4,24,0,11089,78752,10,110
370,11903,16616,64,4,26,0,11091,78752,11,110
371,11899,16623,62,3,27,0,11094,78752,8,110
372,11894,16632,61,2,25,0,11101,78752,9,110
373,11886,16640,63,2,24,0,11105,78752,7,110
374,11878,16651,66,2,25,0,11110,78752,7,110
375,11871,16663,71,1,30,0,11113,78752,8,110
376,11867,16676,80,0,31,0,11117,78752,17,110
377,11863,16684,81,1,31,0,11121,78752,18,110
378,11859,16697,86,3,34,0,11124,78752,22,110
379,11851,16709,85,4,37,0,11128,78752,17,110
380,11846,16717,86,7,38,0,11131,78752,16,110
381,11837,16731,85,7,36,0,11137,78752,12,110
382,11831,16738,81,8,32,0,11144,78752,9,110
383,11824,16746,82,8,32,0,11148,78752,7,110
384,11813,16765,91,8,35,0,11153,78752,10,110
385,11807,16778,95,7,33,0,11161,78752,16,110
386,11798,16793,101,7,34,0,11169,78752,21,110
387,11789,16805,98,5,35,0,11176,78752,16,110
388,11783,16815,97,5,38,0,11180,78752,13,110
389,11770,16835,107,4,46,0,11184,78752,14,110
390,11760,16849,114,5,47,0,11188,78752,15,110
391,11752,16865,118,4,49,0,11196,78752,19,110
392,11746,16873,114,3,54,0,11201,78752,14,110
393,11733,16894,122,3,51,0,11210,78752,18,110
394,11719,16916,130,2,59,0,11216,78752,18,110
395,11707,16936,141,2,62,0,11223,78752,24,110
396,11699,16953,139,2,59,0,11234,78752,25,110
397,11689,16967,139,1,60,0,11240,78752,21,110
398,11682,16980,135,2,63,0,11249,78752,19,110
399,11675,17001,138,3,67,0,11258,78752,24,110
