,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,24946,10999,396,23,178,11,7947,68132,63,106
110,24463,11043,393,21,177,12,7974,68626,65,106
111,23984,11080,364,21,160,11,8014,69118,54,106
112,23511,11118,358,18,152,12,8041,69608,54,106
113,23030,11164,351,20,147,12,8070,70102,49,108
114,22548,11201,346,26,146,9,8095,70596,51,110
115,22046,11249,356,27,147,8,8116,71092,57,110
116,21554,11292,351,23,142,8,8147,71585,54,110
117,21056,11340,356,22,139,7,8173,72078,56,110
118,20565,11381,354,21,147,9,8193,72571,45,110
119,20069,11432,373,22,149,8,8211,73063,53,110
120,19582,11479,370,18,150,5,8241,73555,53,111
121,19102,11521,371,11,157,5,8270,74044,61,111
122,18613,11564,370,11,164,5,8292,74534,56,111
123,18131,11612,375,12,170,3,8316,75028,58,111
124,17649,11649,372,13,177,4,8336,75520,58,111
125,17148,11702,377,11,178,2,8366,76017,67,112
126,16651,11748,382,9,182,2,8386,76511,67,112
127,16145,11793,383,12,180,3,8410,77004,62,112
128,15665,11829,365,15,175,4,8438,77494,53,112
129,15190,11857,345,13,165,6,8465,77976,47,112
130,14700,11900,345,10,166,7,8493,78460,51,112
131,14377,11940,338,11,161,6,8523,78774,54,112
132,14357,11977,332,15,159,6,8551,78774,56,112
133,14338,12015,329,19,152,6,8573,78774,56,112
134,14318,12055,322,18,140,5,8600,78774,56,112
135,14298,12085,308,17,138,5,8627,78774,49,112
136,14282,12119,304,16,142,3,8645,78774,48,113
137,14256,12159,296,18,133,2,8673,78774,42,113
138,14238,12190,292,16,129,2,8698,78774,45,113
139,14219,12225,281,14,121,4,8726,78774,43,113
140,14190,12271,295,11,125,5,8743,78774,46,114
141,14166,12311,309,12,127,5,8756,78774,49,114
142,14147,12346,303,12,129,4,8780,78774,49,115
143,14121,12389,309,14,125,4,8800,78774,49,115
144,14098,12433,317,13,125,4,8820,78774,54,115
145,14077,12468,317,18,130,4,8839,78774,52,115
146,14054,12512,322,19,133,2,8860,78774,56,116
147,14036,12552,319,20,131,0,8881,78774,57,117
148,14011,12602,339,20,141,0,8897,78774,68,117
149,13989,12649,339,20,138,0,8923,78774,72,117
150,13967,12699,349,19,142,0,8941,78774,78,117
151,13946,12733,339,17,148,0,8960,78774,66,117
152,13930,12760,312,16,138,0,8989,78774,52,117
153,13907,12797,297,14,141,0,9013,78774,38,117
154,13888,12829,297,14,144,0,9032,78774,38,117
155,13872,12863,294,17,137,0,9058,78774,45,117
156,13857,12898,292,16,136,0,9081,78774,51,117
157,13844,12919,279,17,130,0,9102,78774,46,117
158,13824,12950,269,20,127,0,9125,78774,39,117
159,13803,12985,266,17,131,0,9143,78774,33,117
160,13787,13013,261,17,122,0,9168,78774,37,117
161,13762,13061,276,17,115,0,9190,78774,49,117
162,13742,13100,279,14,109,0,9212,78774,54,117
163,13719,13142,288,16,106,0,9233,78774,61,117
164,13705,13173,280,15,112,0,9249,78774,55,117
165,13687,13212,277,13,107,0,9272,78774,57,117
166,13673,13242,269,17,109,0,9291,78774,54,117
167,13659,13271,265,16,114,0,9307,78774,52,117
168,13641,13297,255,16,122,0,9322,78774,39,117
169,13619,13340,269,14,125,0,9335,78774,44,117
170,13607,13362,256,12,125,0,9355,78774,39,117
171,13591,13389,254,13,117,0,9376,78774,42,117
172,13574,13415,243,14,114,0,9392,78774,30,117
173,13553,13455,248,13,108,0,9417,78774,39,117
174,13540,13477,239,12,111,0,9437,78774,37,117
175,13525,13501,231,12,100,0,9460,78774,37,117
176,13509,13531,228,13,101,0,9474,78774,32,117
177,13492,13562,232,14,99,0,9492,78774,37,117
178,13477,13590,237,14,106,0,9506,78774,41,117
179,13457,13623,242,15,104,0,9520,78774,40,117
180,13439,13657,244,12,104,0,9538,78774,42,117
181,13428,13680,232,12,98,0,9560,78774,41,117
182,13410,13710,237,10,105,0,9572,78774,40,117
183,13397,13735,230,10,104,0,9588,78774,36,117
184,13380,13768,234,10,107,0,9605,78774,40,117
185,13364,13803,236,10,104,0,9626,78774,47,117
186,13348,13825,233,8,104,0,9639,78774,41,117
187,13334,13849,226,8,107,0,9654,78774,35,117
188,13321,13874,216,10,102,0,9670,78774,28,117
189,13309,13898,217,14,98,0,9687,78774,34,117
190,13296,13930,224,13,100,0,9702,78774,43,117
191,13283,13949,211,12,97,0,9722,78774,37,117
192,13270,13976,208,12,93,0,9740,78774,39,117
193,13264,13996,198,12,95,0,9751,78774,34,117
194,13257,14016,194,13,88,0,9769,78774,41,117
195,13252,14028,179,14,87,0,9782,78774,34,117
196,13237,14048,168,10,87,0,9799,78774,25,117
197,13224,14067,158,9,85,0,9815,78774,18,117
198,13212,14087,155,8,76,0,9831,78774,19,117
199,13200,14110,159,7,70,0,9845,78774,25,117
200,13194,14126,156,6,63,0,9858,78774,29,117
201,13185,14144,154,5,67,0,9870,78774,30,117
202,13175,14159,145,5,67,0,9883,78774,24,117
203,13166,14176,139,6,65,0,9896,78774,22,117
204,13163,14187,128,6,64,0,9909,78774,21,117
205,13151,14208,138,6,64,0,9915,78774,25,117
206,13146,14220,135,6,66,0,9922,78774,24,117
207,13135,14240,142,6,71,0,9927,78774,25,117
208,13128,14256,134,5,66,0,9942,78774,25,117
209,13120,14273,131,3,58,0,9955,78774,27,117
210,13115,14285,122,4,57,0,9967,78774,25,117
211,13109,14297,113,4,50,0,9979,78774,22,117
212,13100,14314,115,4,55,0,9985,78774,21,117
213,13091,14329,114,3,54,0,9994,78774,20,117
214,13085,14341,110,6,49,0,10004,78774,20,117
215,13076,14356,108,8,43,0,10013,78774,18,117
216,13071,14367,110,8,46,0,10016,78774,18,117
217,13067,14377,102,6,45,0,10028,78774,18,117
218,13058,14393,107,8,47,0,10033,78774,19,117
219,13050,14405,102,8,42,0,10044,78774,17,117
220,13038,14426,110,9,43,0,10051,78774,20,117
221,13032,14438,107,7,42,0,10059,78774,19,117
222,13022,14455,115,6,42,0,10064,78774,22,117
223,13007,14478,123,7,44,0,10070,78774,21,117
224,12996,14497,127,7,43,0,10079,78774,23,117
225,12984,14517,131,5,48,0,10088,78774,24,117
226,12977,14531,131,5,48,0,10094,78774,23,117
227,12960,14553,136,4,50,0,10103,78774,20,117
228,12946,14574,144,3,61,0,10108,78774,19,117
229,12936,14596,155,3,68,0,10112,78774,24,117
230,12925,14617,162,4,70,0,10121,78774,29,117
231,12917,14633,163,4,69,0,10129,78774,30,117
232,12899,14663,169,6,72,0,10141,78774,30,117
233,12890,14676,166,8,78,0,10147,78774,24,117
234,12878,14694,166,9,77,0,10157,78774,22,117
235,12869,14717,162,9,73,0,10172,78774,24,117
236,12857,14738,168,9,70,0,10183,78774,29,117
237,12837,14764,176,8,77,0,10195,78774,29,117
238,12826,14795,186,10,77,0,10202,78774,35,117
239,12815,14816,181,8,74,0,10219,78774,36,117
240,12801,14837,182,7,70,0,10233,78774,37,117
241,12786,14863,178,8,71,0,10243,78774,28,117
242,12771,14897,191,8,80,0,10254,78774,37,117
243,12761,14917,196,7,84,0,10262,78774,40,117
244,12753,14936,186,5,79,0,10280,78774,40,117
245,12735,14963,185,5,84,0,10289,78774,30,117
246,12723,14986,186,7,85,0,10301,78774,31,117
247,12713,15006,186,8,90,0,10310,78774,30,117
248,12700,15028,187,6,90,0,10322,78774,30,117
249,12694,15038,166,8,76,0,10342,78774,23,117
250,12679,15064,171,10,81,0,10353,78774,24,117
251,12666,15089,176,11,81,0,10364,78774,27,117
252,12658,15104,173,10,78,0,10378,78774,30,117
253,12646,15123,166,11,75,0,10393,78774,26,117
254,12640,15135,151,9,68,0,10408,78774,20,117
255,12629,15155,154,10,72,0,10418,78774,22,117
256,12621,15170,154,11,76,0,10426,78774,22,117
257,12612,15189,149,9,68,0,10444,78774,26,117
258,12601,15212,151,9,68,0,10456,78774,29,117
259,12592,15230,152,8,65,0,10466,78774,31,117
260,12582,15250,149,5,66,0,10479,78774,31,117
261,12577,15265,146,6,67,0,10485,78774,29,117
262,12570,15278,135,7,60,0,10500,78774,26,117
263,12560,15290,124,6,59,0,10513,78774,18,117
264,12550,15306,122,6,60,0,10521,78774,14,117
265,12537,15323,121,7,57,0,10533,78774,12,117
266,12528,15339,129,7,56,0,10539,78774,17,117
267,12512,15361,134,7,52,0,10550,78774,17,117
268,12503,15373,134,7,54,0,10558,78774,16,117
269,12489,15398,143,7,55,0,10567,78774,20,117
270,12480,15412,140,9,55,0,10578,78774,19,117
271,12469,15435,151,10,54,0,10587,78774,28,117
272,12456,15459,154,9,61,0,10597,78774,28,117
273,12444,15477,162,10,64,0,10602,78774,29,117
274,12429,15502,168,10,71,0,10609,78774,27,117
275,12413,15528,173,9,71,0,10619,78774,26,117
276,12404,15544,173,7,74,0,10629,78774,27,117
277,12394,15560,166,4,77,0,10642,78774,23,117
278,12380,15581,168,4,80,0,10651,78774,20,117
279,12366,15604,168,6,77,0,10667,78774,22,117
280,12356,15622,171,6,84,0,10676,78774,24,117
281,12339,15649,177,8,77,0,10690,78774,27,117
282,12325,15675,185,9,77,0,10699,78774,30,117
283,12314,15698,189,10,79,0,10710,78774,34,117
284,12295,15734,202,9,81,0,10723,78774,41,117
285,12285,15754,198,9,79,0,10735,78774,39,117
286,12272,15773,190,7,83,0,10750,78774,33,117
287,12251,15812,196,8,80,0,10766,78774,34,117
288,12236,15842,207,6,84,0,10775,78774,39,117
289,12228,15861,210,5,94,0,10785,78774,44,117
290,12217,15883,200,4,91,0,10799,78774,37,117
291,12203,15909,197,4,90,0,10813,78774,34,117
292,12193,15933,200,3,102,0,10823,78774,37,117
293,12184,15946,185,2,101,0,10840,78774,30,117
294,12174,15963,176,3,94,0,10854,78774,25,117
295,12164,15979,167,3,94,0,10865,78774,17,117
296,12153,15996,161,4,88,0,10884,78774,19,117
297,12143,16017,165,5,87,0,10894,78774,23,117
298,12135,16038,167,5,83,0,10907,78774,30,117
299,12124,16060,162,6,71,0,10928,78774,35,117
300,12114,16078,154,6,66,0,10943,78774,32,117
301,12104,16093,148,6,69,0,10951,78774,24,117
302,12092,16113,146,7,67,0,10962,78774,21,117
303,12084,16129,140,6,62,0,10976,78774,21,117
304,12071,16151,147,6,63,0,10986,78774,25,117
305,12061,16173,152,6,64,0,10995,78774,29,117
306,12053,16193,154,7,63,0,11005,78774,33,117
307,12042,16210,152,7,65,0,11015,78774,30,117
308,12032,16230,149,5,64,0,11026,78774,28,117
309,12019,16255,152,5,67,0,11036,78774,28,117
310,12004,16280,163,5,69,0,11044,78774,32,117
311,11993,16299,161,5,66,0,11055,78774,30,117
312,11986,16315,155,5,67,0,11065,78774,27,117
313,11972,16337,157,3,69,0,11075,78774,25,117
314,11966,16350,150,5,68,0,11087,78774,24,117
315,11952,16371,154,5,75,0,11095,78774,22,117
316,11942,16387,149,5,73,0,11108,78774,20,117
317,11931,16408,153,5,70,0,11118,78774,23,117
318,11923,16424,154,4,77,0,11126,78774,24,117
319,11910,16443,156,4,72,0,11137,78774,24,117
320,11897,16466,159,4,76,0,11147,78774,24,117
321,11888,16487,159,2,75,0,11160,78774,28,117
322,11883,16501,152,2,71,0,11175,78774,31,117
323,11877,16513,143,1,69,0,11186,78774,27,117
324,11864,16534,145,1,75,0,11193,78774,23,117
325,11857,16549,137,1,74,0,11207,78774,22,117
326,11852,16563,139,2,76,0,11213,78774,25,117
327,11844,16577,131,4,65,0,11227,78774,23,117
328,11836,16597,133,4,61,0,11237,78774,27,117
329,11824,16617,133,3,64,0,11248,78774,26,117
330,11813,16634,136,3,63,0,11256,78774,26,117
331,11809,16644,121,4,54,0,11269,78774,20,117
332,11801,16654,110,5,48,0,11282,78774,14,117
333,11793,16668,109,4,48,0,11291,78774,14,117
334,11781,16686,116,4,55,0,11296,78774,14,117
335,11769,16701,123,5,59,0,11302,78774,15,117
336,11763,16714,117,6,49,0,11315,78774,16,117
337,11755,16728,118,6,50,0,11322,78774,16,117
338,11748,16748,130,5,54,0,11327,78774,26,117
339,11741,16761,128,5,58,0,11335,78774,25,117
340,11735,16775,128,5,62,0,11343,78774,27,117
341,11730,16784,112,3,58,0,11355,78774,18,117
342,11722,16798,109,4,54,0,11366,78774,18,117
343,11715,16811,110,3,58,0,11370,78774,16,117
344,11709,16825,112,3,57,0,11378,78774,20,117
345,11703,16839,112,4,54,0,11386,78774,22,117
346,11698,16849,104,3,48,0,11398,78774,21,117
347,11693,16857,92,5,42,0,11410,78774,16,117
348,11687,16867,88,5,43,0,11416,78774,12,117
349,11683,16873,81,3,43,0,11424,78774,9,117
350,11681,16880,78,5,40,0,11431,78774,11,117
351,11676,16890,77,5,38,0,11438,78774,12,117
352,11671,16897,76,5,37,0,11444,78774,12,117
353,11665,16908,77,5,38,0,11449,78774,12,117
354,11660,16919,75,3,36,0,11457,78774,13,117
355,11652,16930,77,3,31,0,11464,78774,14,117
356,11649,16936,72,3,30,0,11470,78774,12,117
357,11646,16948,72,1,31,0,11476,78774,15,117
358,11642,16955,71,2,31,0,11481,78774,15,117
359,11638,16961,69,2,31,0,11486,78774,14,117
360,11636,16966,59,2,33,0,11492,78774,8,117
361,11634,16968,54,2,32,0,11496,78774,5,117
362,11633,16975,57,2,33,0,11498,78774,9,117
363,11629,16979,53,3,31,0,11503,78774,6,117
364,11625,16985,54,4,29,0,11508,78774,8,117
365,11624,16989,46,3,26,0,11514,78774,5,117
366,11618,16999,51,2,24,0,11519,78774,9,117
367,11613,17007,49,2,17,0,11527,78774,10,117
368,11608,17014,50,2,18,0,11530,78774,9,117
369,11605,17019,48,2,19,0,11533,78774,7,117
370,11602,17025,47,1,17,0,11537,78774,7,117
371,11600,17029,45,2,18,0,11541,78774,7,117
372,11598,17034,46,2,21,0,11543,78774,8,117
373,11595,17039,46,2,24,0,11545,78774,7,117
374,11590,17049,53,2,26,0,11546,78774,10,117
375,11588,17056,53,2,25,0,11550,78774,12,117
376,11585,17060,51,3,22,0,11554,78774,11,117
377,11581,17067,52,3,23,0,11555,78774,9,117
378,11577,17074,48,2,21,0,11561,78774,7,117
379,11573,17081,49,2,21,0,11566,78774,9,117
380,11568,17091,51,2,18,0,11571,78774,11,117
381,11560,17102,56,2,18,0,11574,78774,11,117
382,11552,17119,67,2,19,0,11577,78774,17,117
383,11541,17136,77,1,22,0,11579,78774,18,117
384,11534,17150,86,1,24,0,11581,78774,22,117
385,11524,17167,91,1,26,0,11584,78774,20,117
386,11514,17182,95,3,27,0,11589,78774,19,117
387,11505,17200,104,3,33,0,11591,78774,21,117
388,11497,17212,106,5,39,0,11594,78774,18,117
389,11486,17236,121,7,40,0,11598,78774,26,117
390,11475,17252,124,9,44,0,11602,78774,22,117
391,11462,17271,135,9,50,0,11606,78774,24,117
392,11448,17298,144,10,53,0,11611,78774,24,117
393,11433,17317,150,9,54,0,11619,78774,23,117
394,11425,17334,153,12,54,0,11627,78774,26,117
395,11415,17353,148,12,54,0,11638,78774,22,117
396,11403,17381,165,11,61,0,11645,78774,34,117
397,11400,17396,161,9,67,0,11655,78774,37,117
398,11394,17408,154,13,68,0,11665,78774,34,117
399,11387,17416,137,11,69,0,11674,78774,19,117
