,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
123,17287,14598,377,14,180,0,10685,74594,57,27
124,16811,14646,375,13,175,0,10716,75088,54,27
125,16350,14687,375,18,186,0,10734,75580,48,27
126,15883,14726,370,19,178,0,10763,76068,47,27
127,15419,14761,358,20,172,0,10794,76562,45,27
128,14973,14792,347,21,165,0,10819,77053,42,27
129,14508,14838,349,19,169,0,10849,77548,50,27
130,14151,14876,343,21,161,0,10879,77940,55,27
131,14124,14919,347,22,160,0,10904,77940,57,27
132,14104,14958,330,19,150,0,10938,77940,54,27
133,14082,14993,324,19,145,0,10960,77940,48,27
134,14063,15028,317,18,144,0,10986,77940,48,27
135,14039,15064,315,15,147,0,11005,77940,41,27
136,14014,15112,318,16,141,0,11037,77940,51,27
137,13989,15170,336,14,139,0,11061,77940,68,27
138,13974,15204,333,14,136,0,11086,77940,75,27
139,13956,15237,322,12,136,0,11107,77940,67,27
140,13933,15280,315,11,144,0,11124,77940,54,27
141,13910,15322,314,11,145,0,11148,77940,54,27
142,13893,15351,309,13,149,0,11167,77940,51,27
143,13872,15385,296,11,139,0,11194,77940,44,27
144,13859,15411,283,14,134,0,11214,77940,38,27
145,13832,15459,297,15,134,0,11236,77940,47,27
146,13815,15490,296,18,135,0,11255,77940,48,27
147,13800,15519,288,19,127,0,11279,77940,49,27
148,13784,15548,271,19,123,0,11304,77940,41,27
149,13761,15586,270,19,111,0,11329,77940,42,27
150,13737,15628,283,18,124,0,11344,77940,46,27
151,13718,15660,284,14,127,0,11362,77940,46,27
152,13699,15689,275,11,122,0,11385,77940,41,27
153,13677,15722,267,8,118,0,11408,77940,34,27
154,13655,15754,269,8,124,0,11425,77940,31,27
155,13633,15793,277,8,127,0,11446,77940,38,27
156,13620,15815,275,8,133,0,11459,77940,36,27
157,13597,15852,275,11,122,0,11486,77940,40,27
158,13583,15878,267,11,127,0,11503,77940,35,27
159,13562,15915,280,14,131,0,11518,77940,42,27
160,13548,15951,286,17,134,0,11534,77940,50,27
161,13518,15997,297,16,125,0,11557,77940,54,27
162,13499,16040,300,15,125,0,11581,77940,62,27
163,13477,16083,302,14,121,0,11600,77940,61,27
164,13463,16115,299,13,124,0,11619,77940,63,27
165,13447,16143,281,16,113,0,11641,77940,51,27
166,13433,16184,279,12,125,0,11663,77940,57,27
167,13417,16213,268,9,125,0,11685,77940,52,27
168,13406,16233,263,10,133,0,11698,77940,49,27
169,13391,16264,244,9,125,0,11721,77940,38,27
170,13374,16297,250,11,125,0,11735,77940,41,27
171,13364,16320,243,9,120,0,11756,77940,45,27
172,13345,16350,243,7,124,0,11770,77940,40,27
173,13338,16370,217,10,102,0,11800,77940,37,27
174,13327,16393,208,10,98,0,11819,77940,36,27
175,13310,16415,197,10,93,0,11841,77940,30,27
176,13293,16442,197,12,87,0,11855,77940,27,27
177,13277,16471,198,12,90,0,11871,77940,28,27
178,13259,16507,215,13,82,0,11885,77940,41,27
179,13252,16526,208,13,77,0,11901,77940,43,27
180,13244,16545,203,10,86,0,11912,77940,41,27
181,13229,16572,197,11,87,0,11927,77940,35,27
182,13209,16601,197,11,86,0,11944,77940,32,27
183,13193,16629,204,11,94,0,11954,77940,33,27
184,13178,16658,202,8,85,0,11973,77940,35,27
185,13166,16676,204,6,88,0,11980,77940,32,27
186,13153,16702,207,5,93,0,11991,77940,33,27
187,13142,16723,197,7,94,0,12008,77940,29,27
188,13127,16746,197,9,91,0,12025,77940,31,27
189,13118,16764,186,8,91,0,12041,77940,27,27
190,13102,16786,180,6,87,0,12059,77940,23,27
191,13091,16808,187,9,90,0,12066,77940,26,27
192,13081,16824,186,9,93,0,12074,77940,23,27
193,13076,16841,182,9,93,0,12089,77940,29,27
194,13064,16861,171,8,83,0,12109,77940,26,27
195,13055,16877,165,6,85,0,12125,77940,27,27
196,13045,16891,152,5,82,0,12140,77940,19,27
197,13033,16907,148,6,79,0,12152,77940,15,27
198,13025,16924,145,5,72,0,12165,77940,17,27
199,13015,16946,152,7,71,0,12176,77940,25,27
200,13005,16963,150,8,64,0,12191,77940,28,27
201,12998,16979,148,8,65,0,12200,77940,28,27
202,12990,16994,135,7,62,0,12216,77940,23,27
203,12976,17015,138,8,58,0,12227,77940,23,27
204,12961,17039,143,8,58,0,12237,77940,23,27
205,12954,17055,147,8,63,0,12242,77940,25,27
206,12942,17076,149,6,60,0,12254,77940,27,27
207,12931,17101,156,6,59,0,12263,77940,32,27
208,12923,17116,152,5,64,0,12273,77940,30,27
209,12908,17143,158,7,65,0,12285,77940,33,27
210,12899,17159,152,6,65,0,12293,77940,26,27
211,12890,17171,147,7,66,0,12303,77940,22,27
212,12882,17188,142,6,68,0,12313,77940,19,27
213,12873,17211,151,6,69,0,12320,77940,26,27
214,12862,17226,155,6,76,0,12328,77940,27,27
215,12855,17243,149,7,70,0,12342,77940,28,27
216,12848,17260,137,7,64,0,12357,77940,24,27
217,12836,17279,145,7,65,0,12364,77940,27,27
218,12824,17296,140,7,62,0,12376,77940,22,27
219,12820,17304,127,7,62,0,12387,77940,16,27
220,12816,17311,119,7,61,0,12395,77940,12,27
221,12800,17329,117,6,54,0,12410,77940,9,27
222,12792,17344,119,6,57,0,12419,77940,12,27
223,12783,17364,127,5,61,0,12428,77940,20,27
224,12773,17383,137,5,57,1,12435,77940,27,27
225,12762,17405,143,4,53,1,12444,77940,31,27
226,12753,17419,135,4,58,1,12455,77940,25,27
227,12744,17434,134,5,58,1,12462,77940,22,27
228,12740,17445,127,5,60,1,12469,77940,18,27
229,12732,17461,126,5,58,1,12481,77940,21,27
230,12725,17475,122,4,58,1,12493,77940,22,27
231,12719,17490,125,6,61,0,12498,77940,24,27
232,12718,17495,118,5,67,0,12502,77940,20,27
233,12714,17505,105,5,55,0,12518,77940,19,27
234,12708,17514,97,4,56,0,12526,77940,13,27
235,12706,17519,89,4,54,0,12535,77940,12,27
236,12703,17524,78,4,50,0,12545,77940,8,27
237,12699,17528,68,4,40,0,12556,77940,5,27
238,12695,17533,61,2,37,0,12565,77940,3,27
239,12694,17536,53,2,34,0,12574,77940,3,27
240,12690,17544,57,1,33,0,12578,77940,7,27
241,12688,17546,50,2,27,0,12586,77940,6,27
242,12683,17554,49,2,24,0,12593,77940,7,27
243,12678,17561,46,1,23,0,12599,77940,5,27
244,12675,17568,52,1,23,0,12600,77940,9,27
245,12672,17571,48,2,22,0,12604,77940,6,27
246,12670,17576,45,2,18,0,12610,77940,7,27
247,12664,17588,51,2,21,0,12612,77940,9,27
248,12659,17593,53,1,24,0,12615,77940,9,27
249,12657,17597,50,1,23,0,12619,77940,8,27
250,12656,17605,48,1,22,0,12623,77940,9,27
251,12652,17610,52,1,23,0,12624,77940,10,27
252,12648,17617,53,1,25,0,12628,77940,11,27
253,12645,17623,50,1,28,0,12630,77940,7,27
254,12641,17629,50,1,25,0,12635,77940,8,27
255,12638,17634,47,1,21,0,12640,77940,7,27
256,12636,17639,46,1,22,0,12643,77940,7,27
257,12634,17647,49,1,23,0,12646,77940,11,27
258,12630,17656,54,1,24,0,12648,77940,14,27
259,12625,17662,51,0,23,0,12654,77940,12,27
260,12623,17667,45,0,21,0,12659,77940,9,27
261,12618,17675,46,1,20,0,12661,77940,7,27
262,12616,17680,49,1,21,0,12662,77940,9,27
263,12611,17688,50,1,21,0,12666,77940,9,27
264,12605,17697,52,1,22,0,12670,77940,9,27
265,12600,17704,53,1,21,0,12673,77940,8,27
266,12596,17712,54,1,22,0,12677,77940,9,27
267,12590,17723,59,1,21,0,12680,77940,11,27
268,12581,17736,68,0,25,0,12682,77940,13,27
269,12576,17743,69,0,29,0,12684,77940,11,27
270,12567,17756,73,1,29,0,12688,77940,10,27
271,12558,17767,75,1,28,0,12693,77940,8,27
272,12550,17778,82,4,29,0,12695,77940,9,27
273,12540,17794,89,4,33,0,12700,77940,11,27
274,12534,17811,102,4,36,0,12702,77940,20,27
275,12522,17834,117,4,40,0,12707,77940,28,27
276,12508,17855,126,4,43,0,12713,77940,29,27
277,12499,17871,126,3,47,0,12718,77940,25,27
278,12492,17884,124,4,52,0,12722,77940,20,27
279,12491,17891,118,1,55,0,12728,77940,19,27
280,12484,17903,114,2,57,0,12737,77940,17,27
281,12472,17920,120,4,64,0,12742,77940,16,27
282,12462,17935,120,4,64,0,12751,77940,15,27
283,12451,17952,123,4,62,0,12760,77940,16,27
284,12446,17959,117,4,55,0,12768,77940,13,27
285,12438,17976,119,3,53,0,12778,77940,17,27
286,12430,17989,120,4,58,0,12784,77940,16,27
287,12423,18006,123,5,55,0,12796,77940,24,27
288,12416,18018,112,6,51,0,12810,77940,20,27
289,12409,18030,110,7,46,0,12819,77940,20,27
290,12404,18040,103,7,47,0,12826,77940,15,27
291,12401,18051,108,8,53,0,12827,77940,18,27
292,12393,18069,114,9,52,0,12834,77940,23,27
293,12384,18084,112,8,48,0,12846,77940,24,27
294,12374,18099,109,6,47,0,12856,77940,21,27
295,12364,18117,106,3,44,0,12867,77940,19,27
296,12358,18129,107,3,42,0,12872,77940,19,27
297,12348,18147,112,4,41,0,12880,77940,22,27
298,12342,18158,107,4,42,0,12888,77940,19,27
299,12329,18181,117,5,44,0,12895,77940,23,27
300,12323,18201,122,5,47,0,12902,77940,29,27
301,12317,18211,120,5,46,0,12909,77940,28,27
302,12311,18222,116,6,50,0,12914,77940,23,27
303,12304,18234,111,6,53,0,12917,77940,14,27
304,12297,18246,111,6,58,0,12925,77940,15,27
305,12291,18262,113,6,55,0,12934,77940,20,27
306,12288,18272,108,4,53,0,12944,77940,22,27
307,12282,18284,105,4,49,0,12954,77940,23,27
308,12275,18298,103,5,49,0,12960,77940,20,27
309,12273,18303,91,5,46,0,12970,77940,16,27
310,12273,18306,82,4,47,0,12976,77940,13,27
311,12270,18311,67,4,37,0,12989,77940,8,27
312,12268,18316,63,4,37,0,12995,77940,8,27
313,12267,18322,60,4,38,0,13001,77940,10,27
314,12266,18325,55,4,34,0,13007,77940,10,27
315,12266,18327,47,3,28,0,13014,77940,9,27
316,12263,18332,40,3,24,0,13021,77940,6,27
317,12261,18334,34,3,20,0,13027,77940,4,27
318,12260,18336,31,2,19,0,13030,77940,3,27
319,12259,18337,24,1,15,0,13036,77940,1,27
320,12259,18337,17,1,8,0,13043,77940,1,27
321,12258,18341,18,1,9,0,13045,77940,3,27
322,12258,18343,20,1,11,0,13045,77940,5,27
323,12257,18344,18,0,10,0,13048,77940,5,27
324,12256,18346,15,0,9,0,13050,77940,3,27
325,12255,18347,13,0,8,0,13051,77940,1,27
326,12255,18348,13,0,8,0,13052,77940,2,27
327,12255,18350,14,0,8,0,13052,77940,3,27
328,12254,18351,12,0,6,0,13055,77940,3,27
329,12254,18352,10,0,5,0,13057,77940,3,27
330,12254,18352,7,0,5,0,13058,77940,1,27
331,12254,18352,6,0,4,0,13059,77940,1,27
332,12253,18353,6,0,4,0,13059,77940,0,27
333,12252,18355,7,0,4,0,13060,77940,1,27
334,12252,18355,7,0,4,0,13060,77940,1,27
335,12251,18358,9,0,3,0,13061,77940,3,27
336,12251,18360,9,0,2,0,13062,77940,4,27
337,12251,18360,8,0,2,0,13063,77940,4,27
338,12251,18360,6,0,3,0,13063,77940,2,27
339,12251,18360,4,0,3,0,13063,77940,0,27
340,12250,18362,5,0,3,0,13064,77940,1,27
341,12250,18362,5,0,3,0,13064,77940,1,27
342,12250,18362,5,0,3,0,13064,77940,1,27
343,12250,18362,4,0,3,0,13064,77940,0,27
344,12250,18362,3,0,2,0,13065,77940,0,27
345,12250,18363,3,1,1,0,13066,77940,1,27
346,12249,18364,4,1,1,0,13066,77940,1,27
347,12248,18365,4,1,0,0,13067,77940,1,27
348,12248,18366,4,1,0,0,13067,77940,1,27
349,12246,18368,6,1,0,0,13067,77940,1,27
350,12246,18368,6,1,0,0,13067,77940,1,27
351,12245,18369,6,1,1,0,13067,77940,0,27
352,12244,18370,6,0,2,0,13068,77940,0,27
353,12243,18371,7,0,2,0,13068,77940,0,27
354,12239,18376,12,0,4,0,13068,77940,1,27
355,12233,18384,20,0,4,0,13068,77940,3,27
356,12229,18390,26,0,5,0,13068,77940,5,27
357,12226,18396,31,0,6,0,13068,77940,7,27
358,12222,18402,34,0,6,0,13069,77940,7,27
359,12218,18411,40,1,8,0,13070,77940,10,27
360,12211,18423,49,4,11,0,13070,77940,12,27
361,12207,18434,56,4,13,0,13072,77940,17,27
362,12197,18448,65,4,16,0,13072,77940,16,27
363,12186,18465,76,4,19,0,13073,77940,17,27
364,12177,18480,83,5,21,0,13074,77940,16,27
365,12171,18489,87,7,25,0,13075,77940,15,27
366,12166,18501,89,6,26,0,13079,77940,16,27
367,12160,18513,89,4,32,0,13085,77940,16,27
368,12150,18531,100,4,39,0,13089,77940,21,27
369,12145,18544,103,4,45,0,13092,77940,22,27
370,12139,18554,103,5,46,0,13096,77940,20,27
371,12135,18562,99,5,47,0,13100,77940,16,27
372,12130,18569,91,4,47,0,13107,77940,10,27
373,12121,18582,96,4,53,0,13111,77940,10,27
374,12115,18596,96,3,49,0,13121,77940,14,27
375,12108,18604,91,3,44,0,13132,77940,13,27
376,12104,18612,86,3,39,0,13141,77940,13,27
377,12100,18618,78,3,38,0,13147,77940,7,27
378,12093,18630,84,2,43,0,13152,77940,11,27
379,12087,18638,82,2,43,0,13158,77940,9,27
380,12080,18653,85,2,40,0,13168,77940,15,27
381,12074,18666,88,3,38,0,13173,77940,17,27
382,12068,18676,90,3,36,0,13179,77940,19,27
383,12064,18684,86,5,37,0,13183,77940,15,27
384,12059,18697,87,5,38,0,13188,77940,16,27
385,12056,18703,80,7,34,0,13197,77940,15,27
386,12048,18715,82,6,35,0,13203,77940,15,27
387,12041,18726,78,6,34,0,13210,77940,11,27
388,12032,18739,84,5,35,0,13214,77940,12,27
389,12027,18752,89,7,34,0,13218,77940,16,27
390,12016,18770,96,5,32,0,13225,77940,19,27
391,12005,18789,105,5,34,0,13231,77940,23,27
392,11996,18805,106,5,34,0,13238,77940,22,27
393,11986,18818,106,6,36,0,13244,77940,18,27
394,11979,18829,103,6,35,0,13250,77940,14,27
395,11972,18847,110,7,41,0,13254,77940,18,27
396,11969,18864,119,6,48,0,13259,77940,29,27
397,11965,18875,123,6,54,0,13262,77940,32,27
398,11958,18885,114,7,55,0,13270,77940,24,27
399,11954,18891,99,7,55,0,13277,77940,12,27
