,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,43161,10253,883,40,433,1,7340,49033,83,9
71,42654,10339,878,51,436,1,7408,49509,87,9
72,42153,10410,848,51,431,1,7480,49982,77,9
73,41662,10485,829,56,423,0,7543,50454,67,9
74,41160,10560,800,52,409,0,7620,50929,64,9
75,40657,10643,789,50,395,0,7695,51409,73,9
76,40135,10740,800,47,391,1,7760,51885,78,9
77,39626,10821,804,46,391,1,7813,52366,85,9
78,39128,10903,776,33,376,1,7895,52836,86,9
79,38597,10993,773,38,355,1,7962,53317,83,9
80,38079,11097,787,40,349,1,8021,53800,89,9
81,37559,11181,783,40,361,1,8080,54275,76,9
82,37073,11261,781,39,353,1,8139,54750,84,9
83,36568,11345,768,40,346,0,8199,55233,73,9
84,36077,11408,763,45,356,0,8251,55713,80,9
85,35588,11484,754,53,361,0,8305,56194,78,9
86,35103,11559,752,45,386,0,8356,56675,83,9
87,34604,11644,759,40,385,0,8411,57155,89,9
88,34119,11713,728,42,370,0,8482,57636,85,9
89,33636,11780,714,39,363,0,8532,58118,81,9
90,33144,11847,699,39,357,0,8585,58599,77,9
91,32661,11928,688,34,339,0,8652,59079,82,9
92,32180,11998,664,28,334,0,8719,59556,81,9
93,31696,12073,646,29,309,0,8787,60040,87,9
94,31221,12142,636,34,295,0,8836,60520,86,9
95,30754,12212,622,30,283,0,8894,61002,87,9
96,30284,12273,612,32,292,0,8934,61478,76,9
97,29820,12327,590,33,288,0,8981,61962,71,9
98,29352,12403,595,37,284,0,9025,62440,75,9
99,28864,12474,590,34,271,0,9081,62927,89,9
100,28379,12544,592,33,271,0,9125,63411,93,9
101,27929,12613,590,27,278,0,9165,63893,94,9
102,27450,12662,563,28,265,0,9207,64380,75,9
103,26987,12721,543,26,261,0,9258,64862,76,9
104,26528,12775,521,21,259,0,9302,65345,70,9
105,26051,12838,525,20,258,0,9346,65827,80,9
106,25596,12902,520,24,251,0,9386,66309,73,9
107,25139,12958,507,26,240,0,9429,66790,72,9
108,24687,13001,484,25,230,0,9470,67275,67,9
109,24226,13061,492,23,230,0,9500,67760,69,9
110,23755,13104,465,26,220,0,9545,68250,63,9
111,23288,13159,463,28,223,0,9582,68734,66,9
112,22811,13211,449,25,215,0,9624,69222,60,9
113,22351,13256,438,21,205,0,9661,69714,67,9
114,21874,13313,438,18,210,0,9695,70208,71,9
115,21403,13352,429,17,205,0,9725,70700,71,9
116,20935,13396,419,20,206,0,9753,71193,69,9
117,20475,13435,393,15,207,0,9791,71680,65,9
118,20004,13476,374,15,184,0,9833,72173,67,9
119,19533,13519,362,15,183,0,9864,72666,64,9
120,19057,13562,359,17,179,0,9887,73162,57,9
121,18582,13604,345,17,163,0,9923,73653,56,9
122,18130,13641,337,17,155,0,9947,74140,55,9
123,17672,13672,320,15,146,0,9979,74633,51,9
124,17214,13708,303,16,133,0,10013,75123,48,9
125,16755,13743,299,15,142,0,10032,75620,43,9
126,16295,13782,296,17,133,0,10062,76112,53,9
127,15826,13813,290,18,128,0,10083,76608,50,9
128,15366,13841,283,19,126,0,10103,77100,43,9
129,14908,13876,280,21,128,0,10119,77592,37,9
130,14544,13911,281,20,128,0,10140,77981,38,9
131,14526,13948,288,20,123,0,10162,77981,49,9
132,14503,13996,293,18,116,0,10189,77981,58,9
133,14476,14038,298,16,115,0,10212,77981,59,9
134,14455,14086,310,14,119,0,10229,77981,67,9
135,14433,14121,301,16,119,0,10248,77981,55,9
136,14416,14157,302,16,117,0,10268,77981,59,9
137,14403,14189,287,17,119,0,10288,77981,51,9
138,14388,14217,285,16,130,0,10305,77981,51,9
139,14378,14239,270,16,133,0,10323,77981,44,9
140,14364,14268,260,14,137,0,10343,77981,40,9
141,14346,14301,261,15,134,0,10362,77981,42,9
142,14329,14329,256,13,128,0,10383,77981,41,9
143,14312,14356,250,11,127,0,10401,77981,36,9
144,14302,14379,235,10,115,0,10424,77981,34,9
145,14289,14408,226,11,101,0,10451,77981,39,9
146,14269,14432,219,13,96,0,10472,77981,33,9
147,14250,14461,213,16,88,0,10494,77981,30,9
148,14235,14491,210,14,90,0,10511,77981,29,9
149,14219,14520,222,12,89,0,10524,77981,38,9
150,14206,14553,230,12,87,0,10539,77981,48,9
151,14191,14579,231,11,98,0,10549,77981,44,9
152,14183,14600,225,11,103,0,10563,77981,44,9
153,14169,14619,206,9,102,0,10581,77981,29,9
154,14148,14651,210,6,104,0,10598,77981,29,9
155,14125,14683,212,7,99,0,10615,77981,25,9
156,14107,14716,230,10,101,0,10625,77981,35,9
157,14093,14751,241,9,97,0,10638,77981,45,9
158,14083,14770,231,11,89,0,10658,77981,45,9
159,14073,14800,227,10,92,0,10677,77981,50,9
160,14057,14830,221,12,98,0,10692,77981,43,9
161,14048,14847,213,16,96,0,10708,77981,42,9
162,14037,14868,201,14,99,0,10721,77981,32,9
163,14023,14889,193,12,96,0,10736,77981,25,9
164,14013,14910,198,14,96,0,10744,77981,28,9
165,14001,14931,195,13,99,0,10758,77981,27,9
166,13986,14956,192,13,87,0,10779,77981,30,9
167,13976,14979,181,10,78,0,10802,77981,32,9
168,13953,15010,185,6,78,0,10820,77981,31,9
169,13936,15043,194,7,73,0,10834,77981,37,9
170,13919,15077,205,6,76,0,10844,77981,41,9
171,13903,15101,211,4,83,0,10854,77981,41,9
172,13892,15125,203,4,77,0,10870,77981,38,9
173,13873,15154,206,5,90,0,10879,77981,31,9
174,13859,15176,209,6,95,0,10890,77981,31,9
175,13851,15195,201,5,99,0,10904,77981,29,9
176,13836,15216,202,4,106,0,10914,77981,25,9
177,13820,15240,206,6,103,0,10926,77981,25,9
178,13805,15265,205,8,105,0,10941,77981,24,9
179,13795,15285,209,8,109,0,10951,77981,28,9
180,13780,15314,207,6,96,0,10974,77981,34,9
181,13765,15339,205,5,95,0,10991,77981,34,9
182,13747,15375,214,6,93,0,11008,77981,42,9
183,13738,15393,202,7,91,0,11024,77981,37,9
184,13718,15421,209,5,92,0,11035,77981,35,9
185,13703,15445,196,6,87,0,11054,77981,26,9
186,13689,15467,195,7,87,0,11068,77981,25,9
187,13678,15494,206,7,97,0,11076,77981,33,9
188,13664,15516,204,8,90,0,11091,77981,32,9
189,13650,15545,209,8,94,0,11107,77981,39,9
190,13638,15569,202,8,94,0,11122,77981,35,9
191,13622,15596,211,10,96,0,11132,77981,38,9
192,13603,15628,213,8,94,0,11147,77981,36,9
193,13588,15657,215,9,92,0,11162,77981,38,9
194,13577,15681,210,10,87,0,11180,77981,40,9
195,13562,15705,212,10,90,0,11189,77981,36,9
196,13542,15741,214,12,84,0,11209,77981,38,9
197,13524,15768,213,14,86,0,11224,77981,34,9
198,13510,15791,213,14,87,0,11238,77981,34,9
199,13491,15828,223,13,88,0,11249,77981,36,9
200,13477,15862,234,12,90,0,11263,77981,47,9
201,13455,15894,243,15,93,0,11277,77981,48,9
202,13440,15916,235,15,99,0,11289,77981,37,9
203,13427,15943,226,13,99,0,11305,77981,31,9
204,13412,15972,226,11,101,0,11324,77981,35,9
205,13401,16005,237,11,100,0,11339,77981,50,9
206,13384,16037,244,12,110,0,11350,77981,51,9
207,13372,16054,232,12,110,0,11365,77981,42,9
208,13353,16081,217,9,106,0,11385,77981,28,9
209,13340,16107,210,10,102,0,11403,77981,26,9
210,13329,16130,214,10,99,0,11417,77981,33,9
211,13315,16150,207,9,98,0,11436,77981,31,9
212,13303,16169,199,7,98,0,11450,77981,25,9
213,13291,16192,188,10,92,0,11472,77981,24,9
214,13283,16207,182,9,91,0,11487,77981,25,9
215,13274,16224,179,9,89,0,11500,77981,26,9
216,13263,16247,176,8,89,0,11515,77981,27,9
217,13252,16266,177,8,90,0,11526,77981,28,9
218,13245,16284,170,10,83,0,11543,77981,31,9
219,13233,16309,171,11,78,0,11555,77981,32,9
220,13219,16332,167,10,69,0,11574,77981,33,9
221,13208,16351,162,9,68,0,11587,77981,30,9
222,13196,16372,159,11,66,0,11598,77981,26,9
223,13175,16404,168,11,59,0,11612,77981,28,9
224,13163,16436,180,13,57,0,11624,77981,40,9
225,13147,16458,181,14,58,0,11636,77981,37,9
226,13131,16488,192,15,60,0,11644,77981,40,9
227,13114,16513,188,12,66,0,11653,77981,28,9
228,13102,16538,196,15,73,0,11664,77981,35,9
229,13088,16564,197,13,76,0,11675,77981,33,9
230,13072,16595,213,18,80,0,11682,77981,40,9
231,13058,16615,208,15,87,0,11694,77981,33,9
232,13045,16636,203,14,91,0,11708,77981,29,9
233,13025,16669,210,13,93,0,11719,77981,27,9
234,13010,16693,216,16,92,0,11731,77981,30,9
235,12998,16714,208,15,88,0,11752,77981,31,9
236,12981,16739,208,17,88,0,11764,77981,26,9
237,12970,16760,204,12,90,0,11780,77981,27,9
238,12955,16781,200,12,94,0,11796,77981,24,9
239,12944,16799,193,13,91,0,11813,77981,23,9
240,12929,16827,199,15,89,0,11825,77981,26,9
241,12915,16860,212,14,93,0,11839,77981,39,9
242,12901,16885,214,13,89,0,11855,77981,43,9
243,12889,16909,211,13,90,0,11869,77981,42,9
244,12874,16932,202,15,86,0,11882,77981,31,9
245,12868,16952,191,17,79,0,11902,77981,34,9
246,12854,16976,188,15,80,0,11917,77981,32,9
247,12837,17004,196,14,83,0,11929,77981,35,9
248,12826,17027,188,14,78,0,11946,77981,33,9
249,12811,17053,193,14,82,0,11957,77981,34,9
250,12806,17070,184,11,76,0,11972,77981,35,9
251,12796,17087,178,8,82,0,11983,77981,30,9
252,12785,17108,173,7,85,0,11998,77981,29,9
253,12776,17130,169,8,81,0,12012,77981,30,9
254,12765,17146,164,7,83,0,12026,77981,28,9
255,12757,17162,158,8,75,0,12038,77981,26,9
256,12748,17182,150,8,70,0,12053,77981,24,9
257,12733,17201,158,10,73,0,12059,77981,23,9
258,12722,17222,157,11,67,0,12073,77981,25,9
259,12708,17244,151,10,62,0,12090,77981,22,9
260,12694,17266,158,9,60,0,12101,77981,26,9
261,12679,17289,156,9,54,0,12116,77981,24,9
262,12669,17310,164,9,64,0,12121,77981,27,9
263,12657,17327,163,9,65,0,12131,77981,24,9
264,12642,17355,172,9,68,0,12142,77981,29,9
265,12634,17375,172,9,73,0,12151,77981,30,9
266,12621,17400,181,12,74,0,12162,77981,37,9
267,12610,17424,184,13,75,0,12170,77981,37,9
268,12596,17448,187,13,78,0,12179,77981,35,9
269,12578,17482,194,11,80,0,12194,77981,39,9
270,12570,17497,185,10,78,0,12205,77981,33,9
271,12558,17517,181,8,79,0,12219,77981,31,9
272,12543,17543,177,7,77,0,12233,77981,26,9
273,12527,17574,186,6,77,0,12248,77981,34,9
274,12513,17601,195,4,87,0,12258,77981,39,9
275,12500,17626,197,4,83,0,12270,77981,40,9
276,12487,17650,191,5,79,0,12285,77981,36,9
277,12464,17688,208,7,84,0,12293,77981,38,9
278,12452,17715,210,9,85,0,12306,77981,41,9
279,12438,17738,211,11,86,0,12317,77981,39,9
280,12432,17758,202,10,86,0,12331,77981,38,9
281,12418,17781,192,11,80,0,12349,77981,32,9
282,12407,17799,193,10,96,0,12357,77981,30,9
283,12398,17814,182,8,98,0,12369,77981,22,9
284,12386,17836,180,7,98,0,12384,77981,23,9
285,12373,17854,175,5,90,0,12400,77981,21,9
286,12363,17874,175,5,90,0,12414,77981,25,9
287,12355,17897,175,5,88,0,12427,77981,30,9
288,12343,17917,177,4,85,0,12440,77981,33,9
289,12332,17933,160,6,72,0,12463,77981,28,9
290,12321,17952,152,10,69,0,12475,77981,21,9
291,12313,17965,143,10,65,0,12489,77981,18,9
292,12308,17981,148,11,66,0,12495,77981,24,9
293,12298,17995,140,11,64,0,12509,77981,20,9
294,12290,18013,142,10,65,0,12520,77981,25,9
295,12278,18037,146,12,65,0,12529,77981,26,9
296,12266,18058,151,10,63,0,12541,77981,31,9
297,12258,18073,143,6,59,0,12554,77981,28,9
298,12253,18084,132,6,59,0,12564,77981,22,9
299,12245,18100,131,5,60,0,12572,77981,21,9
300,12236,18115,127,3,62,0,12584,77981,20,9
301,12223,18135,130,5,61,0,12595,77981,21,9
302,12215,18153,129,4,59,0,12606,77981,23,9
303,12204,18169,131,4,56,0,12614,77981,22,9
304,12198,18183,133,4,59,0,12619,77981,23,9
305,12192,18198,128,3,59,0,12629,77981,22,9
306,12183,18216,133,4,63,0,12637,77981,26,9
307,12173,18233,130,5,58,0,12649,77981,25,9
308,12165,18246,122,4,58,0,12661,77981,21,9
309,12161,18254,113,5,55,0,12669,77981,16,9
310,12157,18263,110,5,56,0,12674,77981,14,9
311,12151,18274,108,5,57,0,12682,77981,14,9
312,12143,18287,108,7,56,0,12691,77981,15,9
313,12132,18306,109,6,52,0,12704,77981,18,9
314,12126,18317,107,6,48,0,12712,77981,18,9
315,12115,18336,110,6,41,0,12723,77981,21,9
316,12108,18348,108,4,43,0,12729,77981,18,9
317,12100,18359,108,5,44,0,12735,77981,16,9
318,12089,18375,107,7,44,0,12744,77981,13,9
319,12074,18396,113,5,42,0,12754,77981,14,9
320,12065,18412,118,8,42,0,12762,77981,18,9
321,12053,18433,130,7,46,0,12766,77981,22,9
322,12041,18451,138,7,50,0,12770,77981,22,9
323,12033,18469,143,8,54,0,12776,77981,25,9
324,12025,18491,148,8,61,0,12784,77981,30,9
325,12012,18507,147,7,60,0,12795,77981,27,9
326,12005,18520,144,10,63,0,12801,77981,23,9
327,11997,18531,130,7,67,0,12812,77981,12,9
328,11994,18542,131,7,68,0,12819,77981,17,9
329,11984,18560,135,6,69,0,12827,77981,19,9
330,11980,18576,137,7,70,0,12838,77981,28,9
331,11975,18586,124,7,62,0,12853,77981,25,9
332,11968,18597,118,7,61,0,12862,77981,21,9
333,11962,18608,105,4,55,0,12874,77981,14,9
334,11955,18624,104,6,51,0,12886,77981,18,9
335,11945,18638,106,6,47,0,12894,77981,18,9
336,11940,18651,106,6,44,0,12902,77981,21,9
337,11934,18668,101,5,39,0,12915,77981,23,9
338,11929,18678,100,4,39,0,12922,77981,24,9
339,11922,18691,97,3,39,0,12930,77981,22,9
340,11919,18697,89,3,46,0,12933,77981,14,9
341,11915,18706,83,1,43,0,12943,77981,14,9
342,11910,18712,79,1,45,0,12947,77981,9,9
343,11906,18722,81,2,44,0,12952,77981,12,9
344,11904,18727,74,4,42,0,12959,77981,10,9
345,11903,18731,71,5,38,0,12965,77981,12,9
346,11902,18737,64,5,35,0,12972,77981,11,9
347,11896,18745,59,6,29,0,12982,77981,10,9
348,11887,18759,65,6,28,0,12987,77981,12,9
349,11884,18764,59,6,24,0,12993,77981,9,9
350,11881,18774,62,5,21,0,12998,77981,14,9
351,11874,18785,61,2,18,0,13005,77981,13,9
352,11868,18794,65,1,22,0,13008,77981,14,9
353,11863,18804,64,3,25,0,13012,77981,12,9
354,11858,18813,64,2,24,0,13017,77981,12,9
355,11856,18818,62,2,23,0,13021,77981,12,9
356,11846,18832,69,2,28,0,13023,77981,11,9
357,11837,18847,79,3,32,0,13024,77981,13,9
358,11831,18855,83,3,36,0,13025,77981,12,9
359,11827,18865,83,4,34,0,13031,77981,14,9
360,11822,18874,77,2,29,0,13040,77981,12,9
361,11816,18886,84,4,34,0,13043,77981,16,9
362,11814,18894,83,5,39,0,13046,77981,16,9
363,11807,18905,83,5,38,0,13053,77981,16,9
364,11805,18911,77,5,36,0,13059,77981,14,9
365,11799,18921,76,6,35,0,13064,77981,12,9
366,11793,18930,76,5,37,0,13069,77981,11,9
367,11785,18943,83,5,37,0,13071,77981,12,9
368,11778,18954,80,3,36,0,13081,77981,12,9
369,11774,18961,75,2,30,0,13090,77981,12,9
370,11767,18976,79,2,30,0,13096,77981,15,9
371,11763,18981,76,1,33,0,13100,77981,12,9
372,11758,18993,80,0,37,0,13105,77981,16,9
373,11757,18999,72,0,38,0,13111,77981,13,9
374,11752,19009,79,0,40,0,13113,77981,17,9
375,11749,19016,72,1,39,0,13120,77981,14,9
376,11745,19022,71,1,41,0,13122,77981,11,9
377,11741,19031,69,2,39,0,13128,77981,11,9
378,11738,19037,65,2,34,0,13134,77981,10,9
379,11736,19041,59,3,30,0,13142,77981,10,9
380,11734,19045,51,3,26,0,13149,77981,7,9
381,11730,19049,48,3,26,0,13153,77981,4,9
382,11724,19057,47,3,23,0,13160,77981,4,9
383,11718,19065,49,3,22,0,13164,77981,4,9
384,11713,19076,55,3,19,0,13169,77981,10,9
385,11711,19079,55,3,20,0,13170,77981,9,9
386,11708,19085,54,2,20,0,13175,77981,10,9
387,11703,19095,55,3,22,0,13178,77981,9,9
388,11701,19098,53,3,24,0,13182,77981,9,9
389,11698,19105,53,2,26,0,13186,77981,10,9
390,11694,19110,50,2,25,0,13189,77981,6,9
391,11691,19113,50,1,27,0,13191,77981,5,9
392,11688,19116,47,1,30,0,13193,77981,1,9
393,11685,19122,48,1,28,0,13197,77981,3,9
394,11682,19131,51,1,25,0,13203,77981,9,9
395,11679,19135,49,3,21,0,13209,77981,10,9
396,11673,19145,51,3,19,0,13214,77981,11,9
397,11663,19159,57,3,20,0,13216,77981,9,9
398,11659,19167,61,3,20,0,13219,77981,12,9
399,11659,19173,58,3,18,0,13224,77981,14,9
