,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
192,13333,16075,201,10,85,0,11437,78016,29,16
193,13326,16099,211,9,90,0,11446,78016,41,16
194,13310,16125,214,12,93,0,11460,78016,42,16
195,13299,16148,211,10,100,0,11471,78016,39,16
196,13284,16175,205,9,102,0,11487,78016,34,16
197,13275,16193,195,10,94,0,11505,78016,33,16
198,13265,16212,189,11,87,0,11518,78016,30,16
199,13247,16243,194,8,92,0,11532,78016,31,16
200,13237,16265,194,8,90,0,11545,78016,34,16
201,13227,16283,183,5,88,0,11565,78016,33,16
202,13215,16302,173,6,80,0,11581,78016,27,16
203,13198,16326,168,6,73,0,11598,78016,22,16
204,13185,16343,166,8,78,0,11609,78016,18,16
205,13172,16368,177,9,80,0,11616,78016,23,16
206,13163,16389,175,10,73,0,11632,78016,28,16
207,13151,16410,181,11,73,0,11643,78016,33,16
208,13139,16429,173,10,76,0,11658,78016,28,16
209,13126,16452,175,12,78,0,11667,78016,26,16
210,13116,16467,171,14,79,0,11677,78016,22,16
211,13104,16496,175,11,73,0,11695,78016,32,16
212,13092,16521,180,12,74,0,11705,78016,35,16
213,13082,16545,189,13,75,0,11715,78016,44,16
214,13066,16566,181,14,75,0,11727,78016,32,16
215,13054,16587,172,14,68,0,11744,78016,28,16
216,13041,16608,166,12,69,0,11757,78016,22,16
217,13023,16634,174,11,69,0,11770,78016,25,16
218,13012,16657,179,10,71,0,11779,78016,28,16
219,13000,16679,181,10,75,0,11791,78016,30,16
220,12982,16701,183,8,77,0,11803,78016,26,16
221,12969,16722,179,8,77,0,11816,78016,22,16
222,12952,16756,193,9,84,0,11826,78016,29,16
223,12940,16779,200,8,84,0,11838,78016,36,16
224,12925,16803,204,7,85,0,11850,78016,37,16
225,12915,16823,197,7,93,0,11860,78016,30,16
226,12901,16843,190,6,91,0,11876,78016,25,16
227,12890,16868,194,9,93,0,11888,78016,30,16
228,12882,16889,192,8,93,0,11901,78016,33,16
229,12873,16912,191,9,89,0,11919,78016,41,16
230,12857,16938,192,9,88,0,11930,78016,37,16
231,12849,16956,185,9,90,0,11942,78016,34,16
232,12838,16978,175,10,82,0,11960,78016,31,16
233,12823,17003,177,10,77,0,11973,78016,31,16
234,12813,17021,168,8,71,0,11990,78016,29,16
235,12804,17038,162,7,76,0,12002,78016,26,16
236,12790,17060,159,5,71,0,12017,78016,24,16
237,12782,17077,158,6,71,0,12027,78016,25,16
238,12770,17100,159,8,70,0,12041,78016,28,16
239,12753,17124,164,7,70,0,12052,78016,27,16
240,12744,17142,165,5,73,0,12060,78016,27,16
241,12738,17160,163,6,77,0,12069,78016,28,16
242,12729,17181,161,7,68,0,12085,78016,33,16
243,12716,17202,165,8,71,0,12093,78016,32,16
244,12711,17213,153,8,77,0,12104,78016,26,16
245,12706,17225,138,6,73,0,12119,78016,21,16
246,12696,17238,133,6,69,0,12129,78016,16,16
247,12690,17248,128,7,68,0,12138,78016,14,16
248,12681,17264,123,6,68,0,12152,78016,14,16
249,12677,17273,121,5,66,0,12160,78016,16,16
250,12666,17291,123,4,60,0,12172,78016,19,16
251,12660,17302,110,5,52,0,12189,78016,17,16
252,12653,17314,108,6,48,0,12198,78016,17,16
253,12647,17328,109,7,50,0,12204,78016,18,16
254,12640,17344,111,6,46,0,12213,78016,22,16
255,12633,17359,108,7,43,0,12226,78016,25,16
256,12628,17366,102,7,44,0,12231,78016,19,16
257,12624,17380,102,7,46,0,12236,78016,20,16
258,12619,17388,92,6,43,0,12246,78016,15,16
259,12613,17399,95,6,44,0,12252,78016,18,16
260,12608,17413,90,6,42,0,12261,78016,17,16
261,12601,17425,95,7,42,0,12265,78016,19,16
262,12593,17438,92,5,37,0,12276,78016,19,16
263,12590,17445,84,4,37,0,12282,78016,14,16
264,12581,17460,87,4,36,0,12289,78016,15,16
265,12580,17466,82,3,36,0,12295,78016,15,16
266,12570,17482,87,4,35,0,12302,78016,17,16
267,12570,17489,81,6,34,0,12309,78016,18,16
268,12565,17497,79,5,33,0,12314,78016,16,16
269,12560,17506,78,5,38,0,12318,78016,14,16
270,12557,17510,70,5,34,0,12323,78016,8,16
271,12550,17520,71,7,36,0,12329,78016,8,16
272,12543,17533,75,7,31,0,12334,78016,10,16
273,12540,17540,74,5,31,0,12341,78016,13,16
274,12530,17555,78,2,31,0,12349,78016,15,16
275,12523,17566,80,2,31,0,12352,78016,13,16
276,12515,17577,78,4,27,0,12361,78016,12,16
277,12507,17590,85,5,32,0,12362,78016,12,16
278,12500,17601,82,4,26,0,12372,78016,12,16
279,12486,17619,97,5,35,0,12372,78016,13,16
280,12472,17640,108,7,35,0,12377,78016,15,16
281,12462,17656,115,9,36,0,12382,78016,17,16
282,12457,17668,120,9,41,0,12385,78016,20,16
283,12446,17687,125,8,42,0,12392,78016,21,16
284,12428,17711,136,8,49,0,12399,78016,21,16
285,12420,17727,142,8,60,0,12402,78016,22,16
286,12405,17755,152,9,59,0,12412,78016,27,16
287,12389,17774,158,7,59,0,12419,78016,24,16
288,12373,17798,166,6,63,0,12427,78016,24,16
289,12360,17816,163,6,73,0,12435,78016,16,16
290,12348,17835,172,5,75,0,12442,78016,20,16
291,12336,17855,170,5,76,0,12456,78016,20,16
292,12321,17878,174,5,78,0,12470,78016,23,16
293,12309,17899,178,4,85,0,12480,78016,25,16
294,12301,17916,182,7,90,0,12485,78016,26,16
295,12289,17930,177,6,92,0,12496,78016,20,16
296,12280,17943,163,6,86,0,12514,78016,15,16
297,12271,17960,163,7,92,0,12522,78016,14,16
298,12268,17973,159,9,87,0,12537,78016,22,16
299,12254,17995,161,8,80,0,12553,78016,26,16
300,12248,18015,157,9,75,0,12569,78016,32,16
301,12234,18040,159,7,73,0,12582,78016,33,16
302,12223,18056,155,9,68,0,12594,78016,30,16
303,12215,18070,143,10,58,0,12606,78016,22,16
304,12202,18091,138,12,55,0,12621,78016,19,16
305,12191,18109,139,10,51,0,12633,78016,21,16
306,12185,18121,137,11,56,0,12641,78016,21,16
307,12172,18147,143,10,56,0,12653,78016,26,16
308,12164,18164,144,10,55,0,12662,78016,28,16
309,12153,18188,153,8,61,0,12671,78016,35,16
310,12138,18216,165,10,67,0,12674,78016,35,16
311,12131,18235,161,7,62,0,12688,78016,38,16
312,12121,18250,157,6,70,0,12694,78016,30,16
313,12114,18262,142,5,65,0,12708,78016,22,16
314,12105,18282,139,6,64,0,12719,78016,21,16
315,12098,18298,142,7,70,0,12727,78016,25,16
316,12091,18312,138,7,64,0,12740,78016,27,16
317,12086,18329,133,5,65,0,12751,78016,28,16
318,12081,18338,127,5,66,0,12757,78016,23,16
319,12077,18347,116,5,62,0,12770,78016,21,16
320,12074,18354,103,7,59,0,12778,78016,13,16
321,12070,18363,97,5,57,0,12789,78016,14,16
322,12067,18372,86,3,49,0,12804,78016,15,16
323,12064,18379,82,3,47,0,12811,78016,15,16
324,12061,18387,75,2,42,0,12821,78016,15,16
325,12055,18394,69,3,37,0,12828,78016,10,16
326,12054,18399,61,3,32,0,12837,78016,10,16
327,12050,18409,59,1,30,0,12844,78016,11,16
328,12048,18414,56,1,26,0,12851,78016,13,16
329,12044,18420,53,1,24,0,12856,78016,11,16
330,12043,18423,45,1,25,0,12861,78016,7,16
331,12040,18428,43,1,22,0,12865,78016,6,16
332,12036,18433,43,0,24,0,12868,78016,5,16
333,12032,18441,45,0,22,0,12872,78016,7,16
334,12030,18446,45,0,23,0,12875,78016,8,16
335,12025,18456,51,0,21,0,12878,78016,12,16
336,12023,18459,47,0,21,0,12881,78016,9,16
337,12019,18465,44,0,19,0,12887,78016,8,16
338,12015,18471,44,0,22,0,12888,78016,5,16
339,12010,18479,47,0,20,0,12892,78016,7,16
340,12009,18481,45,2,21,0,12894,78016,6,16
341,12007,18484,42,2,19,0,12898,78016,5,16
342,12002,18492,46,2,22,0,12899,78016,5,16
343,11999,18497,47,2,23,0,12902,78016,6,16
344,11997,18503,48,2,24,0,12906,78016,9,16
345,11990,18515,53,2,21,0,12910,78016,11,16
346,11988,18522,56,2,21,0,12912,78016,14,16
347,11983,18529,54,0,23,0,12917,78016,12,16
348,11979,18535,53,0,24,0,12919,78016,9,16
349,11975,18543,52,0,22,0,12923,78016,8,16
350,11969,18555,58,0,25,0,12927,78016,12,16
351,11967,18559,55,1,21,0,12932,78016,12,16
352,11965,18566,57,1,25,0,12933,78016,13,16
353,11960,18574,57,1,27,0,12935,78016,10,16
354,11956,18581,57,1,26,0,12940,78016,11,16
355,11951,18591,59,1,29,0,12943,78016,11,16
356,11949,18593,56,2,28,0,12945,78016,8,16
357,11944,18602,55,2,23,0,12952,78016,9,16
358,11940,18610,56,1,27,0,12954,78016,8,16
359,11933,18619,60,1,26,0,12959,78016,10,16
360,11927,18634,67,1,27,0,12963,78016,15,16
361,11923,18641,66,1,25,0,12967,78016,14,16
362,11919,18647,64,2,23,0,12973,78016,14,16
363,11909,18661,67,1,26,0,12975,78016,9,16
364,11905,18667,68,1,31,0,12977,78016,8,16
365,11899,18679,73,2,31,0,12982,78016,12,16
366,11893,18689,75,2,31,0,12986,78016,12,16
367,11888,18700,79,2,30,0,12991,78016,16,16
368,11881,18712,83,2,38,0,12993,78016,15,16
369,11873,18724,86,1,38,0,12998,78016,15,16
370,11864,18736,88,3,38,0,13002,78016,12,16
371,11859,18743,83,3,37,0,13009,78016,9,16
372,11852,18756,86,2,37,0,13015,78016,11,16
373,11845,18772,95,3,39,0,13019,78016,17,16
374,11838,18785,102,4,42,0,13023,78016,21,16
375,11836,18792,93,6,39,0,13033,78016,20,16
376,11831,18801,89,6,40,0,13037,78016,15,16
377,11827,18806,82,4,43,0,13043,78016,10,16
378,11823,18812,77,4,44,0,13049,78016,7,16
379,11818,18817,73,5,45,0,13054,78016,3,16
380,11810,18831,79,4,41,0,13061,78016,8,16
381,11807,18837,75,5,37,0,13069,78016,9,16
382,11798,18854,83,3,34,0,13078,78016,17,16
383,11792,18864,82,4,32,0,13083,78016,15,16
384,11787,18872,80,5,29,0,13090,78016,15,16
385,11779,18881,74,7,28,0,13097,78016,8,16
386,11774,18893,75,6,25,0,13104,78016,11,16
387,11767,18904,81,7,31,0,13106,78016,12,16
388,11761,18920,91,6,33,0,13111,78016,21,16
389,11756,18931,91,7,33,0,13115,78016,20,16
390,11750,18946,98,8,36,0,13119,78016,25,16
391,11745,18955,92,7,37,0,13124,78016,19,16
392,11741,18963,86,6,37,0,13132,78016,17,16
393,11732,18979,90,6,40,0,13135,78016,15,16
394,11729,18986,84,5,37,0,13144,78016,15,16
395,11721,18999,87,4,38,0,13150,78016,16,16
396,11718,19007,83,3,39,0,13155,78016,14,16
397,11710,19021,85,1,37,0,13163,78016,16,16
398,11704,19032,86,1,41,0,13168,78016,16,16
399,11702,19038,80,0,38,0,13175,78016,15,16
