,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,14086,12522,355,14,136,35,8284,78746,55,499
148,14070,12551,335,8,125,39,8314,78746,50,500
149,14049,12593,326,11,119,35,8343,78746,51,502
150,14020,12642,335,12,130,29,8365,78746,54,503
151,13993,12687,349,14,138,25,8381,78746,59,505
152,13972,12730,357,14,144,25,8395,78746,60,505
153,13953,12759,341,15,139,20,8418,78746,50,507
154,13938,12791,332,17,135,20,8440,78746,49,508
155,13921,12829,325,20,143,15,8458,78746,48,513
156,13905,12855,318,19,147,16,8480,78746,48,514
157,13883,12899,318,16,142,18,8506,78746,53,515
158,13867,12927,303,16,137,20,8527,78746,44,516
159,13852,12959,308,17,131,23,8543,78746,51,517
160,13840,12984,296,15,134,24,8557,78746,42,518
161,13827,13011,292,14,130,26,8576,78746,44,518
162,13805,13045,281,12,125,27,8603,78746,39,519
163,13790,13068,260,12,114,23,8630,78746,34,523
164,13777,13091,247,12,108,22,8651,78746,30,524
165,13755,13124,251,11,102,24,8668,78746,29,524
166,13744,13153,258,9,102,25,8680,78746,39,526
167,13728,13181,258,10,106,24,8698,78746,41,526
168,13708,13216,264,7,108,22,8715,78746,45,527
169,13694,13245,252,7,99,21,8737,78746,42,528
170,13667,13288,272,8,104,26,8747,78746,46,529
171,13653,13315,270,11,97,27,8761,78746,44,529
172,13642,13345,269,10,102,23,8773,78746,48,533
173,13629,13372,264,15,104,20,8788,78746,46,534
174,13615,13403,263,15,96,23,8806,78746,50,535
175,13601,13434,258,17,106,21,8821,78746,48,537
176,13590,13456,250,17,107,18,8837,78746,45,537
177,13577,13479,234,15,98,18,8857,78746,38,539
178,13568,13503,231,12,103,19,8865,78746,36,541
179,13556,13529,232,13,100,21,8878,78746,39,542
180,13544,13555,231,9,98,24,8894,78746,43,543
181,13531,13576,223,8,96,24,8906,78746,36,545
182,13518,13598,209,6,84,29,8928,78746,31,545
183,13501,13629,214,7,78,31,8940,78746,31,545
184,13489,13653,217,9,77,29,8950,78746,35,548
185,13477,13678,219,11,74,28,8962,78746,39,550
186,13464,13707,220,10,74,28,8976,78746,41,550
187,13457,13728,213,10,73,26,8989,78746,43,553
188,13444,13747,206,10,79,24,9000,78746,36,555
189,13436,13770,195,11,77,19,9015,78746,35,558
190,13423,13792,195,10,81,20,9022,78746,30,559
191,13411,13816,198,9,83,17,9035,78746,36,561
192,13394,13843,195,7,80,14,9049,78746,31,562
193,13381,13865,195,9,78,14,9060,78746,31,564
194,13374,13876,179,7,75,12,9075,78746,23,564
195,13365,13895,173,9,69,14,9089,78746,23,565
196,13349,13922,181,10,68,16,9098,78746,25,566
197,13338,13943,183,11,72,13,9111,78746,31,568
198,13325,13967,185,10,73,14,9123,78746,32,568
199,13309,13990,190,10,73,14,9130,78746,28,568
200,13300,14009,185,8,71,13,9142,78746,28,570
201,13289,14028,185,9,78,13,9150,78746,25,570
202,13277,14046,182,7,78,12,9162,78746,24,572
203,13263,14071,184,8,78,11,9174,78746,25,573
204,13254,14092,184,7,78,15,9187,78746,29,573
205,13236,14120,194,7,74,16,9199,78746,33,573
206,13215,14152,209,8,77,17,9205,78746,33,573
207,13191,14184,221,8,80,18,9213,78746,29,573
208,13179,14209,221,8,78,19,9227,78746,32,574
209,13167,14237,224,7,77,16,9240,78746,37,575
210,13150,14269,237,4,85,18,9250,78746,44,576
211,13138,14295,233,6,88,17,9266,78746,45,577
212,13126,14320,231,6,103,15,9277,78746,42,577
213,13111,14345,229,7,103,14,9288,78746,37,578
214,13092,14379,236,8,102,13,9300,78746,38,579
215,13082,14402,231,8,105,12,9315,78746,38,579
216,13070,14426,236,9,107,12,9324,78746,40,579
217,13057,14448,227,9,101,14,9339,78746,34,580
218,13046,14470,214,10,94,13,9360,78746,32,581
219,13037,14489,199,13,86,15,9382,78746,30,581
220,13028,14509,199,11,86,16,9392,78746,32,582
221,13020,14528,197,13,84,18,9401,78746,32,583
222,13009,14549,192,12,81,19,9417,78746,32,583
223,13002,14566,188,11,81,21,9427,78746,31,583
224,12987,14595,190,11,78,17,9443,78746,34,583
225,12975,14614,187,8,75,20,9454,78746,31,584
226,12969,14627,172,4,68,21,9472,78746,28,584
227,12961,14638,159,4,69,21,9480,78746,17,586
228,12955,14649,149,1,67,19,9493,78746,15,587
229,12950,14661,144,4,66,22,9501,78746,15,589
230,12947,14667,134,4,67,20,9513,78746,15,590
231,12934,14682,135,5,63,20,9521,78746,12,591
232,12925,14697,131,4,63,17,9532,78746,11,592
233,12919,14706,125,6,59,13,9543,78746,11,593
234,12912,14722,129,6,53,14,9552,78746,18,594
235,12903,14737,130,6,49,13,9559,78746,18,595
236,12900,14745,115,6,47,8,9579,78746,20,595
237,12888,14762,116,8,42,13,9586,78746,16,595
238,12876,14778,119,7,43,12,9593,78746,14,595
239,12868,14789,117,8,41,12,9600,78746,12,596
240,12856,14811,128,6,46,12,9606,78746,17,596
241,12847,14829,135,6,44,10,9612,78746,22,597
242,12836,14849,148,6,53,9,9616,78746,28,597
243,12821,14873,150,5,53,10,9628,78746,27,597
244,12813,14890,146,3,54,7,9637,78746,27,600
245,12805,14905,145,6,57,6,9643,78746,25,601
246,12795,14922,144,7,58,4,9651,78746,23,602
247,12788,14943,149,7,60,6,9658,78746,28,602
248,12777,14961,156,7,72,5,9662,78746,28,602
249,12771,14978,154,7,68,5,9674,78746,32,602
250,12765,14987,141,5,66,9,9681,78746,21,603
251,12755,15003,140,6,67,7,9690,78746,20,604
252,12743,15022,137,4,64,8,9701,78746,16,604
253,12731,15038,143,3,67,10,9708,78746,17,604
254,12722,15055,144,4,61,11,9717,78746,19,605
255,12710,15075,144,4,52,13,9730,78746,20,605
256,12699,15092,149,5,53,13,9738,78746,22,605
257,12686,15114,153,6,56,11,9747,78746,23,606
258,12680,15128,150,7,57,12,9756,78746,23,606
259,12674,15143,151,6,60,11,9764,78746,26,606
260,12661,15162,151,6,61,12,9772,78746,23,608
261,12654,15178,150,6,66,9,9781,78746,24,608
262,12646,15194,150,7,72,8,9787,78746,23,609
263,12642,15201,143,8,67,10,9795,78746,20,609
264,12635,15212,132,8,61,9,9808,78746,15,609
265,12628,15226,125,9,61,8,9821,78746,14,609
266,12620,15241,128,9,59,8,9830,78746,18,609
267,12618,15243,112,9,55,6,9842,78746,14,611
268,12610,15254,108,8,49,9,9850,78746,10,611
269,12609,15267,102,8,43,10,9861,78746,15,612
270,12602,15278,107,6,46,10,9865,78746,19,614
271,12593,15295,113,5,49,8,9873,78746,24,614
272,12586,15311,106,2,41,10,9884,78746,21,614
273,12581,15320,104,3,41,10,9891,78746,21,614
274,12574,15332,101,2,35,11,9898,78746,18,614
275,12571,15339,92,2,38,8,9905,78746,13,614
276,12564,15351,91,2,40,6,9914,78746,14,614
277,12557,15361,88,2,40,5,9922,78746,12,614
278,12553,15369,86,3,36,7,9928,78746,12,614
279,12549,15376,84,6,38,5,9931,78746,10,615
280,12542,15386,84,6,33,6,9938,78746,10,615
281,12538,15396,87,7,38,4,9941,78746,12,615
282,12532,15414,95,8,37,4,9948,78746,21,615
283,12521,15431,102,8,32,6,9955,78746,24,615
284,12516,15444,102,8,29,6,9962,78746,26,615
285,12508,15456,95,8,31,4,9969,78746,18,615
286,12501,15466,92,5,31,4,9976,78746,15,615
287,12492,15483,98,5,34,4,9979,78746,15,615
288,12487,15491,98,5,38,7,9983,78746,14,615
289,12480,15502,100,5,36,8,9989,78746,15,615
290,12469,15518,104,5,40,8,9992,78746,12,616
291,12461,15536,116,6,42,9,9995,78746,19,616
292,12452,15555,126,6,44,11,10000,78746,25,616
293,12443,15569,131,6,45,11,10004,78746,25,616
294,12434,15583,131,5,47,13,10008,78746,20,616
295,12429,15594,122,5,47,14,10017,78746,16,617
296,12424,15607,124,6,49,13,10022,78746,19,618
297,12408,15632,134,5,51,11,10030,78746,23,620
298,12399,15653,141,5,53,10,10037,78746,29,621
299,12391,15669,141,7,51,11,10044,78746,29,622
300,12380,15687,146,7,51,12,10048,78746,27,622
301,12370,15704,141,8,48,9,10058,78746,22,622
302,12357,15727,143,9,52,7,10069,78746,24,624
303,12342,15750,153,10,52,9,10075,78746,25,624
304,12321,15780,167,11,50,9,10084,78746,27,624
305,12310,15803,172,10,53,10,10092,78746,29,624
306,12297,15827,177,7,57,8,10102,78746,32,625
307,12285,15851,189,7,65,10,10104,78746,35,626
308,12270,15878,200,7,75,11,10108,78746,35,626
309,12259,15898,195,8,79,13,10121,78746,33,627
310,12248,15916,191,7,82,12,10131,78746,28,627
311,12231,15943,199,9,85,13,10138,78746,26,627
312,12216,15966,201,11,84,12,10149,78746,25,628
313,12197,16003,222,12,88,13,10158,78746,36,628
314,12189,16019,214,13,85,12,10172,78746,34,628
315,12172,16049,221,12,82,12,10186,78746,39,629
316,12154,16082,212,11,79,9,10209,78746,36,630
317,12141,16112,223,10,84,9,10219,78746,45,631
318,12117,16146,232,8,92,10,10230,78746,42,632
319,12103,16173,232,7,89,10,10242,78746,40,632
320,12094,16187,215,11,87,11,10256,78746,28,632
321,12086,16209,216,13,92,11,10267,78746,32,632
322,12068,16238,222,13,94,12,10276,78746,30,633
323,12053,16267,231,12,102,14,10291,78746,39,633
324,12042,16286,223,13,100,16,10304,78746,33,633
325,12033,16304,214,13,90,19,10320,78746,31,633
326,12023,16322,212,12,91,21,10326,78746,25,633
327,12011,16343,207,13,91,20,10342,78746,26,635
328,12001,16360,197,11,90,20,10360,78746,24,635
329,11995,16375,193,11,88,22,10371,78746,25,635
330,11981,16396,181,10,74,22,10394,78746,23,636
331,11975,16416,180,8,72,22,10407,78746,30,637
332,11969,16426,169,7,76,19,10418,78746,25,638
333,11956,16447,173,7,78,17,10426,78746,26,640
334,11940,16471,165,1,72,17,10444,78746,20,640
335,11928,16490,163,2,70,15,10461,78746,23,640
336,11917,16511,162,2,65,12,10474,78746,25,641
337,11909,16528,160,2,62,10,10483,78746,26,643
338,11900,16552,167,5,62,10,10492,78746,34,644
339,11896,16562,153,6,65,8,10506,78746,30,644
340,11890,16579,151,7,66,8,10516,78746,32,644
341,11881,16596,147,8,70,8,10521,78746,25,645
342,11872,16608,141,6,66,10,10533,78746,22,645
343,11863,16624,140,6,69,10,10539,78746,18,645
344,11855,16635,137,9,64,10,10544,78746,13,646
345,11841,16656,142,8,58,10,10556,78746,17,647
346,11829,16679,144,7,52,12,10570,78746,21,647
347,11820,16696,148,7,49,14,10580,78746,26,647
348,11817,16704,139,6,48,15,10590,78746,24,647
349,11806,16723,138,8,46,14,10598,78746,21,648
350,11798,16741,139,9,50,14,10606,78746,23,649
351,11789,16760,148,6,61,13,10611,78746,28,649
352,11784,16769,142,4,66,12,10618,78746,24,649
353,11775,16782,134,4,60,10,10629,78746,18,649
354,11769,16793,123,4,62,7,10641,78746,13,649
355,11765,16802,116,4,61,4,10652,78746,14,650
356,11760,16817,120,4,62,5,10659,78746,20,650
357,11750,16828,116,3,54,9,10668,78746,16,651
358,11737,16845,116,3,51,9,10680,78746,15,651
359,11728,16856,108,3,48,9,10689,78746,7,651
360,11724,16863,113,3,49,11,10690,78746,9,651
361,11713,16881,118,3,43,13,10699,78746,12,651
362,11702,16898,128,5,43,16,10704,78746,16,651
363,11698,16911,127,3,49,14,10714,78746,22,652
364,11695,16917,117,3,53,10,10722,78746,18,653
365,11687,16932,120,3,48,13,10728,78746,19,653
366,11681,16944,116,5,51,12,10735,78746,16,653
367,11676,16956,119,9,54,10,10741,78746,20,653
368,11667,16978,127,8,54,8,10747,78746,26,654
369,11660,16989,122,6,49,8,10757,78746,24,654
370,11653,17002,118,6,44,11,10767,78746,23,654
371,11649,17011,107,6,41,13,10774,78746,15,654
372,11641,17024,110,6,42,11,10778,78746,16,656
373,11632,17036,105,4,42,11,10788,78746,13,657
374,11623,17053,110,2,40,15,10795,78746,16,657
375,11620,17064,112,3,42,15,10799,78746,19,657
376,11614,17073,112,3,43,12,10805,78746,19,657
377,11610,17079,100,3,43,10,10814,78746,13,658
378,11597,17097,102,3,46,8,10820,78746,10,660
379,11592,17106,102,3,50,7,10826,78746,11,660
380,11585,17116,101,3,44,7,10835,78746,12,660
381,11579,17126,98,2,44,6,10843,78746,11,660
382,11572,17144,106,1,42,7,10849,78746,18,660
383,11569,17153,110,2,50,9,10851,78746,21,660
384,11565,17161,106,2,47,9,10859,78746,21,660
385,11562,17166,91,3,44,9,10868,78746,12,660
386,11554,17181,94,3,41,12,10874,78746,13,660
387,11552,17186,92,4,44,12,10876,78746,12,661
388,11549,17193,88,4,41,9,10885,78746,14,661
389,11544,17205,88,4,41,8,10890,78746,14,661
390,11536,17214,81,4,31,8,10902,78746,12,662
391,11530,17226,83,5,33,7,10907,78746,14,663
392,11526,17235,79,4,29,8,10913,78746,12,663
393,11521,17245,80,4,26,6,10921,78746,16,663
394,11515,17254,77,3,25,7,10927,78746,13,663
395,11507,17267,82,2,31,7,10930,78746,13,663
396,11499,17282,88,3,32,7,10934,78746,15,663
397,11494,17293,91,3,33,5,10939,78746,18,663
398,11490,17299,87,2,31,8,10944,78746,15,663
399,11485,17310,87,3,34,6,10947,78746,14,664
