,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
105,25594,14193,476,28,213,0,10570,65462,73,12
106,25125,14241,469,28,224,0,10599,65954,68,12
107,24653,14286,458,29,224,0,10628,66450,56,12
108,24189,14347,457,27,214,0,10670,66941,64,12
109,23731,14409,463,27,208,0,10705,67432,68,12
110,23261,14459,464,25,209,0,10739,67923,71,12
111,22803,14510,453,25,202,0,10773,68412,63,12
112,22335,14571,451,25,194,0,10811,68902,67,12
113,21870,14632,454,22,190,0,10851,69394,77,12
114,21403,14682,454,22,197,0,10881,69881,72,12
115,20934,14725,438,25,196,0,10911,70374,59,12
116,20457,14789,445,29,194,0,10940,70862,53,12
117,19981,14854,462,30,192,0,10973,71350,70,12
118,19516,14914,479,32,196,0,11000,71839,82,12
119,19066,14973,486,27,206,0,11030,72332,88,12
120,18597,15017,465,28,199,0,11063,72824,74,12
121,18150,15059,442,27,205,0,11100,73316,67,12
122,17682,15107,430,26,207,0,11132,73803,58,12
123,17228,15153,427,22,212,0,11163,74289,60,12
124,16770,15197,418,23,210,0,11195,74780,58,12
125,16306,15237,406,19,207,0,11228,75271,57,12
126,15843,15274,388,19,193,0,11263,75766,53,12
127,15390,15311,379,23,191,0,11290,76253,51,12
128,14932,15349,357,23,175,0,11332,76743,46,12
129,14469,15394,353,19,171,0,11365,77236,48,12
130,14006,15450,360,19,161,0,11397,77731,54,12
131,13710,15488,354,16,154,0,11428,78046,61,12
132,13698,15516,338,16,148,0,11454,78046,59,12
133,13673,15571,349,15,153,0,11475,78046,66,12
134,13658,15599,328,13,153,0,11504,78046,59,12
135,13637,15638,325,15,158,0,11530,78046,61,12
136,13622,15668,300,16,150,0,11555,78046,46,12
137,13609,15692,289,14,142,0,11577,78046,44,12
138,13594,15723,281,17,143,0,11598,78046,42,12
139,13572,15763,286,19,136,0,11618,78046,45,12
140,13564,15780,267,20,131,0,11643,78046,43,12
141,13551,15804,248,20,119,0,11670,78046,38,12
142,13535,15835,228,18,101,0,11703,78046,35,12
143,13514,15868,234,17,99,0,11721,78046,38,12
144,13496,15907,250,19,107,0,11733,78046,48,12
145,13481,15933,236,16,93,0,11758,78046,44,12
146,13472,15953,229,13,94,0,11773,78046,43,12
147,13459,15976,210,11,91,0,11794,78046,32,12
148,13442,16002,210,10,98,0,11809,78046,30,12
149,13428,16028,212,9,104,0,11822,78046,31,12
150,13414,16052,211,11,102,0,11837,78046,31,12
151,13398,16082,210,8,92,0,11859,78046,36,12
152,13378,16113,221,9,96,0,11867,78046,35,12
153,13358,16145,230,10,99,0,11880,78046,37,12
154,13344,16169,224,9,98,0,11896,78046,33,12
155,13328,16196,219,8,92,0,11917,78046,33,12
156,13310,16223,216,8,90,0,11935,78046,30,12
157,13297,16253,221,6,97,0,11950,78046,37,12
158,13288,16276,224,7,107,0,11959,78046,40,12
159,13276,16295,221,6,109,0,11972,78046,38,12
160,13259,16323,215,7,107,0,11989,78046,32,12
161,13249,16351,215,8,110,0,12003,78046,36,12
162,13234,16373,216,8,109,0,12017,78046,36,12
163,13222,16399,215,9,101,0,12033,78046,39,12
164,13209,16421,199,8,94,0,12053,78046,30,12
165,13195,16442,193,8,91,0,12073,78046,30,12
166,13183,16464,187,8,87,0,12087,78046,26,12
167,13167,16490,188,7,87,0,12103,78046,27,12
168,13156,16511,184,6,82,0,12121,78046,30,12
169,13148,16526,176,6,82,0,12134,78046,27,12
170,13132,16550,181,4,89,0,12143,78046,25,12
171,13119,16572,181,5,88,0,12155,78046,24,12
172,13109,16590,175,4,88,0,12172,78046,25,12
173,13103,16606,173,5,88,0,12182,78046,27,12
174,13094,16624,167,6,80,0,12197,78046,27,12
175,13075,16646,169,7,83,0,12209,78046,22,12
176,13062,16667,167,6,84,0,12222,78046,20,12
177,13047,16694,171,6,80,0,12236,78046,23,12
178,13038,16714,176,6,74,0,12248,78046,31,12
179,13020,16743,181,8,65,0,12264,78046,34,12
180,13001,16778,193,9,72,0,12275,78046,38,12
181,12986,16800,196,8,78,0,12283,78046,34,12
182,12977,16821,190,10,75,0,12299,78046,35,12
183,12963,16846,186,9,72,0,12312,78046,30,12
184,12955,16867,190,10,79,0,12322,78046,36,12
185,12940,16889,194,12,90,0,12328,78046,31,12
186,12920,16920,205,11,97,0,12337,78046,31,12
187,12909,16942,195,9,89,0,12356,78046,29,12
188,12895,16972,205,8,91,0,12369,78046,38,12
189,12876,17002,209,6,86,0,12384,78046,38,12
190,12860,17031,218,7,91,0,12393,78046,40,12
191,12855,17046,199,7,93,0,12411,78046,34,12
192,12843,17073,196,6,86,0,12430,78046,38,12
193,12828,17097,192,9,82,0,12445,78046,34,12
194,12820,17115,191,11,90,0,12454,78046,34,12
195,12805,17138,185,12,91,0,12468,78046,27,12
196,12796,17155,185,13,87,0,12476,78046,26,12
197,12781,17182,187,15,82,0,12491,78046,28,12
198,12772,17208,185,15,77,0,12511,78046,37,12
199,12760,17232,190,14,75,0,12522,78046,41,12
200,12748,17254,186,10,80,0,12536,78046,39,12
201,12733,17278,174,8,72,0,12555,78046,31,12
202,12720,17299,167,9,70,0,12571,78046,27,12
203,12711,17310,163,8,75,0,12576,78046,19,12
204,12697,17330,162,6,77,0,12588,78046,16,12
205,12685,17355,164,8,72,0,12603,78046,21,12
206,12678,17372,171,7,80,0,12611,78046,29,12
207,12668,17392,170,9,76,0,12626,78046,33,12
208,12665,17407,163,10,75,0,12635,78046,32,12
209,12655,17424,155,9,75,0,12650,78046,29,12
210,12646,17441,153,8,79,0,12659,78046,27,12
211,12641,17451,139,7,75,0,12671,78046,20,12
212,12632,17468,137,4,76,0,12683,78046,21,12
213,12627,17478,124,4,64,0,12698,78046,18,12
214,12619,17493,121,3,62,0,12711,78046,20,12
215,12613,17508,119,3,62,0,12720,78046,21,12
216,12607,17521,113,3,53,0,12734,78046,23,12
217,12597,17536,109,3,50,0,12746,78046,21,12
218,12592,17545,102,3,48,0,12753,78046,16,12
219,12578,17566,106,4,45,0,12763,78046,16,12
220,12573,17575,107,5,47,0,12766,78046,15,12
221,12558,17600,118,5,43,0,12776,78046,21,12
222,12547,17624,126,5,44,0,12785,78046,27,12
223,12535,17638,131,4,45,0,12790,78046,25,12
224,12522,17656,130,4,50,0,12799,78046,20,12
225,12504,17680,136,5,49,0,12804,78046,13,12
226,12495,17699,145,4,57,0,12812,78046,21,12
227,12486,17712,147,5,61,0,12818,78046,20,12
228,12473,17738,161,5,67,0,12824,78046,27,12
229,12460,17766,169,5,70,0,12834,78046,32,12
230,12446,17792,186,9,79,0,12839,78046,40,12
231,12443,17809,176,10,73,0,12853,78046,41,12
232,12435,17824,171,10,77,0,12858,78046,33,12
233,12420,17848,168,10,75,0,12873,78046,30,12
234,12402,17880,175,9,78,0,12884,78046,30,12
235,12387,17905,181,13,76,0,12896,78046,33,12
236,12370,17930,184,12,67,0,12909,78046,32,12
237,12361,17956,178,9,60,0,12927,78046,35,12
238,12348,17983,186,10,65,0,12936,78046,39,12
239,12334,18007,193,13,71,0,12945,78046,41,12
240,12319,18037,193,16,70,0,12958,78046,39,12
241,12304,18066,195,17,73,0,12971,78046,39,12
242,12294,18087,192,13,72,0,12985,78046,40,12
243,12288,18109,196,16,79,0,12988,78046,41,12
244,12281,18127,193,15,86,1,12995,78046,38,12
245,12272,18146,186,15,86,1,13010,78046,37,12
246,12265,18163,169,11,87,1,13028,78046,31,12
247,12258,18180,160,10,83,1,13043,78046,30,12
248,12249,18196,149,8,74,1,13060,78046,27,12
249,12243,18207,141,9,71,1,13069,78046,22,12
250,12237,18219,130,6,70,1,13082,78046,18,12
251,12232,18234,123,8,61,0,13097,78046,21,12
252,12220,18249,118,6,55,0,13112,78046,19,12
253,12211,18264,112,6,49,0,13127,78046,19,12
254,12206,18278,106,5,46,0,13137,78046,18,12
255,12202,18286,105,6,45,0,13143,78046,19,12
256,12193,18299,105,4,45,0,13150,78046,17,12
257,12184,18316,104,4,48,0,13159,78046,16,12
258,12177,18327,104,5,49,0,13166,78046,16,12
259,12171,18343,109,7,45,0,13173,78046,22,12
260,12166,18355,104,7,40,0,13182,78046,21,12
261,12160,18367,106,6,44,0,13188,78046,23,12
262,12152,18387,110,6,47,0,13194,78046,25,12
263,12149,18396,107,7,48,0,13199,78046,24,12
264,12143,18408,101,7,42,0,13211,78046,24,12
265,12135,18423,95,7,38,0,13220,78046,19,12
266,12133,18431,92,8,38,0,13225,78046,19,12
267,12127,18445,96,9,41,0,13229,78046,21,12
268,12119,18463,98,9,35,0,13238,78046,24,12
269,12113,18475,95,9,32,0,13247,78046,24,12
270,12101,18493,98,8,34,0,13254,78046,22,12
271,12092,18505,94,8,30,0,13260,78046,15,12
272,12081,18521,99,5,34,0,13265,78046,14,12
273,12064,18550,116,3,38,0,13271,78046,20,12
274,12059,18562,117,2,37,0,13279,78046,24,12
275,12052,18576,123,3,45,0,13282,78046,26,12
276,12045,18594,123,4,47,0,13288,78046,25,12
277,12038,18607,121,6,48,0,13296,78046,24,12
278,12031,18618,123,9,60,0,13298,78046,21,12
279,12021,18633,121,9,59,0,13304,78046,15,12
280,12012,18652,126,8,59,0,13312,78046,19,12
281,12009,18658,122,9,59,0,13318,78046,18,12
282,12000,18672,119,9,54,0,13330,78046,18,12
283,11989,18690,118,8,53,0,13339,78046,15,12
284,11982,18706,120,6,54,0,13350,78046,21,12
285,11972,18722,114,4,48,0,13367,78046,22,12
286,11966,18737,117,4,46,0,13372,78046,24,12
287,11957,18752,116,6,46,0,13379,78046,21,12
288,11949,18764,115,5,51,0,13386,78046,19,12
289,11940,18781,116,5,51,0,13393,78046,18,12
290,11933,18794,116,6,53,0,13400,78046,18,12
291,11926,18806,114,7,48,0,13410,78046,19,12
292,11917,18823,114,8,47,0,13419,78046,19,12
293,11907,18840,122,8,52,0,13422,78046,20,12
294,11895,18862,130,6,54,0,13431,78046,25,12
295,11888,18876,125,8,48,0,13442,78046,24,12
296,11879,18890,125,7,49,0,13449,78046,22,12
297,11868,18906,121,5,50,0,13459,78046,17,12
298,11859,18924,126,5,54,0,13465,78046,19,12
299,11853,18932,120,6,56,0,13474,78046,16,12
300,11846,18946,121,7,54,0,13482,78046,18,12
301,11839,18959,116,7,54,0,13491,78046,15,12
302,11834,18969,117,6,59,0,13498,78046,18,12
303,11825,18983,117,6,61,0,13505,78046,16,12
304,11822,18989,108,6,58,0,13514,78046,13,12
305,11813,19005,109,7,54,0,13524,78046,15,12
306,11803,19020,107,4,52,0,13536,78046,15,12
307,11794,19035,112,4,50,0,13543,78046,18,12
308,11784,19053,114,4,50,0,13552,78046,19,12
309,11773,19071,116,3,43,0,13563,78046,21,12
310,11765,19085,115,4,42,0,13572,78046,21,12
311,11759,19095,111,5,45,0,13578,78046,17,12
312,11752,19108,110,3,49,0,13585,78046,16,12
313,11740,19124,113,4,51,0,13592,78046,14,12
314,11734,19141,121,3,58,0,13597,78046,21,12
315,11725,19155,120,3,57,0,13606,78046,20,12
316,11716,19171,129,3,60,0,13609,78046,23,12
317,11709,19186,124,3,58,0,13618,78046,20,12
318,11706,19197,120,3,60,0,13628,78046,23,12
319,11700,19212,119,3,57,0,13637,78046,25,12
320,11689,19232,121,3,56,0,13647,78046,26,12
321,11683,19246,116,3,54,0,13658,78046,26,12
322,11681,19251,104,3,53,0,13666,78046,20,12
323,11676,19260,98,3,50,0,13672,78046,15,12
324,11671,19268,91,2,50,0,13679,78046,10,12
325,11662,19287,95,2,49,0,13691,78046,17,12
326,11654,19297,95,4,47,0,13697,78046,15,12
327,11651,19306,92,3,41,0,13706,78046,18,12
328,11647,19312,79,3,37,0,13715,78046,10,12
329,11643,19321,79,4,34,0,13722,78046,13,12
330,11640,19328,77,5,39,0,13725,78046,11,12
331,11633,19339,80,7,39,0,13731,78046,13,12
332,11627,19349,74,6,32,0,13742,78046,12,12
333,11616,19361,76,4,32,0,13748,78046,9,12
334,11610,19371,80,5,33,0,13750,78046,9,12
335,11606,19380,80,5,31,0,13755,78046,10,12
336,11602,19388,82,5,33,0,13760,78046,13,12
337,11596,19397,78,6,29,0,13769,78046,12,12
338,11593,19406,74,6,32,0,13777,78046,13,12
339,11589,19414,75,6,35,0,13780,78046,13,12
340,11581,19427,81,6,35,0,13784,78046,15,12
341,11576,19435,79,5,36,0,13788,78046,12,12
342,11567,19451,88,6,38,0,13791,78046,15,12
343,11556,19471,96,5,35,0,13798,78046,19,12
344,11549,19479,95,5,33,0,13804,78046,17,12
345,11539,19496,94,3,32,0,13815,78046,17,12
346,11531,19509,92,3,31,0,13821,78046,13,12
347,11525,19519,97,3,36,0,13825,78046,16,12
348,11512,19539,106,4,42,0,13829,78046,16,12
349,11507,19551,107,4,43,0,13835,78046,18,12
350,11496,19571,120,6,48,0,13838,78046,23,12
351,11488,19583,121,4,54,0,13842,78046,20,12
352,11483,19592,115,4,52,0,13850,78046,17,12
353,11477,19611,120,6,58,0,13855,78046,21,12
354,11463,19635,131,7,53,0,13864,78046,27,12
355,11453,19654,135,6,54,0,13875,78046,32,12
356,11442,19669,130,5,56,0,13882,78046,23,12
357,11435,19683,124,4,52,0,13892,78046,20,12
358,11428,19695,119,6,48,0,13900,78046,16,12
359,11418,19714,128,7,55,0,13906,78046,21,12
360,11416,19725,119,7,52,0,13919,78046,23,12
361,11411,19736,120,7,58,0,13924,78046,24,12
362,11409,19741,105,10,51,0,13935,78046,18,12
363,11404,19751,98,10,50,0,13943,78046,14,12
364,11403,19754,90,10,55,0,13948,78046,10,12
365,11399,19763,90,8,53,0,13954,78046,12,12
366,11398,19766,74,8,44,0,13968,78046,9,12
367,11397,19769,65,6,38,0,13978,78046,9,12
368,11395,19775,55,5,33,0,13989,78046,8,12
369,11392,19779,50,2,30,0,13996,78046,7,12
370,11390,19782,44,4,25,0,14003,78046,6,12
371,11386,19788,36,3,17,0,14013,78046,4,12
372,11383,19793,38,3,16,0,14015,78046,5,12
373,11382,19797,36,2,14,0,14020,78046,7,12
374,11379,19802,37,2,15,0,14022,78046,7,12
375,11376,19808,36,2,12,0,14027,78046,8,12
376,11374,19814,38,2,15,0,14028,78046,9,12
377,11373,19817,35,0,16,0,14032,78046,9,12
378,11371,19821,35,0,16,0,14033,78046,8,12
379,11371,19822,31,0,18,0,14034,78046,5,12
380,11369,19829,34,0,19,0,14036,78046,8,12
381,11368,19832,32,0,18,0,14039,78046,8,12
382,11364,19837,34,0,17,0,14041,78046,8,12
383,11363,19840,28,0,15,0,14045,78046,5,12
384,11363,19840,23,0,12,0,14048,78046,3,12
385,11361,19844,25,0,13,0,14049,78046,4,12
386,11361,19846,22,0,11,0,14052,78046,4,12
387,11361,19846,19,0,12,0,14055,78046,4,12
388,11360,19848,17,0,11,0,14057,78046,3,12
389,11360,19848,14,0,10,0,14058,78046,1,12
390,11358,19850,14,0,10,0,14060,78046,1,12
391,11358,19851,14,0,10,0,14060,78046,1,12
392,11358,19851,12,0,8,0,14062,78046,1,12
393,11357,19852,12,0,8,0,14063,78046,1,12
394,11355,19854,9,0,4,0,14067,78046,0,12
395,11354,19856,10,0,5,0,14068,78046,1,12
396,11354,19856,10,0,5,0,14068,78046,1,12
397,11353,19857,9,0,3,0,14070,78046,1,12
398,11352,19859,10,0,4,0,14070,78046,1,12
399,11348,19864,15,0,6,0,14070,78046,2,12
