,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14069,14628,355,22,149,0,10548,78028,72,15
144,14048,14672,345,21,158,0,10571,78028,64,15
145,14026,14707,331,19,157,0,10595,78028,52,15
146,14002,14747,334,16,164,0,10616,78028,52,15
147,13987,14779,318,16,157,0,10641,78028,46,15
148,13963,14817,320,13,154,0,10664,78028,47,15
149,13944,14853,304,11,141,0,10700,78028,48,15
150,13925,14889,304,10,145,0,10719,78028,48,15
151,13911,14917,287,8,140,0,10750,78028,48,15
152,13892,14950,282,8,134,0,10771,78028,45,15
153,13869,14986,276,11,130,0,10796,78028,41,15
154,13856,15013,271,9,133,0,10814,78028,41,15
155,13843,15048,275,13,131,0,10831,78028,49,15
156,13830,15076,269,13,124,0,10852,78028,51,15
157,13812,15106,263,14,120,0,10874,78028,49,15
158,13799,15132,243,16,117,0,10898,78028,40,15
159,13786,15157,238,15,116,0,10913,78028,37,15
160,13769,15186,231,13,107,0,10937,78028,37,15
161,13752,15212,225,14,100,0,10956,78028,33,15
162,13739,15232,214,11,102,0,10975,78028,28,15
163,13720,15266,222,11,101,0,10989,78028,31,15
164,13702,15298,226,10,96,0,11008,78028,36,15
165,13677,15337,235,10,90,0,11031,78028,43,15
166,13658,15374,244,12,92,0,11044,78028,46,15
167,13641,15409,252,13,91,0,11057,78028,50,15
168,13622,15450,266,12,98,0,11070,78028,58,15
169,13607,15482,262,14,96,0,11088,78028,57,15
170,13589,15521,270,13,109,0,11101,78028,60,15
171,13575,15554,268,15,113,0,11114,78028,57,15
172,13556,15586,266,16,112,0,11131,78028,53,15
173,13538,15620,262,17,113,0,11148,78028,48,15
174,13524,15644,254,14,118,0,11161,78028,39,15
175,13508,15675,253,13,118,0,11180,78028,41,15
176,13491,15702,246,11,116,0,11198,78028,35,15
177,13466,15739,248,9,112,0,11223,78028,37,15
178,13445,15771,246,10,110,0,11242,78028,33,15
179,13435,15797,245,10,107,0,11259,78028,39,15
180,13417,15827,244,8,106,0,11278,78028,39,15
181,13399,15862,253,11,105,0,11293,78028,45,15
182,13385,15890,247,15,108,0,11311,78028,43,15
183,13368,15917,248,15,115,0,11325,78028,41,15
184,13353,15943,238,17,104,0,11344,78028,35,15
185,13344,15964,227,17,104,0,11362,78028,33,15
186,13326,15996,235,16,109,0,11376,78028,37,15
187,13310,16025,237,19,104,0,11392,78028,39,15
188,13298,16054,237,16,107,0,11409,78028,44,15
189,13283,16082,226,12,101,0,11434,78028,43,15
190,13266,16110,220,13,88,0,11455,78028,41,15
191,13246,16140,223,12,97,0,11465,78028,34,15
192,13232,16169,221,10,97,0,11483,78028,36,15
193,13217,16200,223,9,92,0,11501,78028,41,15
194,13208,16220,219,5,97,0,11515,78028,42,15
195,13199,16240,207,6,96,0,11532,78028,38,15
196,13181,16271,207,8,99,0,11547,78028,35,15
197,13164,16299,215,7,105,0,11556,78028,35,15
198,13152,16320,207,6,103,0,11574,78028,33,15
199,13141,16333,191,5,97,0,11590,78028,22,15
200,13130,16352,187,6,93,0,11602,78028,19,15
201,13121,16375,186,8,94,0,11617,78028,24,15
202,13111,16391,183,13,89,0,11634,78028,28,15
203,13099,16413,177,13,81,0,11654,78028,30,15
204,13084,16435,171,13,78,0,11668,78028,23,15
205,13070,16459,174,14,73,0,11683,78028,27,15
206,13063,16471,167,14,73,0,11692,78028,22,15
207,13052,16490,170,14,74,0,11701,78028,23,15
208,13041,16507,159,15,67,0,11719,78028,19,15
209,13028,16527,157,9,71,0,11736,78028,21,15
210,13018,16544,154,7,75,0,11748,78028,20,15
211,13003,16566,159,6,72,0,11759,78028,21,15
212,12998,16572,147,5,73,0,11770,78028,15,15
213,12986,16595,154,6,74,0,11779,78028,19,15
214,12976,16614,156,6,77,0,11789,78028,21,15
215,12960,16637,166,5,76,0,11801,78028,27,15
216,12951,16656,159,12,69,0,11816,78028,26,15
217,12939,16678,158,12,60,0,11830,78028,27,15
218,12928,16698,164,12,65,0,11837,78028,29,15
219,12923,16713,158,12,64,0,11848,78028,29,15
220,12916,16728,152,14,67,0,11859,78028,27,15
221,12905,16747,149,13,64,0,11872,78028,26,15
222,12897,16761,143,13,66,0,11882,78028,22,15
223,12888,16779,138,6,69,0,11897,78028,23,15
224,12883,16791,137,6,69,0,11902,78028,22,15
225,12871,16809,137,7,63,0,11914,78028,22,15
226,12862,16825,134,8,63,0,11924,78028,20,15
227,12858,16841,127,6,57,0,11940,78028,25,15
228,12854,16849,120,8,55,0,11949,78028,23,15
229,12851,16857,109,6,50,0,11961,78028,21,15
230,12845,16869,98,8,49,0,11972,78028,15,15
231,12837,16883,103,9,52,0,11977,78028,17,15
232,12832,16898,106,8,50,0,11984,78028,22,15
233,12829,16905,96,8,43,0,11995,78028,20,15
234,12823,16912,89,8,38,0,12003,78028,15,15
235,12815,16926,84,6,37,0,12012,78028,11,15
236,12812,16934,83,7,39,0,12017,78028,12,15
237,12804,16948,84,6,33,0,12029,78028,17,15
238,12798,16964,85,5,28,0,12038,78028,21,15
239,12791,16975,87,6,29,0,12042,78028,20,15
240,12787,16986,88,6,33,0,12046,78028,21,15
241,12783,16991,80,6,33,0,12049,78028,12,15
242,12774,17005,84,6,35,0,12055,78028,13,15
243,12763,17022,86,5,34,0,12063,78028,12,15
244,12753,17035,93,6,35,0,12068,78028,14,15
245,12748,17048,98,8,34,0,12071,78028,17,15
246,12740,17062,100,7,33,0,12077,78028,17,15
247,12730,17078,105,8,33,0,12085,78028,20,15
248,12721,17097,113,8,41,0,12088,78028,22,15
249,12711,17119,121,7,44,0,12096,78028,28,15
250,12696,17141,131,7,43,0,12102,78028,29,15
251,12689,17160,133,6,45,0,12109,78028,31,15
252,12674,17185,142,4,53,0,12113,78028,29,15
253,12662,17212,158,5,57,0,12117,78028,37,15
254,12656,17226,151,4,59,0,12126,78028,33,15
255,12642,17247,151,4,63,0,12137,78028,30,15
256,12633,17265,144,5,59,0,12147,78028,24,15
257,12625,17280,146,7,67,0,12152,78028,23,15
258,12616,17295,146,8,70,0,12160,78028,22,15
259,12605,17308,140,8,66,0,12170,78028,15,15
260,12599,17324,140,9,70,0,12179,78028,18,15
261,12593,17338,138,10,68,0,12189,78028,20,15
262,12584,17357,140,10,61,0,12204,78028,28,15
263,12575,17372,138,9,64,0,12211,78028,24,15
264,12568,17386,129,9,60,0,12226,78028,23,15
265,12558,17403,124,7,56,0,12238,78028,20,15
266,12547,17423,132,7,56,0,12244,78028,23,15
267,12541,17435,123,7,51,0,12258,78028,22,15
268,12531,17453,125,5,53,0,12267,78028,23,15
269,12524,17466,121,6,51,0,12275,78028,20,15
270,12517,17480,120,7,51,0,12284,78028,21,15
271,12514,17491,112,9,49,0,12295,78028,21,15
272,12506,17503,112,9,49,0,12301,78028,19,15
273,12495,17522,118,9,53,0,12307,78028,20,15
274,12489,17532,111,7,53,0,12316,78028,16,15
275,12480,17547,113,8,50,0,12325,78028,18,15
276,12473,17559,110,6,48,0,12332,78028,15,15
277,12467,17571,108,6,46,0,12342,78028,17,15
278,12462,17584,104,3,49,0,12353,78028,19,15
279,12458,17595,104,3,49,0,12359,78028,21,15
280,12450,17608,101,3,48,0,12369,78028,20,15
281,12445,17616,94,5,46,0,12376,78028,15,15
282,12442,17622,86,5,45,0,12383,78028,11,15
283,12434,17637,93,6,46,0,12386,78028,13,15
284,12431,17647,92,5,43,0,12394,78028,17,15
285,12426,17656,87,6,39,0,12405,78028,18,15
286,12414,17675,93,6,38,0,12411,78028,18,15
287,12410,17685,87,6,32,0,12420,78028,17,15
288,12406,17697,88,4,35,0,12427,78028,21,15
289,12405,17701,79,3,33,0,12433,78028,17,15
290,12396,17715,82,2,34,0,12438,78028,16,15
291,12393,17724,79,3,41,0,12442,78028,14,15
292,12391,17729,73,1,39,0,12450,78028,14,15
293,12389,17737,71,1,38,0,12455,78028,15,15
294,12386,17742,67,1,36,0,12458,78028,11,15
295,12381,17749,63,2,36,0,12466,78028,10,15
296,12374,17758,63,2,36,0,12469,78028,6,15
297,12372,17764,62,2,33,0,12474,78028,8,15
298,12365,17772,56,1,24,0,12486,78028,7,15
299,12363,17777,55,2,22,0,12490,78028,8,15
300,12358,17785,55,4,21,0,12494,78028,7,15
301,12354,17793,61,5,26,0,12495,78028,10,15
302,12341,17815,71,4,20,0,12504,78028,16,15
303,12336,17823,73,5,23,0,12507,78028,16,15
304,12327,17838,82,6,22,0,12509,78028,18,15
305,12319,17848,81,7,24,0,12511,78028,11,15
306,12312,17860,87,6,26,0,12514,78028,13,15
307,12300,17879,95,8,32,0,12519,78028,14,15
308,12292,17896,103,7,31,0,12526,78028,21,15
309,12289,17906,106,9,36,0,12528,78028,23,15
310,12280,17922,108,8,38,0,12535,78028,23,15
311,12270,17940,115,7,44,0,12537,78028,22,15
312,12254,17960,123,7,51,0,12542,78028,19,15
313,12244,17975,127,7,55,0,12546,78028,17,15
314,12237,17994,125,4,48,0,12559,78028,21,15
315,12226,18014,136,4,52,0,12564,78028,26,15
316,12216,18033,141,3,54,0,12573,78028,30,15
317,12206,18051,139,7,58,0,12581,78028,26,15
318,12200,18069,141,8,60,0,12588,78028,29,15
319,12191,18086,137,9,54,0,12600,78028,28,15
320,12178,18107,142,12,54,0,12608,78028,28,15
321,12169,18120,140,12,61,0,12611,78028,20,15
322,12157,18144,147,13,61,0,12620,78028,24,15
323,12145,18168,153,13,57,0,12630,78028,28,15
324,12128,18192,157,9,54,0,12646,78028,31,15
325,12111,18222,165,9,57,0,12656,78028,32,15
326,12104,18238,162,7,61,0,12663,78028,29,15
327,12096,18258,164,4,65,0,12674,78028,34,15
328,12088,18270,153,4,67,0,12684,78028,25,15
329,12077,18289,153,3,75,0,12694,78028,24,15
330,12067,18306,152,4,85,0,12700,78028,19,15
331,12062,18322,155,6,81,0,12709,78028,26,15
332,12055,18341,153,5,77,0,12722,78028,30,15
333,12047,18362,158,6,75,0,12731,78028,36,15
334,12038,18376,149,7,73,0,12743,78028,30,15
335,12032,18387,136,7,71,0,12755,78028,23,15
336,12025,18401,120,7,59,0,12772,78028,17,15
337,12013,18425,122,6,50,0,12789,78028,24,15
338,12004,18440,125,5,52,0,12796,78028,25,15
339,11998,18456,126,7,51,0,12804,78028,28,15
340,11987,18474,124,6,50,0,12812,78028,23,15
341,11979,18486,119,7,45,0,12823,78028,21,15
342,11967,18506,119,6,48,0,12833,78028,19,15
343,11962,18518,119,8,50,0,12838,78028,19,15
344,11951,18542,132,7,50,0,12845,78028,28,15
345,11947,18554,128,7,53,0,12853,78028,28,15
346,11941,18564,122,6,53,0,12862,78028,25,15
347,11932,18584,123,8,57,0,12868,78028,23,15
348,11927,18592,116,6,57,0,12875,78028,18,15
349,11918,18607,115,7,55,0,12887,78028,20,15
350,11911,18621,109,5,52,0,12896,78028,16,15
351,11903,18637,116,6,51,0,12902,78028,21,15
352,11899,18645,107,6,49,0,12913,78028,19,15
353,11891,18661,108,6,46,0,12921,78028,20,15
354,11887,18672,99,6,43,0,12933,78028,19,15
355,11882,18681,99,6,45,0,12938,78028,19,15
356,11878,18688,87,6,42,0,12949,78028,14,15
357,11873,18697,85,7,41,0,12953,78028,11,15
358,11870,18706,84,7,43,0,12959,78028,13,15
359,11863,18714,80,6,39,0,12968,78028,11,15
360,11855,18729,86,5,40,0,12973,78028,14,15
361,11848,18740,82,3,37,0,12982,78028,12,15
362,11843,18752,86,3,35,0,12989,78028,18,15
363,11837,18760,79,2,31,0,12997,78028,13,15
364,11833,18769,80,1,35,0,13001,78028,14,15
365,11828,18780,76,0,36,0,13009,78028,13,15
366,11823,18789,79,0,39,0,13013,78028,15,15
367,11822,18795,75,1,38,0,13018,78028,15,15
368,11816,18802,72,2,39,0,13022,78028,10,15
369,11814,18809,70,3,37,0,13027,78028,11,15
370,11807,18819,72,3,39,0,13030,78028,9,15
371,11802,18830,75,3,37,0,13037,78028,14,15
372,11798,18836,68,3,30,0,13045,78028,11,15
373,11792,18842,64,4,28,0,13052,78028,8,15
374,11788,18849,60,3,26,0,13057,78028,5,15
375,11782,18856,59,3,27,0,13063,78028,4,15
376,11774,18869,68,3,28,0,13067,78028,9,15
377,11764,18882,73,3,27,0,13072,78028,9,15
378,11752,18895,80,3,28,0,13077,78028,9,15
379,11742,18907,86,3,31,0,13078,78028,6,15
380,11730,18928,98,2,32,0,13084,78028,12,15
381,11724,18944,111,4,36,0,13086,78028,21,15
382,11718,18959,117,3,40,0,13093,78028,28,15
383,11711,18971,115,3,47,0,13098,78028,24,15
384,11704,18987,117,3,53,0,13102,78028,23,15
385,11700,18996,111,4,58,0,13108,78028,19,15
386,11695,19005,111,4,60,0,13112,78028,18,15
387,11688,19015,106,5,59,0,13118,78028,12,15
388,11682,19025,103,3,60,0,13126,78028,11,15
389,11672,19038,102,4,56,0,13136,78028,10,15
390,11664,19051,100,3,49,0,13148,78028,12,15
391,11657,19061,96,3,44,0,13158,78028,11,15
392,11650,19077,97,2,40,0,13170,78028,17,15
393,11642,19091,100,3,39,0,13176,78028,18,15
394,11636,19105,105,5,41,0,13182,78028,23,15
395,11627,19121,105,7,40,0,13189,78028,21,15
396,11621,19136,107,7,40,0,13196,78028,24,15
397,11617,19150,109,7,43,0,13200,78028,26,15
398,11611,19161,108,7,46,0,13205,78028,24,15
399,11600,19179,110,7,45,0,13212,78028,22,15
