,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
99,28849,12920,519,24,272,0,9568,62649,65,13
100,28373,12976,502,19,257,0,9619,63131,66,13
101,27889,13033,494,21,247,0,9666,63613,71,13
102,27404,13098,496,22,238,0,9704,64102,68,13
103,26933,13143,475,22,223,0,9747,64590,63,13
104,26464,13192,460,23,211,0,9788,65068,61,13
105,25995,13249,453,24,201,0,9830,65551,56,13
106,25526,13287,439,24,201,0,9864,66041,56,13
107,25040,13360,460,31,206,0,9895,66534,65,13
108,24548,13422,466,28,197,0,9934,67019,69,13
109,24077,13477,473,30,193,0,9964,67499,74,13
110,23598,13538,476,31,204,0,9992,67987,64,13
111,23132,13582,469,28,197,0,10022,68477,63,13
112,22657,13636,467,29,206,0,10055,68967,66,13
113,22181,13676,453,34,208,0,10089,69455,62,13
114,21729,13722,436,29,202,0,10132,69944,60,13
115,21258,13777,438,30,215,0,10159,70437,59,13
116,20785,13831,448,30,211,0,10187,70928,67,13
117,20325,13876,435,30,199,0,10227,71416,69,13
118,19849,13926,440,30,203,0,10247,71911,67,13
119,19397,13967,414,23,195,0,10290,72397,62,13
120,18928,14013,399,20,187,0,10331,72886,58,13
121,18461,14053,384,19,186,0,10363,73379,52,13
122,18006,14090,361,20,169,0,10404,73873,54,13
123,17549,14133,364,17,175,0,10428,74364,58,13
124,17080,14175,361,14,172,0,10456,74860,57,13
125,16618,14209,350,16,176,0,10480,75354,51,13
126,16164,14255,348,19,168,0,10508,75846,52,13
127,15718,14295,342,14,159,0,10538,76344,59,13
128,15257,14330,332,14,152,0,10568,76836,65,13
129,14803,14378,334,12,155,0,10593,77327,73,13
130,14354,14401,307,12,147,0,10620,77820,61,13
131,14053,14431,294,14,148,0,10642,78133,54,13
132,14037,14464,268,11,138,0,10672,78133,42,13
133,14022,14494,264,8,132,0,10695,78133,46,13
134,14008,14524,264,10,133,0,10711,78133,48,13
135,13992,14556,256,10,122,0,10734,78133,47,13
136,13972,14590,249,8,114,0,10760,78133,46,13
137,13957,14618,242,8,111,0,10779,78133,43,13
138,13942,14645,228,6,103,0,10804,78133,39,13
139,13928,14668,220,8,98,0,10821,78133,34,13
140,13912,14691,216,10,98,0,10835,78133,28,13
141,13898,14721,215,9,100,0,10854,78133,32,13
142,13880,14745,218,8,104,0,10866,78133,29,13
143,13861,14779,229,10,101,0,10882,78133,37,13
144,13854,14797,215,11,98,0,10898,78133,32,13
145,13838,14822,219,12,98,0,10913,78133,35,13
146,13827,14841,209,12,98,0,10927,78133,28,13
147,13816,14863,204,12,100,0,10943,78133,28,13
148,13800,14891,203,11,100,0,10963,78133,31,13
149,13789,14909,198,11,92,0,10978,78133,30,13
150,13768,14941,204,9,95,0,10993,78133,30,13
151,13755,14965,202,7,94,0,11007,78133,29,13
152,13744,14995,209,5,91,0,11023,78133,41,13
153,13731,15017,206,5,93,0,11037,78133,39,13
154,13714,15044,204,3,88,0,11055,78133,38,13
155,13695,15069,191,6,87,0,11074,78133,25,13
156,13673,15108,214,9,90,0,11081,78133,33,13
157,13654,15144,224,9,85,0,11097,78133,40,13
158,13632,15183,246,11,85,0,11108,78133,51,13
159,13616,15213,248,12,90,0,11119,78133,48,13
160,13600,15241,243,12,93,0,11135,78133,43,13
161,13585,15274,248,12,104,0,11146,78133,44,13
162,13575,15299,238,11,103,0,11167,78133,45,13
163,13562,15323,237,10,113,0,11180,78133,44,13
164,13548,15347,232,11,117,0,11191,78133,36,13
165,13528,15379,236,10,121,0,11204,78133,33,13
166,13515,15403,232,11,118,0,11221,78133,33,13
167,13503,15427,227,9,111,0,11240,78133,35,13
168,13496,15446,212,11,100,0,11262,78133,35,13
169,13479,15475,211,10,96,0,11281,78133,36,13
170,13463,15497,199,8,96,0,11303,78133,30,13
171,13453,15520,194,8,93,0,11319,78133,31,13
172,13445,15537,183,8,89,0,11335,78133,28,13
173,13433,15559,184,8,81,0,11350,78133,32,13
174,13417,15585,187,10,86,0,11360,78133,29,13
175,13405,15606,186,11,88,0,11373,78133,29,13
176,13382,15640,196,12,83,0,11387,78133,30,13
177,13367,15668,194,12,71,0,11407,78133,33,13
178,13349,15693,197,13,69,0,11420,78133,31,13
179,13328,15733,214,17,69,0,11432,78133,39,13
180,13308,15769,230,16,75,0,11439,78133,42,13
181,13281,15817,254,15,82,0,11456,78133,56,13
182,13253,15866,268,12,84,0,11472,78133,58,13
183,13234,15911,287,13,91,0,11482,78133,68,13
184,13211,15953,300,13,104,0,11490,78133,66,13
185,13186,16003,317,12,113,0,11502,78133,70,13
186,13162,16048,320,9,127,0,11518,78133,65,13
187,13149,16075,316,8,144,0,11530,78133,60,13
188,13127,16119,312,10,138,0,11553,78133,57,13
189,13106,16156,313,15,141,0,11568,78133,52,13
190,13087,16192,317,15,148,0,11586,78133,55,13
191,13069,16224,306,18,148,0,11607,78133,47,13
192,13052,16264,310,18,141,0,11627,78133,54,13
193,13032,16302,304,17,137,0,11654,78133,55,13
194,13014,16338,298,19,128,0,11682,78133,59,13
195,13004,16366,284,17,130,0,11701,78133,54,13
196,12987,16402,279,15,127,0,11724,78133,55,13
197,12971,16429,263,12,122,0,11749,78133,48,13
198,12959,16456,248,10,120,0,11773,78133,45,13
199,12946,16476,236,10,125,0,11786,78133,33,13
200,12933,16502,229,11,112,0,11808,78133,35,13
201,12916,16528,219,11,108,0,11829,78133,29,13
202,12905,16552,217,11,105,0,11848,78133,35,13
203,12892,16575,209,10,100,0,11866,78133,32,13
204,12880,16596,204,12,94,0,11883,78133,32,13
205,12860,16632,207,12,87,0,11903,78133,35,13
206,12844,16668,215,13,85,0,11921,78133,45,13
207,12834,16691,219,12,87,0,11931,78133,49,13
208,12820,16719,214,12,83,0,11948,78133,47,13
209,12811,16739,198,11,80,0,11964,78133,38,13
210,12802,16761,195,12,87,0,11976,78133,38,13
211,12789,16784,191,13,89,0,11989,78133,34,13
212,12774,16806,189,15,84,0,12002,78133,30,13
213,12762,16824,177,14,82,0,12019,78133,23,13
214,12747,16846,178,15,79,0,12030,78133,20,13
215,12732,16871,183,14,76,0,12043,78133,23,13
216,12720,16899,193,15,76,0,12055,78133,33,13
217,12702,16928,195,13,73,0,12075,78133,37,13
218,12682,16963,204,11,71,0,12091,78133,42,13
219,12674,16982,197,10,77,0,12101,78133,37,13
220,12658,17006,196,11,77,0,12115,78133,34,13
221,12641,17029,195,10,81,0,12124,78133,25,13
222,12627,17060,206,11,89,0,12133,78133,31,13
223,12608,17088,213,12,95,0,12146,78133,32,13
224,12592,17117,221,11,89,0,12161,78133,39,13
225,12585,17128,203,10,94,0,12173,78133,26,13
226,12569,17156,207,8,98,0,12188,78133,29,13
227,12553,17180,203,7,98,0,12203,78133,24,13
228,12541,17207,214,7,105,0,12215,78133,35,13
229,12521,17232,209,6,104,0,12233,78133,28,13
230,12503,17260,209,5,92,0,12253,78133,30,13
231,12490,17291,217,5,100,0,12261,78133,33,13
232,12484,17313,218,6,99,0,12277,78133,44,13
233,12476,17337,215,7,93,0,12294,78133,50,13
234,12466,17360,206,6,100,0,12308,78133,45,13
235,12453,17383,194,6,99,0,12327,78133,39,13
236,12440,17407,186,5,97,0,12343,78133,34,13
237,12430,17423,182,6,95,0,12350,78133,27,13
238,12418,17443,176,7,86,0,12366,78133,25,13
239,12406,17470,176,6,81,0,12382,78133,29,13
240,12391,17491,179,6,82,0,12394,78133,29,13
241,12383,17509,169,5,76,0,12414,78133,31,13
242,12374,17523,150,5,68,0,12432,78133,21,13
243,12361,17543,151,9,63,0,12445,78133,22,13
244,12354,17560,152,8,70,0,12451,78133,22,13
245,12347,17574,153,9,76,0,12459,78133,24,13
246,12337,17596,158,10,73,0,12469,78133,29,13
247,12326,17618,157,13,66,0,12482,78133,30,13
248,12313,17639,158,16,63,0,12495,78133,31,13
249,12300,17664,161,15,61,0,12505,78133,31,13
250,12293,17678,152,12,59,0,12517,78133,27,13
251,12281,17703,157,11,58,0,12529,78133,32,13
252,12274,17721,148,9,56,0,12544,78133,31,13
253,12264,17736,148,9,61,0,12552,78133,29,13
254,12258,17753,143,6,68,0,12561,78133,27,13
255,12254,17762,128,3,65,0,12574,78133,21,13
256,12250,17776,130,3,70,0,12581,78133,26,13
257,12243,17791,127,2,71,0,12588,78133,23,13
258,12240,17797,118,3,70,0,12598,78133,21,13
259,12235,17807,107,4,64,0,12609,78133,16,13
260,12227,17819,98,4,55,0,12622,78133,12,13
261,12221,17831,94,3,47,0,12635,78133,15,13
262,12214,17843,94,3,47,0,12642,78133,15,13
263,12207,17852,87,5,36,0,12654,78133,13,13
264,12198,17864,86,5,34,0,12661,78133,10,13
265,12187,17880,87,4,33,0,12671,78133,10,13
266,12185,17885,84,5,32,0,12677,78133,11,13
267,12175,17901,93,4,36,0,12681,78133,14,13
268,12165,17915,98,4,39,0,12685,78133,13,13
269,12155,17933,106,5,40,0,12692,78133,18,13
270,12146,17950,114,4,49,0,12695,78133,20,13
271,12137,17970,125,5,45,0,12700,78133,27,13
272,12126,17990,129,5,47,0,12708,78133,28,13
273,12109,18013,138,4,52,0,12714,78133,26,13
274,12094,18037,144,4,55,0,12721,78133,24,13
275,12087,18049,140,4,57,0,12728,78133,20,13
276,12079,18060,136,4,57,0,12737,78133,17,13
277,12067,18080,136,4,57,0,12748,78133,16,13
278,12062,18096,145,4,72,0,12750,78133,22,13
279,12055,18110,146,6,75,0,12760,78133,26,13
280,12048,18125,143,6,72,0,12770,78133,26,13
281,12042,18133,130,9,67,0,12780,78133,17,13
282,12032,18151,132,9,70,0,12789,78133,18,13
283,12025,18163,127,8,67,0,12798,78133,15,13
284,12014,18180,131,8,63,0,12809,78133,19,13
285,12005,18197,123,7,54,0,12826,78133,19,13
286,12001,18205,111,5,47,0,12841,78133,18,13
287,11992,18222,115,4,51,0,12848,78133,20,13
288,11986,18234,111,1,53,0,12856,78133,18,13
289,11976,18249,110,2,51,0,12868,78133,19,13
290,11968,18262,110,2,55,0,12873,78133,16,13
291,11959,18280,115,2,52,0,12880,78133,19,13
292,11952,18297,120,3,53,0,12887,78133,24,13
293,11947,18307,119,4,52,0,12893,78133,24,13
294,11941,18319,112,5,51,0,12903,78133,21,13
295,11936,18330,106,5,52,0,12910,78133,17,13
296,11930,18339,99,5,50,0,12921,78133,15,13
297,11924,18350,95,6,47,0,12930,78133,14,13
298,11918,18361,96,6,48,0,12934,78133,13,13
299,11912,18370,93,5,46,0,12943,78133,13,13
300,11907,18380,92,4,46,0,12949,78133,13,13
301,11903,18385,82,4,42,0,12959,78133,9,13
302,11899,18392,78,4,40,0,12967,78133,9,13
303,11894,18401,73,4,37,0,12976,78133,8,13
304,11882,18421,85,5,35,0,12983,78133,15,13
305,11876,18433,89,4,36,0,12988,78133,18,13
306,11866,18451,97,4,34,0,12994,78133,22,13
307,11863,18461,94,5,32,0,12999,78133,21,13
308,11855,18474,95,5,31,0,13005,78133,20,13
309,11846,18489,96,7,35,0,13011,78133,18,13
310,11839,18502,96,6,36,0,13017,78133,17,13
311,11832,18513,96,4,42,0,13023,78133,16,13
312,11825,18523,95,4,40,0,13028,78133,13,13
313,11820,18532,94,5,43,0,13032,78133,11,13
314,11809,18550,104,4,49,0,13036,78133,14,13
315,11802,18566,112,4,51,0,13041,78133,20,13
316,11801,18573,103,2,48,0,13053,78133,22,13
317,11796,18585,102,2,49,0,13059,78133,22,13
318,11793,18594,92,3,43,0,13069,78133,19,13
319,11788,18604,93,3,51,0,13072,78133,18,13
320,11787,18607,81,2,51,0,13080,78133,13,13
321,11785,18611,70,3,42,0,13089,78133,9,13
322,11782,18616,63,2,41,0,13096,78133,6,13
323,11779,18621,59,2,37,0,13103,78133,6,13
324,11776,18625,54,3,34,0,13110,78133,5,13
325,11769,18636,58,2,31,0,13115,78133,7,13
326,11765,18642,51,2,22,0,13126,78133,7,13
327,11763,18648,49,2,18,0,13133,78133,10,13
328,11761,18655,51,1,21,0,13134,78133,11,13
329,11756,18662,51,2,18,0,13139,78133,11,13
330,11752,18667,49,2,22,0,13142,78133,8,13
331,11748,18673,45,2,21,0,13147,78133,5,13
332,11745,18683,52,3,21,0,13148,78133,10,13
333,11741,18689,55,3,21,0,13150,78133,11,13
334,11736,18696,57,3,23,0,13153,78133,11,13
335,11735,18702,53,6,21,0,13156,78133,9,13
336,11731,18708,54,5,23,0,13159,78133,9,13
337,11722,18717,54,7,17,0,13166,78133,7,13
338,11717,18726,54,6,18,0,13170,78133,6,13
339,11712,18734,58,6,21,0,13172,78133,7,13
340,11703,18745,67,6,20,0,13174,78133,9,13
341,11700,18752,65,8,17,0,13179,78133,9,13
342,11694,18767,73,5,25,0,13183,78133,15,13
343,11690,18781,81,5,26,0,13187,78133,23,13
344,11686,18791,84,3,30,0,13190,78133,25,13
345,11678,18806,86,5,33,0,13194,78133,23,13
346,11673,18815,80,4,32,0,13199,78133,17,13
347,11670,18825,83,5,36,0,13200,78133,18,13
348,11664,18836,83,3,38,0,13204,78133,16,13
349,11660,18844,78,3,33,0,13213,78133,16,13
350,11658,18850,72,3,36,0,13218,78133,13,13
351,11655,18855,67,3,36,0,13223,78133,10,13
352,11654,18860,59,1,32,0,13232,78133,10,13
353,11651,18865,57,1,35,0,13235,78133,8,13
354,11649,18870,54,0,34,0,13241,78133,9,13
355,11645,18875,51,0,32,0,13245,78133,6,13
356,11645,18877,47,0,31,0,13249,78133,6,13
357,11644,18878,37,0,24,0,13257,78133,3,13
358,11640,18882,35,1,21,0,13262,78133,2,13
359,11639,18883,31,1,20,0,13265,78133,0,13
360,11637,18887,29,2,17,0,13271,78133,2,13
361,11637,18887,25,2,13,0,13275,78133,2,13
362,11634,18890,26,2,12,0,13277,78133,2,13
363,11632,18897,28,2,13,0,13280,78133,5,13
364,11631,18898,28,2,13,0,13281,78133,5,13
365,11629,18902,29,1,13,0,13284,78133,7,13
366,11629,18902,22,1,11,0,13286,78133,2,13
367,11628,18906,22,1,10,0,13290,78133,5,13
368,11627,18908,22,1,12,0,13290,78133,4,13
369,11627,18909,22,1,12,0,13291,78133,5,13
370,11626,18912,18,1,10,0,13295,78133,4,13
371,11625,18913,17,1,9,0,13296,78133,3,13
372,11622,18916,17,1,8,0,13298,78133,2,13
373,11620,18921,20,1,9,0,13298,78133,3,13
374,11619,18923,19,0,7,0,13301,78133,4,13
375,11618,18929,23,0,6,0,13303,78133,9,13
376,11613,18936,26,0,6,0,13304,78133,8,13
377,11612,18937,24,2,5,0,13306,78133,7,13
378,11608,18944,26,2,7,0,13306,78133,5,13
379,11604,18950,29,3,6,0,13307,78133,5,13
380,11598,18957,35,3,6,0,13308,78133,6,13
381,11593,18968,43,6,8,0,13308,78133,9,13
382,11589,18975,47,7,7,0,13309,78133,10,13
383,11583,18986,56,7,10,0,13310,78133,14,13
384,11576,18999,60,5,13,0,13313,78133,14,13
385,11569,19012,68,5,17,0,13315,78133,17,13
386,11564,19020,70,5,21,0,13316,78133,15,13
387,11560,19025,68,6,23,0,13317,78133,10,13
388,11555,19035,67,3,27,0,13322,78133,9,13
389,11550,19044,72,2,34,0,13323,78133,10,13
390,11545,19052,75,4,35,0,13327,78133,12,13
391,11544,19057,71,5,35,0,13331,78133,11,13
392,11535,19066,70,5,33,0,13337,78133,7,13
393,11525,19081,77,4,34,0,13342,78133,9,13
394,11523,19084,72,4,35,0,13346,78133,6,13
395,11516,19094,76,4,34,0,13352,78133,9,13
396,11512,19101,71,4,28,0,13359,78133,7,13
397,11506,19112,74,3,31,0,13366,78133,11,13
398,11503,19120,74,5,34,0,13371,78133,13,13
399,11498,19129,76,6,31,0,13375,78133,14,13
