,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58882,6906,1641,96,821,10,4185,35374,91,11
42,58307,7051,1611,102,830,10,4319,35844,89,11
43,57716,7220,1619,93,822,9,4450,36312,101,11
44,57148,7362,1627,97,826,9,4564,36776,114,11
45,56565,7522,1605,90,822,8,4707,37249,122,11
46,55981,7670,1569,88,791,7,4849,37725,116,11
47,55414,7812,1542,83,767,6,4983,38195,125,13
48,54850,7959,1520,84,772,5,5105,38659,118,13
49,54298,8088,1463,78,738,4,5255,39129,116,13
50,53745,8219,1439,78,738,4,5368,39594,108,13
51,53187,8349,1409,75,731,6,5487,40063,101,14
52,52632,8472,1367,81,694,6,5618,40533,100,14
53,52074,8605,1358,71,703,6,5726,41008,100,14
54,51531,8716,1328,66,697,4,5833,41480,95,15
55,50987,8833,1285,60,673,4,5960,41950,93,15
56,50471,8928,1237,61,660,4,6069,42413,90,15
57,49918,9037,1206,64,634,5,6181,42894,88,15
58,49388,9139,1162,60,625,2,6296,43359,82,15
59,48873,9243,1135,58,610,2,6396,43825,85,15
60,48340,9345,1103,57,590,1,6504,44302,87,15
61,47818,9441,1080,59,557,2,6598,44774,91,15
62,47285,9556,1066,58,544,4,6693,45244,84,15
63,46746,9656,1041,52,530,4,6790,45724,79,15
64,46236,9742,1007,47,515,3,6881,46198,86,15
65,45716,9834,973,56,481,3,6980,46676,94,15
66,45197,9916,949,56,465,3,7063,47152,98,15
67,44682,10000,911,64,459,3,7149,47630,91,15
68,44175,10079,890,63,473,2,7213,48104,79,16
69,43665,10155,854,59,444,0,7297,48582,75,17
70,43170,10230,823,61,422,0,7374,49054,66,17
71,42642,10324,825,62,406,1,7443,49530,70,17
72,42141,10399,803,53,396,1,7517,50001,70,17
73,41641,10478,795,47,391,1,7584,50479,83,17
74,41121,10571,773,37,366,1,7672,50966,90,17
75,40639,10634,736,41,340,1,7749,51444,93,17
76,40138,10716,735,43,355,1,7799,51922,91,17
77,39643,10789,718,39,354,2,7855,52400,77,17
78,39138,10866,713,37,347,1,7910,52881,79,18
79,38621,10941,702,35,353,1,7965,53369,66,18
80,38098,11018,703,35,334,1,8021,53858,70,18
81,37578,11101,705,40,327,1,8074,54347,66,18
82,37086,11164,696,34,331,2,8128,54829,70,18
83,36590,11236,677,29,318,2,8195,55309,70,18
84,36102,11300,665,28,324,2,8246,55792,75,19
85,35605,11363,660,29,330,2,8292,56281,77,19
86,35123,11435,649,34,325,2,8351,56754,86,19
87,34635,11498,647,36,327,3,8387,57240,81,19
88,34138,11567,641,34,326,3,8438,57727,78,19
89,33660,11625,612,35,307,2,8491,58210,72,20
90,33169,11674,588,39,293,2,8540,58704,72,20
91,32683,11744,579,42,272,1,8598,59194,76,20
92,32191,11812,567,40,260,1,8651,59681,73,20
93,31697,11884,556,40,249,1,8710,60161,72,20
94,31206,11953,558,36,243,0,8752,60647,74,20
95,30730,12016,549,33,223,0,8800,61132,79,20
96,30249,12071,546,33,233,0,8835,61617,81,20
97,29768,12126,535,33,238,0,8874,62101,69,20
98,29301,12171,512,31,250,0,8913,62589,54,20
99,28814,12223,500,34,250,0,8952,63083,41,20
100,28346,12276,490,28,242,0,9000,63571,44,20
101,27867,12331,500,30,239,0,9031,64059,55,20
102,27397,12389,521,30,254,0,9056,64547,59,20
103,26919,12441,510,32,238,0,9101,65034,59,20
104,26433,12506,506,31,235,0,9145,65523,64,20
105,25963,12561,496,29,223,0,9194,66013,75,20
106,25497,12602,477,26,214,0,9236,66505,75,20
107,25026,12654,465,27,221,0,9270,66989,65,20
108,24554,12701,455,23,229,0,9300,67477,57,20
109,24073,12758,454,22,225,0,9340,67969,58,20
110,23590,12810,455,18,226,0,9371,68464,56,20
111,23139,12860,446,18,209,0,9411,68952,64,20
112,22672,12914,446,20,204,0,9446,69442,79,20
113,22210,12958,442,21,201,0,9476,69926,76,20
114,21761,13003,418,17,201,0,9518,70408,70,20
115,21292,13045,392,20,198,0,9552,70902,53,20
116,20818,13093,390,19,187,0,9587,71391,59,20
117,20365,13143,391,18,180,0,9615,71868,60,20
118,19914,13183,391,16,188,0,9638,72355,57,20
119,19462,13224,379,14,182,0,9670,72833,54,20
120,19004,13274,379,13,180,0,9698,73316,52,20
121,18579,13311,364,13,169,0,9736,73799,57,20
122,18117,13361,362,16,160,0,9770,74289,61,20
123,17650,13403,362,17,162,1,9792,74780,62,20
124,17184,13450,370,18,164,1,9812,75271,65,20
125,16720,13489,358,21,162,1,9841,75766,61,20
126,16237,13536,361,23,154,2,9864,76265,60,20
127,15754,13598,376,22,158,2,9889,76760,68,20
128,15295,13635,368,24,150,2,9916,77250,64,20
129,14820,13679,364,20,151,2,9944,77744,63,20
130,14431,13734,362,19,147,1,9971,78135,55,20
131,14399,13778,369,21,149,1,9994,78135,53,20
132,14382,13818,360,22,150,1,10024,78135,57,20
133,14356,13860,361,20,157,0,10043,78135,51,20
134,14328,13913,374,20,154,0,10071,78135,64,20
135,14298,13963,380,19,167,0,10092,78135,61,20
136,14277,14000,376,19,174,0,10117,78135,61,20
137,14251,14040,370,22,167,0,10138,78135,50,20
138,14235,14078,361,20,168,0,10165,78135,52,20
139,14206,14127,362,18,166,0,10197,78135,56,20
140,14185,14169,367,17,174,0,10220,78135,63,20
141,14163,14205,356,17,170,0,10245,78135,55,20
142,14145,14243,341,18,162,0,10278,78135,55,20
143,14130,14278,323,17,147,0,10310,78135,54,20
144,14104,14323,337,17,159,0,10327,78135,59,20
145,14077,14374,342,15,156,0,10353,78135,63,20
146,14059,14409,329,14,151,0,10381,78135,60,20
147,14047,14439,310,14,139,0,10411,78135,59,20
148,14031,14462,288,12,135,0,10432,78135,42,20
149,14014,14493,276,14,133,0,10458,78135,39,20
150,13994,14533,282,16,142,0,10474,78135,41,20
151,13976,14568,281,12,135,0,10503,78135,51,20
152,13963,14596,274,12,126,0,10524,78135,52,20
153,13943,14630,266,10,122,0,10546,78135,46,20
154,13930,14653,254,11,120,0,10564,78135,39,20
155,13908,14695,266,13,123,0,10579,78135,44,20
156,13890,14728,259,11,117,0,10605,78135,45,20
157,13881,14749,243,11,103,0,10632,78135,47,20
158,13865,14779,235,13,103,0,10650,78135,41,20
159,13854,14801,230,13,104,0,10662,78135,37,20
160,13840,14826,227,15,108,0,10678,78135,36,20
161,13822,14860,230,15,109,0,10695,78135,38,20
162,13805,14888,227,14,99,0,10715,78135,38,20
163,13794,14915,225,11,100,0,10733,78135,43,20
164,13783,14936,217,9,100,0,10746,78135,37,20
165,13767,14969,219,8,95,0,10766,78135,43,20
166,13752,14997,218,8,100,0,10779,78135,40,20
167,13741,15015,204,6,97,0,10801,78135,37,20
168,13727,15039,193,6,90,0,10819,78135,30,20
169,13715,15065,197,6,92,0,10828,78135,31,20
170,13702,15096,205,9,89,0,10844,78135,42,20
171,13681,15136,224,10,92,0,10855,78135,51,20
172,13669,15155,215,9,90,0,10869,78135,44,20
173,13657,15176,200,10,85,0,10887,78135,35,20
174,13644,15202,190,11,79,0,10904,78135,29,20
175,13633,15222,192,10,82,0,10915,78135,31,20
176,13619,15250,200,12,90,0,10926,78135,36,20
177,13606,15274,195,10,88,0,10942,78135,34,20
178,13595,15294,191,8,87,0,10957,78135,34,20
179,13582,15318,190,9,88,0,10968,78135,31,20
180,13565,15348,195,7,87,0,10982,78135,33,20
181,13543,15381,207,8,88,0,10994,78135,35,20
182,13529,15404,206,10,86,0,11007,78135,33,20
183,13517,15425,193,7,79,0,11028,78135,29,20
184,13503,15451,196,7,80,0,11040,78135,30,20
185,13487,15481,205,8,84,0,11052,78135,35,20
186,13471,15517,219,9,92,0,11065,78135,46,20
187,13450,15547,226,11,93,0,11076,78135,43,20
188,13443,15570,221,10,92,0,11090,78135,45,20
189,13421,15602,220,9,94,0,11103,78135,35,20
190,13400,15635,233,9,99,0,11114,78135,38,20
191,13388,15659,228,10,101,0,11127,78135,34,20
192,13367,15692,234,11,104,0,11144,78135,36,20
193,13361,15710,218,11,89,0,11166,78135,36,20
194,13344,15734,216,12,96,0,11180,78135,31,20
195,13333,15757,215,16,101,0,11192,78135,31,20
196,13313,15790,222,15,100,0,11206,78135,32,20
197,13303,15811,220,18,102,0,11222,78135,36,20
198,13285,15841,222,16,94,0,11238,78135,36,20
199,13268,15866,213,15,91,0,11259,78135,31,20
200,13247,15899,228,15,95,0,11266,78135,32,20
201,13234,15927,222,13,95,0,11288,78135,35,20
202,13223,15949,215,9,88,0,11309,78135,38,20
203,13205,15979,221,9,94,0,11321,78135,38,20
204,13195,16003,209,8,91,0,11342,78135,37,20
205,13180,16027,216,9,105,0,11348,78135,35,20
206,13171,16045,205,8,102,0,11365,78135,32,20
207,13157,16076,211,7,103,0,11376,78135,35,20
208,13145,16104,210,8,100,0,11396,78135,42,20
209,13132,16124,211,8,100,0,11406,78135,40,20
210,13121,16148,200,7,98,0,11424,78135,36,20
211,13105,16176,195,7,90,0,11441,78135,32,20
212,13086,16205,196,8,82,0,11462,78135,35,20
213,13075,16225,190,8,81,0,11475,78135,31,20
214,13061,16247,189,8,83,0,11486,78135,27,20
215,13046,16271,185,8,76,0,11504,78135,26,20
216,13032,16293,188,7,83,0,11514,78135,25,20
217,13016,16319,191,10,84,0,11529,78135,27,20
218,13002,16346,200,8,88,0,11538,78135,31,20
219,12991,16366,198,6,90,0,11552,78135,32,20
220,12981,16393,203,7,92,0,11564,78135,39,20
221,12968,16411,195,8,92,0,11577,78135,31,20
222,12957,16430,194,6,99,0,11588,78135,30,20
223,12947,16448,179,8,95,0,11604,78135,21,20
224,12934,16473,180,7,88,0,11623,78135,28,20
225,12922,16489,177,9,85,0,11634,78135,24,20
226,12909,16510,176,11,82,0,11648,78135,24,20
227,12894,16533,172,11,78,0,11663,78135,20,20
228,12884,16551,172,11,74,0,11677,78135,24,20
229,12877,16566,163,13,69,0,11693,78135,24,20
230,12872,16583,158,12,68,0,11707,78135,28,20
231,12863,16605,161,10,72,0,11718,78135,33,20
232,12854,16625,163,8,79,0,11728,78135,36,20
233,12848,16640,153,8,76,0,11741,78135,33,20
234,12837,16659,148,8,72,0,11752,78135,28,20
235,12825,16676,144,8,67,0,11762,78135,22,20
236,12816,16696,142,7,64,0,11775,78135,24,20
237,12805,16716,142,6,62,0,11787,78135,25,20
238,12789,16739,147,6,55,0,11800,78135,27,20
239,12777,16764,146,7,50,0,11815,78135,29,20
240,12767,16788,151,6,53,0,11825,78135,34,20
241,12760,16800,149,5,56,0,11832,78135,32,20
242,12750,16819,150,4,63,0,11837,78135,28,20
243,12741,16842,150,3,71,0,11846,78135,28,20
244,12730,16859,153,4,73,0,11855,78135,29,20
245,12724,16869,148,5,76,0,11861,78135,24,20
246,12717,16882,136,4,73,0,11872,78135,16,20
247,12708,16899,135,3,72,0,11884,78135,18,20
248,12701,16910,133,4,71,0,11893,78135,18,20
249,12690,16925,131,3,72,0,11904,78135,16,20
250,12683,16936,118,3,62,0,11920,78135,12,20
251,12677,16946,112,2,58,0,11932,78135,12,20
252,12672,16963,115,1,58,0,11942,78135,20,20
253,12667,16974,115,1,58,0,11949,78135,22,20
254,12664,16982,109,1,59,0,11959,78135,23,20
255,12660,16992,98,1,57,0,11968,78135,17,20
256,12656,16997,86,2,51,0,11979,78135,12,20
257,12652,17005,83,2,50,0,11985,78135,11,20
258,12643,17017,82,2,48,0,11992,78135,8,20
259,12641,17019,74,2,42,0,12001,78135,7,20
260,12638,17025,69,2,39,0,12008,78135,6,20
261,12637,17030,60,2,32,0,12019,78135,7,20
262,12630,17039,62,1,30,0,12026,78135,9,20
263,12627,17046,60,1,33,0,12032,78135,10,20
264,12625,17051,56,2,29,0,12037,78135,9,20
265,12622,17059,57,2,27,0,12042,78135,12,20
266,12618,17070,61,3,24,0,12045,78135,15,20
267,12614,17079,63,5,25,0,12049,78135,17,20
268,12612,17086,61,5,24,0,12053,78135,17,20
269,12610,17090,54,5,22,0,12057,78135,12,20
270,12609,17094,44,4,17,0,12066,78135,10,20
271,12607,17102,45,4,19,0,12068,78135,11,20
272,12600,17114,52,7,17,0,12071,78135,14,20
273,12596,17121,55,6,19,0,12072,78135,14,20
274,12592,17131,52,4,16,0,12079,78135,14,20
275,12590,17136,49,4,14,0,12082,78135,12,20
276,12588,17140,48,5,13,0,12084,78135,11,20
277,12585,17144,43,5,17,0,12087,78135,6,20
278,12581,17149,41,5,17,0,12091,78135,4,20
279,12579,17156,42,3,19,0,12095,78135,7,20
280,12577,17159,42,3,19,0,12097,78135,7,20
281,12573,17167,47,3,19,0,12099,78135,10,20
282,12568,17176,50,3,21,0,12100,78135,9,20
283,12563,17186,57,2,24,0,12102,78135,13,20
284,12563,17191,51,2,19,0,12109,78135,14,20
285,12559,17196,48,1,18,0,12113,78135,11,20
286,12555,17201,44,0,19,0,12117,78135,7,20
287,12552,17206,42,0,22,0,12119,78135,4,20
288,12549,17212,45,0,25,0,12121,78135,6,20
289,12547,17215,44,0,22,0,12124,78135,6,20
290,12546,17216,39,0,22,0,12128,78135,4,20
291,12542,17223,41,1,23,0,12130,78135,4,20
292,12539,17227,42,1,24,0,12132,78135,4,20
293,12534,17235,46,1,23,0,12136,78135,7,20
294,12529,17243,46,1,20,0,12141,78135,7,20
295,12528,17248,45,2,15,0,12146,78135,10,20
296,12523,17256,50,4,17,0,12146,78135,10,20
297,12516,17264,51,4,16,0,12150,78135,8,20
298,12509,17272,51,4,17,0,12154,78135,5,20
299,12506,17278,51,4,19,0,12157,78135,5,20
300,12501,17285,54,4,17,0,12160,78135,6,20
301,12497,17290,56,5,19,0,12162,78135,6,20
302,12492,17297,59,5,25,0,12163,78135,5,20
303,12489,17306,62,3,30,0,12167,78135,9,20
304,12483,17316,68,4,29,0,12170,78135,12,20
305,12478,17326,71,3,30,0,12175,78135,15,20
306,12473,17336,70,3,29,0,12180,78135,14,20
307,12469,17344,73,3,33,0,12181,78135,14,20
308,12466,17349,68,2,32,0,12186,78135,11,20
309,12458,17362,69,2,31,0,12193,78135,11,20
310,12455,17366,62,2,29,0,12200,78135,8,20
311,12453,17374,65,1,32,0,12203,78135,12,20
312,12449,17381,62,1,31,0,12208,78135,10,20
313,12443,17387,63,1,30,0,12212,78135,9,20
314,12438,17394,59,1,33,0,12217,78135,5,20
315,12431,17402,61,1,33,0,12220,78135,3,20
316,12426,17412,65,0,30,0,12226,78135,8,20
317,12421,17419,65,0,29,0,12231,78135,8,20
318,12416,17428,68,0,30,0,12236,78135,11,20
319,12406,17441,72,0,31,0,12240,78135,9,20
320,12404,17446,72,0,35,0,12243,78135,10,20
321,12399,17457,71,0,32,0,12251,78135,12,20
322,12395,17465,73,1,33,0,12254,78135,13,20
323,12392,17469,72,2,35,0,12256,78135,11,20
324,12389,17475,68,2,41,0,12260,78135,8,20
325,12385,17481,64,2,37,0,12266,78135,6,20
326,12383,17487,64,2,37,0,12271,78135,9,20
327,12380,17491,58,3,33,0,12278,78135,7,20
328,12377,17497,57,3,31,0,12283,78135,8,20
329,12370,17506,57,2,30,0,12288,78135,6,20
330,12363,17513,58,1,30,0,12293,78135,5,20
331,12355,17529,61,2,21,0,12303,78135,10,20
332,12349,17538,66,2,22,0,12305,78135,11,20
333,12341,17549,72,2,20,0,12310,78135,14,20
334,12334,17560,71,1,24,0,12314,78135,10,20
335,12330,17571,76,1,28,0,12317,78135,14,20
336,12323,17587,86,2,32,0,12320,78135,20,20
337,12317,17602,93,2,34,0,12324,78135,25,20
338,12311,17612,94,3,39,0,12326,78135,22,20
339,12301,17625,95,3,43,0,12329,78135,16,20
340,12298,17634,92,4,43,0,12332,78135,13,20
341,12294,17643,90,4,43,0,12339,78135,14,20
342,12290,17654,91,5,41,0,12346,78135,18,20
343,12283,17666,89,5,39,0,12354,78135,17,20
344,12277,17678,90,6,42,0,12360,78135,18,20
345,12271,17688,85,5,38,0,12368,78135,15,20
346,12265,17699,84,5,35,0,12375,78135,15,20
347,12262,17707,82,4,36,0,12379,78135,14,20
348,12256,17718,82,4,36,0,12386,78135,15,20
349,12253,17724,77,3,37,0,12392,78135,13,20
350,12249,17736,78,4,36,0,12398,78135,16,20
351,12246,17742,69,4,32,0,12408,78135,14,20
352,12242,17748,69,3,33,0,12411,78135,13,20
353,12237,17755,64,3,35,0,12415,78135,7,20
354,12233,17762,64,3,34,0,12419,78135,7,20
355,12227,17774,67,4,30,0,12426,78135,11,20
356,12225,17781,66,4,27,0,12432,78135,14,20
357,12217,17792,68,2,27,0,12438,78135,14,20
358,12212,17805,69,1,27,0,12444,78135,16,20
359,12208,17812,68,1,28,0,12447,78135,14,20
360,12206,17818,65,1,28,0,12453,78135,15,20
361,12201,17825,61,1,27,0,12456,78135,9,20
362,12199,17829,58,0,32,0,12460,78135,8,20
363,12198,17833,55,1,33,0,12463,78135,7,20
364,12197,17836,52,1,33,0,12467,78135,7,20
365,12193,17841,50,2,29,0,12472,78135,6,20
366,12190,17847,49,3,29,0,12476,78135,6,20
367,12188,17850,44,4,24,0,12482,78135,5,20
368,12185,17855,46,4,23,0,12484,78135,6,20
369,12181,17861,41,4,16,0,12492,78135,5,20
370,12177,17868,42,3,16,0,12497,78135,7,20
371,12173,17873,41,4,14,0,12501,78135,6,20
372,12168,17880,44,3,15,0,12503,78135,6,20
373,12164,17886,42,2,14,0,12508,78135,5,20
374,12160,17893,46,1,17,0,12510,78135,7,20
375,12156,17898,48,3,18,0,12511,78135,6,20
376,12151,17908,55,4,20,0,12512,78135,9,20
377,12145,17916,56,4,21,0,12516,78135,8,20
378,12143,17921,57,4,22,0,12519,78135,10,20
379,12136,17930,59,6,22,0,12521,78135,7,20
380,12130,17939,63,6,23,0,12524,78135,8,20
381,12122,17953,70,6,24,0,12528,78135,11,20
382,12116,17964,75,5,27,0,12532,78135,14,20
383,12108,17978,82,4,26,0,12536,78135,17,20
384,12103,17986,79,4,28,0,12541,78135,14,20
385,12098,17997,81,3,31,0,12545,78135,15,20
386,12090,18012,86,2,36,0,12549,78135,16,20
387,12088,18017,84,3,37,0,12553,78135,16,20
388,12084,18025,81,4,39,0,12558,78135,14,20
389,12083,18030,73,4,38,0,12564,78135,11,20
390,12076,18040,78,6,39,0,12566,78135,11,20
391,12070,18052,79,6,40,0,12573,78135,13,20
392,12065,18065,82,6,36,0,12579,78135,17,20
393,12063,18068,74,6,32,0,12587,78135,15,20
394,12060,18075,69,5,28,0,12593,78135,13,20
395,12059,18080,58,5,27,0,12601,78135,9,20
396,12053,18089,61,5,28,0,12606,78135,11,20
397,12050,18095,58,5,28,0,12611,78135,10,20
398,12042,18106,57,5,22,0,12619,78135,9,20
399,12039,18112,58,5,23,0,12621,78135,9,20
