,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
161,13304,16060,237,13,112,0,11611,78131,36,17
162,13290,16087,228,12,106,0,11633,78131,35,17
163,13278,16108,224,12,114,0,11647,78131,33,17
164,13264,16134,221,11,111,0,11665,78131,34,17
165,13245,16167,223,9,111,0,11683,78131,35,17
166,13230,16196,225,7,104,0,11701,78131,40,17
167,13216,16218,217,6,101,0,11719,78131,36,17
168,13206,16236,204,7,95,0,11736,78131,30,17
169,13184,16271,210,6,95,0,11751,78131,29,17
170,13166,16299,208,8,90,0,11773,78131,31,17
171,13152,16328,215,11,88,0,11787,78131,38,17
172,13133,16357,215,11,86,0,11803,78131,35,17
173,13117,16392,231,12,86,0,11812,78131,44,17
174,13102,16417,227,14,92,0,11826,78131,39,17
175,13096,16435,223,16,96,0,11838,78131,41,17
176,13080,16463,218,17,95,0,11852,78131,34,17
177,13070,16489,215,18,94,0,11871,78131,40,17
178,13063,16506,205,18,95,0,11886,78131,38,17
179,13050,16524,197,19,95,0,11900,78131,31,17
180,13038,16544,191,19,91,0,11910,78131,23,17
181,13025,16566,181,17,87,0,11932,78131,22,17
182,13012,16591,183,15,81,0,11950,78131,29,17
183,13000,16614,184,13,76,0,11964,78131,32,17
184,12983,16640,182,11,72,0,11983,78131,32,17
185,12967,16663,177,7,72,0,11999,78131,27,17
186,12951,16693,181,5,72,0,12014,78131,30,17
187,12930,16728,201,7,77,0,12020,78131,35,17
188,12911,16759,209,7,73,0,12036,78131,40,17
189,12891,16799,225,7,80,0,12046,78131,46,17
190,12871,16830,235,9,87,0,12053,78131,43,17
191,12853,16862,242,10,89,0,12066,78131,45,17
192,12834,16905,253,10,98,0,12078,78131,49,17
193,12811,16941,265,11,103,0,12091,78131,51,17
194,12791,16982,279,10,111,0,12104,78131,58,17
195,12778,17012,273,11,118,0,12116,78131,51,17
196,12761,17045,276,11,119,0,12133,78131,54,17
197,12751,17071,265,9,124,0,12149,78131,49,17
198,12736,17098,259,11,129,0,12165,78131,44,17
199,12723,17129,253,13,126,0,12186,78131,46,17
200,12707,17156,245,15,118,0,12205,78131,41,17
201,12694,17183,240,14,116,0,12225,78131,43,17
202,12680,17208,227,12,108,0,12245,78131,36,17
203,12664,17237,227,14,103,0,12263,78131,38,17
204,12650,17261,218,15,96,0,12282,78131,34,17
205,12637,17284,207,13,91,0,12305,78131,33,17
206,12624,17308,198,15,82,0,12325,78131,31,17
207,12604,17339,206,14,84,0,12338,78131,32,17
208,12589,17366,206,14,83,0,12355,78131,34,17
209,12579,17391,210,16,85,0,12365,78131,38,17
210,12568,17410,203,13,86,0,12380,78131,35,17
211,12550,17440,208,13,86,0,12393,78131,35,17
212,12545,17455,192,11,92,0,12409,78131,30,17
213,12536,17475,191,9,96,0,12422,78131,33,17
214,12517,17505,195,8,93,0,12436,78131,32,17
215,12503,17530,194,8,88,0,12452,78131,33,17
216,12496,17546,185,6,94,0,12466,78131,31,17
217,12487,17562,177,6,86,0,12479,78131,27,17
218,12477,17583,174,6,82,0,12492,78131,27,17
219,12469,17601,163,7,80,0,12512,78131,28,17
220,12459,17621,161,6,80,0,12527,78131,31,17
221,12448,17639,158,5,78,0,12537,78131,27,17
222,12441,17652,150,6,75,0,12548,78131,23,17
223,12435,17664,134,8,65,0,12566,78131,19,17
224,12425,17682,140,9,67,0,12571,78131,20,17
225,12411,17698,141,8,69,0,12580,78131,16,17
226,12404,17712,130,6,63,0,12599,78131,17,17
227,12395,17729,125,6,56,0,12613,78131,17,17
228,12389,17742,129,7,54,0,12620,78131,22,17
229,12382,17756,127,6,56,0,12629,78131,22,17
230,12368,17776,129,5,61,0,12639,78131,20,17
231,12355,17793,131,4,61,0,12647,78131,17,17
232,12349,17807,128,5,59,0,12657,78131,18,17
233,12342,17824,128,5,54,0,12668,78131,22,17
234,12331,17839,132,4,55,0,12675,78131,22,17
235,12321,17856,135,6,61,0,12681,78131,21,17
236,12316,17865,124,8,62,0,12691,78131,15,17
237,12307,17880,121,7,55,0,12705,78131,17,17
238,12298,17898,125,7,55,0,12712,78131,19,17
239,12290,17911,125,7,57,0,12721,78131,20,17
240,12280,17924,126,7,61,0,12727,78131,17,17
241,12273,17937,123,8,58,0,12734,78131,14,17
242,12262,17958,125,6,55,0,12748,78131,19,17
243,12252,17971,122,3,54,0,12761,78131,19,17
244,12243,17986,125,4,55,0,12767,78131,19,17
245,12227,18010,132,5,57,0,12774,78131,17,17
246,12217,18027,135,4,54,0,12785,78131,21,17
247,12210,18042,134,4,55,0,12795,78131,23,17
248,12204,18055,134,3,61,0,12800,78131,22,17
249,12199,18067,130,4,60,0,12809,78131,22,17
250,12190,18087,133,6,65,0,12818,78131,25,17
251,12176,18110,141,6,67,0,12826,78131,27,17
252,12174,18125,139,6,64,0,12836,78131,33,17
253,12166,18137,133,6,63,0,12843,78131,26,17
254,12156,18160,136,8,55,0,12854,78131,30,17
255,12150,18173,126,10,52,0,12864,78131,24,17
256,12139,18197,137,9,58,0,12873,78131,33,17
257,12129,18209,120,7,46,0,12889,78131,22,17
258,12118,18228,122,6,45,0,12899,78131,23,17
259,12113,18239,113,6,48,0,12906,78131,16,17
260,12103,18258,124,6,48,0,12912,78131,23,17
261,12097,18270,123,5,55,0,12917,78131,21,17
262,12090,18280,118,5,56,0,12926,78131,18,17
263,12079,18297,112,5,53,0,12940,78131,15,17
264,12074,18310,117,5,56,0,12942,78131,17,17
265,12071,18319,115,6,57,0,12950,78131,20,17
266,12061,18334,114,6,53,0,12960,78131,19,17
267,12057,18343,109,6,54,0,12966,78131,16,17
268,12052,18358,107,7,53,0,12977,78131,20,17
269,12043,18373,107,6,49,0,12987,78131,21,17
270,12040,18379,97,5,42,0,12998,78131,19,17
271,12032,18390,93,6,46,0,13003,78131,12,17
272,12028,18397,84,5,41,0,13013,78131,9,17
273,12021,18408,86,4,41,0,13019,78131,10,17
274,12019,18416,84,5,42,0,13026,78131,13,17
275,12015,18423,77,4,35,0,13037,78131,13,17
276,12011,18428,73,4,38,0,13042,78131,10,17
277,12006,18433,69,4,39,0,13045,78131,4,17
278,12000,18445,68,4,36,0,13055,78131,7,17
279,11996,18455,73,5,33,0,13059,78131,12,17
280,11992,18463,76,5,32,0,13064,78131,16,17
281,11983,18476,74,6,26,0,13073,78131,14,17
282,11978,18483,72,7,27,0,13076,78131,10,17
283,11977,18490,67,7,25,0,13084,78131,12,17
284,11970,18505,74,7,25,0,13088,78131,16,17
285,11965,18519,79,7,22,0,13095,78131,23,17
286,11963,18525,77,7,29,0,13097,78131,21,17
287,11955,18539,79,8,29,0,13101,78131,19,17
288,11946,18550,77,6,28,0,13105,78131,12,17
289,11941,18558,76,4,32,0,13110,78131,11,17
290,11937,18566,72,3,32,0,13116,78131,9,17
291,11936,18570,70,4,29,0,13120,78131,10,17
292,11929,18580,73,3,34,0,13124,78131,10,17
293,11921,18592,72,2,35,0,13133,78131,10,17
294,11917,18601,73,1,36,0,13138,78131,12,17
295,11912,18607,75,1,39,0,13139,78131,10,17
296,11908,18617,74,1,33,0,13146,78131,12,17
297,11904,18626,73,1,35,0,13151,78131,12,17
298,11899,18638,82,0,42,0,13153,78131,18,17
299,11897,18647,77,1,37,0,13161,78131,19,17
300,11892,18658,74,1,33,0,13170,78131,20,17
301,11888,18666,70,1,32,0,13175,78131,17,17
302,11885,18673,66,2,31,0,13179,78131,14,17
303,11883,18680,66,2,35,0,13180,78131,13,17
304,11879,18686,61,3,29,0,13187,78131,11,17
305,11875,18692,55,3,26,0,13195,78131,9,17
306,11870,18701,55,3,26,0,13199,78131,8,17
307,11865,18706,53,3,24,0,13204,78131,6,17
308,11860,18713,54,3,22,0,13208,78131,6,17
309,11853,18722,55,2,23,0,13212,78131,4,17
310,11850,18726,54,2,22,0,13217,78131,5,17
311,11848,18729,53,2,25,0,13219,78131,4,17
312,11840,18739,56,3,24,0,13224,78131,4,17
313,11836,18745,57,3,25,0,13228,78131,5,17
314,11834,18752,60,5,27,0,13231,78131,9,17
315,11830,18759,63,5,28,0,13233,78131,10,17
316,11823,18768,66,5,26,0,13237,78131,10,17
317,11819,18776,65,5,30,0,13241,78131,9,17
318,11817,18783,64,5,29,0,13246,78131,11,17
319,11815,18788,62,4,27,0,13251,78131,12,17
320,11811,18795,60,3,27,0,13256,78131,11,17
321,11804,18804,57,3,27,0,13263,78131,8,17
322,11799,18811,58,3,28,0,13266,78131,7,17
323,11796,18821,63,3,28,0,13268,78131,11,17
324,11793,18827,59,3,22,0,13276,78131,12,17
325,11789,18831,57,2,23,0,13280,78131,10,17
326,11786,18839,56,3,27,0,13282,78131,8,17
327,11781,18848,58,3,28,0,13286,78131,9,17
328,11777,18855,58,1,26,0,13293,78131,12,17
329,11771,18862,56,1,25,0,13297,78131,8,17
330,11765,18869,57,1,27,0,13299,78131,5,17
331,11763,18873,56,2,27,0,13301,78131,4,17
332,11755,18886,64,2,28,0,13305,78131,8,17
333,11752,18890,60,2,25,0,13312,78131,8,17
334,11746,18901,64,3,25,0,13317,78131,11,17
335,11741,18907,62,3,28,0,13320,78131,7,17
336,11736,18919,70,3,27,0,13323,78131,13,17
337,11729,18930,72,4,30,0,13327,78131,12,17
338,11726,18935,73,3,31,0,13330,78131,13,17
339,11719,18950,76,5,30,0,13335,78131,14,17
340,11713,18960,78,6,30,0,13339,78131,14,17
341,11709,18969,79,6,29,0,13345,78131,17,17
342,11696,18989,85,9,27,0,13351,78131,16,17
343,11688,19003,93,9,28,0,13353,78131,18,17
344,11675,19032,109,8,28,0,13361,78131,29,17
345,11668,19044,111,10,29,0,13364,78131,27,17
346,11658,19060,115,8,29,0,13370,78131,27,17
347,11649,19075,109,7,38,0,13375,78131,17,17
348,11630,19103,127,7,41,0,13380,78131,21,17
349,11613,19132,143,6,48,0,13387,78131,27,17
350,11604,19152,154,7,51,0,13390,78131,32,17
351,11591,19178,164,8,53,0,13397,78131,36,17
352,11578,19202,170,6,58,0,13403,78131,35,17
353,11559,19233,186,8,71,0,13407,78131,36,17
354,11541,19264,191,8,75,0,13420,78131,36,17
355,11527,19287,195,7,77,0,13428,78131,34,17
356,11514,19306,189,6,78,0,13441,78131,28,17
357,11503,19326,189,7,83,0,13448,78131,24,17
358,11493,19346,190,7,92,0,13458,78131,25,17
359,11478,19369,198,10,98,0,13467,78131,27,17
360,11471,19387,188,10,93,0,13486,78131,29,17
361,11461,19407,181,11,88,0,13503,78131,29,17
362,11449,19430,187,12,89,0,13512,78131,32,17
363,11437,19455,188,12,86,0,13525,78131,34,17
364,11425,19479,189,11,89,0,13538,78131,36,17
365,11410,19505,185,11,77,0,13557,78131,36,17
366,11399,19525,174,9,71,0,13575,78131,32,17
367,11384,19554,177,9,69,0,13589,78131,34,17
368,11376,19574,173,7,70,0,13602,78131,35,17
369,11371,19589,168,6,72,0,13613,78131,36,17
370,11364,19603,158,7,76,0,13623,78131,29,17
371,11358,19615,143,6,73,0,13638,78131,23,17
372,11344,19632,143,6,81,0,13645,78131,16,17
373,11338,19645,139,5,80,0,13655,78131,16,17
374,11334,19661,137,3,75,0,13667,78131,22,17
375,11326,19673,134,3,70,0,13679,78131,23,17
376,11317,19687,129,3,64,0,13691,78131,21,17
377,11308,19702,117,2,64,0,13706,78131,15,17
378,11300,19718,118,3,58,0,13717,78131,19,17
379,11295,19728,108,3,47,0,13732,78131,19,17
380,11292,19738,104,4,46,0,13740,78131,20,17
381,11284,19751,104,4,50,0,13745,78131,17,17
382,11276,19765,106,4,52,0,13752,78131,18,17
383,11270,19773,101,4,54,0,13758,78131,13,17
384,11263,19782,91,4,45,0,13772,78131,10,17
385,11257,19794,91,4,42,0,13778,78131,10,17
386,11245,19812,103,4,46,0,13782,78131,14,17
387,11241,19820,101,5,45,0,13790,78131,16,17
388,11235,19829,95,6,41,0,13799,78131,13,17
389,11226,19844,95,6,39,0,13808,78131,13,17
390,11222,19850,89,6,37,0,13816,78131,11,17
391,11216,19867,98,6,44,0,13821,78131,19,17
392,11211,19877,99,5,46,0,13824,78131,18,17
393,11203,19889,101,4,45,0,13832,78131,20,17
394,11195,19903,96,3,47,0,13840,78131,15,17
395,11191,19909,91,2,46,0,13846,78131,12,17
396,11185,19922,93,2,45,0,13853,78131,15,17
397,11182,19926,85,3,43,0,13859,78131,10,17
398,11175,19936,81,3,39,0,13871,78131,11,17
399,11171,19947,81,3,43,0,13875,78131,11,17
