,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,39648,11585,861,55,440,0,8357,51716,81,20
77,39160,11667,837,58,426,0,8430,52192,78,20
78,38681,11742,811,62,410,0,8506,52660,82,20
79,38195,11830,808,60,387,0,8574,53139,97,20
80,37697,11910,774,66,357,0,8658,53614,91,20
81,37225,11973,729,60,340,0,8737,54079,82,20
82,36722,12061,709,51,331,0,8807,54556,72,20
83,36220,12145,724,52,331,0,8852,55036,70,20
84,35752,12221,718,49,322,0,8914,55500,76,20
85,35290,12293,698,44,319,0,8978,55970,80,20
86,34814,12366,706,46,317,0,9021,56442,85,20
87,34331,12440,694,44,319,0,9081,56920,87,20
88,33851,12525,691,37,332,0,9137,57402,86,20
89,33388,12579,666,40,327,0,9189,57880,81,20
90,32917,12659,672,41,320,0,9235,58360,89,20
91,32441,12728,660,35,322,0,9285,58834,81,20
92,31972,12783,637,32,315,0,9341,59308,78,20
93,31499,12849,624,32,326,0,9384,59782,66,20
94,31032,12908,600,29,301,0,9444,60259,66,20
95,30550,12987,598,30,282,0,9506,60738,78,20
96,30076,13059,596,29,279,0,9556,61222,88,20
97,29600,13117,591,33,271,0,9596,61711,89,20
98,29110,13179,576,35,265,0,9642,62195,77,20
99,28628,13238,555,33,257,0,9688,62683,65,20
100,28146,13300,539,30,254,0,9742,63170,67,20
101,27663,13360,548,30,260,0,9774,63661,72,20
102,27190,13428,550,28,252,0,9818,64150,87,20
103,26718,13486,536,31,246,0,9864,64636,88,20
104,26236,13538,528,24,254,0,9900,65129,82,20
105,25756,13598,509,26,246,0,9942,65619,68,20
106,25261,13663,511,28,244,0,9978,66109,60,20
107,24786,13718,500,25,230,0,10026,66596,66,20
108,24306,13771,492,24,224,0,10064,67087,61,20
109,23838,13827,495,28,220,0,10098,67572,66,20
110,23379,13887,488,25,217,0,10141,68061,76,20
111,22910,13953,499,30,221,0,10178,68552,89,20
112,22448,13998,484,31,215,0,10214,69045,81,20
113,21978,14063,479,28,217,0,10250,69534,77,20
114,21492,14131,485,33,213,0,10281,70023,67,20
115,21013,14200,507,32,209,0,10312,70515,84,20
116,20539,14244,487,25,217,0,10346,71006,74,20
117,20073,14299,484,25,209,0,10383,71497,80,20
118,19632,14336,442,23,200,0,10429,71984,65,20
119,19170,14385,440,22,217,0,10460,72474,70,20
120,18718,14429,422,25,215,0,10495,72958,63,20
121,18261,14467,410,24,208,0,10527,73442,61,20
122,17787,14519,411,24,210,0,10553,73937,61,20
123,17331,14557,394,27,191,0,10588,74427,55,20
124,16863,14601,393,26,187,0,10617,74920,58,20
125,16401,14639,371,22,180,0,10652,75411,49,20
126,15936,14673,344,21,156,0,10699,75902,45,20
127,15491,14706,322,18,150,0,10735,76390,43,20
128,15027,14748,324,16,152,0,10759,76886,48,20
129,14554,14791,329,20,145,0,10787,77380,56,20
130,14193,14833,335,19,149,0,10806,77773,66,20
131,14177,14868,325,18,150,0,10830,77773,64,20
132,14165,14891,306,21,139,0,10854,77773,57,20
133,14139,14932,298,19,140,0,10876,77773,45,20
134,14120,14965,285,21,136,0,10903,77773,40,20
135,14091,15006,291,21,127,0,10927,77773,41,20
136,14065,15058,303,17,122,0,10952,77773,52,20
137,14041,15105,314,16,113,0,10974,77773,61,20
138,14022,15137,310,17,114,0,10998,77773,62,20
139,13997,15184,315,15,119,0,11014,77773,58,20
140,13974,15232,319,15,127,0,11035,77773,60,20
141,13952,15278,327,16,127,0,11060,77773,71,20
142,13934,15313,325,17,135,0,11075,77773,66,20
143,13919,15339,310,15,140,0,11091,77773,52,20
144,13905,15368,303,16,152,0,11103,77773,43,20
145,13885,15398,290,17,148,0,11129,77773,36,20
146,13859,15436,298,17,151,0,11148,77773,37,20
147,13835,15474,292,16,141,0,11177,77773,36,20
148,13819,15506,288,14,132,0,11203,77773,42,20
149,13805,15536,282,14,122,0,11227,77773,46,20
150,13793,15563,276,17,120,0,11246,77773,47,20
151,13771,15596,268,17,121,0,11271,77773,42,20
152,13749,15634,267,15,124,0,11294,77773,42,20
153,13727,15667,263,14,119,0,11316,77773,38,20
154,13715,15694,261,14,115,0,11334,77773,42,20
155,13699,15730,266,15,111,0,11349,77773,46,20
156,13684,15761,272,13,121,0,11363,77773,51,20
157,13659,15795,271,13,123,0,11383,77773,45,20
158,13633,15835,265,12,120,0,11409,77773,39,20
159,13613,15869,259,12,108,0,11433,77773,37,20
160,13594,15908,273,14,106,0,11449,77773,48,20
161,13574,15942,279,15,106,0,11463,77773,48,20
162,13556,15974,285,13,121,0,11475,77773,48,20
163,13539,16006,275,12,126,0,11497,77773,43,20
164,13518,16048,281,10,126,0,11519,77773,50,20
165,13498,16081,278,11,122,0,11541,77773,49,20
166,13479,16126,296,11,130,0,11553,77773,60,20
167,13463,16157,290,10,133,0,11569,77773,54,20
168,13449,16185,290,8,137,0,11584,77773,55,20
169,13428,16226,280,9,132,0,11609,77773,49,20
170,13404,16258,271,11,124,0,11635,77773,42,20
171,13394,16279,258,11,123,0,11655,77773,39,20
172,13375,16311,251,10,121,0,11674,77773,32,20
173,13358,16343,255,9,116,0,11694,77773,39,20
174,13339,16379,262,12,116,0,11712,77773,45,20
175,13320,16411,264,16,119,0,11729,77773,45,20
176,13306,16438,255,14,110,0,11750,77773,43,20
177,13289,16468,248,14,109,0,11770,77773,39,20
178,13268,16507,255,14,107,0,11789,77773,44,20
179,13252,16548,267,13,111,0,11805,77773,56,20
180,13237,16580,272,13,116,0,11819,77773,60,20
181,13222,16606,259,9,113,0,11840,77773,53,20
182,13209,16641,245,7,108,0,11864,77773,50,20
183,13200,16658,235,9,117,0,11874,77773,41,20
184,13189,16680,227,10,113,0,11893,77773,41,20
185,13174,16698,206,10,111,0,11910,77773,22,20
186,13160,16719,200,12,105,0,11929,77773,21,20
187,13144,16746,197,12,99,0,11948,77773,21,20
188,13131,16767,201,13,93,0,11962,77773,26,20
189,13108,16800,210,14,86,0,11979,77773,29,20
190,13088,16830,208,13,81,0,12000,77773,28,20
191,13074,16853,207,12,80,0,12016,77773,29,20
192,13048,16895,224,12,81,0,12031,77773,35,20
193,13027,16932,236,12,79,0,12046,77773,41,20
194,13001,16976,258,14,87,0,12059,77773,50,20
195,12979,17017,274,15,97,0,12068,77773,53,20
196,12964,17050,280,14,101,0,12079,77773,55,20
197,12947,17083,280,15,111,0,12094,77773,53,20
198,12932,17111,275,15,118,0,12108,77773,47,20
199,12909,17152,282,16,127,0,12124,77773,47,20
200,12885,17186,287,16,136,0,12137,77773,41,20
201,12871,17219,284,14,130,0,12160,77773,47,20
202,12857,17246,273,14,127,0,12180,77773,42,20
203,12837,17278,281,13,129,0,12194,77773,44,20
204,12825,17299,257,11,128,0,12220,77773,34,20
205,12808,17334,258,10,132,0,12241,77773,39,20
206,12796,17353,239,9,121,0,12267,77773,34,20
207,12778,17384,239,8,114,0,12289,77773,38,20
208,12762,17415,237,7,120,0,12304,77773,35,20
209,12748,17440,238,5,117,0,12321,77773,39,20
210,12737,17456,226,4,120,0,12336,77773,31,20
211,12724,17479,211,5,108,0,12359,77773,26,20
212,12706,17506,203,4,103,0,12383,77773,24,20
213,12695,17529,207,3,106,0,12397,77773,31,20
214,12683,17554,208,6,103,0,12411,77773,34,20
215,12669,17574,199,7,93,0,12431,77773,31,20
216,12654,17603,204,7,94,0,12443,77773,33,20
217,12645,17620,191,7,95,0,12460,77773,28,20
218,12630,17644,197,6,95,0,12472,77773,31,20
219,12613,17673,194,7,88,0,12490,77773,29,20
220,12606,17693,190,9,84,0,12506,77773,34,20
221,12596,17710,184,7,87,0,12520,77773,32,20
222,12579,17740,191,6,86,0,12531,77773,33,20
223,12569,17762,187,7,87,0,12544,77773,32,20
224,12561,17776,176,9,84,0,12562,77773,31,20
225,12553,17792,168,10,79,0,12573,77773,26,20
226,12542,17809,161,9,78,0,12585,77773,20,20
227,12527,17829,162,8,82,1,12598,77773,19,20
228,12520,17844,154,7,78,1,12613,77773,19,20
229,12512,17864,159,9,75,1,12622,77773,25,20
230,12505,17881,156,7,70,1,12637,77773,30,20
231,12491,17902,152,5,66,1,12654,77773,29,20
232,12481,17919,150,5,74,1,12661,77773,24,20
233,12471,17933,144,5,71,1,12671,77773,18,20
234,12457,17953,139,4,63,0,12689,77773,17,20
235,12448,17968,137,4,60,0,12699,77773,16,20
236,12438,17992,149,4,66,0,12707,77773,26,20
237,12435,18006,149,4,68,0,12715,77773,31,20
238,12430,18021,147,6,65,0,12726,77773,35,20
239,12421,18039,136,8,62,0,12741,77773,30,20
240,12410,18054,133,8,64,0,12748,77773,23,20
241,12399,18073,134,8,66,0,12756,77773,21,20
242,12393,18087,132,7,63,0,12763,77773,20,20
243,12382,18105,132,5,56,0,12777,77773,23,20
244,12370,18124,133,5,55,0,12787,77773,22,20
245,12361,18139,130,4,57,0,12797,77773,20,20
246,12354,18154,124,2,56,0,12811,77773,21,20
247,12348,18168,122,3,52,0,12820,77773,22,20
248,12345,18175,113,4,52,0,12830,77773,20,20
249,12342,18183,110,7,58,0,12833,77773,17,20
250,12334,18194,108,7,62,0,12838,77773,12,20
251,12330,18202,103,7,60,0,12847,77773,12,20
252,12326,18209,94,6,56,0,12858,77773,10,20
253,12321,18217,88,6,48,0,12869,77773,10,20
254,12319,18221,82,5,46,0,12875,77773,8,20
255,12311,18232,79,5,43,0,12886,77773,8,20
256,12306,18241,73,2,38,0,12898,77773,9,20
257,12301,18250,71,2,33,0,12907,77773,11,20
258,12296,18259,70,3,30,0,12914,77773,12,20
259,12290,18269,70,3,26,0,12920,77773,12,20
260,12280,18282,76,3,31,0,12923,77773,11,20
261,12275,18295,82,4,32,0,12926,77773,15,20
262,12270,18309,84,3,30,0,12934,77773,20,20
263,12263,18322,90,3,31,0,12938,77773,23,20
264,12256,18335,91,3,33,0,12942,77773,21,20
265,12249,18345,87,4,37,0,12947,77773,15,20
266,12239,18361,95,4,40,0,12949,77773,15,20
267,12231,18380,100,3,38,0,12957,77773,20,20
268,12226,18389,101,3,40,0,12962,77773,21,20
269,12220,18405,106,5,40,0,12967,77773,25,20
270,12214,18414,99,7,40,0,12972,77773,17,20
271,12201,18437,112,9,42,0,12978,77773,23,20
272,12193,18452,107,8,41,0,12988,77773,20,20
273,12183,18471,118,8,41,0,12993,77773,26,20
274,12173,18489,121,8,42,0,12998,77773,24,20
275,12167,18500,118,7,42,0,13005,77773,22,20
276,12161,18510,112,6,49,0,13012,77773,17,20
277,12152,18527,114,7,49,0,13019,77773,17,20
278,12143,18546,118,8,48,0,13029,77773,22,20
279,12135,18558,118,9,49,0,13037,77773,22,20
280,12130,18567,114,9,50,0,13042,77773,18,20
281,12116,18586,117,11,48,0,13048,77773,13,20
282,12113,18598,119,12,50,0,13054,77773,18,20
283,12105,18616,120,11,47,0,13067,77773,24,20
284,12097,18631,122,9,49,0,13075,77773,26,20
285,12089,18646,118,6,47,0,13085,77773,24,20
286,12082,18659,111,7,50,0,13095,77773,20,20
287,12078,18668,107,8,46,0,13101,77773,18,20
288,12067,18683,109,6,50,0,13107,77773,15,20
289,12065,18688,99,6,49,0,13116,77773,12,20
290,12058,18698,95,6,48,0,13125,77773,10,20
291,12055,18703,88,5,48,0,13133,77773,8,20
292,12045,18719,96,6,46,0,13138,77773,11,20
293,12035,18739,99,4,45,0,13152,77773,18,20
294,12027,18749,104,3,45,0,13155,77773,18,20
295,12018,18763,104,4,43,0,13163,77773,17,20
296,12013,18777,100,3,39,0,13171,77773,16,20
297,12008,18787,100,5,39,0,13179,77773,19,20
298,12004,18795,96,5,42,0,13186,77773,18,20
299,12002,18803,91,5,46,0,13190,77773,15,20
300,11997,18811,83,5,44,0,13201,77773,13,20
301,11988,18827,93,5,47,0,13203,77773,16,20
302,11982,18838,91,4,46,0,13210,77773,15,20
303,11975,18850,97,4,47,0,13213,77773,17,20
304,11968,18860,90,2,41,0,13223,77773,13,20
305,11964,18868,83,4,34,0,13233,77773,12,20
306,11958,18884,86,3,36,0,13241,77773,17,20
307,11949,18900,90,2,34,0,13250,77773,21,20
308,11942,18914,95,3,35,0,13255,77773,24,20
309,11939,18926,92,5,35,0,13260,77773,23,20
310,11927,18946,101,6,34,0,13264,77773,24,20
311,11920,18962,108,6,38,0,13266,77773,26,20
312,11913,18973,105,6,42,0,13271,77773,21,20
313,11910,18984,99,7,39,0,13280,77773,21,20
314,11905,19000,100,7,36,0,13286,77773,23,20
315,11894,19015,104,7,41,0,13293,77773,23,20
316,11887,19031,105,6,42,0,13300,77773,24,20
317,11883,19038,97,6,45,0,13304,77773,16,20
318,11875,19050,99,7,41,0,13310,77773,16,20
319,11869,19060,91,5,39,0,13319,77773,11,20
320,11862,19075,96,5,43,0,13326,77773,16,20
321,11855,19087,101,5,47,0,13329,77773,17,20
322,11850,19095,93,6,38,0,13341,77773,16,20
323,11842,19106,89,5,40,0,13348,77773,11,20
324,11832,19120,91,4,40,0,13355,77773,10,20
325,11826,19137,102,3,45,0,13358,77773,18,20
326,11817,19150,107,3,47,0,13363,77773,19,20
327,11807,19168,110,4,40,0,13374,77773,23,20
328,11800,19180,104,5,40,0,13381,77773,17,20
329,11795,19192,108,4,47,0,13385,77773,20,20
330,11789,19203,103,4,45,0,13393,77773,17,20
331,11783,19215,104,5,47,0,13399,77773,18,20
332,11776,19229,104,6,49,0,13406,77773,18,20
333,11766,19247,110,6,49,0,13413,77773,21,20
334,11756,19262,114,7,48,0,13418,77773,20,20
335,11746,19279,116,6,47,0,13426,77773,20,20
336,11733,19296,115,5,44,0,13436,77773,16,20
337,11729,19307,115,6,44,0,13442,77773,18,20
338,11712,19333,125,6,45,0,13451,77773,20,20
339,11699,19353,131,7,44,0,13461,77773,23,20
340,11684,19379,143,7,47,0,13468,77773,27,20
341,11675,19393,143,6,56,0,13473,77773,23,20
342,11666,19410,147,6,54,0,13479,77773,24,20
343,11654,19430,150,8,63,0,13485,77773,21,20
344,11645,19445,153,7,70,0,13492,77773,22,20
345,11640,19460,150,9,73,0,13502,77773,24,20
346,11635,19469,141,8,73,0,13512,77773,20,20
347,11628,19481,137,8,72,0,13522,77773,19,20
348,11619,19494,127,9,70,0,13535,77773,13,20
349,11612,19507,132,9,75,0,13539,77773,15,20
350,11604,19521,124,8,64,0,13556,77773,16,20
351,11599,19533,119,8,56,0,13569,77773,19,20
352,11588,19551,116,6,50,0,13584,77773,20,20
353,11583,19561,111,7,49,0,13593,77773,19,20
354,11580,19572,106,9,45,0,13602,77773,20,20
355,11574,19580,95,7,43,0,13614,77773,15,20
356,11571,19597,98,7,39,0,13623,77773,24,20
357,11564,19608,96,6,46,0,13628,77773,20,20
358,11559,19622,103,6,46,0,13633,77773,27,20
359,11554,19631,91,6,42,0,13640,77773,17,20
360,11545,19647,94,6,39,0,13649,77773,20,20
361,11540,19655,86,4,37,0,13656,77773,14,20
362,11537,19665,84,4,36,0,13664,77773,17,20
363,11529,19682,89,6,34,0,13669,77773,19,20
364,11520,19697,90,6,28,0,13680,77773,22,20
365,11513,19709,90,6,32,0,13685,77773,20,20
366,11505,19721,90,5,35,0,13688,77773,15,20
367,11501,19730,87,3,34,0,13694,77773,14,20
368,11493,19743,92,4,38,0,13697,77773,14,20
369,11491,19748,86,4,40,0,13704,77773,13,20
370,11487,19756,84,3,43,0,13709,77773,12,20
371,11482,19764,82,4,45,0,13714,77773,10,20
372,11480,19770,76,5,39,0,13723,77773,11,20
373,11477,19777,74,6,41,0,13728,77773,11,20
374,11474,19784,75,6,40,0,13731,77773,12,20
375,11469,19792,71,6,36,0,13739,77773,11,20
376,11465,19798,64,6,32,0,13748,77773,9,20
377,11461,19806,61,5,28,0,13755,77773,9,20
378,11458,19813,57,4,24,0,13763,77773,10,20
379,11453,19821,59,3,24,0,13767,77773,11,20
380,11450,19828,54,2,22,0,13775,77773,11,20
381,11445,19836,56,2,24,0,13777,77773,10,20
382,11443,19840,53,1,25,0,13781,77773,9,20
383,11440,19843,47,0,24,0,13786,77773,5,20
384,11433,19852,51,0,27,0,13788,77773,4,20
385,11424,19864,58,0,27,0,13791,77773,5,20
386,11422,19870,61,4,25,0,13794,77773,9,20
387,11413,19883,67,4,22,0,13799,77773,11,20
388,11406,19898,75,4,21,0,13803,77773,16,20
389,11403,19907,76,4,24,0,13807,77773,18,20
390,11392,19921,83,6,28,0,13810,77773,17,20
391,11387,19930,79,7,24,0,13815,77773,13,20
392,11383,19939,79,8,29,0,13818,77773,12,20
393,11379,19946,78,5,34,0,13823,77773,12,20
394,11376,19954,80,5,35,0,13825,77773,13,20
395,11373,19960,78,7,41,0,13828,77773,11,20
396,11369,19967,75,7,39,0,13835,77773,11,20
397,11362,19979,73,8,33,0,13844,77773,11,20
398,11357,19992,81,7,36,0,13846,77773,16,20
399,11350,20000,77,6,31,0,13855,77773,14,20
