,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41784,11089,904,48,442,0,7967,49874,102,7
73,41286,11167,872,47,428,0,8039,50341,89,7
74,40779,11257,851,45,418,0,8117,50817,82,7
75,40300,11340,845,45,436,0,8175,51279,81,7
76,39823,11408,815,42,414,0,8248,51741,80,7
77,39322,11504,821,41,416,0,8312,52214,84,7
78,38841,11578,791,43,393,0,8386,52687,78,7
79,38332,11656,774,44,385,0,8457,53171,77,7
80,37831,11734,765,41,384,0,8514,53651,69,7
81,37350,11823,764,38,365,0,8580,54115,77,7
82,36864,11913,755,40,353,0,8656,54588,87,7
83,36370,11983,755,36,359,0,8704,55069,87,7
84,35905,12048,723,39,346,0,8769,55544,83,7
85,35427,12137,726,42,346,0,8822,56024,89,7
86,34962,12199,702,45,336,0,8886,56498,90,7
87,34463,12274,696,47,338,0,8939,56978,86,7
88,33993,12342,681,45,344,0,8983,57454,73,7
89,33536,12396,646,38,322,0,9049,57931,72,7
90,33054,12447,623,39,321,0,9099,58418,65,7
91,32576,12516,611,32,312,0,9154,58900,61,7
92,32124,12569,586,33,306,0,9210,59380,65,7
93,31663,12631,574,27,297,0,9267,59858,68,7
94,31190,12692,556,24,275,0,9324,60348,66,7
95,30733,12744,534,26,259,0,9372,60834,64,7
96,30244,12807,540,30,265,0,9409,61324,66,7
97,29771,12858,521,30,242,0,9459,61811,70,7
98,29293,12919,519,29,246,0,9498,62302,69,7
99,28809,12976,503,26,239,0,9549,62788,63,7
100,28340,13035,496,30,221,0,9591,63272,70,7
101,27851,13107,513,34,226,0,9623,63759,70,7
102,27385,13168,524,36,217,0,9657,64242,87,7
103,26902,13216,494,31,213,0,9704,64731,76,7
104,26420,13280,508,35,223,0,9731,65218,74,7
105,25959,13325,478,35,209,0,9773,65709,66,7
106,25493,13370,462,33,219,0,9814,66196,71,7
107,25033,13420,463,35,217,0,9842,66687,76,7
108,24574,13471,448,32,207,0,9883,67170,77,7
109,24098,13522,447,31,224,0,9910,67663,72,7
110,23644,13563,424,31,206,0,9948,68149,68,7
111,23189,13600,394,24,192,0,9989,68638,57,7
112,22728,13641,387,22,190,0,10017,69127,56,7
113,22270,13681,356,20,168,0,10066,69611,54,7
114,21818,13711,343,16,175,0,10094,70098,58,7
115,21359,13742,327,13,169,0,10122,70591,54,7
116,20895,13774,296,11,150,0,10165,71080,50,7
117,20432,13811,294,10,153,0,10185,71567,48,7
118,19978,13850,298,10,153,0,10205,72061,49,7
119,19514,13881,289,10,140,0,10229,72553,46,7
120,19050,13912,278,8,133,0,10254,73048,43,7
121,18586,13945,264,5,121,0,10285,73538,43,7
122,18132,13980,267,7,120,0,10304,74032,47,7
123,17680,14020,271,6,122,0,10326,74526,47,7
124,17217,14057,270,6,118,0,10348,75016,47,7
125,16745,14090,266,7,114,0,10368,75507,41,7
126,16288,14128,279,9,118,0,10379,76003,39,7
127,15830,14152,271,9,120,0,10395,76497,35,7
128,15372,14189,281,11,128,0,10411,76992,40,7
129,14931,14222,282,11,129,0,10431,77485,45,7
130,14575,14253,278,14,125,0,10454,77876,52,7
131,14557,14282,273,14,133,0,10472,77876,47,7
132,14542,14307,264,12,130,0,10489,77876,40,7
133,14526,14335,256,11,135,0,10506,77876,33,7
134,14511,14357,249,12,132,0,10524,77876,29,7
135,14494,14381,237,9,121,0,10550,77876,26,7
136,14478,14408,231,9,118,0,10571,77876,25,7
137,14459,14445,239,6,114,0,10593,77876,36,7
138,14446,14472,233,8,102,0,10619,77876,43,7
139,14427,14503,241,10,103,0,10631,77876,44,7
140,14410,14537,236,9,100,0,10652,77876,43,7
141,14387,14575,244,9,100,0,10668,77876,44,7
142,14370,14606,251,11,105,0,10680,77876,46,7
143,14355,14634,244,11,100,0,10698,77876,42,7
144,14339,14670,250,11,104,0,10713,77876,47,7
145,14323,14704,254,11,105,0,10729,77876,51,7
146,14307,14737,259,13,111,0,10744,77876,55,7
147,14293,14768,253,13,111,0,10761,77876,52,7
148,14272,14799,250,12,111,0,10777,77876,44,7
149,14249,14833,248,14,106,0,10796,77876,38,7
150,14230,14869,254,13,110,0,10809,77876,38,7
151,14216,14897,253,15,105,0,10828,77876,42,7
152,14198,14928,256,12,105,0,10845,77876,44,7
153,14177,14967,255,9,106,0,10868,77876,45,7
154,14151,15012,269,10,111,0,10885,77876,50,7
155,14133,15043,272,13,112,0,10900,77876,50,7
156,14110,15088,283,11,112,0,10916,77876,54,7
157,14092,15122,282,11,114,0,10932,77876,51,7
158,14068,15162,293,8,122,0,10948,77876,54,7
159,14055,15190,285,10,132,0,10962,77876,47,7
160,14036,15225,283,11,128,0,10983,77876,47,7
161,14019,15268,287,14,125,0,11006,77876,57,7
162,13992,15309,294,15,123,0,11025,77876,56,7
163,13976,15342,297,15,133,0,11039,77876,57,7
164,13950,15387,298,14,129,0,11057,77876,50,7
165,13924,15424,300,16,125,0,11078,77876,47,7
166,13905,15467,300,16,116,0,11104,77876,54,7
167,13879,15513,309,17,124,0,11122,77876,55,7
168,13858,15552,314,14,120,0,11145,77876,62,7
169,13838,15589,309,13,129,0,11163,77876,55,7
170,13819,15625,301,12,132,0,11187,77876,52,7
171,13799,15655,300,14,136,0,11200,77876,44,7
172,13776,15695,304,16,141,0,11219,77876,44,7
173,13748,15740,315,16,145,0,11236,77876,44,7
174,13732,15772,310,17,137,0,11263,77876,50,7
175,13713,15802,307,17,140,0,11279,77876,44,7
176,13687,15852,314,15,136,0,11305,77876,51,7
177,13669,15889,309,15,133,0,11331,77876,54,7
178,13648,15927,317,14,143,0,11350,77876,60,7
179,13625,15966,306,11,136,0,11376,77876,52,7
180,13597,16011,311,9,136,0,11397,77876,50,7
181,13583,16036,299,7,144,0,11417,77876,44,7
182,13566,16068,296,8,142,0,11436,77876,43,7
183,13543,16111,302,10,141,0,11456,77876,46,7
184,13523,16156,313,16,135,0,11479,77876,60,7
185,13501,16191,305,20,131,0,11507,77876,58,7
186,13480,16230,308,19,130,0,11523,77876,56,7
187,13459,16266,300,19,128,0,11542,77876,46,7
188,13431,16315,310,18,126,0,11568,77876,54,7
189,13414,16355,314,17,129,0,11586,77876,59,7
190,13401,16381,304,16,131,0,11607,77876,57,7
191,13385,16417,296,9,136,0,11630,77876,56,7
192,13369,16443,271,8,130,0,11658,77876,43,7
193,13360,16462,263,10,142,0,11672,77876,40,7
194,13349,16484,248,14,138,0,11689,77876,31,7
195,13337,16505,236,17,125,0,11712,77876,30,7
196,13323,16533,234,18,120,0,11732,77876,34,7
197,13312,16554,222,17,115,0,11754,77876,33,7
198,13294,16586,224,17,103,0,11775,77876,38,7
199,13283,16608,211,15,95,0,11796,77876,35,7
200,13269,16631,196,13,81,0,11824,77876,34,7
201,13257,16654,188,11,80,0,11841,77876,31,7
202,13240,16689,199,7,82,0,11854,77876,38,7
203,13223,16718,203,9,82,0,11870,77876,41,7
204,13203,16754,212,10,76,0,11886,77876,46,7
205,13187,16791,222,10,81,0,11895,77876,49,7
206,13177,16814,222,10,82,0,11906,77876,50,7
207,13164,16844,224,13,84,0,11918,77876,51,7
208,13147,16872,217,14,86,0,11932,77876,41,7
209,13129,16914,235,16,93,0,11943,77876,52,7
210,13118,16937,223,14,93,0,11961,77876,47,7
211,13109,16958,222,15,91,0,11972,77876,48,7
212,13094,16990,216,16,89,0,11986,77876,41,7
213,13074,17023,225,16,94,0,11998,77876,42,7
214,13055,17052,225,15,96,0,12015,77876,40,7
215,13037,17081,220,13,92,0,12032,77876,34,7
216,13019,17115,221,11,83,0,12052,77876,37,7
217,13002,17151,231,10,83,0,12068,77876,46,7
218,12979,17184,243,9,94,0,12078,77876,45,7
219,12959,17218,248,8,101,0,12091,77876,43,7
220,12937,17258,252,7,103,0,12108,77876,42,7
221,12926,17284,250,6,104,0,12126,77876,47,7
222,12913,17311,252,9,107,0,12137,77876,47,7
223,12901,17334,248,11,119,0,12146,77876,40,7
224,12887,17359,243,11,124,0,12161,77876,36,7
225,12875,17385,235,12,125,0,12181,77876,36,7
226,12867,17403,223,12,117,0,12200,77876,35,7
227,12858,17425,216,12,112,0,12218,77876,37,7
228,12846,17448,207,13,105,0,12236,77876,34,7
229,12831,17477,209,11,104,0,12253,77876,38,7
230,12818,17495,191,10,94,0,12276,77876,30,7
231,12801,17519,184,10,82,0,12296,77876,26,7
232,12788,17541,170,7,72,0,12318,77876,21,7
233,12773,17567,180,8,72,0,12329,77876,27,7
234,12767,17580,173,9,73,0,12342,77876,27,7
235,12757,17598,170,7,76,0,12354,77876,26,7
236,12752,17616,163,6,80,0,12368,77876,28,7
237,12747,17628,156,9,78,0,12380,77876,28,7
238,12739,17641,153,8,86,0,12388,77876,25,7
239,12731,17656,146,9,82,0,12397,77876,19,7
240,12726,17666,137,8,81,0,12409,77876,17,7
241,12718,17683,134,7,72,0,12424,77876,21,7
242,12707,17700,131,8,63,0,12437,77876,20,7
243,12696,17716,125,7,55,0,12454,77876,20,7
244,12687,17733,120,3,54,0,12467,77876,19,7
245,12679,17746,112,3,44,0,12482,77876,18,7
246,12667,17772,127,2,47,0,12488,77876,27,7
247,12657,17788,125,3,47,0,12498,77876,25,7
248,12647,17806,133,2,54,0,12503,77876,28,7
249,12636,17821,129,1,59,0,12508,77876,18,7
250,12623,17839,133,1,59,0,12516,77876,17,7
251,12610,17863,141,3,61,0,12524,77876,20,7
252,12596,17891,160,4,65,0,12529,77876,30,7
253,12586,17908,164,4,67,0,12537,77876,32,7
254,12575,17926,160,4,67,0,12548,77876,28,7
255,12569,17941,150,4,69,0,12559,77876,23,7
256,12557,17960,153,5,72,0,12568,77876,23,7
257,12547,17974,152,5,78,0,12576,77876,20,7
258,12533,17991,148,4,77,0,12588,77876,14,7
259,12527,18004,144,4,78,0,12598,77876,14,7
260,12519,18022,148,5,73,0,12608,77876,20,7
261,12506,18049,161,5,74,0,12619,77876,31,7
262,12501,18065,157,6,70,0,12632,77876,35,7
263,12485,18090,159,7,70,0,12645,77876,34,7
264,12469,18118,159,10,59,0,12659,77876,32,7
265,12456,18149,169,12,55,0,12669,77876,39,7
266,12446,18171,171,13,56,0,12680,77876,42,7
267,12432,18194,176,12,56,0,12686,77876,39,7
268,12419,18219,171,12,60,0,12698,77876,33,7
269,12405,18244,174,11,67,0,12708,77876,32,7
270,12397,18269,176,10,67,0,12722,77876,40,7
271,12386,18290,179,9,72,0,12728,77876,38,7
272,12375,18313,183,6,81,0,12736,77876,39,7
273,12360,18335,175,5,82,0,12749,77876,29,7
274,12350,18352,177,6,90,0,12754,77876,26,7
275,12339,18368,165,7,81,0,12770,77876,19,7
276,12331,18384,158,9,74,0,12786,77876,20,7
277,12322,18395,149,8,73,0,12799,77876,15,7
278,12314,18414,153,7,79,0,12809,77876,21,7
279,12302,18431,148,7,75,0,12823,77876,18,7
280,12296,18449,151,8,72,0,12836,77876,28,7
281,12284,18471,148,7,67,0,12850,77876,27,7
282,12273,18485,149,5,70,0,12858,77876,25,7
283,12266,18501,142,4,68,0,12869,77876,22,7
284,12259,18517,137,7,66,0,12880,77876,21,7
285,12255,18530,132,6,58,0,12895,77876,27,7
286,12245,18547,130,6,60,0,12905,77876,25,7
287,12234,18567,130,5,61,0,12916,77876,25,7
288,12228,18580,126,9,56,0,12924,77876,23,7
289,12218,18596,126,9,54,0,12933,77876,22,7
290,12204,18618,131,8,51,0,12941,77876,21,7
291,12199,18635,129,6,51,0,12953,77876,26,7
292,12189,18650,132,6,56,0,12959,77876,25,7
293,12182,18664,126,6,50,0,12971,77876,24,7
294,12171,18681,120,7,48,0,12982,77876,18,7
295,12159,18702,129,5,57,0,12989,77876,22,7
296,12147,18719,132,5,55,0,12996,77876,20,7
297,12141,18735,138,6,60,0,13000,77876,24,7
298,12132,18749,133,5,58,0,13010,77876,20,7
299,12122,18769,137,6,57,0,13021,77876,25,7
300,12115,18783,135,6,63,0,13027,77876,22,7
301,12104,18801,138,5,66,0,13037,77876,24,7
302,12095,18817,130,3,60,0,13051,77876,21,7
303,12087,18828,129,4,63,0,13056,77876,17,7
304,12077,18844,128,3,64,0,13066,77876,16,7
305,12069,18856,126,3,64,0,13073,77876,13,7
306,12062,18868,124,4,63,0,13084,77876,15,7
307,12053,18883,121,5,59,0,13096,77876,15,7
308,12050,18897,119,5,55,0,13108,77876,22,7
309,12046,18904,115,7,57,0,13114,77876,20,7
310,12039,18916,112,7,56,0,13123,77876,19,7
311,12032,18928,103,8,52,0,13133,77876,13,7
312,12028,18936,101,10,52,0,13140,77876,14,7
313,12024,18943,92,8,46,0,13151,77876,12,7
314,12018,18956,91,7,42,0,13160,77876,14,7
315,12011,18965,88,8,40,0,13168,77876,12,7
316,12000,18979,89,6,39,0,13178,77876,12,7
317,11995,18988,83,5,36,0,13186,77876,9,7
318,11990,18995,81,4,34,0,13193,77876,9,7
319,11987,19000,74,3,32,0,13202,77876,8,7
320,11981,19009,76,3,36,0,13205,77876,7,7
321,11970,19026,87,3,43,0,13209,77876,11,7
322,11969,19030,82,1,43,0,13216,77876,12,7
323,11961,19043,85,1,41,0,13223,77876,14,7
324,11960,19045,77,1,40,0,13227,77876,9,7
325,11955,19055,80,1,42,0,13231,77876,11,7
326,11947,19067,81,2,46,0,13237,77876,10,7
327,11943,19074,80,2,40,0,13244,77876,12,7
328,11941,19080,70,2,37,0,13255,77876,11,7
329,11939,19084,65,2,33,0,13260,77876,9,7
330,11935,19091,64,2,33,0,13265,77876,9,7
331,11931,19096,62,4,36,0,13268,77876,6,7
332,11928,19103,61,4,34,0,13274,77876,8,7
333,11927,19107,51,2,27,0,13285,77876,8,7
334,11926,19111,53,2,28,0,13286,77876,10,7
335,11923,19115,45,2,24,0,13294,77876,7,7
336,11922,19117,43,2,27,0,13295,77876,5,7
337,11921,19118,36,2,25,0,13300,77876,2,7
338,11920,19121,30,1,19,0,13308,77876,3,7
339,11920,19121,25,1,16,0,13312,77876,2,7
340,11919,19123,25,1,17,0,13314,77876,3,7
341,11919,19123,21,1,16,0,13316,77876,1,7
342,11919,19123,17,1,13,0,13320,77876,1,7
343,11918,19126,15,1,10,0,13324,77876,2,7
344,11918,19126,12,1,7,0,13327,77876,2,7
345,11917,19129,14,0,8,0,13328,77876,4,7
346,11916,19130,12,0,7,0,13329,77876,2,7
347,11916,19130,9,0,4,0,13332,77876,2,7
348,11916,19132,8,0,4,0,13333,77876,2,7
349,11916,19132,7,0,3,0,13334,77876,2,7
350,11916,19132,6,0,3,0,13335,77876,2,7
351,11916,19132,4,0,4,0,13335,77876,0,7
352,11916,19132,3,0,3,0,13336,77876,0,7
353,11916,19132,3,0,3,0,13336,77876,0,7
354,11916,19132,3,0,3,0,13336,77876,0,7
355,11916,19132,2,0,2,0,13337,77876,0,7
356,11916,19132,2,0,2,0,13337,77876,0,7
357,11916,19132,1,0,1,0,13338,77876,0,7
358,11916,19132,0,0,0,0,13339,77876,0,7
359,11916,19132,0,0,0,0,13339,77876,0,7
360,11916,19132,0,0,0,0,13339,77876,0,7
361,11916,19132,0,0,0,0,13339,77876,0,7
362,11916,19132,0,0,0,0,13339,77876,0,7
363,11916,19132,0,0,0,0,13339,77876,0,7
364,11916,19132,0,0,0,0,13339,77876,0,7
365,11916,19132,0,0,0,0,13339,77876,0,7
366,11916,19132,0,0,0,0,13339,77876,0,7
367,11916,19132,0,0,0,0,13339,77876,0,7
368,11916,19132,0,0,0,0,13339,77876,0,7
369,11916,19132,0,0,0,0,13339,77876,0,7
370,11916,19132,0,0,0,0,13339,77876,0,7
371,11916,19132,0,0,0,0,13339,77876,0,7
372,11916,19132,0,0,0,0,13339,77876,0,7
373,11916,19132,0,0,0,0,13339,77876,0,7
374,11916,19132,0,0,0,0,13339,77876,0,7
375,11916,19132,0,0,0,0,13339,77876,0,7
376,11916,19132,0,0,0,0,13339,77876,0,7
377,11916,19132,0,0,0,0,13339,77876,0,7
378,11916,19132,0,0,0,0,13339,77876,0,7
379,11916,19132,0,0,0,0,13339,77876,0,7
380,11916,19132,0,0,0,0,13339,77876,0,7
381,11916,19132,0,0,0,0,13339,77876,0,7
382,11916,19132,0,0,0,0,13339,77876,0,7
383,11916,19132,0,0,0,0,13339,77876,0,7
384,11916,19132,0,0,0,0,13339,77876,0,7
385,11916,19132,0,0,0,0,13339,77876,0,7
386,11916,19132,0,0,0,0,13339,77876,0,7
387,11916,19132,0,0,0,0,13339,77876,0,7
388,11916,19132,0,0,0,0,13339,77876,0,7
389,11916,19132,0,0,0,0,13339,77876,0,7
390,11916,19132,0,0,0,0,13339,77876,0,7
391,11916,19132,0,0,0,0,13339,77876,0,7
392,11916,19132,0,0,0,0,13339,77876,0,7
393,11916,19132,0,0,0,0,13339,77876,0,7
394,11916,19132,0,0,0,0,13339,77876,0,7
395,11916,19132,0,0,0,0,13339,77876,0,7
396,11916,19132,0,0,0,0,13339,77876,0,7
397,11916,19132,0,0,0,0,13339,77876,0,7
398,11916,19132,0,0,0,0,13339,77876,0,7
399,11916,19132,0,0,0,0,13339,77876,0,7
