,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
262,12600,16987,147,7,71,0,11863,78238,30,19
263,12590,17001,134,9,61,0,11879,78238,23,19
264,12583,17014,127,11,55,0,11890,78238,20,19
265,12573,17030,119,10,48,0,11904,78238,16,19
266,12556,17058,136,10,49,0,11911,78238,23,19
267,12551,17073,136,11,49,0,11920,78238,27,19
268,12539,17094,140,9,50,0,11931,78238,30,19
269,12531,17109,134,7,49,0,11941,78238,26,19
270,12517,17134,141,5,53,0,11949,78238,27,19
271,12501,17164,155,5,63,0,11956,78238,32,19
272,12488,17188,166,5,62,0,11962,78238,36,19
273,12479,17206,165,4,67,0,11970,78238,34,19
274,12472,17220,155,4,65,0,11980,78238,27,19
275,12459,17240,154,4,69,0,11990,78238,23,19
276,12450,17252,150,4,78,0,11997,78238,17,19
277,12442,17270,151,5,80,0,12007,78238,20,19
278,12434,17283,140,3,74,0,12024,78238,18,19
279,12423,17303,152,3,76,0,12029,78238,24,19
280,12415,17320,147,5,75,0,12041,78238,23,19
281,12405,17344,158,5,76,0,12049,78238,32,19
282,12398,17358,149,6,69,0,12063,78238,30,19
283,12386,17379,145,6,61,0,12079,78238,30,19
284,12378,17399,138,7,58,0,12092,78238,28,19
285,12370,17412,135,8,56,0,12101,78238,26,19
286,12351,17446,153,9,58,0,12108,78238,32,19
287,12342,17463,145,8,53,0,12121,78238,28,19
288,12334,17487,155,8,56,0,12130,78238,39,19
289,12317,17517,162,9,55,0,12138,78238,37,19
290,12307,17540,169,10,54,0,12146,78238,42,19
291,12298,17559,161,9,63,0,12157,78238,36,19
292,12288,17582,163,10,63,0,12165,78238,36,19
293,12275,17604,162,9,62,0,12175,78238,32,19
294,12266,17620,161,12,69,0,12182,78238,29,19
295,12259,17638,154,11,68,0,12194,78238,27,19
296,12249,17656,155,9,71,0,12202,78238,26,19
297,12233,17682,166,11,71,0,12210,78238,29,19
298,12225,17698,152,11,65,0,12229,78238,26,19
299,12213,17720,157,11,65,0,12238,78238,28,19
300,12206,17737,156,11,64,0,12246,78238,28,19
301,12200,17750,144,8,60,0,12263,78238,27,19
302,12192,17766,140,8,66,0,12273,78238,25,19
303,12182,17786,141,10,63,0,12282,78238,25,19
304,12172,17801,139,8,67,0,12292,78238,23,19
305,12162,17817,134,7,62,0,12305,78238,21,19
306,12156,17826,124,5,61,0,12314,78238,14,19
307,12149,17839,125,4,63,0,12321,78238,15,19
308,12145,17850,120,4,63,0,12331,78238,16,19
309,12138,17864,115,6,55,0,12347,78238,20,19
310,12130,17873,110,6,57,0,12355,78238,15,19
311,12122,17885,103,5,52,0,12367,78238,12,19
312,12117,17892,96,6,51,0,12374,78238,7,19
313,12112,17903,100,6,49,0,12380,78238,12,19
314,12105,17918,103,8,46,0,12388,78238,16,19
315,12095,17929,102,8,44,0,12398,78238,15,19
316,12089,17939,96,6,44,0,12408,78238,13,19
317,12083,17950,89,4,41,0,12418,78238,10,19
318,12077,17960,92,4,40,0,12424,78238,13,19
319,12072,17969,90,5,39,0,12431,78238,13,19
320,12064,17987,99,6,44,0,12435,78238,18,19
321,12056,18004,105,4,45,0,12442,78238,23,19
322,12047,18021,110,3,44,0,12450,78238,27,19
323,12041,18030,101,4,41,0,12458,78238,20,19
324,12034,18043,100,4,41,0,12463,78238,17,19
325,12024,18062,106,4,44,0,12468,78238,18,19
326,12013,18079,113,3,46,0,12475,78238,21,19
327,12008,18094,112,3,45,0,12485,78238,25,19
328,11999,18110,113,4,44,0,12491,78238,23,19
329,11995,18118,109,5,44,0,12497,78238,21,19
330,11989,18130,105,4,49,0,12503,78238,17,19
331,11985,18136,99,6,53,0,12508,78238,12,19
332,11980,18142,93,6,50,0,12516,78238,9,19
333,11975,18156,93,6,51,0,12524,78238,12,19
334,11968,18165,91,5,47,0,12533,78238,12,19
335,11966,18171,90,4,48,0,12539,78238,15,19
336,11960,18178,81,3,46,0,12546,78238,7,19
337,11957,18186,77,3,41,0,12556,78238,10,19
338,11949,18201,77,1,37,0,12567,78238,13,19
339,11944,18209,79,2,38,0,12572,78238,15,19
340,11940,18216,72,2,31,0,12581,78238,13,19
341,11933,18229,74,3,32,0,12585,78238,12,19
342,11923,18242,78,4,28,0,12591,78238,12,19
343,11908,18265,94,7,29,0,12595,78238,17,19
344,11897,18284,102,7,29,0,12600,78238,19,19
345,11882,18303,113,8,27,0,12605,78238,20,19
346,11873,18323,118,8,27,0,12612,78238,23,19
347,11858,18346,131,7,36,0,12614,78238,23,19
348,11849,18363,138,7,45,0,12620,78238,27,19
349,11841,18375,136,6,54,0,12623,78238,20,19
350,11828,18393,138,7,60,0,12631,78238,17,19
351,11817,18412,144,10,61,0,12636,78238,17,19
352,11807,18430,154,12,70,0,12640,78238,21,19
353,11800,18449,161,12,72,0,12647,78238,28,19
354,11787,18473,167,14,68,0,12657,78238,31,19
355,11777,18495,166,15,65,0,12672,78238,35,19
356,11764,18513,161,15,65,0,12683,78238,28,19
357,11753,18533,155,12,63,0,12698,78238,26,19
358,11747,18553,154,9,64,0,12707,78238,28,19
359,11738,18569,150,7,64,0,12722,78238,30,19
360,11731,18580,143,7,65,0,12731,78238,25,19
361,11723,18595,136,5,72,0,12739,78238,18,19
362,11717,18604,125,6,69,0,12752,78238,14,19
363,11710,18615,121,6,64,0,12763,78238,14,19
364,11699,18635,124,5,64,0,12773,78238,16,19
365,11698,18642,121,6,63,0,12780,78238,19,19
366,11693,18651,113,5,59,0,12793,78238,19,19
367,11688,18660,103,5,55,0,12803,78238,14,19
368,11682,18671,95,5,49,0,12816,78238,13,19
369,11682,18679,88,6,48,0,12827,78238,17,19
370,11676,18688,87,7,42,0,12833,78238,16,19
371,11670,18698,83,8,37,0,12842,78238,15,19
372,11662,18707,77,9,34,0,12849,78238,8,19
373,11654,18721,80,11,30,0,12857,78238,11,19
374,11648,18729,78,10,25,0,12863,78238,9,19
375,11643,18742,83,10,24,0,12870,78238,16,19
376,11639,18751,75,6,23,0,12881,78238,15,19
377,11632,18764,85,5,31,0,12882,78238,19,19
378,11630,18773,81,5,34,0,12887,78238,18,19
379,11623,18782,80,6,34,0,12892,78238,15,19
380,11617,18793,79,5,34,0,12898,78238,14,19
381,11613,18801,80,5,38,0,12898,78238,11,19
382,11607,18811,82,5,39,0,12904,78238,13,19
383,11601,18819,79,5,35,0,12910,78238,10,19
384,11596,18827,75,6,33,0,12918,78238,9,19
385,11589,18838,74,6,31,0,12926,78238,9,19
386,11582,18850,78,3,32,0,12932,78238,12,19
387,11573,18865,85,2,34,0,12937,78238,15,19
388,11568,18872,84,2,36,0,12941,78238,13,19
389,11564,18884,84,3,33,0,12948,78238,16,19
390,11558,18895,87,4,37,0,12950,78238,15,19
391,11551,18906,89,3,38,0,12957,78238,17,19
392,11549,18915,84,2,42,0,12963,78238,16,19
393,11545,18924,84,2,43,0,12967,78238,16,19
394,11542,18936,86,2,41,0,12973,78238,21,19
395,11534,18946,83,3,40,0,12979,78238,16,19
396,11529,18960,87,2,43,0,12984,78238,20,19
397,11527,18967,78,1,39,0,12991,78238,16,19
398,11523,18978,80,1,36,0,12998,78238,21,19
399,11521,18983,67,1,30,0,13007,78238,15,19
