,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,53833,7193,1196,62,555,96,4477,40447,102,210
53,53308,7274,1149,62,545,92,4564,40917,88,216
54,52795,7357,1106,59,524,91,4659,41384,85,219
55,52248,7451,1061,54,516,95,4756,41862,69,222
56,51707,7553,1063,56,503,96,4829,42344,79,228
57,51178,7642,1043,54,491,95,4911,42827,85,230
58,50622,7762,1053,54,467,92,4993,43307,101,235
59,50081,7861,1042,51,448,93,5070,43794,104,237
60,49547,7966,1031,45,446,87,5152,44272,108,240
61,49023,8055,1005,44,445,84,5223,44748,99,245
62,48511,8126,944,46,410,77,5316,45226,89,250
63,47990,8219,928,43,425,72,5388,45709,94,252
64,47474,8310,917,40,424,69,5455,46179,91,257
65,46956,8376,894,33,441,64,5518,46661,88,259
66,46423,8465,885,35,440,64,5572,47146,75,263
67,45896,8549,877,34,417,70,5633,47631,73,267
68,45370,8636,865,34,399,63,5707,48113,82,271
69,44821,8722,869,31,408,66,5758,48598,75,275
70,44302,8803,845,33,370,67,5835,49077,72,278
71,43780,8899,847,35,365,68,5895,49559,81,282
72,43244,8992,855,37,352,73,5959,50041,90,283
73,42735,9061,837,38,349,67,6022,50527,89,285
74,42230,9130,810,42,364,57,6074,51010,78,290
75,41724,9194,796,42,370,61,6122,51492,68,291
76,41198,9280,794,42,363,58,6185,51974,74,295
77,40685,9361,800,40,384,56,6230,52458,78,297
78,40170,9434,792,34,376,56,6290,52945,81,299
79,39661,9499,771,35,357,56,6344,53433,77,304
80,39147,9575,767,32,348,65,6392,53924,70,304
81,38640,9649,762,31,342,74,6447,54412,80,306
82,38162,9693,724,28,335,74,6502,54897,75,310
83,37649,9761,709,27,330,73,6559,55384,72,311
84,37147,9824,676,28,307,73,6618,55869,60,316
85,36648,9871,658,32,306,74,6661,56361,60,320
86,36147,9926,643,28,311,67,6704,56852,57,325
87,35674,9971,614,27,293,58,6752,57329,54,331
88,35171,10023,589,29,278,58,6806,57818,55,336
89,34654,10094,589,28,273,55,6857,58310,64,337
90,34157,10146,574,30,249,56,6904,58796,65,340
91,33661,10202,568,28,245,55,6946,59280,66,341
92,33166,10254,539,25,225,53,6994,59767,55,346
93,32668,10313,544,27,214,59,7028,60253,60,348
94,32164,10375,562,27,231,61,7052,60740,64,348
95,31663,10434,555,23,223,58,7097,61228,72,352
96,31170,10486,539,24,215,56,7138,61718,68,356
97,30674,10547,542,22,223,51,7170,62209,73,358
98,30172,10597,529,21,224,49,7207,62696,60,359
99,29686,10645,524,20,235,43,7237,63188,61,363
100,29190,10699,511,21,235,38,7272,63679,51,366
101,28702,10744,504,22,224,41,7311,64170,59,367
102,28191,10827,529,21,223,37,7346,64658,81,370
103,27702,10869,518,19,227,39,7378,65147,77,372
104,27216,10928,525,21,218,42,7409,65629,82,373
105,26717,10982,505,25,213,46,7439,66124,59,375
106,26224,11037,509,26,199,48,7473,66614,61,377
107,25739,11102,517,25,207,50,7505,67104,64,377
108,25270,11150,507,22,204,44,7540,67591,68,381
109,24777,11217,524,23,205,43,7570,68084,76,384
110,24292,11279,523,25,200,46,7602,68573,82,387
111,23820,11328,520,27,208,45,7625,69060,83,393
112,23329,11388,518,26,211,43,7658,69549,79,397
113,22846,11433,500,26,211,39,7685,70039,67,399
114,22356,11489,490,28,210,38,7724,70531,72,402
115,21868,11540,496,29,210,41,7746,71020,76,404
116,21385,11593,493,27,203,41,7779,71510,77,405
117,20893,11648,482,26,208,39,7810,72002,77,411
118,20411,11681,455,20,199,42,7844,72494,68,412
119,19928,11720,432,16,193,40,7880,72984,62,415
120,19456,11757,416,16,194,41,7902,73479,53,417
121,18977,11794,399,12,186,45,7938,73971,50,419
122,18485,11829,388,14,182,44,7967,74463,45,419
123,18002,11864,377,12,176,43,7992,74951,39,420
124,17510,11905,362,11,160,39,8032,75438,45,423
125,17025,11934,350,14,151,33,8058,75937,46,426
126,16552,11974,349,14,148,33,8083,76429,55,428
127,16068,12001,336,12,147,38,8103,76923,46,429
128,15593,12032,318,11,139,32,8137,77419,47,431
129,15121,12072,309,10,136,32,8161,77912,43,433
130,14643,12110,317,10,135,29,8180,78405,51,434
131,14331,12133,303,8,132,28,8203,78721,45,434
132,14313,12163,297,5,135,28,8219,78721,38,435
133,14299,12193,284,5,128,27,8243,78721,36,436
134,14276,12230,290,7,124,27,8263,78721,42,439
135,14265,12256,282,9,121,26,8285,78721,45,439
136,14252,12284,270,6,117,24,8307,78721,44,441
137,14232,12323,279,6,119,24,8322,78721,49,442
138,14216,12349,276,8,114,27,8336,78721,44,442
139,14207,12367,265,10,118,30,8349,78721,38,443
140,14188,12401,263,10,112,30,8365,78721,34,444
141,14178,12420,247,9,105,26,8387,78721,33,447
142,14157,12452,250,8,106,26,8406,78721,35,448
143,14147,12476,243,11,104,25,8421,78721,34,449
144,14130,12507,249,11,95,27,8435,78721,39,451
145,14120,12528,241,12,99,23,8452,78721,39,452
146,14105,12558,231,11,87,20,8475,78721,40,455
147,14094,12579,225,12,96,18,8485,78721,36,458
148,14079,12607,226,11,94,15,8501,78721,38,458
149,14068,12626,211,10,92,16,8519,78721,31,459
150,14057,12656,217,7,89,18,8533,78721,40,459
151,14041,12685,222,7,95,16,8542,78721,40,461
152,14023,12718,230,6,88,18,8559,78721,47,461
153,14014,12731,211,6,93,15,8571,78721,32,462
154,13993,12763,209,5,84,15,8591,78721,30,463
155,13980,12783,205,6,84,16,8600,78721,22,463
156,13963,12810,208,9,80,13,8620,78721,28,463
157,13947,12842,217,11,86,11,8631,78721,33,464
158,13934,12863,215,14,77,10,8647,78721,34,464
159,13908,12903,232,14,87,8,8657,78721,38,467
160,13897,12925,226,16,83,11,8669,78721,33,467
161,13880,12959,242,16,89,12,8679,78721,42,467
162,13857,13003,261,16,94,12,8690,78721,49,467
163,13839,13045,277,14,93,13,8705,78721,62,467
164,13813,13090,289,13,102,15,8721,78721,64,467
165,13802,13118,289,10,107,17,8728,78721,60,467
166,13777,13164,293,9,104,20,8744,78721,57,469
167,13757,13203,297,10,113,17,8759,78721,57,470
168,13737,13237,297,9,115,17,8775,78721,54,471
169,13719,13275,297,9,125,16,8791,78721,53,472
170,13702,13309,299,9,123,16,8803,78721,51,473
171,13682,13348,302,9,122,20,8823,78721,56,475
172,13669,13373,294,12,128,18,8834,78721,48,477
173,13656,13405,288,13,130,14,8854,78721,50,478
174,13640,13430,274,11,127,17,8874,78721,40,478
175,13616,13463,277,12,125,17,8891,78721,37,479
176,13599,13494,269,12,119,23,8910,78721,32,480
177,13581,13524,279,11,122,23,8920,78721,35,481
178,13564,13551,270,10,111,21,8945,78721,36,483
179,13552,13579,267,9,108,24,8962,78721,38,483
180,13538,13615,273,12,109,26,8980,78721,48,483
181,13521,13654,282,11,109,24,8998,78721,60,485
182,13506,13687,285,11,110,27,9012,78721,62,485
183,13491,13714,264,11,107,21,9035,78721,52,488
184,13472,13753,267,11,106,20,9049,78721,50,488
185,13452,13785,264,12,106,16,9065,78721,44,489
186,13439,13811,261,12,107,15,9080,78721,45,491
187,13424,13843,247,8,102,13,9105,78721,42,492
188,13407,13875,251,7,101,14,9121,78721,45,492
189,13393,13901,243,9,100,11,9139,78721,44,495
190,13378,13928,239,10,102,14,9153,78721,39,495
191,13360,13960,244,11,102,14,9164,78721,38,496
192,13338,13991,254,12,102,19,9173,78721,35,496
193,13320,14018,253,13,101,20,9188,78721,32,497
194,13302,14045,251,15,98,20,9202,78721,27,498
195,13283,14079,261,15,98,20,9216,78721,33,499
196,13269,14106,260,12,100,20,9235,78721,37,499
197,13253,14137,259,12,102,17,9258,78721,43,499
198,13233,14165,260,13,106,18,9269,78721,36,500
199,13214,14201,263,13,109,13,9288,78721,40,501
200,13193,14231,264,12,112,16,9301,78721,34,502
201,13180,14269,283,11,113,19,9312,78721,51,502
202,13167,14294,276,15,110,19,9326,78721,46,503
203,13152,14322,276,19,108,18,9345,78721,50,503
204,13134,14356,268,17,107,23,9362,78721,41,503
205,13113,14388,271,20,107,24,9379,78721,40,503
206,13096,14421,280,19,103,31,9390,78721,43,503
207,13084,14447,265,18,98,25,9414,78721,41,504
208,13063,14478,269,17,100,23,9429,78721,40,505
209,13052,14509,269,15,104,24,9444,78721,44,505
210,13034,14547,276,14,106,27,9461,78721,50,505
211,13014,14578,273,15,103,22,9485,78721,51,505
212,12991,14613,268,12,97,23,9505,78721,43,505
213,12977,14637,253,12,105,17,9523,78721,33,506
214,12959,14668,262,11,104,19,9533,78721,35,507
215,12938,14707,277,13,105,22,9545,78721,41,507
216,12913,14748,290,11,109,22,9562,78721,47,508
217,12899,14775,283,10,112,22,9582,78721,47,509
218,12887,14802,275,9,110,22,9599,78721,44,509
219,12866,14839,284,11,114,22,9608,78721,44,512
220,12854,14866,283,11,114,28,9623,78721,46,512
221,12840,14895,284,12,127,26,9636,78721,46,512
222,12817,14925,280,11,124,26,9654,78721,37,512
223,12808,14942,261,13,114,25,9673,78721,30,514
224,12799,14960,240,13,112,24,9696,78721,24,515
225,12790,14976,236,12,111,25,9708,78721,24,516
226,12774,15006,237,11,108,22,9727,78721,30,518
227,12758,15030,225,11,110,16,9751,78721,29,521
228,12746,15048,215,11,94,20,9771,78721,28,522
229,12737,15064,199,10,90,16,9788,78721,21,523
230,12726,15089,204,9,88,16,9800,78721,27,523
231,12708,15114,202,7,85,16,9821,78721,28,523
232,12689,15142,211,8,88,16,9832,78721,30,524
233,12677,15164,205,6,88,16,9846,78721,26,524
234,12672,15180,192,8,72,17,9867,78721,30,525
235,12660,15200,190,8,74,13,9880,78721,29,525
236,12647,15226,198,8,83,14,9888,78721,32,525
237,12635,15250,200,10,91,12,9898,78721,33,526
238,12625,15268,195,10,87,13,9912,78721,33,527
239,12611,15288,185,9,77,12,9929,78721,26,527
240,12602,15314,186,10,76,11,9942,78721,31,527
241,12594,15327,179,8,82,8,9954,78721,28,527
242,12583,15347,186,8,83,12,9961,78721,31,527
243,12576,15364,171,7,76,15,9975,78721,24,528
244,12569,15376,164,6,72,20,9989,78721,24,528
245,12563,15386,150,6,69,17,10004,78721,19,528
246,12555,15401,149,7,71,16,10010,78721,16,528
247,12546,15415,147,6,71,17,10021,78721,16,528
248,12538,15429,145,8,63,18,10033,78721,18,528
249,12527,15447,143,8,58,17,10042,78721,18,532
250,12523,15458,134,8,54,12,10055,78721,20,534
251,12510,15474,125,6,50,7,10074,78721,17,534
252,12503,15485,120,6,50,7,10082,78721,14,535
253,12497,15497,120,5,51,10,10087,78721,13,535
254,12486,15518,129,5,51,12,10095,78721,20,536
255,12475,15536,136,2,51,12,10101,78721,23,537
256,12460,15559,142,2,57,8,10110,78721,25,539
257,12457,15575,142,3,57,8,10116,78721,28,539
258,12454,15582,135,4,54,9,10123,78721,25,539
259,12450,15594,131,9,51,10,10131,78721,25,539
260,12445,15607,121,10,53,8,10139,78721,20,541
261,12439,15617,114,9,58,6,10152,78721,20,541
262,12434,15630,114,10,56,5,10157,78721,20,541
263,12431,15639,105,9,47,8,10167,78721,18,541
264,12421,15653,111,8,45,11,10171,78721,18,541
265,12409,15671,115,7,45,11,10177,78721,16,541
266,12400,15691,118,3,44,11,10187,78721,21,542
267,12392,15709,123,3,38,13,10195,78721,27,543
268,12382,15726,119,3,26,13,10210,78721,28,543
269,12370,15745,125,5,31,14,10212,78721,24,543
270,12358,15763,127,5,40,11,10217,78721,20,544
271,12349,15779,130,5,45,9,10221,78721,20,546
272,12335,15804,143,5,48,9,10226,78721,24,546
273,12323,15825,150,5,52,7,10233,78721,27,547
274,12315,15846,156,6,58,4,10241,78721,33,547
275,12300,15871,166,7,66,3,10244,78721,32,548
276,12289,15892,169,6,66,4,10253,78721,33,548
277,12279,15908,163,6,68,7,10262,78721,26,548
278,12269,15933,170,9,68,8,10269,78721,31,549
279,12261,15948,166,10,67,7,10278,78721,28,549
280,12253,15966,168,11,71,7,10288,78721,32,549
281,12249,15976,153,11,70,9,10298,78721,23,549
282,12239,15996,157,13,66,12,10307,78721,26,549
283,12230,16013,157,11,69,14,10314,78721,24,549
284,12220,16029,154,12,62,15,10326,78721,24,550
285,12213,16043,144,10,60,13,10340,78721,21,550
286,12209,16057,144,9,57,15,10346,78721,23,550
287,12200,16072,140,10,51,17,10359,78721,23,550
288,12194,16088,138,9,50,17,10369,78721,26,551
289,12187,16100,130,7,52,17,10379,78721,21,551
290,12177,16115,126,8,48,14,10392,78721,20,551
291,12168,16131,122,7,45,12,10401,78721,17,552
292,12163,16141,121,7,46,14,10407,78721,17,552
293,12154,16158,128,8,47,13,10411,78721,20,553
294,12148,16169,121,5,47,12,10421,78721,18,554
295,12142,16182,120,5,48,12,10429,78721,20,555
296,12138,16196,114,7,45,10,10440,78721,22,556
297,12132,16205,110,7,43,9,10447,78721,20,557
298,12123,16219,111,9,46,7,10453,78721,18,557
299,12116,16231,104,8,44,7,10462,78721,13,557
300,12109,16243,107,7,45,7,10468,78721,15,557
301,12102,16252,105,7,42,8,10474,78721,12,557
302,12093,16266,103,7,38,7,10485,78721,12,557
303,12086,16277,102,4,41,9,10491,78721,11,558
304,12077,16290,108,4,43,9,10496,78721,13,558
305,12068,16306,110,2,43,9,10505,78721,15,558
306,12060,16319,111,2,44,7,10513,78721,16,558
307,12052,16333,116,4,45,8,10518,78721,18,558
308,12044,16350,120,4,48,6,10524,78721,20,558
309,12033,16373,132,3,52,6,10530,78721,27,558
310,12028,16387,129,3,52,4,10540,78721,30,559
311,12020,16402,128,2,54,4,10547,78721,28,559
312,12014,16415,123,2,55,5,10553,78721,23,559
313,12009,16429,122,2,56,6,10559,78721,23,559
314,11998,16445,120,3,57,4,10570,78721,21,559
315,11994,16453,114,3,55,4,10577,78721,18,559
316,11989,16466,110,3,54,5,10585,78721,17,559
317,11987,16472,103,3,51,6,10592,78721,16,560
318,11985,16478,98,3,48,7,10599,78721,16,560
319,11984,16486,91,6,48,8,10606,78721,15,560
320,11980,16495,87,8,42,7,10614,78721,16,561
321,11977,16501,80,6,38,9,10623,78721,15,561
322,11977,16506,75,6,35,11,10626,78721,13,561
323,11976,16511,65,6,29,9,10636,78721,12,561
324,11975,16515,58,6,24,7,10643,78721,12,562
325,11972,16520,53,6,23,7,10647,78721,9,563
326,11969,16527,45,3,18,7,10658,78721,9,563
327,11968,16532,45,1,16,9,10660,78721,10,563
328,11966,16534,38,0,13,7,10666,78721,8,564
329,11964,16539,37,0,12,7,10668,78721,7,564
330,11960,16544,37,0,13,8,10669,78721,4,564
331,11959,16547,39,0,15,8,10670,78721,6,564
332,11957,16550,36,0,12,9,10673,78721,4,564
333,11954,16559,39,1,10,7,10676,78721,9,566
334,11951,16565,41,1,12,5,10678,78721,10,566
335,11947,16571,45,1,15,5,10679,78721,11,566
336,11946,16573,38,1,15,3,10681,78721,6,567
337,11944,16578,37,1,14,3,10684,78721,6,567
338,11944,16580,34,2,13,3,10687,78721,6,567
339,11941,16583,33,2,15,1,10689,78721,5,568
340,11938,16590,35,2,17,1,10691,78721,6,568
341,11934,16595,36,2,16,1,10693,78721,5,568
342,11931,16603,41,2,14,2,10696,78721,10,568
343,11929,16607,40,2,13,2,10697,78721,8,568
344,11925,16618,47,2,14,1,10699,78721,14,569
345,11922,16624,45,1,15,1,10702,78721,12,569
346,11921,16626,43,1,16,2,10704,78721,11,569
347,11917,16633,39,0,16,2,10708,78721,7,569
348,11915,16640,42,0,17,2,10709,78721,9,569
349,11914,16643,41,0,19,1,10712,78721,10,569
350,11913,16647,42,0,22,1,10712,78721,10,569
351,11912,16649,37,0,20,2,10714,78721,6,569
352,11909,16652,35,2,19,2,10717,78721,4,569
353,11908,16656,31,2,17,1,10721,78721,4,570
354,11907,16657,29,2,15,2,10723,78721,3,570
355,11900,16667,37,3,13,2,10725,78721,6,570
356,11898,16672,35,3,10,2,10729,78721,6,570
357,11896,16675,35,5,8,2,10732,78721,7,570
358,11894,16678,34,6,7,2,10733,78721,5,570
359,11889,16686,36,4,6,3,10736,78721,5,570
360,11884,16698,46,4,11,4,10737,78721,11,570
361,11880,16704,50,4,12,4,10737,78721,12,571
362,11879,16709,52,3,14,5,10737,78721,13,571
363,11871,16721,56,3,15,5,10738,78721,10,571
364,11866,16729,60,2,18,6,10740,78721,11,571
365,11862,16735,60,3,21,5,10742,78721,9,571
366,11859,16740,59,3,24,4,10744,78721,7,571
367,11857,16744,52,3,18,3,10752,78721,6,571
368,11849,16754,57,3,24,2,10755,78721,6,571
369,11843,16767,65,4,26,1,10758,78721,11,571
370,11841,16772,67,4,28,2,10759,78721,12,571
371,11838,16779,67,3,27,2,10764,78721,14,571
372,11834,16787,63,1,26,2,10769,78721,11,571
373,11832,16790,60,1,30,3,10772,78721,9,571
374,11832,16793,58,3,33,3,10773,78721,8,571
375,11831,16798,57,4,26,9,10775,78721,8,571
376,11831,16800,53,3,25,9,10780,78721,9,571
377,11828,16804,50,3,25,9,10784,78721,7,571
378,11824,16808,46,3,24,8,10788,78721,3,571
379,11821,16814,48,3,22,8,10790,78721,4,571
380,11818,16819,43,3,15,7,10799,78721,5,571
381,11816,16822,41,1,11,8,10804,78721,6,571
382,11815,16825,33,0,13,2,10811,78721,5,572
383,11814,16826,30,0,14,3,10813,78721,3,572
384,11813,16828,27,0,13,3,10816,78721,3,573
385,11810,16832,27,0,14,3,10818,78721,2,573
386,11809,16835,30,0,16,3,10818,78721,4,573
387,11809,16835,29,0,16,4,10818,78721,3,573
388,11808,16836,28,0,17,3,10819,78721,2,573
389,11806,16838,26,0,15,4,10821,78721,0,573
390,11805,16840,24,1,13,4,10825,78721,1,573
391,11805,16842,22,1,11,3,10829,78721,3,573
392,11804,16844,21,1,8,3,10832,78721,4,573
393,11802,16846,20,1,7,3,10834,78721,3,573
394,11801,16849,19,1,8,2,10835,78721,3,574
395,11801,16852,20,1,8,2,10836,78721,5,574
396,11800,16853,20,1,7,2,10837,78721,5,574
397,11799,16855,16,0,6,1,10841,78721,4,574
398,11798,16856,13,1,6,1,10842,78721,1,574
399,11798,16858,15,2,6,1,10842,78721,3,574
