,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
118,19923,13881,305,16,126,0,10328,72097,55,13
119,19469,13916,297,14,134,0,10348,72591,49,13
120,19012,13946,294,17,134,0,10363,73083,43,13
121,18554,13981,287,15,130,0,10391,73574,45,13
122,18102,14012,280,15,130,0,10412,74069,43,13
123,17632,14057,297,17,133,0,10428,74562,49,13
124,17183,14096,297,18,127,0,10451,75056,54,13
125,16723,14133,300,18,126,0,10470,75550,59,13
126,16268,14166,289,15,122,0,10496,76042,54,13
127,15805,14201,285,12,123,0,10514,76530,45,13
128,15353,14237,279,15,125,0,10536,77025,42,13
129,14896,14267,275,16,121,0,10557,77522,44,13
130,14528,14291,266,11,122,0,10578,77912,44,13
131,14511,14317,257,11,124,0,10596,77912,36,13
132,14491,14347,254,10,130,0,10614,77912,31,13
133,14470,14379,255,11,129,0,10633,77912,30,13
134,14443,14422,273,11,128,0,10649,77912,37,13
135,14419,14463,277,8,116,0,10676,77912,44,13
136,14400,14493,278,7,116,0,10694,77912,44,13
137,14382,14530,282,7,119,0,10711,77912,47,13
138,14352,14576,291,7,120,0,10731,77912,46,13
139,14341,14598,279,7,124,0,10754,77912,46,13
140,14322,14635,278,8,128,0,10773,77912,45,13
141,14305,14666,278,9,131,0,10788,77912,43,13
142,14289,14699,288,12,134,0,10800,77912,49,13
143,14268,14736,290,16,143,0,10817,77912,47,13
144,14251,14768,288,18,132,0,10837,77912,48,13
145,14235,14798,280,18,130,0,10858,77912,45,13
146,14217,14826,265,18,120,0,10885,77912,39,13
147,14197,14861,261,20,110,0,10909,77912,39,13
148,14179,14889,256,19,113,0,10928,77912,35,13
149,14161,14920,259,18,113,0,10946,77912,38,13
150,14145,14950,244,14,103,0,10976,77912,37,13
151,14132,14973,246,16,108,0,10987,77912,37,13
152,14113,15005,246,16,109,0,11006,77912,37,13
153,14095,15036,246,16,110,0,11023,77912,36,13
154,14083,15063,247,13,115,0,11039,77912,41,13
155,14069,15086,236,13,110,0,11060,77912,37,13
156,14048,15113,233,14,105,0,11077,77912,30,13
157,14036,15136,225,13,109,0,11093,77912,26,13
158,14022,15160,222,10,112,0,11111,77912,27,13
159,14009,15184,220,8,106,0,11131,77912,32,13
160,13996,15205,212,8,102,0,11149,77912,29,13
161,13982,15228,207,9,104,0,11167,77912,28,13
162,13962,15256,208,9,100,0,11183,77912,25,13
163,13948,15279,210,6,104,0,11196,77912,26,13
164,13940,15297,200,8,96,0,11215,77912,27,13
165,13918,15324,201,7,92,0,11233,77912,24,13
166,13903,15357,213,9,92,0,11245,77912,33,13
167,13891,15381,213,11,96,0,11259,77912,35,13
168,13877,15412,218,11,89,0,11280,77912,47,13
169,13858,15447,223,10,86,0,11292,77912,45,13
170,13849,15468,218,11,93,0,11306,77912,45,13
171,13825,15514,234,11,95,0,11319,77912,50,13
172,13809,15541,232,12,93,0,11332,77912,45,13
173,13790,15577,242,12,93,0,11346,77912,50,13
174,13772,15610,233,12,92,0,11366,77912,43,13
175,13763,15632,230,10,89,0,11380,77912,45,13
176,13741,15669,242,13,102,0,11388,77912,43,13
177,13723,15698,234,14,95,0,11410,77912,39,13
178,13698,15739,247,15,98,0,11425,77912,42,13
179,13674,15776,257,18,101,0,11437,77912,40,13
180,13654,15814,270,16,98,0,11451,77912,47,13
181,13638,15851,272,16,101,0,11470,77912,52,13
182,13617,15885,284,20,106,0,11479,77912,52,13
183,13597,15924,281,17,110,0,11503,77912,53,13
184,13584,15953,273,16,119,0,11519,77912,48,13
185,13571,15980,268,14,122,0,11538,77912,49,13
186,13554,16006,257,13,121,0,11556,77912,39,13
187,13532,16045,271,15,131,0,11565,77912,40,13
188,13514,16078,268,12,132,0,11587,77912,41,13
189,13497,16116,279,10,129,0,11605,77912,53,13
190,13483,16144,265,11,116,0,11630,77912,50,13
191,13461,16173,255,9,111,0,11654,77912,42,13
192,13439,16209,250,10,112,0,11674,77912,35,13
193,13423,16245,256,8,116,0,11690,77912,41,13
194,13410,16275,258,9,111,0,11711,77912,51,13
195,13383,16314,263,11,103,0,11731,77912,49,13
196,13362,16351,267,12,111,0,11744,77912,45,13
197,13343,16380,266,16,116,0,11757,77912,38,13
198,13320,16425,282,17,114,0,11774,77912,48,13
199,13301,16471,290,16,106,0,11796,77912,59,13
200,13283,16507,298,18,113,0,11814,77912,67,13
201,13261,16542,294,19,116,0,11831,77912,58,13
202,13249,16570,281,17,123,0,11845,77912,47,13
203,13230,16609,280,15,126,0,11867,77912,49,13
204,13212,16644,280,10,128,0,11889,77912,53,13
205,13190,16681,285,11,129,0,11905,77912,52,13
206,13178,16704,275,12,137,0,11918,77912,43,13
207,13164,16737,264,9,125,0,11945,77912,45,13
208,13151,16769,260,11,121,0,11966,77912,49,13
209,13136,16793,254,14,117,0,11985,77912,47,13
210,13123,16816,235,15,115,0,12008,77912,38,13
211,13110,16838,219,15,108,0,12027,77912,28,13
212,13095,16863,217,14,105,0,12045,77912,29,13
213,13074,16900,222,12,98,0,12067,77912,35,13
214,13059,16924,225,13,100,0,12079,77912,35,13
215,13041,16957,229,9,98,0,12098,77912,40,13
216,13021,16987,225,6,96,0,12116,77912,34,13
217,13011,17009,216,6,89,0,12138,77912,37,13
218,12996,17034,214,9,95,0,12150,77912,32,13
219,12984,17059,215,11,94,0,12164,77912,35,13
220,12965,17096,227,11,99,0,12177,77912,41,13
221,12948,17124,230,14,101,0,12192,77912,42,13
222,12937,17145,225,12,100,0,12205,77912,39,13
223,12927,17167,216,13,101,0,12218,77912,33,13
224,12913,17193,216,11,100,0,12233,77912,34,13
225,12907,17207,199,10,99,0,12254,77912,32,13
226,12894,17232,197,9,102,0,12269,77912,32,13
227,12887,17252,187,11,93,0,12287,77912,33,13
228,12872,17279,186,8,86,0,12307,77912,37,13
229,12863,17293,178,9,89,0,12317,77912,30,13
230,12850,17314,171,9,80,0,12332,77912,25,13
231,12835,17334,167,11,79,0,12344,77912,18,13
232,12822,17357,166,10,68,0,12363,77912,23,13
233,12809,17380,164,8,68,0,12380,77912,25,13
234,12792,17402,170,6,68,0,12391,77912,25,13
235,12771,17435,183,7,70,0,12401,77912,27,13
236,12757,17460,184,9,69,0,12415,77912,28,13
237,12744,17491,204,8,77,0,12421,77912,41,13
238,12733,17518,206,10,75,0,12434,77912,45,13
239,12721,17544,214,14,81,0,12441,77912,48,13
240,12708,17569,206,17,84,0,12456,77912,42,13
241,12692,17605,217,19,87,0,12465,77912,46,13
242,12682,17630,215,18,88,0,12478,77912,47,13
243,12669,17656,214,17,85,0,12493,77912,48,13
244,12662,17673,198,18,83,0,12506,77912,38,13
245,12645,17698,195,18,83,0,12519,77912,31,13
246,12630,17728,195,15,85,0,12536,77912,33,13
247,12615,17757,193,12,77,0,12557,77912,37,13
248,12604,17778,192,11,77,0,12571,77912,39,13
249,12595,17800,186,12,70,0,12584,77912,37,13
250,12579,17828,189,10,78,0,12595,77912,35,13
251,12567,17852,191,9,82,0,12607,77912,37,13
252,12551,17879,192,7,86,0,12620,77912,35,13
253,12538,17902,187,6,82,0,12636,77912,33,13
254,12531,17917,180,8,79,0,12646,77912,29,13
255,12526,17930,169,7,83,0,12659,77912,26,13
256,12515,17950,172,10,85,0,12666,77912,25,13
257,12504,17967,164,10,84,0,12683,77912,23,13
258,12496,17978,152,11,81,0,12698,77912,18,13
259,12489,17988,138,11,73,0,12713,77912,12,13
260,12480,18002,135,11,67,0,12724,77912,11,13
261,12474,18010,131,10,70,0,12733,77912,10,13
262,12466,18027,129,10,65,0,12749,77912,16,13
263,12465,18033,118,5,66,0,12761,77912,16,13
264,12456,18046,113,5,57,0,12777,77912,18,13
265,12451,18055,100,4,54,0,12790,77912,13,13
266,12444,18064,97,3,54,0,12797,77912,10,13
267,12437,18074,98,2,58,0,12802,77912,9,13
268,12432,18083,92,1,49,0,12813,77912,9,13
269,12425,18098,94,3,45,0,12824,77912,15,13
270,12417,18108,93,4,41,0,12832,77912,14,13
271,12412,18119,93,5,40,0,12839,77912,16,13
272,12407,18127,84,5,38,0,12848,77912,11,13
273,12405,18133,82,5,37,0,12854,77912,13,13
274,12400,18143,78,6,35,0,12862,77912,12,13
275,12396,18152,83,6,42,0,12863,77912,14,13
276,12393,18160,78,5,39,0,12872,77912,15,13
277,12391,18167,75,4,40,0,12877,77912,15,13
278,12390,18168,64,3,36,0,12884,77912,10,13
279,12388,18171,55,4,33,0,12891,77912,6,13
280,12384,18176,50,3,33,0,12896,77912,2,13
281,12382,18181,48,3,29,0,12903,77912,5,13
282,12377,18187,45,3,23,0,12911,77912,5,13
283,12373,18197,49,2,20,0,12916,77912,10,13
284,12368,18205,49,3,16,0,12921,77912,10,13
285,12366,18213,54,4,17,0,12923,77912,15,13
286,12360,18220,50,4,14,0,12928,77912,10,13
287,12353,18230,53,4,15,0,12932,77912,10,13
288,12345,18241,55,3,17,0,12935,77912,7,13
289,12340,18251,62,3,20,0,12937,77912,11,13
290,12331,18264,71,3,21,0,12938,77912,12,13
291,12325,18275,77,3,25,0,12940,77912,14,13
292,12318,18287,80,3,28,0,12944,77912,14,13
293,12312,18296,83,3,34,0,12946,77912,13,13
294,12305,18309,86,3,34,0,12951,77912,14,13
295,12301,18315,83,3,39,0,12955,77912,11,13
296,12295,18324,84,3,40,0,12960,77912,11,13
297,12286,18336,88,3,45,0,12962,77912,8,13
298,12278,18351,95,2,46,0,12968,77912,13,13
299,12268,18368,102,1,47,0,12975,77912,17,13
300,12262,18377,100,1,43,0,12983,77912,17,13
301,12252,18391,102,1,44,0,12988,77912,14,13
302,12247,18398,93,2,43,0,12997,77912,9,13
303,12243,18406,92,3,44,0,13003,77912,10,13
304,12235,18419,94,5,45,0,13010,77912,11,13
305,12232,18428,95,5,45,0,13016,77912,15,13
306,12229,18435,91,7,46,0,13023,77912,15,13
307,12227,18441,88,6,48,0,13027,77912,14,13
308,12223,18452,87,6,46,0,13033,77912,15,13
309,12218,18461,83,7,44,0,13042,77912,15,13
310,12214,18468,78,7,39,0,13050,77912,14,13
311,12209,18478,71,5,34,0,13060,77912,12,13
312,12205,18486,69,5,30,0,13066,77912,12,13
313,12200,18496,66,3,26,0,13076,77912,14,13
314,12195,18503,63,3,26,0,13081,77912,11,13
315,12191,18511,63,3,26,0,13085,77912,11,13
316,12187,18518,57,1,25,0,13093,77912,9,13
317,12182,18528,62,0,27,0,13096,77912,12,13
318,12176,18537,64,1,28,0,13099,77912,11,13
319,12175,18541,63,2,30,0,13101,77912,11,13
320,12171,18546,59,3,29,0,13105,77912,7,13
321,12169,18553,58,4,27,0,13110,77912,9,13
322,12164,18561,59,4,28,0,13114,77912,9,13
323,12159,18567,59,4,29,0,13119,77912,9,13
324,12153,18575,58,4,26,0,13123,77912,6,13
325,12148,18585,60,3,26,0,13128,77912,8,13
326,12140,18597,66,2,24,0,13133,77912,11,13
327,12135,18603,66,1,26,0,13137,77912,10,13
328,12131,18613,67,0,28,0,13141,77912,11,13
329,12125,18622,67,1,28,0,13146,77912,10,13
330,12120,18629,67,2,26,0,13152,77912,11,13
331,12113,18641,72,2,33,0,13153,77912,10,13
332,12107,18650,74,2,34,0,13157,77912,10,13
333,12099,18663,83,2,36,0,13159,77912,13,13
334,12095,18671,81,3,36,0,13164,77912,12,13
335,12089,18681,83,4,35,0,13169,77912,13,13
336,12087,18687,78,5,35,0,13175,77912,12,13
337,12083,18699,81,6,35,0,13180,77912,16,13
338,12078,18713,83,8,33,0,13188,77912,21,13
339,12076,18720,81,8,32,0,13193,77912,22,13
340,12072,18728,77,8,34,0,13197,77912,18,13
341,12068,18734,68,7,31,0,13203,77912,11,13
342,12058,18745,69,7,30,0,13208,77912,7,13
343,12050,18760,73,5,30,0,13215,77912,10,13
344,12043,18773,78,3,28,0,13221,77912,14,13
345,12030,18793,89,2,25,0,13229,77912,20,13
346,12015,18813,98,2,25,0,13233,77912,18,13
347,12007,18829,102,4,27,0,13239,77912,20,13
348,12001,18839,103,4,33,0,13241,77912,17,13
349,11993,18854,109,3,37,0,13245,77912,19,13
350,11979,18876,118,3,45,0,13250,77912,19,13
351,11972,18892,128,3,58,0,13252,77912,24,13
352,11969,18901,126,2,63,0,13256,77912,23,13
353,11967,18907,120,2,65,0,13260,77912,19,13
354,11964,18913,107,0,65,0,13270,77912,13,13
355,11957,18922,102,2,69,0,13278,77912,9,13
356,11951,18932,101,2,69,0,13285,77912,9,13
357,11950,18933,86,2,59,0,13298,77912,6,13
358,11948,18935,71,2,46,0,13313,77912,4,13
359,11944,18943,67,2,41,0,13321,77912,4,13
360,11943,18947,65,3,41,0,13327,77912,7,13
361,11942,18949,59,3,39,0,13335,77912,8,13
362,11941,18952,44,1,28,0,13349,77912,6,13
363,11939,18954,36,1,23,0,13356,77912,3,13
364,11937,18957,35,1,24,0,13359,77912,3,13
365,11936,18962,36,1,23,0,13361,77912,5,13
366,11935,18963,34,1,21,0,13364,77912,5,13
367,11933,18968,31,0,16,0,13371,77912,7,13
368,11930,18972,25,1,11,0,13377,77912,4,13
369,11929,18975,27,1,12,0,13378,77912,6,13
370,11928,18978,25,1,11,0,13380,77912,5,13
371,11925,18982,24,1,8,0,13384,77912,5,13
372,11924,18984,23,1,9,0,13385,77912,4,13
373,11924,18988,24,1,11,0,13386,77912,6,13
374,11923,18992,26,1,11,0,13387,77912,8,13
375,11920,18995,26,0,11,0,13389,77912,7,13
376,11920,18996,21,0,12,0,13391,77912,4,13
377,11918,18999,20,0,12,0,13392,77912,2,13
378,11916,19001,21,0,11,0,13393,77912,2,13
379,11915,19004,21,0,10,0,13395,77912,3,13
380,11913,19009,22,0,10,0,13398,77912,5,13
381,11911,19012,24,0,9,0,13399,77912,6,13
382,11910,19013,22,0,10,0,13400,77912,4,13
383,11905,19021,24,0,9,0,13403,77912,4,13
384,11902,19026,27,0,9,0,13404,77912,5,13
385,11900,19031,32,0,11,0,13404,77912,8,13
386,11895,19036,33,1,11,0,13405,77912,5,13
387,11890,19043,35,1,9,0,13408,77912,5,13
388,11885,19050,39,1,14,0,13408,77912,4,13
389,11882,19060,47,1,15,0,13410,77912,11,13
390,11878,19066,49,1,15,0,13412,77912,11,13
391,11870,19076,56,2,18,0,13413,77912,11,13
392,11866,19081,52,2,21,0,13415,77912,5,13
393,11861,19089,56,3,23,0,13417,77912,6,13
394,11857,19100,64,3,25,0,13418,77912,11,13
395,11853,19106,64,3,24,0,13423,77912,12,13
396,11846,19120,72,3,29,0,13426,77912,16,13
397,11843,19127,70,5,29,0,13428,77912,13,13
398,11835,19136,72,4,30,0,13433,77912,12,13
399,11830,19144,68,5,28,0,13438,77912,8,13
