,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
371,11394,19179,80,4,32,0,13282,78337,16,6
372,11390,19187,73,5,32,0,13289,78337,12,6
373,11385,19199,74,5,30,0,13295,78337,14,6
374,11374,19213,77,3,27,0,13303,78337,14,6
375,11370,19225,80,2,29,0,13308,78337,18,6
376,11365,19235,81,2,34,0,13310,78337,16,6
377,11361,19243,81,3,32,0,13315,78337,17,6
378,11356,19254,81,3,34,0,13318,78337,15,6
379,11348,19267,81,3,37,0,13326,78337,15,6
380,11340,19277,83,2,38,0,13330,78337,13,6
381,11332,19290,87,2,40,0,13333,78337,12,6
382,11325,19302,88,2,38,0,13339,78337,12,6
383,11313,19315,92,2,36,0,13346,78337,11,6
384,11306,19329,97,2,40,0,13350,78337,13,6
385,11300,19342,100,2,43,0,13355,78337,15,6
386,11286,19361,107,2,40,0,13366,78337,19,6
387,11282,19371,106,3,42,0,13370,78337,18,6
388,11278,19380,103,6,46,0,13375,78337,16,6
389,11273,19388,102,6,49,0,13379,78337,14,6
390,11263,19403,106,7,49,0,13384,78337,13,6
391,11250,19425,115,8,54,0,13392,78337,17,6
392,11247,19432,111,8,50,0,13400,78337,18,6
393,11242,19441,107,7,47,0,13408,78337,17,6
394,11237,19454,104,8,44,0,13415,78337,16,6
395,11230,19473,107,9,41,0,13427,78337,24,6
396,11226,19488,111,12,44,0,13434,78337,31,6
397,11217,19502,111,11,42,0,13440,78337,28,6
398,11210,19515,98,9,35,0,13454,78337,22,6
399,11206,19527,95,9,36,0,13458,78337,19,6
