,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
135,14194,14305,367,22,166,0,10302,78084,63,27
136,14172,14345,362,18,161,0,10333,78084,67,27
137,14159,14372,344,15,161,0,10355,78084,58,27
138,14147,14404,316,14,153,0,10389,78084,52,27
139,14123,14439,315,15,157,0,10407,78084,45,27
140,14100,14487,317,12,155,0,10439,78084,56,27
141,14079,14531,318,11,155,0,10462,78084,59,27
142,14062,14559,307,10,141,0,10490,78084,59,27
143,14037,14602,303,10,131,0,10512,78084,52,27
144,14019,14638,297,13,133,0,10531,78084,47,27
145,13998,14672,295,10,134,0,10556,78084,49,27
146,13989,14694,276,9,133,0,10579,78084,44,27
147,13971,14721,258,9,123,0,10606,78084,35,27
148,13949,14764,266,12,123,0,10628,78084,43,27
149,13936,14789,265,14,126,0,10641,78084,42,27
150,13929,14809,264,14,135,0,10653,78084,46,27
151,13907,14842,252,12,122,0,10677,78084,36,27
152,13892,14866,241,12,117,0,10700,78084,33,27
153,13874,14898,239,13,117,0,10721,78084,34,27
154,13859,14922,235,14,112,0,10738,78084,32,27
155,13845,14952,231,10,98,0,10763,78084,39,27
156,13831,14977,224,7,105,0,10781,78084,36,27
157,13816,14998,215,6,100,0,10802,78084,33,27
158,13796,15031,223,4,111,0,10811,78084,30,27
159,13780,15058,221,4,108,0,10829,78084,30,27
160,13770,15077,212,3,101,0,10851,78084,33,27
161,13756,15104,213,3,102,0,10864,78084,33,27
162,13744,15124,215,3,110,0,10871,78084,30,27
163,13726,15154,214,3,108,0,10893,78084,33,27
164,13706,15181,213,6,106,0,10908,78084,27,27
165,13691,15207,213,7,97,0,10926,78084,30,27
166,13675,15232,211,7,96,0,10941,78084,27,27
167,13662,15264,222,7,94,0,10955,78084,39,27
168,13644,15292,225,9,96,0,10969,78084,38,27
169,13634,15308,217,10,100,0,10984,78084,35,27
170,13615,15341,211,10,95,0,11004,78084,30,27
171,13600,15367,211,9,96,0,11020,78084,31,27
172,13588,15388,216,10,98,0,11030,78084,34,27
173,13568,15420,220,13,99,0,11044,78084,32,27
174,13548,15453,230,14,96,0,11056,78084,34,27
175,13534,15481,231,11,100,0,11074,78084,39,27
176,13509,15518,236,9,97,0,11094,78084,39,27
177,13492,15546,236,10,93,0,11109,78084,37,27
178,13481,15564,224,13,94,0,11125,78084,30,27
179,13465,15593,228,16,98,0,11138,78084,31,27
180,13452,15626,232,14,96,0,11156,78084,40,27
181,13433,15661,250,13,112,0,11166,78084,49,27
182,13420,15685,242,17,106,0,11185,78084,47,27
183,13407,15712,234,18,101,0,11200,78084,41,27
184,13395,15735,229,18,105,0,11212,78084,36,27
185,13380,15760,223,15,101,0,11232,78084,35,27
186,13359,15789,218,14,101,0,11252,78084,29,27
187,13346,15814,218,15,99,0,11266,78084,30,27
188,13316,15863,232,16,86,0,11291,78084,39,27
189,13297,15895,239,14,83,0,11308,78084,44,27
190,13281,15928,249,13,88,0,11319,78084,49,27
191,13270,15948,234,16,90,0,11335,78084,39,27
192,13261,15968,228,16,90,0,11348,78084,37,27
193,13257,15986,210,15,102,0,11367,78084,34,27
194,13245,16013,215,16,107,0,11380,78084,40,27
195,13228,16041,219,15,111,0,11393,78084,40,27
196,13222,16053,205,18,107,0,11405,78084,32,27
197,13211,16077,199,19,100,0,11420,78084,30,27
198,13198,16100,190,15,87,0,11441,78084,29,27
199,13183,16131,202,15,86,0,11454,78084,39,27
200,13169,16153,181,13,75,0,11484,78084,34,27
201,13162,16164,163,11,64,0,11503,78084,28,27
202,13149,16185,152,11,59,0,11519,78084,20,27
203,13142,16202,150,8,64,0,11530,78084,22,27
204,13132,16218,153,10,68,0,11539,78084,24,27
205,13122,16240,163,12,76,0,11543,78084,28,27
206,13113,16256,157,11,72,0,11555,78084,25,27
207,13100,16274,152,11,68,0,11572,78084,24,27
208,13094,16283,143,10,70,0,11578,78084,15,27
209,13086,16298,140,10,69,0,11589,78084,15,27
210,13077,16313,137,9,67,0,11602,78084,16,27
211,13068,16330,136,7,63,0,11617,78084,21,27
212,13059,16348,133,8,61,0,11631,78084,23,27
213,13054,16361,133,7,61,0,11638,78084,25,27
214,13048,16373,124,8,55,0,11651,78084,23,27
215,13033,16394,129,8,57,0,11658,78084,20,27
216,13021,16415,132,7,57,0,11668,78084,21,27
217,13011,16431,132,7,56,0,11678,78084,21,27
218,12999,16449,135,8,51,0,11687,78084,21,27
219,12984,16476,140,5,47,0,11700,78084,24,27
220,12971,16493,145,7,54,0,11706,78084,22,27
221,12960,16507,145,5,60,0,11714,78084,19,27
222,12952,16524,141,6,60,0,11723,78084,16,27
223,12943,16540,144,7,62,0,11732,78084,19,27
224,12935,16556,148,7,68,0,11741,78084,24,27
225,12922,16577,155,7,76,0,11746,78084,23,27
226,12912,16600,165,7,81,0,11752,78084,29,27
227,12902,16618,160,5,76,0,11767,78084,29,27
228,12888,16646,168,5,73,0,11779,78084,35,27
229,12879,16664,163,4,72,0,11789,78084,31,27
230,12869,16683,162,3,74,0,11801,78084,32,27
231,12862,16694,144,3,69,0,11816,78084,22,27
232,12851,16711,139,1,68,0,11829,78084,19,27
233,12848,16720,128,3,69,0,11840,78084,16,27
234,12841,16735,131,4,69,0,11848,78084,20,27
235,12830,16751,132,6,68,0,11857,78084,19,27
236,12821,16766,133,6,67,0,11865,78084,19,27
237,12814,16779,125,7,64,0,11878,78084,17,27
238,12803,16796,127,6,58,0,11888,78084,18,27
239,12796,16814,129,6,55,0,11898,78084,23,27
240,12788,16824,119,4,54,0,11912,78084,19,27
241,12779,16840,120,4,54,0,11921,78084,20,27
242,12769,16856,115,3,52,0,11931,78084,15,27
243,12759,16872,122,4,55,0,11938,78084,19,27
244,12751,16892,124,4,51,0,11949,78084,24,27
245,12740,16905,128,4,56,0,11952,78084,20,27
246,12730,16920,130,6,56,0,11959,78084,19,27
247,12716,16943,130,9,52,0,11970,78084,16,27
248,12699,16963,139,8,54,0,11979,78084,17,27
249,12688,16985,149,7,56,0,11986,78084,23,27
250,12679,17007,151,7,56,0,11997,78084,27,27
251,12673,17023,157,6,60,0,12004,78084,34,27
252,12667,17037,152,6,66,0,12012,78084,31,27
253,12656,17055,148,6,74,0,12021,78084,25,27
254,12646,17070,143,3,78,0,12031,78084,20,27
255,12639,17086,141,4,76,0,12041,78084,21,27
256,12627,17105,145,6,72,0,12049,78084,21,27
257,12617,17125,149,5,68,0,12060,78084,26,27
258,12609,17141,146,5,69,0,12070,78084,25,27
259,12592,17167,151,7,63,0,12084,78084,27,27
260,12574,17194,151,6,54,0,12101,78084,26,27
261,12560,17220,158,7,54,0,12112,78084,30,27
262,12551,17244,164,7,55,0,12121,78084,36,27
263,12541,17262,167,6,58,0,12127,78084,35,27
264,12527,17294,181,8,67,0,12133,78084,41,27
265,12521,17302,163,8,74,0,12144,78084,28,27
266,12516,17313,156,8,78,0,12154,78084,26,27
267,12509,17328,146,7,81,0,12161,78084,16,27
268,12502,17340,144,8,78,0,12173,78084,19,27
269,12490,17357,145,8,82,0,12183,78084,18,27
270,12475,17377,149,7,81,0,12191,78084,15,27
271,12468,17390,140,5,71,0,12208,78084,16,27
272,12460,17403,130,7,58,0,12226,78084,16,27
273,12452,17414,122,6,52,0,12240,78084,14,27
274,12448,17422,115,8,53,0,12249,78084,12,27
275,12438,17439,117,7,59,0,12259,78084,14,27
276,12434,17445,106,8,51,0,12273,78084,13,27
277,12422,17463,114,10,51,0,12279,78084,15,27
278,12416,17477,116,11,53,0,12284,78084,16,27
279,12410,17486,116,9,52,0,12291,78084,17,27
280,12408,17495,112,8,56,0,12298,78084,18,27
281,12401,17508,105,6,50,0,12310,78084,16,27
282,12388,17527,106,6,47,0,12325,78084,19,27
283,12382,17543,108,5,47,0,12332,78084,22,27
284,12373,17556,107,3,47,0,12340,78084,20,27
285,12370,17564,101,2,42,0,12348,78084,19,27
286,12363,17573,96,2,45,0,12352,78084,11,27
287,12358,17582,91,4,46,0,12362,78084,11,27
288,12353,17595,95,4,48,0,12366,78084,14,27
289,12347,17611,97,6,43,0,12378,78084,22,27
290,12342,17620,96,5,41,0,12384,78084,22,27
291,12334,17630,92,5,42,0,12390,78084,16,27
292,12331,17638,88,6,44,0,12392,78084,11,27
293,12325,17648,87,6,42,0,12399,78084,11,27
294,12321,17654,78,5,36,0,12412,78084,11,27
295,12316,17662,75,5,35,0,12418,78084,9,27
296,12312,17673,73,3,36,0,12427,78084,12,27
297,12304,17684,79,3,36,0,12430,78084,13,27
298,12300,17692,77,4,34,0,12437,78084,14,27
299,12295,17699,72,3,34,0,12442,78084,9,27
300,12293,17707,72,3,34,0,12447,78084,12,27
301,12289,17713,68,2,33,0,12453,78084,10,27
302,12281,17725,73,2,36,0,12458,78084,12,27
303,12277,17732,66,1,33,0,12466,78084,9,27
304,12272,17741,70,1,35,0,12469,78084,11,27
305,12268,17752,71,1,31,0,12475,78084,14,27
306,12263,17762,74,1,31,0,12479,78084,16,27
307,12259,17769,72,2,33,0,12484,78084,15,27
308,12253,17780,72,2,33,0,12488,78084,13,27
309,12249,17786,65,2,30,0,12496,78084,10,27
310,12244,17796,68,3,29,0,12500,78084,12,27
311,12235,17811,73,3,29,0,12505,78084,13,27
312,12225,17829,87,3,31,0,12507,78084,19,27
313,12216,17845,94,3,33,0,12511,78084,21,27
314,12213,17854,89,3,29,0,12519,78084,21,27
315,12203,17868,91,3,30,0,12523,78084,17,27
316,12199,17877,88,5,32,0,12528,78084,15,27
317,12192,17890,91,5,38,0,12532,78084,15,27
318,12185,17906,98,5,42,0,12537,78084,20,27
319,12180,17917,100,4,42,0,12541,78084,21,27
320,12174,17929,100,7,43,0,12547,78084,21,27
321,12171,17933,91,6,44,0,12551,78084,13,27
322,12165,17943,90,7,45,0,12556,78084,11,27
323,12159,17956,88,6,44,0,12565,78084,12,27
324,12149,17971,92,5,40,0,12575,78084,16,27
325,12143,17983,91,5,37,0,12584,78084,18,27
326,12132,18001,99,5,37,0,12587,78084,18,27
327,12128,18009,92,2,36,0,12597,78084,17,27
328,12118,18022,95,3,37,0,12601,78084,14,27
329,12112,18033,92,3,40,0,12608,78084,12,27
330,12104,18046,94,2,40,0,12615,78084,13,27
331,12098,18061,101,3,45,0,12620,78084,19,27
332,12087,18076,105,3,43,0,12626,78084,18,27
333,12072,18098,119,5,48,0,12629,78084,20,27
334,12065,18109,115,6,47,0,12635,78084,15,27
335,12056,18125,121,8,47,0,12641,78084,18,27
336,12051,18132,111,7,44,0,12651,78084,13,27
337,12040,18154,123,9,47,0,12657,78084,20,27
338,12029,18168,119,9,51,0,12668,78084,16,27
339,12023,18177,122,11,52,0,12672,78084,17,27
340,12013,18194,118,9,53,0,12682,78084,13,27
341,12008,18205,120,10,51,0,12688,78084,16,27
342,12000,18225,129,9,55,0,12696,78084,25,27
343,11987,18246,137,9,60,0,12702,78084,26,27
344,11983,18260,134,8,56,0,12713,78084,30,27
345,11977,18274,121,10,49,0,12728,78084,26,27
346,11967,18291,123,8,49,0,12735,78084,25,27
347,11959,18304,117,8,48,0,12744,78084,20,27
348,11952,18316,116,7,57,0,12749,78084,17,27
349,11944,18332,114,6,51,0,12760,78084,18,27
350,11936,18346,112,7,45,0,12771,78084,19,27
351,11926,18364,119,7,49,0,12777,78084,22,27
352,11918,18384,121,4,50,0,12787,78084,26,27
353,11914,18392,118,4,52,0,12792,78084,24,27
354,11903,18408,118,5,51,0,12800,78084,21,27
355,11897,18424,109,4,47,0,12813,78084,19,27
356,11887,18441,118,3,54,0,12817,78084,22,27
357,11882,18451,117,2,57,0,12823,78084,22,27
358,11880,18454,100,1,52,0,12833,78084,13,27
359,11871,18470,101,1,55,0,12841,78084,13,27
360,11866,18477,96,1,54,0,12848,78084,10,27
361,11864,18479,89,1,56,0,12856,78084,9,27
362,11860,18483,78,3,51,0,12864,78084,2,27
363,11857,18492,75,3,43,0,12874,78084,6,27
364,11855,18499,74,4,43,0,12882,78084,11,27
365,11852,18507,78,4,44,0,12886,78084,16,27
366,11849,18510,64,5,34,0,12897,78084,10,27
367,11847,18514,57,5,32,0,12903,78084,7,27
368,11846,18517,45,4,26,0,12913,78084,4,27
369,11842,18522,45,2,25,0,12918,78084,5,27
370,11836,18533,52,2,26,0,12920,78084,8,27
371,11832,18539,47,2,20,0,12929,78084,8,27
372,11828,18545,47,2,17,0,12934,78084,9,27
373,11822,18555,50,1,17,0,12936,78084,8,27
374,11818,18562,51,1,17,0,12940,78084,9,27
375,11816,18567,51,2,19,0,12943,78084,10,27
376,11813,18571,49,3,20,0,12945,78084,7,27
377,11811,18576,48,3,21,0,12948,78084,7,27
378,11808,18581,47,4,23,0,12951,78084,6,27
379,11805,18587,50,5,24,0,12953,78084,8,27
380,11801,18594,53,6,24,0,12954,78084,8,27
381,11794,18604,57,6,23,0,12958,78084,9,27
382,11789,18611,55,6,19,0,12964,78084,8,27
383,11784,18621,58,5,19,0,12968,78084,10,27
384,11780,18626,56,5,18,0,12972,78084,8,27
385,11775,18635,57,3,18,0,12978,78084,10,27
386,11766,18645,58,4,20,0,12982,78084,6,27
387,11761,18653,63,5,22,0,12984,78084,8,27
388,11756,18663,66,7,22,0,12987,78084,9,27
389,11750,18676,76,6,25,0,12989,78084,15,27
390,11745,18687,81,6,27,0,12992,78084,18,27
391,11740,18704,90,6,33,0,12995,78084,25,27
392,11736,18711,86,7,33,0,12999,78084,21,27
393,11730,18721,83,6,32,0,13006,78084,19,27
394,11725,18731,76,5,34,0,13011,78084,12,27
395,11717,18746,83,4,35,0,13016,78084,16,27
396,11707,18759,88,6,34,0,13020,78084,15,27
397,11700,18771,90,7,32,0,13025,78084,15,27
398,11693,18782,85,7,29,0,13034,78084,12,27
399,11687,18792,87,6,30,0,13039,78084,13,27
