,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14314,14391,256,14,104,0,10572,77989,45,9
144,14295,14421,254,14,106,0,10590,77989,42,9
145,14276,14460,259,12,106,0,10610,77989,48,9
146,14253,14502,275,13,116,0,10619,77989,50,9
147,14233,14539,288,14,123,0,10632,77989,56,9
148,14222,14562,268,12,116,0,10655,77989,48,9
149,14204,14595,262,15,112,0,10675,77989,44,9
150,14183,14634,269,14,117,0,10690,77989,45,9
151,14170,14663,266,13,121,0,10710,77989,49,9
152,14160,14687,257,13,123,0,10728,77989,48,9
153,14137,14727,259,12,115,0,10748,77989,47,9
154,14118,14762,257,12,112,0,10769,77989,47,9
155,14103,14797,264,9,122,0,10783,77989,53,9
156,14088,14822,253,8,117,0,10802,77989,46,9
157,14077,14844,240,7,109,0,10821,77989,41,9
158,14057,14880,233,8,108,0,10844,77989,37,9
159,14045,14902,225,7,108,0,10864,77989,37,9
160,14036,14924,225,8,111,0,10875,77989,39,9
161,14027,14950,217,10,106,0,10893,77989,40,9
162,14014,14976,212,12,94,0,10914,77989,43,9
163,14004,14998,208,12,101,0,10927,77989,42,9
164,13992,15019,202,12,103,0,10937,77989,34,9
165,13980,15038,185,10,91,0,10960,77989,28,9
166,13964,15067,183,10,81,0,10979,77989,29,9
167,13953,15091,183,10,79,0,10994,77989,33,9
168,13940,15114,184,10,74,0,11009,77989,36,9
169,13930,15134,180,8,77,0,11020,77989,33,9
170,13917,15153,166,6,71,0,11040,77989,26,9
171,13909,15170,161,7,74,0,11052,77989,25,9
172,13901,15187,159,7,76,0,11061,77989,24,9
173,13880,15220,177,8,79,0,11070,77989,30,9
174,13862,15248,183,7,77,0,11083,77989,31,9
175,13850,15274,190,7,80,0,11093,77989,36,9
176,13838,15300,192,9,74,0,11105,77989,38,9
177,13820,15333,203,9,70,0,11117,77989,43,9
178,13805,15355,195,9,75,0,11133,77989,36,9
179,13792,15385,200,9,82,0,11144,77989,39,9
180,13779,15410,197,10,80,0,11157,77989,36,9
181,13763,15440,210,9,83,0,11167,77989,43,9
182,13739,15480,220,7,90,0,11180,77989,42,9
183,13722,15515,235,6,98,0,11188,77989,48,9
184,13707,15541,239,9,100,0,11196,77989,45,9
185,13701,15555,216,9,92,0,11217,77989,37,9
186,13681,15584,209,11,88,0,11235,77989,28,9
187,13659,15621,223,12,99,0,11247,77989,32,9
188,13646,15639,221,13,103,0,11259,77989,29,9
189,13631,15661,216,15,98,0,11277,77989,27,9
190,13618,15686,211,15,89,0,11292,77989,24,9
191,13608,15704,211,14,97,0,11305,77989,27,9
192,13597,15725,212,12,108,0,11318,77989,30,9
193,13588,15740,199,11,106,0,11334,77989,24,9
194,13574,15757,184,10,98,0,11358,77989,19,9
195,13560,15779,179,11,93,0,11375,77989,17,9
196,13548,15800,179,9,90,0,11390,77989,20,9
197,13534,15822,192,8,96,0,11396,77989,25,9
198,13520,15848,190,6,87,0,11416,77989,29,9
199,13505,15873,184,7,78,0,11438,77989,30,9
200,13488,15900,190,9,77,0,11451,77989,32,9
201,13476,15922,185,9,74,0,11466,77989,30,9
202,13468,15941,181,7,77,0,11479,77989,31,9
203,13450,15969,189,6,82,0,11489,77989,31,9
204,13431,16003,202,7,85,0,11500,77989,36,9
205,13412,16039,218,8,92,0,11509,77989,42,9
206,13394,16065,220,7,91,0,11523,77989,40,9
207,13382,16090,216,4,88,0,11537,77989,38,9
208,13355,16125,222,4,94,0,11549,77989,29,9
209,13340,16155,230,7,96,0,11563,77989,36,9
210,13330,16172,220,8,100,0,11577,77989,30,9
211,13315,16195,220,9,102,0,11592,77989,30,9
212,13294,16229,222,9,97,0,11609,77989,28,9
213,13282,16261,235,12,109,0,11621,77989,41,9
214,13265,16295,253,12,116,0,11629,77989,50,9
215,13254,16318,245,10,110,0,11647,77989,49,9
216,13235,16342,230,12,104,0,11666,77989,34,9
217,13221,16369,221,17,101,0,11685,77989,30,9
218,13208,16395,217,15,97,0,11703,77989,31,9
219,13193,16418,223,16,101,0,11715,77989,34,9
220,13177,16440,205,14,87,0,11742,77989,27,9
221,13154,16479,216,17,88,0,11757,77989,30,9
222,13135,16515,234,20,89,0,11767,77989,39,9
223,13117,16552,250,15,92,0,11782,77989,52,9
224,13099,16587,248,11,90,0,11803,77989,53,9
225,13079,16617,249,12,93,0,11815,77989,46,9
226,13066,16646,242,13,98,0,11832,77989,43,9
227,13052,16675,243,15,104,0,11843,77989,41,9
228,13036,16710,249,17,101,0,11862,77989,50,9
229,13024,16737,246,15,107,0,11876,77989,49,9
230,13007,16761,242,17,112,0,11889,77989,41,9
231,12990,16788,235,15,112,0,11904,77989,32,9
232,12980,16813,229,15,110,0,11920,77989,32,9
233,12963,16835,221,13,105,0,11943,77989,30,9
234,12949,16860,217,12,99,0,11962,77989,31,9
235,12929,16887,211,9,101,0,11980,77989,23,9
236,12911,16920,221,8,101,0,11998,77989,33,9
237,12896,16956,226,8,91,0,12018,77989,43,9
238,12888,16974,224,11,92,0,12031,77989,46,9
239,12869,16998,219,12,91,0,12045,77989,36,9
240,12848,17039,223,12,95,0,12061,77989,35,9
241,12833,17067,229,12,101,0,12073,77989,38,9
242,12821,17090,230,11,100,0,12090,77989,44,9
243,12805,17115,218,13,89,0,12107,77989,33,9
244,12788,17144,224,13,98,0,12117,77989,32,9
245,12774,17173,225,10,105,0,12134,77989,36,9
246,12763,17196,225,9,107,0,12148,77989,39,9
247,12745,17224,221,11,97,0,12168,77989,37,9
248,12724,17261,225,12,94,0,12186,77989,38,9
249,12710,17294,231,12,96,0,12201,77989,45,9
250,12698,17319,238,11,103,0,12209,77989,48,9
251,12685,17344,228,11,95,0,12228,77989,44,9
252,12668,17374,218,12,91,0,12249,77989,38,9
253,12655,17397,213,12,97,0,12264,77989,35,9
254,12642,17421,213,11,100,0,12276,77989,34,9
255,12631,17448,211,10,97,0,12292,77989,37,9
256,12618,17469,205,13,90,0,12309,77989,35,9
257,12601,17494,205,14,92,0,12323,77989,32,9
258,12586,17518,202,12,96,0,12334,77989,25,9
259,12566,17547,205,13,90,0,12352,77989,26,9
260,12555,17574,203,14,79,0,12373,77989,34,9
261,12534,17608,214,12,80,0,12387,77989,38,9
262,12515,17640,225,10,87,0,12399,77989,42,9
263,12494,17676,232,9,90,0,12412,77989,41,9
264,12476,17726,252,8,94,0,12429,77989,60,9
265,12462,17752,252,8,92,0,12442,77989,59,9
266,12443,17780,252,8,100,0,12455,77989,53,9
267,12430,17807,236,8,108,0,12466,77989,35,9
268,12412,17839,243,11,113,0,12479,77989,37,9
269,12398,17862,240,12,113,0,12496,77989,37,9
270,12383,17885,234,9,115,0,12511,77989,31,9
271,12369,17917,232,10,113,0,12531,77989,35,9
272,12355,17942,237,12,113,0,12542,77989,37,9
273,12344,17969,235,14,108,0,12563,77989,45,9
274,12335,17989,218,12,105,0,12582,77989,38,9
275,12325,18009,206,11,100,0,12603,77989,37,9
276,12307,18038,201,11,96,0,12621,77989,32,9
277,12293,18063,201,11,96,0,12635,77989,32,9
278,12277,18085,194,11,88,0,12654,77989,28,9
279,12262,18108,193,11,84,0,12667,77989,25,9
280,12251,18130,186,8,79,0,12685,77989,25,9
281,12242,18151,187,13,78,0,12699,77989,31,9
282,12227,18181,194,13,77,0,12714,77989,38,9
283,12212,18209,197,12,80,0,12728,77989,40,9
284,12201,18228,190,13,80,0,12742,77989,36,9
285,12194,18242,178,11,82,0,12753,77989,28,9
286,12179,18258,172,10,83,0,12762,77989,16,9
287,12166,18277,173,11,87,0,12772,77989,14,9
288,12159,18298,169,8,87,0,12790,77989,21,9
289,12147,18320,176,8,84,0,12804,77989,30,9
290,12135,18341,175,8,75,0,12820,77989,33,9
291,12121,18371,176,7,76,0,12835,77989,35,9
292,12109,18394,178,9,76,0,12846,77989,36,9
293,12093,18420,186,8,75,0,12855,77989,37,9
294,12076,18448,183,7,73,0,12870,77989,32,9
295,12066,18467,176,6,71,0,12885,77989,30,9
296,12054,18494,182,6,74,0,12896,77989,35,9
297,12044,18517,187,8,77,0,12903,77989,37,9
298,12028,18545,191,9,77,0,12918,77989,40,9
299,12019,18568,186,8,82,0,12931,77989,39,9
300,12013,18587,185,8,85,0,12938,77989,39,9
301,12006,18598,172,10,83,0,12950,77989,31,9
302,11993,18622,170,11,80,0,12962,77989,28,9
303,11978,18648,169,9,84,0,12976,77989,26,9
304,11969,18667,172,7,83,0,12988,77989,32,9
305,11960,18686,164,7,73,0,13004,77989,31,9
306,11952,18702,152,6,64,0,13021,77989,28,9
307,11942,18720,150,8,65,0,13031,77989,26,9
308,11931,18743,151,5,71,0,13043,77989,28,9
309,11922,18760,150,3,72,0,13053,77989,28,9
310,11915,18769,135,5,63,0,13069,77989,22,9
311,11906,18785,130,5,62,0,13078,77989,17,9
312,11897,18803,134,5,66,0,13084,77989,18,9
313,11886,18823,145,5,70,0,13091,77989,25,9
314,11876,18837,139,4,67,0,13104,77989,22,9
315,11869,18856,134,5,58,0,13119,77989,25,9
316,11851,18883,143,5,58,0,13128,77989,25,9
317,11836,18904,151,5,58,0,13137,77989,27,9
318,11824,18923,150,5,61,0,13145,77989,22,9
319,11819,18937,145,6,60,0,13155,77989,22,9
320,11809,18957,148,7,55,0,13166,77989,26,9
321,11795,18983,158,8,63,0,13175,77989,31,9
322,11786,19003,162,11,68,0,13182,77989,33,9
323,11777,19022,162,11,71,0,13191,77989,33,9
324,11769,19042,161,9,69,0,13200,77989,33,9
325,11759,19060,157,9,68,0,13211,77989,30,9
326,11748,19080,157,8,73,0,13221,77989,29,9
327,11740,19099,157,7,76,0,13228,77989,28,9
328,11729,19118,150,6,68,0,13246,77989,28,9
329,11722,19129,137,4,63,0,13261,77989,23,9
330,11710,19151,136,4,61,0,13273,77989,22,9
331,11702,19164,136,5,66,0,13278,77989,19,9
332,11693,19182,140,6,63,0,13288,77989,24,9
333,11682,19200,134,7,59,0,13302,77989,21,9
334,11679,19207,127,8,56,0,13311,77989,20,9
335,11673,19219,121,9,58,0,13320,77989,17,9
336,11661,19243,130,8,59,0,13328,77989,22,9
337,11652,19255,128,10,56,0,13338,77989,21,9
338,11644,19268,124,10,56,0,13349,77989,20,9
339,11632,19289,125,10,51,0,13357,77989,17,9
340,11626,19303,125,8,48,0,13368,77989,22,9
341,11617,19322,132,9,52,0,13375,77989,27,9
342,11608,19340,129,9,49,0,13387,77989,27,9
343,11605,19348,121,8,50,0,13395,77989,24,9
344,11597,19366,120,6,55,0,13404,77989,24,9
345,11590,19382,116,5,51,0,13415,77989,24,9
346,11577,19401,127,5,57,0,13418,77989,25,9
347,11570,19417,127,8,57,0,13424,77989,24,9
348,11558,19434,123,7,49,0,13436,77989,20,9
349,11545,19451,125,5,50,0,13445,77989,18,9
350,11538,19468,125,6,48,0,13453,77989,19,9
351,11533,19482,122,7,48,0,13465,77989,23,9
352,11526,19498,128,7,49,0,13471,77989,28,9
353,11515,19516,127,6,53,0,13480,77989,25,9
354,11513,19524,117,3,60,0,13489,77989,22,9
355,11504,19543,124,2,65,0,13492,77989,23,9
356,11501,19551,117,2,62,0,13500,77989,21,9
357,11493,19568,121,2,62,0,13507,77989,24,9
358,11489,19579,109,4,58,0,13520,77989,21,9
359,11481,19591,109,4,53,0,13527,77989,20,9
360,11476,19602,99,6,48,0,13539,77989,17,9
361,11470,19615,92,7,37,0,13552,77989,17,9
362,11463,19628,94,7,38,0,13559,77989,19,9
363,11459,19635,90,7,37,0,13564,77989,16,9
364,11451,19649,90,8,37,0,13571,77989,15,9
365,11447,19657,81,7,32,0,13582,77989,13,9
366,11442,19664,83,7,36,0,13584,77989,12,9
367,11438,19674,78,6,35,0,13593,77989,12,9
368,11433,19681,78,5,37,0,13596,77989,10,9
369,11429,19687,74,5,37,0,13604,77989,10,9
370,11422,19697,74,5,37,0,13608,77989,7,9
371,11419,19706,73,4,35,0,13616,77989,11,9
372,11413,19717,77,2,36,0,13621,77989,14,9
373,11410,19723,74,2,35,0,13627,77989,14,9
374,11405,19732,70,1,33,0,13634,77989,12,9
375,11395,19744,73,2,35,0,13638,77989,9,9
376,11387,19754,72,2,30,0,13646,77989,8,9
377,11380,19766,76,3,31,0,13650,77989,9,9
378,11369,19786,89,2,30,0,13655,77989,16,9
379,11363,19799,96,2,31,0,13659,77989,21,9
380,11355,19813,100,4,34,0,13664,77989,22,9
381,11353,19822,96,6,36,0,13668,77989,20,9
382,11345,19832,92,5,37,0,13675,77989,15,9
383,11336,19846,97,9,41,0,13678,77989,14,9
384,11330,19860,98,8,42,0,13684,77989,15,9
385,11324,19871,104,8,47,0,13687,77989,18,9
386,11318,19878,101,8,44,0,13692,77989,14,9
387,11312,19892,97,7,43,0,13702,77989,14,9
388,11303,19906,98,5,46,0,13710,77989,14,9
389,11300,19916,100,6,44,0,13717,77989,20,9
390,11295,19923,88,3,42,0,13728,77989,14,9
391,11286,19935,89,4,41,0,13734,77989,12,9
392,11282,19944,83,6,37,0,13742,77989,10,9
393,11278,19951,86,8,42,0,13744,77989,11,9
394,11274,19957,81,7,38,0,13752,77989,10,9
395,11270,19965,75,8,33,0,13761,77989,9,9
396,11265,19977,78,7,37,0,13767,77989,13,9
397,11263,19982,75,6,36,0,13773,77989,14,9
398,11261,19988,71,5,35,0,13779,77989,14,9
399,11256,19996,66,3,35,0,13785,77989,10,9
