,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
99,28608,13130,486,25,225,0,9817,62657,57,12
100,28124,13186,496,24,225,0,9852,63150,76,12
101,27655,13237,480,24,224,0,9894,63637,75,12
102,27172,13291,479,23,230,0,9928,64127,73,12
103,26706,13327,447,21,231,0,9966,64615,59,12
104,26242,13386,445,21,222,0,10003,65102,58,12
105,25759,13446,454,22,215,0,10035,65591,59,12
106,25287,13500,460,24,208,0,10067,66079,60,12
107,24830,13546,449,23,210,0,10101,66565,55,12
108,24366,13587,429,22,190,0,10142,67057,55,12
109,23903,13629,415,22,187,0,10181,67554,61,12
110,23424,13679,410,23,189,0,10218,68047,65,12
111,22955,13725,408,23,198,0,10246,68538,68,12
112,22493,13768,402,22,201,0,10272,69030,67,12
113,22025,13817,402,22,195,0,10299,69520,64,12
114,21567,13849,376,23,178,0,10334,70012,52,12
115,21096,13902,387,23,186,0,10354,70503,54,12
116,20642,13947,377,23,173,0,10390,70986,52,12
117,20183,13991,370,20,157,0,10430,71483,66,12
118,19734,14023,341,19,151,0,10467,71974,54,12
119,19289,14057,330,20,143,0,10495,72466,50,12
120,18823,14097,324,20,151,0,10516,72954,41,12
121,18368,14126,322,22,158,0,10535,73440,39,12
122,17901,14172,327,21,150,0,10563,73931,43,12
123,17440,14220,336,23,145,0,10586,74425,46,12
124,16999,14259,344,21,147,0,10607,74918,58,12
125,16538,14294,332,22,140,0,10637,75409,52,12
126,16093,14328,326,24,136,0,10658,75905,49,12
127,15644,14360,307,24,136,0,10687,76399,44,12
128,15198,14395,303,25,136,0,10715,76894,51,12
129,14752,14421,294,24,135,0,10734,77384,45,12
130,14304,14454,290,23,140,0,10754,77876,47,12
131,14015,14480,277,25,135,0,10775,78193,44,12
132,13999,14504,267,24,127,0,10799,78193,42,12
133,13979,14530,255,19,130,0,10818,78193,29,12
134,13959,14566,247,17,119,0,10847,78193,30,12
135,13937,14596,240,14,107,0,10876,78193,30,12
136,13920,14625,246,15,100,0,10893,78193,36,12
137,13906,14658,239,14,93,0,10917,78193,39,12
138,13889,14691,246,15,94,0,10935,78193,47,12
139,13867,14727,255,12,102,0,10950,78193,49,12
140,13849,14756,248,11,108,0,10967,78193,41,12
141,13831,14782,242,9,111,0,10983,78193,33,12
142,13808,14820,252,8,112,0,10997,78193,34,12
143,13798,14842,252,7,119,0,11008,78193,35,12
144,13779,14871,257,4,128,0,11024,78193,37,12
145,13763,14896,247,1,129,0,11044,78193,31,12
146,13744,14930,249,3,125,0,11064,78193,34,12
147,13727,14949,236,6,123,0,11086,78193,26,12
148,13716,14977,238,7,115,0,11103,78193,34,12
149,13700,15008,240,9,118,0,11117,78193,34,12
150,13686,15035,248,9,117,0,11134,78193,45,12
151,13674,15063,237,9,114,0,11156,78193,44,12
152,13668,15079,220,11,111,0,11174,78193,39,12
153,13659,15097,207,10,105,0,11192,78193,35,12
154,13637,15130,201,7,101,0,11215,78193,30,12
155,13627,15154,205,8,104,0,11225,78193,34,12
156,13605,15189,212,7,98,0,11244,78193,38,12
157,13592,15217,213,7,88,0,11260,78193,42,12
158,13578,15239,202,8,77,0,11279,78193,36,12
159,13565,15272,205,8,82,0,11296,78193,43,12
160,13549,15297,204,7,82,0,11307,78193,37,12
161,13534,15321,204,8,87,0,11323,78193,38,12
162,13516,15355,204,6,88,0,11337,78193,34,12
163,13504,15380,208,7,89,0,11349,78193,38,12
164,13486,15407,220,8,95,0,11355,78193,38,12
165,13471,15433,221,7,103,0,11364,78193,33,12
166,13454,15460,213,7,96,0,11386,78193,30,12
167,13438,15485,219,8,103,0,11396,78193,30,12
168,13422,15514,215,8,93,0,11418,78193,32,12
169,13406,15545,223,13,93,0,11431,78193,37,12
170,13396,15565,220,11,96,0,11445,78193,38,12
171,13380,15593,222,12,99,0,11458,78193,37,12
172,13365,15619,217,14,97,0,11474,78193,33,12
173,13347,15647,220,15,97,0,11489,78193,33,12
174,13340,15670,213,16,94,0,11507,78193,37,12
175,13316,15708,228,15,93,0,11519,78193,40,12
176,13300,15736,228,11,95,0,11537,78193,42,12
177,13284,15763,224,13,93,0,11552,78193,37,12
178,13262,15797,227,12,95,0,11569,78193,35,12
179,13244,15830,232,11,87,0,11585,78193,38,12
180,13231,15856,231,9,97,0,11601,78193,40,12
181,13213,15890,237,8,98,0,11617,78193,44,12
182,13197,15921,243,11,101,0,11627,78193,44,12
183,13175,15957,250,10,108,0,11643,78193,45,12
184,13153,15991,253,10,111,0,11658,78193,41,12
185,13130,16024,253,9,107,0,11676,78193,36,12
186,13113,16059,267,13,114,0,11683,78193,40,12
187,13088,16096,268,13,106,0,11707,78193,40,12
188,13074,16125,271,15,110,0,11723,78193,45,12
189,13054,16168,280,13,118,0,11739,78193,50,12
190,13036,16206,284,13,119,0,11761,78193,58,12
191,13011,16246,291,12,119,0,11779,78193,58,12
192,12992,16283,292,13,130,0,11792,78193,53,12
193,12975,16308,279,8,131,0,11810,78193,41,12
194,12957,16340,280,8,135,0,11826,78193,40,12
195,12946,16365,265,6,133,0,11848,78193,36,12
196,12924,16399,269,7,135,0,11870,78193,40,12
197,12913,16423,256,10,128,0,11893,78193,39,12
198,12901,16446,248,11,127,0,11910,78193,36,12
199,12885,16475,240,9,122,0,11935,78193,37,12
200,12873,16496,234,9,119,0,11949,78193,33,12
201,12862,16515,222,9,121,0,11969,78193,30,12
202,12855,16530,206,10,113,0,11987,78193,25,12
203,12846,16546,188,9,101,0,12012,78193,23,12
204,12832,16570,185,7,100,0,12031,78193,25,12
205,12824,16588,178,7,95,0,12048,78193,27,12
206,12814,16605,170,7,88,0,12066,78193,27,12
207,12805,16623,167,8,83,0,12077,78193,26,12
208,12794,16645,157,8,70,0,12099,78193,27,12
209,12777,16673,167,7,74,0,12110,78193,31,12
210,12767,16694,167,7,70,0,12122,78193,33,12
211,12757,16710,156,7,64,0,12138,78193,28,12
212,12749,16726,149,5,63,0,12150,78193,25,12
213,12740,16741,142,5,63,0,12161,78193,20,12
214,12723,16765,153,5,73,0,12168,78193,21,12
215,12705,16790,161,5,74,0,12177,78193,20,12
216,12690,16815,166,5,70,0,12191,78193,24,12
217,12680,16834,170,5,70,0,12199,78193,26,12
218,12669,16856,175,4,70,0,12209,78193,30,12
219,12661,16880,180,6,76,0,12218,78193,36,12
220,12655,16895,175,6,83,0,12229,78193,36,12
221,12647,16916,168,5,82,0,12246,78193,38,12
222,12632,16937,163,5,82,0,12256,78193,28,12
223,12619,16956,163,4,84,0,12266,78193,25,12
224,12614,16961,147,3,85,0,12274,78193,12,12
225,12605,16971,142,4,81,0,12283,78193,7,12
226,12598,16985,133,2,74,0,12300,78193,8,12
227,12590,17000,130,5,68,0,12318,78193,15,12
228,12581,17016,130,7,64,0,12333,78193,21,12
229,12574,17028,125,6,60,0,12343,78193,19,12
230,12567,17038,117,8,56,0,12354,78193,15,12
231,12561,17055,119,8,55,0,12362,78193,19,12
232,12554,17067,120,8,57,0,12368,78193,19,12
233,12548,17075,117,8,58,0,12376,78193,18,12
234,12542,17087,103,5,53,0,12391,78193,13,12
235,12537,17098,96,3,49,0,12404,78193,14,12
236,12528,17111,102,4,49,0,12409,78193,16,12
237,12518,17127,103,4,47,0,12418,78193,16,12
238,12511,17146,109,5,45,0,12425,78193,22,12
239,12509,17150,101,4,44,0,12433,78193,20,12
240,12503,17157,93,4,40,0,12442,78193,15,12
241,12499,17166,83,4,42,0,12449,78193,8,12
242,12491,17178,86,4,45,0,12456,78193,10,12
243,12487,17185,86,3,47,0,12462,78193,12,12
244,12485,17189,78,2,43,0,12469,78193,9,12
245,12484,17194,73,2,43,0,12475,78193,9,12
246,12480,17202,72,2,41,0,12481,78193,10,12
247,12475,17209,72,5,41,0,12486,78193,10,12
248,12471,17215,65,5,36,0,12495,78193,8,12
249,12470,17219,55,6,27,0,12505,78193,7,12
250,12464,17226,53,6,21,0,12512,78193,6,12
251,12458,17242,65,6,23,0,12514,78193,14,12
252,12453,17253,67,6,22,0,12520,78193,17,12
253,12446,17264,73,7,21,0,12524,78193,20,12
254,12443,17270,61,4,17,0,12532,78193,13,12
255,12436,17279,60,6,17,0,12536,78193,9,12
256,12428,17294,69,5,22,0,12538,78193,12,12
257,12423,17301,72,5,26,0,12539,78193,11,12
258,12411,17315,80,6,28,0,12543,78193,11,12
259,12398,17335,88,6,26,0,12548,78193,11,12
260,12388,17354,101,6,29,0,12552,78193,18,12
261,12376,17372,116,8,34,0,12553,78193,22,12
262,12366,17389,120,6,35,0,12559,78193,22,12
263,12354,17407,123,7,40,0,12565,78193,19,12
264,12349,17417,122,8,47,0,12570,78193,18,12
265,12338,17433,124,7,51,0,12577,78193,16,12
266,12325,17459,141,8,59,0,12580,78193,23,12
267,12313,17481,151,8,62,0,12587,78193,28,12
268,12302,17498,155,6,68,0,12595,78193,29,12
269,12287,17520,159,7,67,0,12600,78193,23,12
270,12270,17549,166,7,66,0,12612,78193,25,12
271,12256,17571,169,6,67,0,12625,78193,27,12
272,12247,17593,174,5,70,0,12635,78193,33,12
273,12230,17620,177,7,67,0,12647,78193,31,12
274,12221,17638,177,8,71,0,12657,78193,32,12
275,12208,17659,173,8,76,0,12669,78193,27,12
276,12198,17677,176,8,85,0,12674,78193,25,12
277,12188,17700,179,7,84,0,12685,78193,29,12
278,12174,17729,187,9,86,0,12698,78193,36,12
279,12164,17749,187,9,83,0,12710,78193,38,12
280,12153,17767,181,9,85,0,12721,78193,32,12
281,12146,17788,172,9,80,0,12736,78193,31,12
282,12136,17812,169,9,73,0,12753,78193,35,12
283,12126,17828,164,9,73,0,12767,78193,34,12
284,12119,17843,156,11,72,0,12776,78193,28,12
285,12109,17856,138,9,68,0,12793,78193,17,12
286,12101,17869,136,13,62,0,12802,78193,16,12
287,12094,17888,134,10,62,0,12815,78193,20,12
288,12086,17903,136,10,62,0,12825,78193,24,12
289,12074,17922,140,11,58,0,12835,78193,26,12
290,12063,17944,136,10,55,0,12849,78193,25,12
291,12060,17955,130,9,54,0,12859,78193,26,12
292,12051,17973,130,9,50,0,12870,78193,28,12
293,12044,17989,128,6,54,0,12877,78193,26,12
294,12042,17997,118,8,54,0,12887,78193,24,12
295,12034,18015,117,8,55,0,12897,78193,25,12
296,12027,18025,111,7,52,0,12904,78193,19,12
297,12021,18037,107,8,50,0,12914,78193,19,12
298,12012,18052,104,8,49,0,12922,78193,15,12
299,12005,18062,104,8,44,0,12929,78193,15,12
300,11998,18075,103,7,45,0,12937,78193,15,12
301,11989,18090,100,5,42,0,12949,78193,15,12
302,11979,18108,104,3,39,0,12960,78193,20,12
303,11974,18120,107,4,44,0,12963,78193,21,12
304,11968,18131,103,3,43,0,12972,78193,20,12
305,11958,18144,101,3,43,0,12979,78193,15,12
306,11953,18151,99,3,50,0,12981,78193,10,12
307,11945,18162,97,5,50,0,12989,78193,8,12
308,11940,18171,96,4,49,0,12996,78193,9,12
309,11931,18186,103,5,48,0,13002,78193,13,12
310,11923,18199,104,6,48,0,13011,78193,15,12
311,11919,18212,106,7,45,0,13018,78193,20,12
312,11914,18226,107,9,44,0,13025,78193,23,12
313,11910,18234,101,9,40,0,13034,78193,22,12
314,11900,18248,96,8,40,0,13044,78193,17,12
315,11894,18261,95,8,43,0,13049,78193,15,12
316,11890,18267,91,9,40,0,13055,78193,13,12
317,11884,18275,85,7,37,0,13065,78193,11,12
318,11879,18284,82,7,36,0,13070,78193,8,12
319,11872,18298,86,5,40,0,13078,78193,13,12
320,11865,18312,93,5,41,0,13083,78193,18,12
321,11860,18319,87,4,37,0,13092,78193,16,12
322,11852,18332,85,4,35,0,13100,78193,14,12
323,11847,18339,81,5,35,0,13104,78193,9,12
324,11841,18352,87,6,36,0,13109,78193,14,12
325,11837,18359,85,6,39,0,13113,78193,12,12
326,11829,18369,83,7,33,0,13123,78193,12,12
327,11825,18374,75,7,35,0,13129,78193,6,12
328,11825,18377,71,7,36,0,13133,78193,6,12
329,11825,18382,68,8,35,0,13139,78193,9,12
330,11824,18385,65,5,37,0,13144,78193,10,12
331,11822,18390,60,6,37,0,13151,78193,10,12
332,11818,18394,52,6,34,0,13158,78193,5,12
333,11818,18396,47,4,31,0,13163,78193,5,12
334,11817,18397,37,4,23,0,13171,78193,2,12
335,11816,18400,35,4,19,0,13176,78193,4,12
336,11813,18406,33,3,16,0,13182,78193,5,12
337,11808,18416,39,3,16,0,13186,78193,10,12
338,11804,18422,35,1,10,0,13194,78193,10,12
339,11801,18427,33,0,8,0,13198,78193,9,12
340,11800,18430,31,0,9,0,13198,78193,6,12
341,11799,18431,30,1,11,0,13198,78193,4,12
342,11792,18441,37,2,14,0,13199,78193,5,12
343,11784,18454,46,2,16,0,13201,78193,8,12
344,11778,18468,56,2,15,0,13205,78193,16,12
345,11775,18477,62,2,16,0,13205,78193,19,12
346,11772,18480,59,2,16,0,13206,78193,14,12
347,11765,18490,60,2,22,0,13207,78193,9,12
348,11761,18497,58,1,28,0,13210,78193,6,12
349,11760,18499,55,0,30,0,13215,78193,7,12
350,11755,18506,55,0,29,0,13219,78193,6,12
351,11753,18510,53,1,28,0,13222,78193,5,12
352,11747,18519,60,1,34,0,13223,78193,7,12
353,11741,18527,65,1,37,0,13224,78193,7,12
354,11740,18533,62,1,31,0,13231,78193,10,12
355,11734,18542,60,1,28,0,13239,78193,10,12
356,11733,18545,55,2,23,0,13245,78193,10,12
357,11729,18561,63,3,25,0,13248,78193,17,12
358,11726,18564,60,3,28,0,13251,78193,14,12
359,11722,18568,55,3,22,0,13258,78193,12,12
360,11719,18574,45,4,23,0,13262,78193,3,12
361,11715,18584,54,4,23,0,13263,78193,9,12
362,11714,18588,53,4,22,0,13268,78193,12,12
363,11713,18592,52,3,24,0,13270,78193,12,12
364,11707,18599,47,2,23,0,13276,78193,7,12
365,11705,18601,40,1,21,0,13282,78193,4,12
366,11704,18603,38,1,24,0,13283,78193,2,12
367,11703,18606,34,0,20,0,13289,78193,3,12
368,11700,18610,37,0,20,0,13290,78193,4,12
369,11700,18610,32,0,22,0,13294,78193,3,12
370,11699,18613,30,0,21,0,13297,78193,3,12
371,11696,18616,28,0,18,0,13301,78193,2,12
372,11694,18621,30,0,16,0,13304,78193,5,12
373,11692,18626,29,0,15,0,13308,78193,6,12
374,11691,18631,33,0,14,0,13309,78193,10,12
375,11689,18637,35,0,14,0,13310,78193,11,12
376,11689,18637,26,0,11,0,13316,78193,8,12
377,11688,18642,25,0,11,0,13318,78193,8,12
378,11688,18644,22,0,12,0,13319,78193,6,12
379,11687,18645,22,0,12,0,13320,78193,6,12
380,11686,18646,16,0,11,0,13323,78193,2,12
381,11686,18646,14,0,11,0,13323,78193,0,12
382,11686,18646,13,0,11,0,13324,78193,0,12
383,11686,18646,10,0,8,0,13327,78193,0,12
384,11686,18648,10,0,7,0,13329,78193,2,12
385,11685,18649,9,0,6,0,13331,78193,2,12
386,11685,18649,8,0,5,0,13332,78193,2,12
387,11685,18649,4,0,3,0,13334,78193,0,12
388,11685,18649,4,0,3,0,13334,78193,0,12
389,11685,18651,5,0,2,0,13335,78193,2,12
390,11685,18651,5,1,2,0,13335,78193,2,12
391,11685,18652,5,1,1,0,13336,78193,3,12
392,11685,18652,2,1,0,0,13337,78193,1,12
393,11684,18653,3,1,0,0,13337,78193,1,12
394,11684,18653,2,1,0,0,13337,78193,0,12
395,11683,18654,3,1,0,0,13337,78193,0,12
396,11682,18656,5,1,0,0,13337,78193,1,12
397,11681,18658,6,0,0,0,13338,78193,2,12
398,11678,18663,11,0,1,0,13338,78193,4,12
399,11678,18664,11,0,1,0,13338,78193,4,12
