,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
158,13478,15433,250,8,113,0,11350,78150,45,9
159,13462,15458,243,9,119,0,11363,78150,35,9
160,13438,15493,246,8,116,0,11380,78150,31,9
161,13426,15515,235,9,114,0,11402,78150,30,9
162,13417,15536,235,12,116,0,11414,78150,33,9
163,13404,15554,218,11,106,0,11438,78150,27,9
164,13386,15584,222,14,103,0,11454,78150,29,9
165,13367,15612,221,19,105,0,11471,78150,26,9
166,13351,15638,222,20,96,0,11491,78150,31,9
167,13328,15679,238,21,91,0,11504,78150,37,9
168,13309,15715,244,20,84,0,11525,78150,45,9
169,13300,15744,246,21,84,0,11542,78150,55,9
170,13278,15784,255,20,91,0,11555,78150,55,9
171,13260,15820,258,19,92,0,11571,78150,56,9
172,13244,15851,245,14,96,0,11595,78150,51,9
173,13224,15884,248,13,104,0,11607,78150,46,9
174,13199,15924,261,12,105,0,11616,78150,43,9
175,13164,15980,289,14,112,0,11629,78150,49,9
176,13148,16009,287,14,112,0,11647,78150,49,9
177,13132,16041,285,13,110,0,11666,78150,50,9
178,13111,16080,287,13,114,0,11682,78150,47,9
179,13081,16131,302,12,117,0,11705,78150,55,9
180,13065,16170,306,12,133,0,11724,78150,62,9
181,13048,16204,313,13,139,0,11733,78150,61,9
182,13033,16241,307,11,135,0,11755,78150,62,9
183,13019,16274,299,8,141,0,11773,78150,58,9
184,13005,16306,298,10,153,0,11789,78150,59,9
185,12988,16341,291,8,151,0,11809,78150,55,9
186,12977,16366,272,11,140,0,11834,78150,50,9
187,12963,16389,242,10,121,0,11869,78150,41,9
188,12951,16414,233,9,120,0,11885,78150,36,9
189,12942,16432,221,10,117,0,11901,78150,31,9
190,12931,16450,209,11,112,0,11922,78150,29,9
191,12923,16468,184,9,95,0,11952,78150,26,9
192,12907,16496,187,14,88,0,11968,78150,29,9
193,12893,16523,190,12,85,0,11985,78150,35,9
194,12879,16546,188,10,81,0,12000,78150,34,9
195,12868,16569,185,11,77,0,12014,78150,34,9
196,12851,16600,189,9,73,0,12028,78150,35,9
197,12838,16624,187,9,72,0,12045,78150,37,9
198,12828,16638,178,9,75,0,12056,78150,29,9
199,12820,16657,169,5,79,0,12070,78150,26,9
200,12812,16670,159,4,79,0,12082,78150,20,9
201,12801,16692,168,7,84,0,12091,78150,27,9
202,12793,16710,164,7,86,0,12102,78150,26,9
203,12780,16729,170,7,88,0,12110,78150,27,9
204,12763,16756,170,6,81,0,12126,78150,26,9
205,12753,16775,165,9,72,0,12140,78150,25,9
206,12745,16786,156,10,68,0,12154,78150,22,9
207,12736,16806,155,11,64,0,12165,78150,23,9
208,12720,16837,160,10,61,0,12182,78150,29,9
209,12710,16851,158,12,63,0,12195,78150,30,9
210,12700,16869,155,15,60,0,12205,78150,27,9
211,12694,16883,146,15,60,0,12213,78150,20,9
212,12678,16905,156,13,63,0,12221,78150,22,9
213,12674,16919,151,12,69,0,12232,78150,24,9
214,12664,16939,155,12,71,0,12240,78150,26,9
215,12654,16957,154,11,69,0,12253,78150,28,9
216,12642,16978,148,9,60,0,12270,78150,27,9
217,12630,16994,144,8,67,0,12280,78150,21,9
218,12619,17011,145,9,62,0,12288,78150,19,9
219,12606,17033,149,10,62,0,12297,78150,19,9
220,12594,17056,152,10,56,0,12313,78150,26,9
221,12581,17080,160,9,59,0,12323,78150,31,9
222,12569,17104,165,9,61,0,12333,78150,34,9
223,12548,17136,180,9,66,0,12339,78150,34,9
224,12529,17161,178,8,64,0,12355,78150,29,9
225,12514,17187,188,8,72,0,12359,78150,28,9
226,12497,17212,192,6,77,0,12369,78150,25,9
227,12477,17240,204,5,80,0,12379,78150,27,9
228,12463,17270,211,7,87,0,12391,78150,32,9
229,12449,17303,224,9,92,0,12403,78150,43,9
230,12433,17327,229,8,97,0,12414,78150,43,9
231,12419,17355,228,11,98,0,12427,78150,41,9
232,12409,17376,218,12,105,0,12439,78150,33,9
233,12400,17392,213,13,105,0,12452,78150,32,9
234,12384,17415,210,13,107,0,12464,78150,25,9
235,12369,17446,209,12,103,0,12485,78150,30,9
236,12358,17462,199,10,100,0,12504,78150,28,9
237,12346,17486,201,10,95,0,12519,78150,33,9
238,12333,17506,188,7,90,0,12536,78150,24,9
239,12322,17529,186,7,86,0,12556,78150,31,9
240,12308,17555,186,6,88,0,12570,78150,31,9
241,12296,17577,187,7,84,0,12584,78150,34,9
242,12285,17591,173,6,81,0,12600,78150,25,9
243,12274,17609,165,6,80,0,12614,78150,20,9
244,12261,17628,164,6,81,0,12624,78150,16,9
245,12249,17652,176,6,86,0,12633,78150,25,9
246,12239,17668,169,4,84,0,12649,78150,24,9
247,12233,17683,163,5,79,0,12664,78150,27,9
248,12223,17699,156,6,78,0,12675,78150,21,9
249,12208,17726,165,7,78,0,12687,78150,27,9
250,12199,17738,155,9,75,0,12700,78150,21,9
251,12189,17761,161,10,73,0,12711,78150,28,9
252,12177,17786,160,9,66,0,12725,78150,29,9
253,12167,17802,161,8,65,0,12737,78150,32,9
254,12152,17826,161,9,68,0,12748,78150,28,9
255,12142,17845,156,7,68,0,12759,78150,24,9
256,12124,17873,165,6,66,0,12772,78150,28,9
257,12116,17893,164,4,68,0,12784,78150,31,9
258,12103,17917,169,4,68,0,12794,78150,33,9
259,12094,17942,178,5,76,0,12800,78150,39,9
260,12084,17966,180,5,76,0,12810,78150,41,9
261,12072,17987,175,5,79,0,12825,78150,39,9
262,12064,18002,165,5,78,0,12834,78150,30,9
263,12056,18020,159,5,81,0,12844,78150,26,9
264,12052,18027,145,4,79,0,12856,78150,20,9
265,12047,18038,139,3,80,0,12866,78150,19,9
266,12040,18048,124,3,77,0,12881,78150,12,9
267,12036,18055,118,3,75,0,12891,78150,12,9
268,12030,18065,104,2,66,0,12909,78150,10,9
269,12026,18073,101,2,62,0,12917,78150,11,9
270,12021,18078,90,3,53,0,12930,78150,8,9
271,12020,18088,87,3,51,0,12939,78150,13,9
272,12016,18094,79,3,45,0,12949,78150,11,9
273,12010,18105,78,2,40,0,12961,78150,16,9
274,12007,18110,66,2,36,0,12969,78150,9,9
275,12002,18119,65,1,34,0,12977,78150,11,9
276,11998,18124,61,1,31,0,12981,78150,7,9
277,11992,18134,64,1,30,0,12986,78150,9,9
278,11990,18138,57,2,28,0,12993,78150,7,9
279,11986,18147,61,3,26,0,12997,78150,11,9
280,11983,18154,58,4,24,0,13003,78150,11,9
281,11976,18166,64,4,24,0,13007,78150,14,9
282,11971,18173,61,4,25,0,13012,78150,11,9
283,11967,18182,65,4,26,0,13013,78150,12,9
284,11958,18194,68,3,27,0,13017,78150,10,9
285,11951,18205,71,3,24,0,13023,78150,12,9
286,11946,18213,71,3,28,0,13026,78150,10,9
287,11940,18224,74,2,29,0,13031,78150,12,9
288,11937,18231,73,2,29,0,13035,78150,12,9
289,11935,18239,72,3,31,0,13041,78150,15,9
290,11932,18244,70,3,36,0,13043,78150,12,9
291,11929,18249,67,3,37,0,13047,78150,10,9
292,11926,18253,62,2,41,0,13050,78150,5,9
293,11923,18257,57,1,38,0,13057,78150,4,9
294,11920,18265,58,1,35,0,13062,78150,7,9
295,11916,18271,59,1,34,0,13066,78150,8,9
296,11916,18272,50,1,28,0,13075,78150,8,9
297,11913,18278,44,1,24,0,13082,78150,6,9
298,11912,18282,41,1,22,0,13087,78150,7,9
299,11912,18284,36,2,18,0,13093,78150,8,9
300,11912,18284,30,3,18,0,13096,78150,5,9
301,11912,18289,30,3,16,0,13098,78150,7,9
302,11912,18290,26,3,16,0,13101,78150,6,9
303,11912,18290,23,2,15,0,13104,78150,6,9
304,11912,18290,15,2,12,0,13107,78150,1,9
305,11912,18290,11,2,9,0,13110,78150,0,9
306,11911,18292,10,1,7,0,13113,78150,1,9
307,11911,18293,7,0,4,0,13117,78150,2,9
308,11911,18293,7,0,4,0,13117,78150,2,9
309,11909,18295,5,0,1,0,13120,78150,1,9
310,11908,18296,4,0,0,0,13121,78150,0,9
311,11908,18298,6,0,1,0,13121,78150,2,9
312,11905,18301,9,0,1,0,13121,78150,2,9
313,11903,18303,11,0,1,0,13121,78150,2,9
314,11899,18307,13,0,3,0,13121,78150,0,9
315,11896,18314,20,0,4,0,13121,78150,4,9
316,11891,18319,25,0,4,0,13121,78150,4,9
317,11890,18322,28,0,7,0,13121,78150,6,9
318,11889,18325,26,0,8,0,13122,78150,4,9
319,11888,18328,29,0,12,0,13122,78150,6,9
320,11886,18330,29,0,15,0,13122,78150,4,9
321,11885,18332,27,0,18,0,13124,78150,3,9
322,11885,18332,24,0,18,0,13125,78150,1,9
323,11885,18332,24,1,18,0,13125,78150,1,9
324,11885,18335,23,1,16,0,13128,78150,3,9
325,11884,18337,23,1,16,0,13130,78150,4,9
326,11882,18339,21,1,13,0,13134,78150,4,9
327,11882,18339,15,1,10,0,13137,78150,1,9
328,11880,18342,12,1,5,0,13142,78150,1,9
329,11879,18343,12,1,4,0,13143,78150,1,9
330,11877,18346,14,0,5,0,13144,78150,2,9
331,11875,18348,14,0,6,0,13145,78150,1,9
332,11874,18349,13,0,4,0,13147,78150,1,9
333,11872,18352,14,0,5,0,13148,78150,1,9
334,11870,18355,17,0,6,0,13148,78150,2,9
335,11870,18357,19,0,8,0,13148,78150,4,9
336,11869,18358,19,0,10,0,13148,78150,3,9
337,11869,18358,17,0,10,0,13149,78150,2,9
338,11869,18359,14,0,10,0,13151,78150,1,9
339,11869,18359,14,0,12,0,13151,78150,1,9
340,11866,18363,16,0,10,0,13153,78150,2,9
341,11866,18364,15,0,10,0,13154,78150,2,9
342,11866,18365,14,0,8,0,13156,78150,3,9
343,11866,18365,11,0,6,0,13158,78150,2,9
344,11866,18365,9,0,5,0,13159,78150,1,9
345,11866,18365,6,0,6,0,13161,78150,0,9
346,11866,18365,4,0,4,0,13163,78150,0,9
347,11866,18365,4,0,4,0,13163,78150,0,9
348,11866,18365,3,0,3,0,13164,78150,0,9
349,11866,18365,3,0,3,0,13164,78150,0,9
350,11866,18365,3,0,3,0,13164,78150,0,9
351,11866,18365,3,0,3,0,13164,78150,0,9
352,11866,18365,0,0,0,0,13167,78150,0,9
353,11866,18365,0,0,0,0,13167,78150,0,9
354,11866,18365,0,0,0,0,13167,78150,0,9
355,11866,18365,0,0,0,0,13167,78150,0,9
356,11866,18365,0,0,0,0,13167,78150,0,9
357,11866,18365,0,0,0,0,13167,78150,0,9
358,11866,18365,0,0,0,0,13167,78150,0,9
359,11866,18365,0,0,0,0,13167,78150,0,9
360,11866,18365,0,0,0,0,13167,78150,0,9
361,11866,18365,0,0,0,0,13167,78150,0,9
362,11866,18365,0,0,0,0,13167,78150,0,9
363,11866,18365,0,0,0,0,13167,78150,0,9
364,11866,18365,0,0,0,0,13167,78150,0,9
365,11866,18365,0,0,0,0,13167,78150,0,9
366,11866,18365,0,0,0,0,13167,78150,0,9
367,11866,18365,0,0,0,0,13167,78150,0,9
368,11866,18365,0,0,0,0,13167,78150,0,9
369,11866,18365,0,0,0,0,13167,78150,0,9
370,11866,18365,0,0,0,0,13167,78150,0,9
371,11866,18365,0,0,0,0,13167,78150,0,9
372,11866,18365,0,0,0,0,13167,78150,0,9
373,11866,18365,0,0,0,0,13167,78150,0,9
374,11866,18365,0,0,0,0,13167,78150,0,9
375,11866,18365,0,0,0,0,13167,78150,0,9
376,11866,18365,0,0,0,0,13167,78150,0,9
377,11866,18365,0,0,0,0,13167,78150,0,9
378,11866,18365,0,0,0,0,13167,78150,0,9
379,11866,18365,0,0,0,0,13167,78150,0,9
380,11866,18365,0,0,0,0,13167,78150,0,9
381,11866,18365,0,0,0,0,13167,78150,0,9
382,11866,18365,0,0,0,0,13167,78150,0,9
383,11866,18365,0,0,0,0,13167,78150,0,9
384,11866,18365,0,0,0,0,13167,78150,0,9
385,11866,18365,0,0,0,0,13167,78150,0,9
386,11866,18365,0,0,0,0,13167,78150,0,9
387,11866,18365,0,0,0,0,13167,78150,0,9
388,11866,18365,0,0,0,0,13167,78150,0,9
389,11866,18365,0,0,0,0,13167,78150,0,9
390,11866,18365,0,0,0,0,13167,78150,0,9
391,11866,18365,0,0,0,0,13167,78150,0,9
392,11866,18365,0,0,0,0,13167,78150,0,9
393,11866,18365,0,0,0,0,13167,78150,0,9
394,11866,18365,0,0,0,0,13167,78150,0,9
395,11866,18365,0,0,0,0,13167,78150,0,9
396,11866,18365,0,0,0,0,13167,78150,0,9
397,11866,18365,0,0,0,0,13167,78150,0,9
398,11866,18365,0,0,0,0,13167,78150,0,9
399,11866,18365,0,0,0,0,13167,78150,0,9
