,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
141,14012,14984,288,7,144,0,10954,77961,39,18
142,14002,15010,272,4,142,0,10976,77961,35,18
143,13973,15059,284,6,130,0,11003,77961,45,18
144,13951,15098,290,7,124,0,11027,77961,53,18
145,13933,15127,287,9,134,0,11043,77961,48,18
146,13913,15162,279,11,126,0,11066,77961,43,18
147,13896,15191,271,13,114,0,11086,77961,38,18
148,13877,15220,270,13,124,0,11105,77961,37,18
149,13864,15247,265,17,125,0,11122,77961,36,18
150,13852,15272,261,16,127,0,11139,77961,37,18
151,13827,15315,275,16,128,0,11158,77961,45,18
152,13812,15343,261,15,118,0,11186,77961,44,18
153,13793,15381,269,16,119,0,11203,77961,50,18
154,13776,15408,268,15,123,0,11213,77961,42,18
155,13756,15443,261,15,106,0,11242,77961,44,18
156,13737,15480,257,13,111,0,11264,77961,43,18
157,13728,15506,255,13,108,0,11282,77961,50,18
158,13711,15536,250,15,105,0,11302,77961,48,18
159,13690,15572,251,13,107,0,11319,77961,45,18
160,13672,15598,241,11,110,0,11338,77961,36,18
161,13650,15632,249,13,114,0,11351,77961,35,18
162,13636,15658,248,11,113,0,11363,77961,32,18
163,13620,15686,243,10,106,0,11388,77961,36,18
164,13605,15713,243,10,112,0,11403,77961,36,18
165,13590,15738,237,9,112,0,11422,77961,34,18
166,13581,15764,234,12,114,0,11439,77961,39,18
167,13576,15783,221,11,109,0,11459,77961,41,18
168,13563,15805,214,11,106,0,11478,77961,40,18
169,13556,15821,204,13,110,0,11487,77961,32,18
170,13534,15848,200,12,109,0,11504,77961,23,18
171,13522,15868,190,13,96,0,11525,77961,22,18
172,13505,15895,190,11,85,0,11543,77961,23,18
173,13485,15925,193,9,78,0,11565,77961,28,18
174,13471,15947,193,9,71,0,11579,77961,28,18
175,13457,15975,195,10,76,0,11595,77961,32,18
176,13437,16012,207,9,74,0,11610,77961,39,18
177,13415,16045,217,11,74,0,11625,77961,42,18
178,13405,16067,216,13,83,0,11634,77961,40,18
179,13391,16095,222,15,90,0,11639,77961,37,18
180,13376,16125,228,14,92,0,11652,77961,41,18
181,13364,16149,233,15,104,0,11659,77961,41,18
182,13348,16190,238,12,107,0,11681,77961,52,18
183,13332,16212,233,11,106,0,11693,77961,43,18
184,13322,16236,228,11,103,0,11710,77961,45,18
185,13302,16268,215,11,98,0,11730,77961,32,18
186,13286,16291,218,9,98,0,11744,77961,33,18
187,13272,16327,226,10,99,0,11758,77961,41,18
188,13258,16354,221,11,94,0,11778,77961,42,18
189,13242,16394,232,11,82,0,11800,77961,59,18
190,13226,16422,228,13,90,0,11810,77961,49,18
191,13210,16453,232,11,94,0,11824,77961,51,18
192,13198,16475,215,8,96,0,11839,77961,37,18
193,13187,16492,208,9,97,0,11851,77961,31,18
194,13176,16517,202,11,95,0,11867,77961,30,18
195,13164,16538,197,9,97,0,11883,77961,29,18
196,13153,16559,202,12,100,0,11893,77961,33,18
197,13138,16586,195,12,92,0,11913,77961,31,18
198,13122,16618,202,14,85,0,11929,77961,38,18
199,13104,16648,208,15,81,0,11943,77961,40,18
200,13092,16677,211,15,79,0,11957,77961,45,18
201,13076,16704,206,13,76,0,11973,77961,40,18
202,13068,16730,204,14,74,0,11989,77961,46,18
203,13048,16758,199,13,75,0,12005,77961,37,18
204,13034,16782,200,14,80,0,12017,77961,36,18
205,13026,16803,192,12,83,0,12028,77961,31,18
206,13011,16825,195,15,85,0,12039,77961,30,18
207,13000,16849,197,14,82,0,12051,77961,33,18
208,12990,16866,190,14,91,0,12062,77961,27,18
209,12982,16885,187,12,92,0,12077,77961,31,18
210,12967,16911,184,9,87,0,12093,77961,29,18
211,12948,16943,191,9,84,0,12111,77961,35,18
212,12931,16969,194,10,82,0,12123,77961,33,18
213,12920,16991,189,6,80,0,12139,77961,33,18
214,12906,17015,192,7,79,0,12147,77961,30,18
215,12895,17037,185,9,72,0,12167,77961,32,18
216,12879,17063,186,10,76,0,12181,77961,31,18
217,12868,17087,192,10,85,0,12189,77961,34,18
218,12859,17105,184,8,83,0,12204,77961,32,18
219,12838,17137,195,11,83,0,12215,77961,33,18
220,12825,17159,194,11,84,0,12225,77961,29,18
221,12812,17185,203,12,91,0,12233,77961,33,18
222,12798,17213,205,12,87,0,12248,77961,36,18
223,12785,17234,198,11,78,0,12267,77961,35,18
224,12766,17265,199,12,81,0,12284,77961,34,18
225,12754,17288,197,11,84,0,12295,77961,31,18
226,12739,17312,199,10,84,0,12309,77961,32,18
227,12727,17337,201,10,87,0,12320,77961,33,18
228,12715,17360,197,8,86,0,12336,77961,33,18
229,12697,17389,206,12,90,0,12347,77961,35,18
230,12680,17418,213,14,91,0,12356,77961,34,18
231,12667,17438,201,15,84,0,12377,77961,30,18
232,12649,17467,206,15,83,0,12390,77961,30,18
233,12629,17503,217,13,84,0,12403,77961,34,18
234,12609,17536,229,17,84,0,12417,77961,40,18
235,12591,17570,239,19,86,0,12430,77961,45,18
236,12572,17604,238,14,85,0,12449,77961,44,18
237,12554,17644,253,13,92,0,12461,77961,53,18
238,12542,17667,245,13,97,0,12476,77961,48,18
239,12533,17690,241,16,102,0,12488,77961,47,18
240,12519,17718,235,17,107,0,12500,77961,39,18
241,12509,17739,227,13,112,0,12518,77961,39,18
242,12489,17766,223,13,113,0,12535,77961,32,18
243,12475,17790,220,12,113,0,12548,77961,28,18
244,12456,17814,215,12,104,0,12566,77961,22,18
245,12437,17852,226,11,99,0,12586,77961,34,18
246,12417,17882,226,12,88,0,12606,77961,34,18
247,12396,17915,236,15,87,0,12624,77961,41,18
248,12374,17954,237,16,81,0,12643,77961,39,18
249,12360,17983,238,16,82,0,12661,77961,44,18
250,12340,18024,255,15,90,0,12673,77961,53,18
251,12323,18060,265,15,101,0,12682,77961,55,18
252,12301,18094,270,16,107,0,12696,77961,52,18
253,12288,18120,265,14,121,0,12706,77961,44,18
254,12273,18153,259,12,117,0,12726,77961,43,18
255,12258,18182,262,10,125,0,12740,77961,45,18
256,12247,18211,259,9,124,0,12759,77961,50,18
257,12237,18229,240,10,126,0,12778,77961,40,18
258,12216,18259,236,9,120,0,12798,77961,35,18
259,12201,18281,219,7,116,0,12819,77961,24,18
260,12194,18298,206,7,109,0,12841,77961,26,18
261,12183,18319,204,4,109,0,12855,77961,27,18
262,12173,18337,195,6,97,0,12875,77961,28,18
263,12157,18366,197,6,101,0,12892,77961,31,18
264,12144,18386,185,5,95,0,12914,77961,28,18
265,12134,18402,180,8,86,0,12927,77961,26,18
266,12125,18420,170,9,81,0,12942,77961,22,18
267,12106,18450,178,9,76,0,12957,77961,26,18
268,12095,18468,179,10,80,0,12968,77961,27,18
269,12080,18489,181,10,83,0,12978,77961,24,18
270,12074,18504,164,10,72,0,12999,77961,22,18
271,12066,18518,156,10,66,0,13014,77961,21,18
272,12055,18536,161,8,80,0,13021,77961,22,18
273,12046,18555,160,8,80,0,13032,77961,23,18
274,12039,18571,160,9,84,0,13042,77961,26,18
275,12035,18583,149,10,73,0,13058,77961,27,18
276,12027,18600,143,8,70,0,13071,77961,26,18
277,12022,18611,135,7,72,0,13081,77961,23,18
278,12014,18620,127,10,69,0,13090,77961,16,18
279,12006,18634,113,9,58,0,13109,77961,13,18
280,12001,18646,108,8,52,0,13120,77961,14,18
281,11992,18659,105,7,46,0,13135,77961,17,18
282,11984,18674,108,6,46,0,13141,77961,18,18
283,11972,18696,115,6,46,0,13149,77961,21,18
284,11960,18717,121,7,42,0,13160,77961,26,18
285,11950,18739,127,4,41,0,13169,77961,31,18
286,11943,18754,125,4,43,0,13176,77961,29,18
287,11930,18775,133,4,47,0,13180,77961,28,18
288,11919,18800,138,2,53,0,13188,77961,30,18
289,11909,18814,139,1,61,0,13193,77961,26,18
290,11901,18827,136,2,62,0,13201,77961,23,18
291,11889,18844,131,1,62,0,13209,77961,14,18
292,11876,18867,145,1,70,0,13214,77961,20,18
293,11862,18893,157,1,72,0,13223,77961,27,18
294,11848,18913,164,2,73,0,13231,77961,28,18
295,11836,18936,165,3,68,0,13243,77961,29,18
296,11822,18963,168,5,66,0,13255,77961,30,18
297,11808,18988,177,4,70,0,13265,77961,35,18
298,11786,19021,192,5,76,0,13272,77961,35,18
299,11772,19045,190,8,74,0,13285,77961,32,18
300,11763,19071,194,10,73,0,13296,77961,38,18
301,11746,19097,199,11,76,0,13306,77961,36,18
302,11737,19115,199,11,82,0,13314,77961,35,18
303,11730,19136,191,14,89,0,13326,77961,32,18
304,11715,19159,192,14,90,0,13339,77961,31,18
305,11703,19178,188,13,86,0,13353,77961,29,18
306,11694,19195,177,10,92,0,13367,77961,23,18
307,11683,19212,174,10,89,0,13379,77961,21,18
308,11667,19237,178,8,84,0,13393,77961,23,18
309,11656,19256,175,8,85,0,13407,77961,23,18
310,11649,19271,162,3,80,0,13429,77961,25,18
311,11640,19291,159,5,73,0,13443,77961,27,18
312,11631,19305,156,7,73,0,13452,77961,24,18
313,11620,19323,149,9,70,0,13469,77961,23,18
314,11613,19336,142,7,74,0,13478,77961,18,18
315,11609,19350,144,7,74,0,13485,77961,23,18
316,11599,19364,136,6,69,0,13500,77961,20,18
317,11589,19377,131,8,64,0,13512,77961,17,18
318,11579,19394,129,7,67,0,13521,77961,14,18
319,11572,19409,129,6,64,0,13532,77961,18,18
320,11565,19423,124,4,54,0,13548,77961,22,18
321,11559,19433,116,5,52,0,13559,77961,19,18
322,11550,19444,112,8,52,0,13566,77961,13,18
323,11545,19450,102,9,52,0,13575,77961,7,18
324,11540,19460,99,7,52,0,13584,77961,8,18
325,11533,19470,96,7,48,0,13595,77961,9,18
326,11527,19483,101,7,47,0,13602,77961,15,18
327,11519,19497,106,9,50,0,13606,77961,16,18
328,11509,19514,110,8,46,0,13616,77961,20,18
329,11500,19530,109,5,44,0,13626,77961,20,18
330,11495,19543,106,4,42,0,13636,77961,22,18
331,11487,19552,101,4,41,0,13643,77961,16,18
332,11483,19561,96,3,43,0,13650,77961,14,18
333,11476,19573,94,4,46,0,13656,77961,11,18
334,11472,19588,99,3,47,0,13665,77961,21,18
335,11466,19601,102,3,47,0,13670,77961,23,18
336,11464,19610,101,3,50,0,13675,77961,25,18
337,11458,19618,91,3,47,0,13682,77961,16,18
338,11453,19631,91,3,48,0,13688,77961,17,18
339,11444,19645,90,3,44,0,13696,77961,15,18
340,11437,19656,89,1,42,0,13706,77961,17,18
341,11433,19661,77,0,36,0,13715,77961,10,18
342,11430,19668,74,0,37,0,13720,77961,9,18
343,11423,19676,70,0,34,0,13728,77961,6,18
344,11417,19688,77,0,39,0,13732,77961,11,18
345,11412,19697,75,1,38,0,13739,77961,11,18
346,11408,19702,75,1,38,0,13743,77961,11,18
347,11403,19714,75,1,35,0,13749,77961,12,18
348,11398,19721,76,1,40,0,13751,77961,10,18
349,11393,19733,81,1,40,0,13757,77961,16,18
350,11390,19738,74,1,40,0,13762,77961,11,18
351,11387,19742,67,2,34,0,13771,77961,10,18
352,11381,19753,64,1,33,0,13778,77961,8,18
353,11376,19763,68,2,33,0,13782,77961,11,18
354,11372,19767,68,2,35,0,13785,77961,10,18
355,11370,19773,62,2,31,0,13792,77961,9,18
356,11367,19778,56,2,28,0,13798,77961,6,18
357,11366,19785,58,2,29,0,13803,77961,12,18
358,11365,19786,51,1,31,0,13807,77961,8,18
359,11363,19790,48,2,29,0,13812,77961,8,18
360,11360,19797,44,1,27,0,13817,77961,6,18
361,11360,19798,40,1,25,0,13822,77961,7,18
362,11358,19801,38,1,23,0,13825,77961,6,18
363,11358,19801,31,1,21,0,13828,77961,2,18
364,11355,19805,28,1,17,0,13834,77961,2,18
365,11353,19807,24,1,15,0,13839,77961,1,18
366,11352,19808,21,0,12,0,13843,77961,1,18
367,11350,19812,22,0,12,0,13845,77961,2,18
368,11349,19814,21,0,9,0,13848,77961,3,18
369,11347,19818,24,0,11,0,13849,77961,5,18
370,11343,19824,27,0,12,0,13850,77961,5,18
371,11341,19829,29,0,11,0,13852,77961,7,18
372,11340,19831,26,0,10,0,13855,77961,6,18
373,11338,19834,27,0,11,0,13855,77961,5,18
374,11335,19838,26,0,11,0,13857,77961,3,18
375,11333,19841,28,0,15,0,13857,77961,3,18
376,11331,19844,27,1,13,0,13860,77961,3,18
377,11331,19845,25,1,12,0,13862,77961,3,18
378,11331,19845,23,1,13,0,13863,77961,2,18
379,11329,19848,23,1,14,0,13865,77961,2,18
380,11325,19855,28,1,15,0,13866,77961,4,18
381,11324,19857,28,1,15,0,13868,77961,5,18
382,11322,19860,26,1,11,0,13872,77961,5,18
383,11318,19866,27,0,10,0,13874,77961,4,18
384,11314,19872,31,0,11,0,13875,77961,5,18
385,11310,19877,33,1,12,0,13877,77961,5,18
386,11308,19880,31,1,10,0,13880,77961,4,18
387,11305,19885,32,1,10,0,13882,77961,4,18
388,11300,19890,34,1,12,0,13884,77961,3,18
389,11297,19894,37,2,15,0,13884,77961,3,18
390,11294,19900,41,3,18,0,13884,77961,4,18
391,11292,19902,41,3,18,0,13886,77961,4,18
392,11289,19907,41,2,18,0,13890,77961,5,18
393,11285,19913,43,2,22,0,13891,77961,4,18
394,11283,19918,46,3,22,0,13893,77961,7,18
395,11279,19927,49,3,21,0,13897,77961,10,18
396,11275,19934,50,2,20,0,13901,77961,11,18
397,11272,19940,49,1,20,0,13905,77961,11,18
398,11270,19947,49,2,21,0,13907,77961,11,18
399,11268,19950,46,2,20,0,13910,77961,9,18
