,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
244,12372,18307,164,9,79,0,12825,77853,26,9
245,12361,18329,164,8,84,0,12837,77853,27,9
246,12347,18348,162,8,76,0,12855,77853,29,9
247,12336,18367,150,7,64,0,12873,77853,24,9
248,12326,18382,145,6,62,0,12882,77853,18,9
249,12314,18406,153,7,63,0,12893,77853,25,9
250,12302,18428,162,6,70,0,12898,77853,27,9
251,12289,18452,166,7,68,0,12913,77853,33,9
252,12277,18470,156,8,62,0,12929,77853,27,9
253,12270,18487,153,8,62,0,12939,77853,27,9
254,12256,18507,157,7,70,0,12944,77853,22,9
255,12250,18524,162,8,75,0,12950,77853,27,9
256,12241,18543,158,6,77,0,12963,77853,27,9
257,12226,18572,170,6,78,0,12974,77853,35,9
258,12214,18591,164,4,73,0,12988,77853,31,9
259,12208,18603,155,4,76,0,12999,77853,27,9
260,12200,18619,147,4,72,0,13009,77853,21,9
261,12195,18634,143,4,69,0,13021,77853,24,9
262,12188,18653,144,4,72,0,13033,77853,30,9
263,12176,18672,142,4,71,0,13046,77853,29,9
264,12168,18689,137,6,63,0,13058,77853,28,9
265,12163,18700,129,7,63,0,13065,77853,22,9
266,12147,18725,133,6,55,0,13079,77853,24,9
267,12139,18744,137,5,57,0,13085,77853,26,9
268,12126,18766,144,7,58,0,13094,77853,29,9
269,12111,18788,142,7,51,0,13109,77853,27,9
270,12101,18802,133,8,43,0,13121,77853,20,9
271,12089,18825,141,7,54,0,13127,77853,22,9
272,12077,18850,151,7,54,0,13135,77853,28,9
273,12062,18875,167,8,61,0,13140,77853,34,9
274,12054,18892,166,8,69,0,13147,77853,32,9
275,12045,18907,156,6,69,0,13159,77853,25,9
276,12031,18931,162,7,72,0,13167,77853,25,9
277,12026,18940,157,8,78,0,13172,77853,20,9
278,12018,18951,146,7,78,0,13188,77853,17,9
279,12013,18961,138,6,79,0,13196,77853,12,9
280,12002,18984,144,6,75,0,13209,77853,20,9
281,11991,19000,142,6,74,0,13224,77853,22,9
282,11983,19013,140,6,69,0,13234,77853,22,9
283,11974,19027,130,6,65,0,13246,77853,15,9
284,11964,19044,130,4,60,0,13258,77853,17,9
285,11954,19070,136,6,54,0,13273,77853,28,9
286,11943,19089,142,6,57,0,13281,77853,31,9
287,11933,19109,146,6,56,0,13290,77853,34,9
288,11924,19125,132,6,51,0,13304,77853,25,9
289,11916,19138,132,7,55,0,13309,77853,22,9
290,11900,19169,145,5,59,0,13317,77853,27,9
291,11891,19180,144,6,64,0,13322,77853,22,9
292,11883,19196,144,4,65,0,13333,77853,25,9
293,11875,19210,132,4,63,0,13344,77853,16,9
294,11865,19226,138,4,63,0,13352,77853,20,9
295,11857,19242,137,4,70,0,13361,77853,20,9
296,11848,19258,137,3,70,0,13371,77853,21,9
297,11839,19277,140,4,67,0,13381,77853,25,9
298,11830,19292,136,2,66,0,13392,77853,23,9
299,11812,19314,141,2,66,0,13402,77853,20,9
300,11806,19323,131,3,64,0,13411,77853,13,9
301,11797,19339,133,3,65,0,13419,77853,14,9
302,11787,19356,130,3,58,0,13435,77853,17,9
303,11784,19367,129,5,56,0,13444,77853,22,9
304,11778,19379,126,7,64,0,13452,77853,21,9
305,11773,19386,118,7,62,0,13460,77853,16,9
306,11763,19400,114,8,60,0,13470,77853,12,9
307,11753,19413,113,9,61,0,13478,77853,9,9
308,11746,19424,113,8,56,0,13487,77853,11,9
309,11737,19441,117,9,52,0,13496,77853,15,9
310,11730,19454,118,8,49,0,13505,77853,18,9
311,11719,19469,111,6,43,0,13523,77853,18,9
312,11714,19485,113,8,45,0,13529,77853,21,9
313,11711,19494,107,8,43,0,13538,77853,21,9
314,11704,19506,105,6,44,0,13548,77853,22,9
315,11696,19521,106,7,47,0,13551,77853,18,9
316,11692,19533,106,7,52,0,13557,77853,20,9
317,11688,19542,105,6,53,0,13562,77853,20,9
318,11685,19549,95,5,47,0,13572,77853,17,9
319,11677,19566,94,7,42,0,13582,77853,18,9
320,11668,19577,93,7,43,0,13589,77853,15,9
321,11662,19587,90,7,38,0,13598,77853,15,9
322,11654,19602,89,7,35,0,13605,77853,13,9
323,11643,19620,94,7,27,0,13616,77853,18,9
324,11627,19641,106,8,29,0,13621,77853,19,9
325,11621,19654,109,9,34,0,13624,77853,19,9
326,11607,19680,121,5,37,0,13631,77853,24,9
327,11600,19695,123,4,38,0,13639,77853,27,9
328,11590,19713,130,5,44,0,13643,77853,28,9
329,11582,19729,130,4,57,0,13647,77853,24,9
330,11575,19745,135,3,61,0,13650,77853,25,9
331,11569,19755,129,6,64,0,13658,77853,21,9
332,11563,19765,122,6,62,0,13667,77853,17,9
333,11558,19777,119,6,66,0,13673,77853,15,9
334,11551,19787,117,8,64,0,13681,77853,14,9
335,11545,19794,109,9,59,0,13692,77853,11,9
336,11541,19801,93,10,48,0,13708,77853,7,9
337,11537,19809,92,10,48,0,13714,77853,8,9
338,11530,19824,92,7,42,0,13728,77853,15,9
339,11528,19828,86,6,43,0,13735,77853,14,9
340,11522,19838,82,6,39,0,13745,77853,14,9
341,11520,19844,72,4,37,0,13753,77853,10,9
342,11517,19853,72,3,35,0,13760,77853,14,9
343,11515,19858,67,4,35,0,13766,77853,13,9
344,11514,19861,60,5,30,0,13772,77853,11,9
345,11511,19868,56,5,31,0,13777,77853,9,9
346,11508,19873,51,5,26,0,13784,77853,8,9
347,11507,19874,44,5,23,0,13790,77853,6,9
348,11506,19877,39,5,21,0,13794,77853,4,9
349,11506,19880,36,4,19,0,13798,77853,5,9
350,11500,19889,38,3,16,0,13805,77853,8,9
351,11498,19894,39,2,18,0,13807,77853,9,9
352,11496,19897,33,1,14,0,13813,77853,7,9
353,11495,19901,32,1,13,0,13815,77853,7,9
354,11494,19903,28,1,10,0,13818,77853,5,9
355,11492,19909,31,1,14,0,13820,77853,8,9
356,11490,19913,31,1,15,0,13821,77853,7,9
357,11489,19917,31,0,15,0,13824,77853,9,9
358,11488,19921,28,0,13,0,13827,77853,8,9
359,11486,19924,28,0,13,0,13828,77853,7,9
360,11483,19928,28,0,14,0,13829,77853,5,9
361,11482,19930,27,0,16,0,13829,77853,3,9
362,11481,19932,22,0,11,0,13835,77853,3,9
363,11481,19932,19,1,9,0,13837,77853,2,9
364,11479,19934,18,1,9,0,13839,77853,1,9
365,11477,19938,20,2,10,0,13840,77853,2,9
366,11476,19940,21,2,10,0,13841,77853,3,9
367,11476,19940,19,2,9,0,13843,77853,3,9
368,11474,19943,18,2,7,0,13845,77853,2,9
369,11474,19944,17,2,8,0,13846,77853,2,9
370,11473,19946,18,1,10,0,13847,77853,3,9
371,11472,19948,17,1,9,0,13849,77853,3,9
372,11472,19948,13,0,7,0,13852,77853,2,9
373,11472,19950,13,0,8,0,13853,77853,3,9
374,11470,19954,15,0,7,0,13854,77853,4,9
375,11470,19954,15,0,8,0,13854,77853,4,9
376,11469,19955,12,0,7,0,13856,77853,2,9
377,11469,19957,10,0,5,0,13858,77853,2,9
378,11469,19957,9,0,4,0,13859,77853,2,9
379,11467,19963,15,0,6,0,13859,77853,6,9
380,11467,19963,11,0,4,0,13861,77853,4,9
381,11466,19964,12,0,5,0,13861,77853,4,9
382,11464,19966,9,0,4,0,13862,77853,0,9
383,11464,19967,9,0,3,0,13863,77853,1,9
384,11461,19971,13,0,5,0,13863,77853,2,9
385,11460,19973,15,0,5,0,13863,77853,3,9
386,11460,19974,13,0,4,0,13865,77853,3,9
387,11458,19977,15,0,6,0,13865,77853,3,9
388,11458,19977,13,0,5,0,13866,77853,2,9
389,11457,19979,14,0,8,0,13866,77853,2,9
390,11457,19980,14,0,9,0,13866,77853,2,9
391,11456,19981,13,0,7,0,13868,77853,2,9
392,11456,19982,13,0,9,0,13868,77853,2,9
393,11455,19984,13,0,8,0,13869,77853,2,9
394,11455,19984,11,0,7,0,13871,77853,2,9
395,11454,19986,12,0,7,0,13871,77853,2,9
396,11454,19988,10,0,5,0,13874,77853,3,9
397,11454,19989,10,0,4,0,13875,77853,4,9
398,11454,19989,9,0,5,0,13875,77853,3,9
399,11454,19989,5,0,3,0,13877,77853,1,9
