,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,57281,5171,788,44,411,1,3571,38422,50,7
48,56740,5245,772,46,402,1,3647,38909,54,7
49,56229,5294,743,45,404,2,3706,39397,51,7
50,55705,5364,723,37,400,3,3779,39878,54,7
51,55186,5421,696,36,383,3,3845,40361,44,7
52,54676,5467,652,34,353,3,3919,40845,40,7
53,54159,5523,629,34,350,3,3978,41327,33,7
54,53635,5593,645,36,335,3,4024,41811,52,7
55,53118,5653,624,32,320,3,4093,42297,59,7
56,52616,5703,598,32,308,1,4156,42777,58,7
57,52093,5772,577,31,281,0,4219,43259,49,7
58,51568,5837,575,27,280,0,4267,43744,48,7
59,51064,5890,574,29,279,0,4309,44226,50,7
60,50554,5954,564,25,268,0,4365,44702,49,7
61,50045,5998,557,24,274,0,4398,45179,38,7
62,49535,6058,553,28,271,0,4448,45664,44,7
63,49031,6108,537,23,274,0,4497,46150,42,7
64,48522,6155,543,28,274,0,4531,46639,51,7
65,48041,6194,519,28,278,0,4574,47119,47,7
66,47539,6248,515,29,271,0,4617,47600,50,7
67,47044,6286,496,34,265,0,4658,48084,43,7
68,46546,6334,490,33,263,0,4696,48567,43,7
69,46054,6369,456,27,249,0,4747,49049,36,7
70,45556,6408,439,27,225,0,4794,49535,41,7
71,45065,6452,428,23,226,0,4833,50024,43,7
72,44575,6487,406,25,206,1,4879,50509,40,7
73,44067,6539,407,23,203,1,4916,50996,39,7
74,43577,6578,388,16,194,1,4956,51477,33,7
75,43084,6616,383,14,186,1,4991,51965,34,7
76,42587,6665,388,16,179,1,5022,52460,38,7
77,42091,6709,397,19,180,1,5045,52948,40,7
78,41593,6759,402,20,182,1,5081,53432,48,7
79,41098,6812,408,24,176,0,5111,53922,56,7
80,40619,6856,406,22,175,0,5143,54408,59,7
81,40126,6904,413,23,182,0,5167,54903,59,7
82,39637,6947,406,22,188,0,5192,55393,44,7
83,39146,6987,403,23,194,0,5218,55879,37,7
84,38660,7029,401,20,198,0,5245,56366,32,7
85,38174,7059,382,21,185,0,5284,56856,28,7
86,37675,7109,395,14,196,0,5311,57343,32,7
87,37188,7143,388,18,196,0,5340,57836,33,7
88,36691,7185,392,15,197,0,5372,58330,41,7
89,36205,7225,388,18,194,0,5402,58821,41,7
90,35728,7268,385,16,187,0,5435,59308,44,7
91,35239,7293,368,18,193,0,5463,59802,40,7
92,34759,7336,370,15,190,0,5490,60291,45,7
93,34282,7375,362,17,185,0,5521,60777,48,7
94,33792,7409,353,14,181,0,5554,61270,55,7
95,33304,7437,332,15,177,0,5584,61768,45,7
96,32809,7464,310,12,165,0,5614,62264,35,7
97,32322,7491,296,12,165,0,5638,62758,28,7
98,31844,7523,283,10,151,0,5674,63250,34,7
99,31356,7549,279,9,148,0,5695,63742,34,7
100,30872,7568,260,9,139,0,5723,64239,31,7
101,30385,7589,240,9,131,0,5749,64735,24,7
102,29894,7623,238,10,120,0,5776,65226,32,7
103,29415,7638,231,12,120,0,5791,65723,31,7
104,28931,7662,223,13,112,0,5815,66218,30,7
105,28451,7683,207,14,103,0,5835,66715,24,7
106,27980,7701,202,15,98,0,5852,67212,24,7
107,27498,7733,208,15,96,0,5871,67707,30,7
108,27019,7750,196,14,88,0,5889,68204,27,7
109,26542,7774,197,16,86,0,5906,68697,32,7
110,26060,7795,188,13,82,0,5923,69194,28,7
111,25589,7812,180,10,80,0,5940,69689,31,7
112,25116,7830,175,9,88,0,5952,70184,27,7
113,24639,7841,164,9,84,0,5965,70678,24,7
114,24167,7865,160,10,79,0,5982,71175,28,7
115,23702,7875,154,13,79,0,5991,71670,27,7
116,23221,7893,149,9,72,0,6008,72164,26,7
117,22747,7909,140,9,73,0,6018,72659,20,7
118,22279,7920,133,9,66,0,6030,73156,19,7
119,21803,7932,121,8,57,0,6049,73653,20,7
120,21321,7945,116,7,53,0,6058,74148,16,7
121,20851,7964,117,4,56,0,6071,74644,19,7
122,20371,7977,112,2,53,0,6083,75138,18,7
123,19900,7992,116,3,52,0,6089,75632,18,7
124,19429,8011,116,3,47,0,6100,76128,20,7
125,18951,8028,123,4,49,0,6105,76624,19,7
126,18479,8044,125,5,50,0,6114,77121,21,7
127,18013,8055,122,5,54,0,6118,77619,18,7
128,17534,8070,120,5,51,0,6131,78115,21,7
129,17074,8080,116,5,53,0,6138,78611,19,7
130,16706,8092,115,4,61,0,6144,79005,17,7
131,16696,8108,118,6,62,0,6150,79005,16,7
132,16693,8115,112,5,59,0,6158,79005,15,7
133,16686,8129,110,4,57,0,6169,79005,17,7
134,16677,8138,105,4,54,0,6177,79005,11,7
135,16672,8150,103,3,52,0,6187,79005,14,7
136,16665,8162,99,3,53,0,6196,79005,12,7
137,16650,8186,110,4,42,0,6209,79005,21,7
138,16643,8199,107,2,42,0,6218,79005,20,7
139,16636,8209,108,4,45,0,6222,79005,18,7
140,16631,8217,99,4,42,0,6230,79005,12,7
141,16622,8231,102,6,42,0,6235,79005,11,7
142,16617,8240,101,8,48,0,6242,79005,12,7
143,16610,8254,102,7,46,0,6252,79005,16,7
144,16607,8263,103,6,51,0,6255,79005,17,7
145,16598,8274,103,6,49,0,6262,79005,15,7
146,16589,8289,102,4,51,0,6271,79005,14,7
147,16585,8297,99,6,49,0,6276,79005,12,7
148,16569,8318,111,5,50,0,6283,79005,15,7
149,16560,8334,106,3,40,0,6298,79005,16,7
150,16547,8358,119,3,42,0,6305,79005,23,7
151,16537,8376,125,3,44,0,6312,79005,26,7
152,16520,8398,135,3,43,0,6317,79005,24,7
153,16509,8416,133,3,50,0,6326,79005,20,7
154,16503,8427,131,4,53,0,6331,79005,17,7
155,16493,8443,135,5,58,0,6338,79005,18,7
156,16483,8458,140,6,64,0,6341,79005,16,7
157,16469,8476,144,7,71,0,6350,79005,15,7
158,16457,8495,148,8,72,0,6359,79005,16,7
159,16444,8516,160,9,73,0,6363,79005,19,7
160,16431,8540,164,10,66,0,6379,79005,26,7
161,16419,8563,171,9,68,0,6388,79005,30,7
162,16411,8588,175,7,71,0,6401,79005,39,7
163,16400,8603,169,8,72,0,6411,79005,32,7
164,16393,8620,158,8,68,0,6428,79005,31,7
165,16387,8634,144,8,70,0,6439,79005,22,7
166,16378,8654,154,8,76,0,6445,79005,29,7
167,16371,8665,145,7,75,0,6455,79005,23,7
168,16358,8683,145,5,78,0,6465,79005,20,7
169,16354,8692,129,6,70,0,6479,79005,14,7
170,16347,8705,126,5,65,0,6491,79005,16,7
171,16340,8714,117,5,61,0,6504,79005,13,7
172,16332,8729,114,6,54,0,6517,79005,15,7
173,16323,8743,110,7,54,0,6529,79005,14,7
174,16318,8753,110,8,49,0,6537,79005,17,7
175,16312,8764,103,8,45,0,6548,79005,15,7
176,16303,8780,107,8,45,0,6555,79005,17,7
177,16293,8800,116,7,48,0,6561,79005,22,7
178,16290,8808,110,7,48,0,6570,79005,22,7
179,16283,8818,106,5,48,0,6577,79005,18,7
180,16269,8840,105,3,43,0,6590,79005,16,7
181,16257,8859,115,3,48,0,6594,79005,18,7
182,16247,8880,126,3,51,0,6601,79005,26,7
183,16238,8895,126,3,47,0,6608,79005,24,7
184,16224,8921,137,5,44,0,6616,79005,29,7
185,16213,8940,136,5,49,0,6625,79005,26,7
186,16205,8956,141,6,55,0,6630,79005,28,7
187,16194,8980,147,7,58,0,6636,79005,29,7
188,16190,8990,140,6,59,0,6645,79005,27,7
189,16183,9006,138,6,63,0,6655,79005,28,7
190,16174,9024,140,6,71,0,6658,79005,24,7
191,16164,9038,141,5,73,0,6665,79005,22,7
192,16156,9052,132,5,70,0,6679,79005,19,7
193,16149,9064,123,5,62,0,6691,79005,15,7
194,16143,9076,121,4,60,0,6701,79005,17,7
195,16138,9088,118,5,59,0,6710,79005,18,7
196,16132,9100,111,6,54,0,6724,79005,19,7
197,16128,9113,107,5,52,0,6735,79005,22,7
198,16124,9119,98,4,52,0,6743,79005,17,7
199,16119,9127,89,3,48,0,6754,79005,14,7
200,16116,9133,82,2,50,0,6758,79005,8,7
201,16114,9137,77,4,47,0,6765,79005,8,7
202,16111,9140,68,3,43,0,6774,79005,5,7
203,16104,9151,66,2,38,0,6784,79005,6,7
204,16102,9155,60,3,34,0,6792,79005,6,7
205,16099,9159,57,4,29,0,6799,79005,7,7
206,16096,9164,52,4,25,0,6805,79005,5,7
207,16092,9169,50,4,23,0,6810,79005,4,7
208,16088,9178,52,3,25,0,6816,79005,8,7
209,16082,9188,56,3,23,0,6820,79005,10,7
210,16075,9196,59,3,22,0,6824,79005,10,7
211,16071,9204,57,3,20,0,6829,79005,9,7
212,16066,9214,60,2,22,0,6832,79005,10,7
213,16060,9224,67,2,24,0,6834,79005,13,7
214,16055,9230,66,2,27,0,6837,79005,10,7
215,16049,9242,66,2,27,0,6844,79005,11,7
216,16044,9252,70,3,28,0,6846,79005,12,7
217,16038,9259,73,4,29,0,6849,79005,12,7
218,16032,9268,73,3,33,0,6852,79005,9,7
219,16024,9282,78,3,34,0,6856,79005,10,7
220,16018,9294,85,3,36,0,6860,79005,15,7
221,16013,9303,85,5,33,0,6866,79005,16,7
222,16007,9315,84,4,33,0,6873,79005,16,7
223,15997,9334,93,4,35,0,6877,79005,19,7
224,15995,9341,91,3,39,0,6882,79005,20,7
225,15987,9354,92,4,38,0,6888,79005,19,7
226,15980,9369,93,4,38,0,6893,79005,18,7
227,15974,9378,91,5,37,0,6899,79005,16,7
228,15968,9386,89,4,43,0,6904,79005,13,7
229,15957,9400,89,4,39,0,6910,79005,8,7
230,15952,9407,87,3,42,0,6916,79005,7,7
231,15948,9412,82,3,41,0,6924,79005,6,7
232,15938,9426,87,2,42,0,6930,79005,7,7
233,15935,9433,87,3,42,0,6935,79005,9,7
234,15928,9442,89,6,44,0,6941,79005,10,7
235,15919,9458,91,5,40,0,6951,79005,13,7
236,15917,9464,91,6,41,0,6953,79005,13,7
237,15909,9478,95,8,41,0,6961,79005,17,7
238,15905,9488,91,8,37,0,6968,79005,16,7
239,15903,9496,89,9,37,0,6974,79005,18,7
240,15900,9504,85,10,39,0,6980,79005,17,7
241,15896,9514,78,6,34,0,6991,79005,17,7
242,15892,9520,73,9,34,0,6996,79005,13,7
243,15885,9529,73,10,33,0,7000,79005,10,7
244,15876,9541,69,8,27,0,7010,79005,7,7
245,15872,9547,70,10,25,0,7013,79005,7,7
246,15867,9555,69,9,23,0,7020,79005,8,7
247,15861,9561,63,8,19,0,7029,79005,5,7
248,15851,9574,72,8,24,0,7031,79005,6,7
249,15849,9579,66,7,26,0,7039,79005,6,7
250,15838,9599,82,6,27,0,7043,79005,15,7
251,15835,9604,82,7,29,0,7045,79005,14,7
252,15824,9619,91,5,34,0,7048,79005,15,7
253,15816,9633,92,5,40,0,7052,79005,12,7
254,15813,9643,96,4,39,0,7056,79005,17,7
255,15805,9657,99,5,42,0,7063,79005,19,7
256,15800,9666,93,4,37,0,7072,79005,17,7
257,15794,9678,94,4,44,0,7076,79005,16,7
258,15793,9682,87,4,47,0,7081,79005,13,7
259,15783,9695,90,4,44,0,7087,79005,12,7
260,15780,9705,84,4,42,0,7097,79005,13,7
261,15777,9713,87,5,44,0,7099,79005,15,7
262,15773,9721,81,5,39,0,7110,79005,16,7
263,15771,9726,76,4,38,0,7113,79005,12,7
264,15766,9734,68,5,36,0,7124,79005,10,7
265,15764,9738,60,4,32,0,7132,79005,8,7
266,15762,9743,59,4,32,0,7135,79005,8,7
267,15759,9750,55,4,28,0,7143,79005,9,7
268,15756,9755,53,3,26,0,7148,79005,9,7
269,15751,9764,53,2,26,0,7154,79005,10,7
270,15749,9768,52,2,27,0,7155,79005,8,7
271,15746,9776,48,0,21,0,7165,79005,11,7
272,15742,9783,48,1,20,0,7168,79005,10,7
273,15741,9786,46,1,20,0,7171,79005,10,7
274,15738,9792,43,2,20,0,7175,79005,8,7
275,15736,9794,40,2,20,0,7177,79005,5,7
276,15732,9801,40,3,17,0,7182,79005,6,7
277,15731,9803,37,3,19,0,7184,79005,4,7
278,15730,9805,37,3,18,0,7186,79005,5,7
279,15725,9811,37,2,19,0,7189,79005,3,7
280,15721,9817,39,3,17,0,7192,79005,4,7
281,15717,9822,38,2,17,0,7197,79005,4,7
282,15713,9827,40,2,16,0,7199,79005,4,7
283,15713,9828,36,1,15,0,7202,79005,3,7
284,15713,9831,34,1,16,0,7206,79005,5,7
285,15710,9834,35,1,19,0,7207,79005,4,7
286,15708,9838,35,2,19,0,7210,79005,5,7
287,15707,9839,31,1,22,0,7212,79005,2,7
288,15705,9842,30,1,18,0,7216,79005,3,7
289,15705,9842,27,1,17,0,7217,79005,1,7
290,15704,9845,29,1,19,0,7218,79005,3,7
291,15703,9848,26,2,15,0,7223,79005,4,7
292,15703,9849,23,2,12,0,7227,79005,5,7
293,15701,9852,20,1,11,0,7231,79005,4,7
294,15700,9855,17,1,7,0,7235,79005,4,7
295,15699,9856,17,1,8,0,7235,79005,3,7
296,15698,9858,18,2,8,0,7235,79005,3,7
297,15697,9859,14,2,5,0,7238,79005,1,7
298,15695,9864,17,1,6,0,7240,79005,4,7
299,15693,9866,17,2,5,0,7241,79005,3,7
300,15691,9869,18,2,4,0,7243,79005,4,7
301,15687,9875,21,2,5,0,7243,79005,3,7
302,15684,9879,24,2,5,0,7244,79005,4,7
303,15678,9886,29,1,7,0,7245,79005,4,7
304,15676,9893,34,2,8,0,7245,79005,7,7
305,15667,9906,44,2,8,0,7247,79005,10,7
306,15661,9915,51,1,12,0,7248,79005,12,7
307,15656,9924,54,1,14,0,7249,79005,11,7
308,15649,9937,62,2,18,0,7250,79005,13,7
309,15639,9950,71,2,19,0,7251,79005,13,7
310,15632,9966,81,3,25,0,7253,79005,18,7
311,15627,9976,83,2,30,0,7255,79005,17,7
312,15616,9991,93,2,33,0,7257,79005,18,7
313,15610,10001,90,2,36,0,7261,79005,13,7
314,15605,10011,92,2,43,0,7264,79005,13,7
315,15599,10021,92,2,44,0,7270,79005,13,7
316,15594,10028,93,3,46,0,7272,79005,11,7
317,15589,10038,89,3,48,0,7281,79005,11,7
318,15586,10046,87,3,48,0,7287,79005,12,7
319,15581,10053,87,3,48,0,7292,79005,12,7
320,15572,10066,88,3,47,0,7299,79005,11,7
321,15566,10076,83,4,41,0,7309,79005,10,7
322,15559,10086,84,4,39,0,7316,79005,11,7
323,15553,10095,84,4,37,0,7321,79005,10,7
324,15547,10107,81,3,32,0,7332,79005,12,7
325,15543,10116,81,5,33,0,7338,79005,14,7
326,15537,10127,84,8,31,0,7343,79005,16,7
327,15533,10134,79,10,30,0,7349,79005,13,7
328,15527,10144,79,9,32,0,7354,79005,12,7
329,15522,10151,76,9,33,0,7359,79005,9,7
330,15516,10159,78,9,34,0,7362,79005,8,7
331,15510,10166,76,10,34,0,7367,79005,5,7
332,15502,10179,78,8,31,0,7376,79005,8,7
333,15500,10184,75,7,32,0,7382,79005,9,7
334,15490,10196,79,5,32,0,7389,79005,10,7
335,15484,10207,79,5,32,0,7395,79005,10,7
336,15478,10217,80,4,33,0,7401,79005,11,7
337,15476,10221,78,4,37,0,7405,79005,11,7
338,15470,10229,75,3,34,0,7411,79005,8,7
339,15463,10243,81,3,40,0,7415,79005,11,7
340,15457,10252,82,1,42,0,7421,79005,12,7
341,15454,10257,80,1,43,0,7426,79005,12,7
342,15448,10269,79,1,39,0,7432,79005,11,7
343,15444,10280,81,1,39,0,7438,79005,15,7
344,15437,10290,81,1,38,0,7446,79005,16,7
345,15431,10298,81,1,42,0,7448,79005,12,7
346,15425,10308,74,2,34,0,7458,79005,9,7
347,15418,10321,78,2,34,0,7464,79005,12,7
348,15412,10334,83,3,31,0,7470,79005,17,7
349,15409,10343,86,3,36,0,7472,79005,19,7
350,15403,10352,83,3,36,0,7478,79005,16,7
351,15399,10360,77,2,36,0,7485,79005,13,7
352,15390,10376,81,3,36,0,7491,79005,14,7
353,15385,10383,82,2,40,0,7494,79005,13,7
354,15383,10389,78,2,37,0,7500,79005,13,7
355,15376,10399,77,2,39,0,7504,79005,9,7
356,15371,10408,77,3,35,0,7511,79005,11,7
357,15366,10416,75,5,36,0,7517,79005,10,7
358,15360,10427,77,5,35,0,7523,79005,12,7
359,15358,10429,68,4,31,0,7530,79005,8,7
360,15357,10432,62,4,32,0,7536,79005,7,7
361,15354,10437,59,6,32,0,7539,79005,4,7
362,15351,10444,60,5,32,0,7545,79005,8,7
363,15350,10447,57,5,34,0,7549,79005,8,7
364,15350,10450,49,4,28,0,7558,79005,9,7
365,15347,10454,44,4,24,0,7563,79005,6,7
366,15343,10460,46,5,24,0,7565,79005,6,7
367,15343,10463,39,5,20,0,7572,79005,6,7
368,15343,10465,35,3,18,0,7577,79005,7,7
369,15339,10471,34,3,13,0,7582,79005,7,7
370,15334,10478,32,2,11,0,7588,79005,6,7
371,15333,10479,29,1,14,0,7590,79005,4,7
372,15333,10481,28,1,13,0,7591,79005,4,7
373,15329,10485,27,0,11,0,7594,79005,2,7
374,15327,10489,28,1,11,0,7597,79005,4,7
375,15324,10493,29,1,15,0,7598,79005,3,7
376,15318,10500,36,1,16,0,7598,79005,4,7
377,15316,10503,34,1,13,0,7601,79005,3,7
378,15313,10507,33,2,12,0,7605,79005,3,7
379,15308,10515,40,2,14,0,7605,79005,5,7
380,15305,10520,44,2,17,0,7605,79005,6,7
381,15305,10521,40,2,19,0,7609,79005,6,7
382,15303,10528,39,3,15,0,7614,79005,8,7
383,15301,10530,38,3,17,0,7615,79005,6,7
384,15299,10535,42,4,21,0,7615,79005,8,7
385,15297,10539,37,3,21,0,7619,79005,5,7
386,15295,10543,39,3,19,0,7621,79005,7,7
387,15293,10546,36,3,18,0,7624,79005,5,7
388,15292,10549,31,2,15,0,7630,79005,5,7
389,15290,10552,30,1,16,0,7632,79005,4,7
390,15289,10553,27,1,15,0,7635,79005,3,7
391,15287,10555,22,0,13,0,7640,79005,1,7
392,15286,10557,20,0,12,0,7643,79005,1,7
393,15282,10561,24,0,13,0,7643,79005,1,7
394,15280,10563,24,0,13,0,7645,79005,1,7
395,15278,10568,26,0,12,0,7647,79005,3,7
396,15278,10569,25,0,12,0,7649,79005,4,7
397,15277,10572,26,0,11,0,7651,79005,6,7
398,15276,10574,23,0,13,0,7653,79005,4,7
399,15276,10574,20,0,13,0,7655,79005,3,7
