,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14055,14888,305,15,138,0,10754,77949,44,20
144,14031,14934,302,13,133,0,10787,77949,50,20
145,14007,14974,303,12,130,0,10809,77949,49,20
146,13984,15018,317,10,130,0,10828,77949,59,20
147,13966,15053,314,12,132,0,10844,77949,54,20
148,13939,15100,323,13,136,0,10866,77949,58,20
149,13921,15136,318,16,137,0,10886,77949,55,20
150,13902,15170,314,19,137,0,10907,77949,53,20
151,13875,15216,314,18,135,0,10933,77949,52,20
152,13854,15255,317,14,139,0,10951,77949,52,20
153,13835,15295,325,18,145,0,10968,77949,58,20
154,13821,15332,323,17,144,0,10988,77949,62,20
155,13801,15375,321,15,138,0,11015,77949,67,20
156,13779,15415,316,15,141,0,11039,77949,64,20
157,13755,15460,314,14,139,0,11063,77949,62,20
158,13738,15487,295,13,136,0,11086,77949,49,20
159,13727,15519,291,13,132,0,11104,77949,52,20
160,13712,15548,272,12,126,0,11131,77949,45,20
161,13694,15583,279,16,126,0,11149,77949,52,20
162,13679,15614,270,15,132,0,11168,77949,47,20
163,13665,15640,255,14,123,0,11195,77949,45,20
164,13647,15668,245,13,114,0,11216,77949,38,20
165,13631,15699,241,13,110,0,11235,77949,37,20
166,13608,15736,252,16,111,0,11249,77949,39,20
167,13589,15775,261,14,108,0,11269,77949,49,20
168,13572,15798,247,9,105,0,11291,77949,40,20
169,13553,15830,241,10,98,0,11315,77949,39,20
170,13537,15863,237,9,98,0,11332,77949,36,20
171,13516,15896,253,8,111,0,11343,77949,42,20
172,13504,15926,255,9,114,0,11358,77949,47,20
173,13488,15961,255,11,111,0,11376,77949,49,20
174,13467,15997,264,11,115,0,11391,77949,52,20
175,13455,16020,255,11,117,0,11405,77949,45,20
176,13437,16048,246,13,118,0,11423,77949,36,20
177,13427,16071,238,13,114,0,11439,77949,34,20
178,13412,16096,229,14,106,0,11462,77949,33,20
179,13400,16117,221,16,106,0,11481,77949,32,20
180,13387,16140,214,11,106,0,11498,77949,29,20
181,13376,16164,209,12,104,0,11517,77949,32,20
182,13365,16193,213,12,98,0,11533,77949,41,20
183,13351,16218,207,15,89,0,11554,77949,42,20
184,13342,16236,200,16,88,0,11566,77949,38,20
185,13326,16260,190,14,87,0,11582,77949,28,20
186,13311,16282,180,13,78,0,11603,77949,24,20
187,13305,16301,178,15,75,0,11615,77949,28,20
188,13292,16324,175,15,71,0,11633,77949,30,20
189,13274,16354,188,14,71,0,11643,77949,35,20
190,13257,16377,183,9,77,0,11658,77949,28,20
191,13244,16402,186,8,81,0,11670,77949,30,20
192,13233,16422,181,9,73,0,11683,77949,27,20
193,13223,16441,183,9,75,0,11694,77949,30,20
194,13213,16461,180,8,83,0,11705,77949,28,20
195,13202,16484,180,8,86,0,11719,77949,31,20
196,13193,16501,179,10,88,0,11728,77949,30,20
197,13180,16528,180,11,82,0,11744,77949,34,20
198,13172,16544,169,12,76,0,11759,77949,30,20
199,13167,16557,168,13,79,0,11765,77949,30,20
200,13156,16578,162,12,78,0,11778,77949,26,20
201,13147,16593,151,11,70,0,11796,77949,24,20
202,13141,16607,140,10,67,0,11813,77949,24,20
203,13136,16614,124,9,63,0,11826,77949,16,20
204,13130,16623,116,7,59,0,11837,77949,13,20
205,13115,16643,118,6,61,0,11847,77949,10,20
206,13108,16655,118,5,61,0,11857,77949,13,20
207,13091,16679,128,4,57,0,11868,77949,17,20
208,13083,16691,126,4,53,0,11877,77949,16,20
209,13075,16706,123,4,46,0,11890,77949,18,20
210,13072,16717,119,5,52,0,11898,77949,19,20
211,13064,16733,126,7,52,0,11903,77949,23,20
212,13054,16748,123,9,56,0,11914,77949,21,20
213,13046,16761,119,9,55,0,11923,77949,18,20
214,13035,16776,120,10,56,0,11929,77949,14,20
215,13031,16783,117,11,53,0,11934,77949,12,20
216,13019,16799,122,11,55,0,11940,77949,11,20
217,13009,16813,117,9,52,0,11955,77949,11,20
218,12994,16837,131,8,54,0,11962,77949,17,20
219,12985,16855,128,5,51,0,11979,77949,22,20
220,12979,16867,128,4,48,0,11987,77949,24,20
221,12968,16886,130,3,53,0,11995,77949,23,20
222,12961,16899,131,3,60,0,11998,77949,20,20
223,12954,16915,133,2,68,0,12006,77949,23,20
224,12939,16938,138,3,66,0,12016,77949,23,20
225,12931,16953,139,2,65,0,12024,77949,24,20
226,12923,16963,129,3,64,0,12035,77949,17,20
227,12915,16978,132,5,65,0,12039,77949,16,20
228,12908,16992,127,6,59,0,12051,77949,16,20
229,12903,17003,126,5,65,0,12061,77949,20,20
230,12895,17017,118,8,55,0,12076,77949,19,20
231,12892,17027,112,7,55,0,12085,77949,19,20
232,12887,17036,109,7,57,0,12091,77949,17,20
233,12880,17048,104,6,54,0,12102,77949,16,20
234,12874,17058,100,5,53,0,12109,77949,13,20
235,12866,17074,105,6,53,0,12116,77949,17,20
236,12864,17078,89,7,40,0,12131,77949,14,20
237,12853,17090,89,4,40,0,12139,77949,11,20
238,12843,17105,88,7,36,0,12147,77949,8,20
239,12835,17117,90,7,34,0,12155,77949,10,20
240,12832,17122,87,7,35,0,12162,77949,11,20
241,12827,17136,91,7,32,0,12167,77949,15,20
242,12824,17149,92,5,37,0,12175,77949,21,20
243,12818,17160,98,4,45,0,12178,77949,24,20
244,12813,17169,93,5,47,0,12183,77949,19,20
245,12803,17185,92,2,46,0,12190,77949,15,20
246,12791,17205,101,2,45,0,12196,77949,18,20
247,12785,17216,100,2,40,0,12204,77949,19,20
248,12774,17236,112,3,43,0,12206,77949,22,20
249,12768,17251,108,5,35,0,12217,77949,23,20
250,12757,17269,111,7,33,0,12227,77949,25,20
251,12747,17285,110,7,37,0,12235,77949,22,20
252,12730,17310,123,8,39,0,12238,77949,21,20
253,12717,17332,133,9,44,0,12243,77949,23,20
254,12709,17351,143,11,45,0,12246,77949,28,20
255,12701,17367,145,12,49,0,12252,77949,28,20
256,12695,17379,143,10,56,0,12257,77949,25,20
257,12688,17396,139,8,65,0,12267,77949,24,20
258,12680,17409,132,9,65,0,12279,77949,21,20
259,12667,17426,137,8,68,0,12285,77949,19,20
260,12649,17451,141,8,65,0,12296,77949,16,20
261,12638,17475,154,7,66,0,12302,77949,24,20
262,12623,17508,172,7,62,0,12313,77949,38,20
263,12610,17529,176,7,60,0,12323,77949,39,20
264,12602,17550,167,9,54,0,12340,77949,39,20
265,12594,17569,155,7,61,0,12353,77949,32,20
266,12584,17594,164,9,62,0,12361,77949,39,20
267,12573,17621,170,9,69,0,12369,77949,42,20
268,12571,17634,166,8,77,0,12375,77949,42,20
269,12565,17644,154,7,79,0,12382,77949,31,20
270,12552,17664,150,7,79,0,12390,77949,22,20
271,12544,17680,142,8,75,0,12403,77949,19,20
272,12534,17700,140,8,68,0,12421,77949,25,20
273,12526,17710,132,8,59,0,12432,77949,20,20
274,12521,17717,116,7,51,0,12447,77949,14,20
275,12514,17729,105,7,51,0,12460,77949,9,20
276,12506,17745,111,5,53,0,12468,77949,15,20
277,12500,17757,113,5,55,0,12476,77949,19,20
278,12493,17769,110,3,55,0,12486,77949,19,20
279,12485,17781,103,4,48,0,12497,77949,15,20
280,12479,17791,105,3,54,0,12499,77949,13,20
281,12473,17806,109,4,55,0,12505,77949,17,20
282,12468,17815,101,5,47,0,12518,77949,17,20
283,12463,17824,98,5,46,0,12526,77949,17,20
284,12459,17833,88,5,44,0,12536,77949,13,20
285,12453,17847,90,4,43,0,12544,77949,17,20
286,12449,17855,89,3,45,0,12549,77949,17,20
287,12444,17863,85,2,44,0,12556,77949,15,20
288,12439,17876,82,1,42,0,12564,77949,15,20
289,12430,17895,91,0,41,0,12570,77949,21,20
290,12424,17907,93,1,39,0,12577,77949,24,20
291,12416,17918,88,2,34,0,12585,77949,19,20
292,12413,17928,82,2,33,0,12591,77949,16,20
293,12405,17943,85,2,32,0,12597,77949,17,20
294,12396,17959,93,2,36,0,12602,77949,21,20
295,12390,17970,92,4,35,0,12607,77949,19,20
296,12376,17990,101,5,38,0,12611,77949,18,20
297,12368,18006,104,4,36,0,12617,77949,19,20
298,12356,18026,115,3,41,0,12621,77949,22,20
299,12348,18038,116,3,45,0,12626,77949,20,20
300,12337,18056,121,5,44,0,12631,77949,19,20
301,12328,18074,122,6,48,0,12640,77949,20,20
302,12318,18090,128,4,52,0,12646,77949,22,20
303,12313,18099,122,5,55,0,12654,77949,19,20
304,12303,18120,131,5,60,0,12657,77949,21,20
305,12297,18136,133,5,63,0,12665,77949,25,20
306,12287,18155,139,6,62,0,12674,77949,30,20
307,12281,18166,133,4,68,0,12680,77949,24,20
308,12275,18176,119,3,60,0,12694,77949,18,20
309,12266,18193,119,3,62,0,12702,77949,17,20
310,12261,18204,113,1,58,0,12714,77949,18,20
311,12257,18210,107,2,59,0,12722,77949,16,20
312,12248,18225,103,2,54,0,12733,77949,14,20
313,12237,18241,104,1,52,0,12742,77949,13,20
314,12230,18258,109,1,51,0,12752,77949,21,20
315,12224,18268,108,2,50,0,12757,77949,19,20
316,12218,18283,108,2,44,0,12767,77949,23,20
317,12215,18292,101,3,46,0,12773,77949,19,20
318,12211,18305,100,3,47,0,12783,77949,24,20
319,12209,18314,94,3,48,0,12789,77949,22,20
320,12204,18320,88,4,47,0,12795,77949,17,20
321,12200,18326,76,6,42,0,12804,77949,10,20
322,12196,18331,69,6,40,0,12809,77949,4,20
323,12190,18339,72,7,39,0,12813,77949,5,20
324,12183,18351,73,7,32,0,12822,77949,8,20
325,12179,18357,67,7,26,0,12833,77949,9,20
326,12171,18371,72,7,23,0,12840,77949,13,20
327,12163,18384,74,6,22,0,12846,77949,13,20
328,12151,18401,83,4,24,0,12852,77949,16,20
329,12145,18411,84,3,29,0,12855,77949,14,20
330,12135,18430,94,2,30,0,12859,77949,18,20
331,12129,18444,101,3,35,0,12861,77949,21,20
332,12118,18465,113,2,39,0,12866,77949,27,20
333,12110,18476,111,3,46,0,12870,77949,21,20
334,12098,18493,116,4,47,0,12874,77949,18,20
335,12089,18510,117,4,51,0,12880,77949,16,20
336,12086,18523,120,4,50,0,12887,77949,23,20
337,12083,18532,120,5,56,0,12891,77949,24,20
338,12078,18542,114,3,58,0,12899,77949,21,20
339,12073,18552,106,3,62,0,12907,77949,16,20
340,12071,18559,95,3,59,0,12919,77949,15,20
341,12069,18567,92,2,57,0,12925,77949,16,20
342,12066,18574,84,2,50,0,12935,77949,15,20
343,12063,18579,78,4,47,0,12941,77949,12,20
344,12058,18588,70,4,41,0,12952,77949,10,20
345,12056,18592,62,4,35,0,12960,77949,8,20
346,12051,18600,56,4,25,0,12972,77949,9,20
347,12045,18610,53,3,20,0,12981,77949,9,20
348,12037,18619,57,5,18,0,12984,77949,8,20
349,12034,18627,59,6,19,0,12987,77949,10,20
350,12030,18639,62,4,18,0,12992,77949,14,20
351,12024,18650,67,4,18,0,12997,77949,18,20
352,12018,18659,69,6,20,0,12999,77949,16,20
353,12013,18669,69,7,25,0,13001,77949,13,20
354,12006,18681,73,8,24,0,13004,77949,13,20
355,12000,18692,78,7,26,0,13007,77949,15,20
356,11990,18705,81,8,26,0,13012,77949,13,20
357,11983,18718,87,9,29,0,13014,77949,14,20
358,11978,18733,92,10,28,0,13019,77949,19,20
359,11964,18753,103,8,31,0,13025,77949,22,20
360,11955,18767,103,7,30,0,13033,77949,21,20
361,11946,18785,108,6,38,0,13036,77949,20,20
362,11936,18801,114,5,42,0,13040,77949,20,20
363,11928,18817,119,4,42,0,13046,77949,23,20
364,11922,18829,116,5,49,0,13052,77949,20,20
365,11912,18847,123,4,54,0,13057,77949,22,20
366,11906,18861,122,4,56,0,13064,77949,22,20
367,11894,18880,129,8,56,0,13070,77949,23,20
368,11886,18895,126,9,53,0,13080,77949,22,20
369,11878,18908,124,9,52,0,13087,77949,19,20
370,11870,18926,130,8,58,0,13092,77949,22,20
371,11864,18937,120,6,52,0,13106,77949,20,20
372,11857,18951,120,6,55,0,13115,77949,22,20
373,11848,18967,117,7,53,0,13124,77949,19,20
374,11839,18979,114,3,55,0,13134,77949,17,20
375,11833,18991,111,2,56,0,13142,77949,16,20
376,11825,19006,113,3,55,0,13148,77949,16,20
377,11820,19015,109,3,52,0,13158,77949,17,20
378,11816,19023,105,4,54,0,13164,77949,15,20
379,11810,19031,94,4,51,0,13176,77949,10,20
380,11798,19050,101,3,50,0,13184,77949,13,20
381,11790,19066,105,5,48,0,13192,77949,17,20
382,11782,19084,113,5,45,0,13200,77949,25,20
383,11771,19097,113,5,43,0,13206,77949,20,20
384,11761,19111,112,6,41,0,13213,77949,16,20
385,11752,19125,107,5,45,0,13222,77949,11,20
386,11745,19145,116,4,45,0,13231,77949,22,20
387,11739,19157,118,4,47,0,13237,77949,24,20
388,11734,19165,113,4,50,0,13245,77949,22,20
389,11729,19179,109,5,54,0,13250,77949,18,20
390,11724,19192,112,4,60,0,13254,77949,20,20
391,11720,19199,110,3,62,0,13260,77949,20,20
392,11720,19200,90,3,56,0,13272,77949,12,20
393,11715,19212,86,4,52,0,13280,77949,11,20
394,11712,19220,83,5,48,0,13288,77949,13,20
395,11708,19225,76,3,44,0,13299,77949,13,20
396,11707,19226,60,2,39,0,13309,77949,6,20
397,11701,19234,54,2,30,0,13318,77949,3,20
398,11699,19238,50,2,28,0,13325,77949,4,20
399,11696,19241,47,2,25,0,13331,77949,4,20
