,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55609,8253,1507,78,779,5,5395,37602,114,14
47,55039,8401,1486,79,770,4,5529,38063,114,15
48,54487,8531,1461,82,753,4,5653,38529,118,15
49,53926,8667,1421,80,741,3,5779,38995,105,16
50,53371,8789,1381,76,703,1,5907,39464,99,16
51,52818,8912,1353,79,684,0,6023,39933,95,16
52,52272,9041,1317,85,663,0,6152,40396,95,16
53,51726,9169,1314,83,657,0,6255,40857,104,16
54,51166,9301,1289,77,637,0,6381,41333,108,16
55,50615,9432,1274,76,622,0,6491,41804,110,16
56,50065,9568,1261,71,607,0,6603,42280,115,16
57,49503,9701,1275,67,620,0,6687,42751,112,16
58,48960,9834,1271,64,615,0,6786,43213,115,16
59,48425,9940,1221,59,603,0,6900,43680,95,16
60,47881,10055,1209,63,597,0,6995,44157,91,16
61,47342,10173,1186,63,591,0,7095,44626,79,16
62,46809,10292,1189,58,603,0,7189,45098,87,16
63,46286,10395,1172,62,599,0,7281,45570,97,16
64,45750,10519,1174,61,591,0,7374,46042,106,16
65,45215,10635,1169,59,589,0,7465,46520,112,16
66,44710,10731,1130,57,583,0,7562,46988,107,16
67,44196,10822,1092,56,580,2,7653,47461,93,16
68,43685,10931,1071,56,551,2,7747,47936,98,16
69,43169,11034,1040,57,535,2,7848,48408,99,16
70,42667,11135,1025,57,523,2,7940,48878,114,16
71,42157,11216,981,58,501,2,8024,49356,97,16
72,41653,11303,947,56,483,2,8111,49833,93,16
73,41171,11387,903,56,462,2,8200,50305,86,16
74,40675,11467,868,50,448,0,8291,50779,91,16
75,40197,11540,846,52,443,0,8356,51251,85,16
76,39716,11610,798,52,414,0,8442,51727,79,16
77,39241,11670,749,47,396,0,8522,52201,67,16
78,38772,11751,743,43,389,0,8585,52667,67,16
79,38275,11822,721,41,375,0,8652,53140,56,16
80,37785,11905,719,37,360,0,8720,53618,73,16
81,37286,11987,708,36,336,0,8789,54095,76,16
82,36814,12070,715,28,325,1,8850,54561,88,16
83,36318,12150,704,24,329,1,8907,55038,82,16
84,35834,12213,683,31,321,1,8964,55514,77,16
85,35343,12282,673,35,314,1,9016,55986,70,16
86,34875,12359,671,39,314,1,9067,56460,73,16
87,34402,12435,676,38,322,1,9116,56941,80,16
88,33923,12508,685,37,331,1,9160,57424,88,16
89,33465,12575,677,43,323,0,9204,57899,86,16
90,33008,12630,646,43,315,0,9261,58373,82,16
91,32529,12689,622,37,311,1,9316,58863,71,16
92,32070,12743,598,31,315,1,9365,59341,62,16
93,31627,12789,564,27,309,1,9420,59819,60,16
94,31165,12855,557,26,292,1,9476,60300,69,16
95,30702,12911,541,27,269,1,9528,60778,75,16
96,30234,12965,531,25,272,1,9569,61267,73,16
97,29755,13021,512,25,257,1,9618,61754,56,16
98,29290,13057,475,22,237,0,9665,62241,45,16
99,28814,13098,448,24,228,0,9712,62730,40,16
100,28336,13141,437,23,214,0,9757,63218,43,16
101,27857,13185,428,23,209,0,9795,63709,41,16
102,27384,13235,432,21,228,0,9825,64198,43,16
103,26908,13279,422,17,211,0,9867,64689,50,16
104,26443,13324,420,18,201,0,9901,65178,53,16
105,25978,13387,442,21,206,0,9924,65664,68,16
106,25504,13426,422,23,195,0,9964,66154,69,16
107,25040,13466,416,22,198,0,9994,66643,68,16
108,24588,13515,399,23,189,0,10027,67126,56,16
109,24120,13561,378,27,167,0,10074,67614,58,16
110,23646,13620,401,28,175,0,10095,68103,68,16
111,23168,13662,397,28,169,0,10120,68602,62,16
112,22705,13713,395,25,166,0,10151,69085,62,16
113,22246,13763,389,19,169,0,10182,69579,61,16
114,21781,13813,392,20,160,0,10214,70071,68,16
115,21322,13865,397,18,171,0,10239,70562,68,16
116,20855,13911,390,16,171,0,10268,71054,65,16
117,20406,13946,373,18,168,0,10298,71540,61,16
118,19930,13988,374,17,176,0,10317,72033,55,16
119,19468,14025,365,20,176,0,10342,72524,44,16
120,19009,14072,366,22,176,0,10370,73017,49,16
121,18535,14129,383,22,177,0,10394,73506,59,16
122,18066,14182,392,20,162,0,10428,73997,74,16
123,17581,14247,407,16,165,0,10455,74489,80,16
124,17127,14299,404,15,164,0,10484,74981,77,16
125,16662,14347,401,13,164,0,10510,75477,76,16
126,16212,14394,391,13,167,0,10538,75966,68,16
127,15750,14438,382,13,165,0,10568,76459,61,16
128,15293,14484,379,16,173,0,10593,76950,59,16
129,14836,14527,384,20,181,0,10610,77441,65,16
130,14474,14573,388,21,178,0,10636,77832,71,16
131,14448,14627,393,19,179,0,10663,77832,77,16
132,14425,14667,382,19,183,0,10687,77832,67,16
133,14408,14706,368,14,181,0,10718,77832,67,16
134,14394,14735,341,12,171,0,10746,77832,54,16
135,14375,14782,335,10,161,0,10782,77832,65,16
136,14354,14818,320,10,158,0,10811,77832,58,16
137,14329,14856,319,14,153,0,10835,77832,56,16
138,14315,14891,300,15,143,0,10861,77832,49,16
139,14290,14937,303,15,129,0,10889,77832,55,16
140,14276,14969,298,16,123,0,10913,77832,60,16
141,14259,15003,295,17,127,0,10929,77832,56,16
142,14244,15028,275,16,129,0,10953,77832,45,16
143,14227,15057,260,15,118,0,10979,77832,39,16
144,14208,15088,251,12,123,0,11002,77832,34,16
145,14190,15120,256,11,121,0,11019,77832,38,16
146,14178,15158,268,10,125,0,11033,77832,52,16
147,14164,15187,266,11,120,0,11052,77832,55,16
148,14146,15223,267,14,113,0,11073,77832,59,16
149,14123,15259,252,13,108,0,11098,77832,46,16
150,14107,15285,249,12,113,0,11112,77832,41,16
151,14088,15316,237,10,102,0,11137,77832,35,16
152,14069,15345,239,11,101,0,11151,77832,32,16
153,14049,15376,243,12,101,0,11168,77832,33,16
154,14024,15410,250,11,110,0,11183,77832,30,16
155,14009,15434,247,8,112,0,11200,77832,29,16
156,13992,15470,253,9,111,0,11219,77832,37,16
157,13974,15503,259,8,113,0,11237,77832,43,16
158,13955,15550,285,10,119,0,11249,77832,62,16
159,13933,15585,287,9,131,0,11263,77832,56,16
160,13923,15605,274,9,128,0,11281,77832,51,16
161,13907,15640,258,10,121,0,11304,77832,42,16
162,13892,15665,254,10,123,0,11320,77832,39,16
163,13873,15695,255,11,122,0,11339,77832,40,16
164,13858,15720,242,14,122,0,11358,77832,31,16
165,13833,15755,247,12,114,0,11378,77832,31,16
166,13819,15783,239,12,105,0,11403,77832,34,16
167,13807,15815,246,15,102,0,11418,77832,44,16
168,13785,15846,250,15,104,0,11435,77832,43,16
169,13768,15877,249,17,99,0,11453,77832,43,16
170,13746,15916,249,17,105,0,11472,77832,40,16
171,13728,15952,254,15,99,0,11494,77832,49,16
172,13706,15987,265,16,100,0,11504,77832,48,16
173,13696,16007,252,18,104,0,11520,77832,41,16
174,13678,16039,251,14,110,0,11535,77832,37,16
175,13662,16065,245,16,111,0,11554,77832,34,16
176,13641,16100,255,15,115,0,11569,77832,38,16
177,13627,16130,246,15,112,0,11594,77832,40,16
178,13604,16165,257,15,108,0,11608,77832,42,16
179,13590,16189,255,16,113,0,11620,77832,38,16
180,13571,16223,251,13,110,0,11642,77832,37,16
181,13554,16255,254,14,113,0,11659,77832,40,16
182,13535,16291,258,12,107,0,11681,77832,47,16
183,13519,16322,256,14,110,0,11699,77832,47,16
184,13505,16343,240,14,102,0,11721,77832,39,16
185,13490,16373,243,14,111,0,11731,77832,37,16
186,13474,16409,246,14,110,0,11749,77832,42,16
187,13453,16439,253,18,109,0,11765,77832,44,16
188,13436,16469,247,17,105,0,11786,77832,42,16
189,13422,16498,242,18,104,0,11800,77832,37,16
190,13403,16527,239,17,97,0,11823,77832,38,16
191,13387,16560,245,17,99,0,11837,77832,42,16
192,13367,16592,243,17,101,0,11856,77832,39,16
193,13348,16629,253,16,102,0,11873,77832,47,16
194,13331,16658,246,13,100,0,11892,77832,42,16
195,13307,16695,255,15,101,0,11908,77832,43,16
196,13291,16723,251,14,104,0,11922,77832,37,16
197,13265,16762,263,12,111,0,11937,77832,38,16
198,13248,16789,261,11,115,0,11953,77832,35,16
199,13232,16826,265,11,111,0,11974,77832,44,16
200,13218,16855,264,11,118,0,11991,77832,46,16
201,13208,16877,262,10,121,0,12005,77832,48,16
202,13199,16896,241,10,128,0,12024,77832,37,16
203,13180,16927,241,8,131,0,12040,77832,34,16
204,13167,16952,234,8,127,0,12060,77832,34,16
205,13148,16980,233,6,124,0,12079,77832,33,16
206,13138,17001,225,4,119,0,12096,77832,32,16
207,13127,17026,214,4,104,0,12120,77832,34,16
208,13108,17054,217,6,105,0,12136,77832,34,16
209,13098,17079,205,5,93,0,12162,77832,38,16
210,13084,17106,201,8,92,0,12179,77832,37,16
211,13074,17122,192,8,86,0,12195,77832,34,16
212,13065,17140,181,8,83,0,12209,77832,28,16
213,13053,17162,180,9,91,0,12219,77832,25,16
214,13034,17185,188,10,91,0,12228,77832,23,16
215,13023,17210,185,11,85,0,12247,77832,28,16
216,13011,17227,179,10,83,0,12260,77832,23,16
217,13001,17248,177,8,75,0,12279,77832,30,16
218,12990,17265,170,7,78,0,12289,77832,22,16
219,12973,17291,180,10,83,0,12300,77832,26,16
220,12965,17311,170,11,74,0,12319,77832,27,16
221,12954,17329,172,10,77,0,12329,77832,28,16
222,12940,17353,173,8,75,0,12343,77832,29,16
223,12935,17366,164,10,74,0,12353,77832,25,16
224,12924,17387,169,10,82,0,12362,77832,28,16
225,12915,17403,163,10,78,0,12374,77832,25,16
226,12901,17423,156,10,70,0,12393,77832,23,16
227,12888,17441,153,8,75,0,12404,77832,18,16
228,12881,17455,148,8,68,0,12416,77832,18,16
229,12869,17476,153,8,69,0,12426,77832,21,16
230,12857,17494,155,6,69,0,12437,77832,22,16
231,12845,17514,151,7,65,0,12454,77832,23,16
232,12828,17546,166,9,68,0,12462,77832,29,16
233,12824,17557,160,6,67,0,12473,77832,30,16
234,12817,17572,153,7,64,0,12487,77832,30,16
235,12812,17581,142,8,70,0,12492,77832,19,16
236,12804,17599,142,8,71,0,12503,77832,22,16
237,12796,17611,137,9,78,0,12512,77832,18,16
238,12788,17623,131,8,69,0,12526,77832,18,16
239,12781,17638,123,8,63,0,12539,77832,16,16
240,12771,17650,124,8,61,0,12546,77832,14,16
241,12766,17664,122,7,58,0,12558,77832,19,16
242,12759,17675,113,6,55,0,12570,77832,15,16
243,12750,17688,112,6,51,0,12582,77832,17,16
244,12743,17696,94,6,41,0,12599,77832,9,16
245,12735,17715,105,6,47,0,12603,77832,16,16
246,12724,17734,113,4,47,0,12610,77832,20,16
247,12716,17748,121,4,49,0,12615,77832,25,16
248,12711,17759,113,4,50,0,12623,77832,20,16
249,12703,17778,116,3,50,0,12631,77832,23,16
250,12696,17790,114,2,51,0,12639,77832,22,16
251,12690,17804,115,2,55,0,12646,77832,24,16
252,12687,17809,99,1,54,0,12656,77832,15,16
253,12677,17822,102,3,52,0,12661,77832,13,16
254,12668,17839,104,4,52,0,12668,77832,13,16
255,12662,17849,103,5,49,0,12677,77832,15,16
256,12657,17861,105,6,47,0,12684,77832,19,16
257,12655,17865,93,6,42,0,12692,77832,13,16
258,12648,17877,90,5,42,0,12703,77832,14,16
259,12639,17889,87,5,43,0,12711,77832,10,16
260,12633,17897,88,5,44,0,12716,77832,10,16
261,12626,17912,90,5,41,0,12724,77832,13,16
262,12619,17923,91,4,37,0,12731,77832,14,16
263,12609,17941,101,3,39,0,12737,77832,20,16
264,12602,17951,100,4,44,0,12740,77832,15,16
265,12593,17967,102,5,39,0,12750,77832,18,16
266,12586,17984,102,6,36,0,12759,77832,20,16
267,12576,18002,111,4,39,0,12765,77832,25,16
268,12567,18017,114,4,44,0,12770,77832,24,16
269,12559,18030,115,4,49,0,12772,77832,19,16
270,12544,18050,120,6,49,0,12779,77832,16,16
271,12532,18071,126,5,48,0,12788,77832,19,16
272,12518,18097,141,5,52,0,12794,77832,26,16
273,12505,18117,149,4,55,0,12801,77832,28,16
274,12489,18140,156,6,54,0,12808,77832,26,16
275,12479,18158,152,10,55,0,12818,77832,22,16
276,12470,18169,149,12,58,0,12825,77832,17,16
277,12455,18193,157,12,63,0,12834,77832,19,16
278,12439,18219,168,14,67,0,12841,77832,21,16
279,12429,18235,172,15,72,0,12851,77832,25,16
280,12411,18263,182,15,73,0,12860,77832,26,16
281,12403,18282,183,15,74,0,12868,77832,27,16
282,12391,18302,182,12,77,0,12883,77832,29,16
283,12380,18323,181,11,82,0,12895,77832,29,16
284,12363,18351,184,11,78,0,12909,77832,29,16
285,12346,18377,189,11,83,0,12922,77832,30,16
286,12334,18401,187,9,77,0,12938,77832,32,16
287,12322,18430,195,9,79,0,12948,77832,38,16
288,12307,18459,206,8,82,0,12957,77832,43,16
289,12292,18483,203,6,86,0,12972,77832,40,16
290,12283,18501,188,6,87,0,12988,77832,32,16
291,12270,18525,188,6,89,0,12998,77832,29,16
292,12263,18539,175,4,85,0,13016,77832,27,16
293,12250,18562,181,6,90,0,13024,77832,28,16
294,12243,18578,174,7,92,0,13036,77832,26,16
295,12234,18596,174,6,91,0,13047,77832,28,16
296,12220,18615,166,6,87,0,13064,77832,23,16
297,12204,18640,165,5,78,0,13081,77832,23,16
298,12191,18657,161,4,80,0,13093,77832,18,16
299,12180,18679,166,4,75,0,13105,77832,24,16
300,12167,18705,168,4,69,0,13120,77832,28,16
301,12158,18727,171,4,68,0,13135,77832,37,16
302,12155,18737,161,8,71,0,13144,77832,33,16
303,12144,18760,158,9,70,0,13157,77832,32,16
304,12136,18771,149,10,73,0,13164,77832,22,16
305,12123,18796,154,9,74,0,13177,77832,27,16
306,12117,18807,146,10,75,0,13184,77832,20,16
307,12109,18823,150,8,71,0,13193,77832,25,16
308,12104,18838,139,7,69,0,13207,77832,23,16
309,12098,18852,132,4,64,0,13223,77832,26,16
310,12090,18869,128,6,62,0,13236,77832,27,16
311,12085,18879,117,5,58,0,13247,77832,22,16
312,12077,18892,109,5,53,0,13260,77832,19,16
313,12069,18907,106,4,50,0,13269,77832,17,16
314,12065,18918,109,4,53,0,13272,77832,19,16
315,12058,18929,104,5,49,0,13283,77832,18,16
316,12048,18944,104,4,47,0,13291,77832,16,16
317,12042,18956,96,3,43,0,13304,77832,15,16
318,12036,18967,97,3,45,0,13310,77832,16,16
319,12032,18975,92,3,41,0,13318,77832,15,16
320,12028,18985,91,5,41,0,13323,77832,15,16
321,12023,18995,90,6,44,0,13329,77832,15,16
322,12018,19004,87,6,42,0,13337,77832,15,16
323,12016,19012,84,6,43,0,13342,77832,15,16
324,12009,19022,81,4,41,0,13350,77832,13,16
325,12007,19029,76,4,37,0,13358,77832,14,16
326,12000,19038,75,4,38,0,13362,77832,10,16
327,11996,19047,74,3,37,0,13369,77832,12,16
328,11988,19059,71,2,30,0,13379,77832,11,16
329,11982,19069,73,2,31,0,13385,77832,13,16
330,11977,19078,71,2,27,0,13391,77832,12,16
331,11973,19086,71,3,29,0,13395,77832,12,16
332,11963,19100,77,3,29,0,13399,77832,12,16
333,11957,19111,79,3,32,0,13404,77832,13,16
334,11952,19118,77,2,34,0,13409,77832,11,16
335,11942,19134,87,3,36,0,13411,77832,13,16
336,11936,19151,92,2,34,0,13418,77832,19,16
337,11928,19165,102,3,41,0,13420,77832,23,16
338,11925,19175,99,2,41,0,13427,77832,24,16
339,11918,19188,97,3,41,0,13431,77832,19,16
340,11913,19196,91,5,41,0,13439,77832,16,16
341,11908,19204,86,7,39,0,13445,77832,12,16
342,11900,19216,87,8,41,0,13450,77832,10,16
343,11898,19222,86,8,40,0,13454,77832,11,16
344,11893,19230,81,7,38,0,13464,77832,11,16
345,11890,19237,78,8,36,0,13470,77832,11,16
346,11885,19244,76,8,36,0,13475,77832,9,16
347,11880,19257,76,7,35,0,13485,77832,14,16
348,11877,19262,71,5,33,0,13491,77832,12,16
349,11876,19266,65,3,32,0,13499,77832,13,16
350,11871,19273,61,3,32,0,13502,77832,7,16
351,11866,19282,61,4,29,0,13509,77832,9,16
352,11861,19289,60,3,30,0,13514,77832,8,16
353,11859,19293,57,3,28,0,13519,77832,8,16
354,11857,19299,51,2,22,0,13527,77832,8,16
355,11853,19306,54,3,24,0,13529,77832,9,16
356,11849,19314,55,3,24,0,13534,77832,11,16
357,11845,19320,54,3,26,0,13537,77832,9,16
358,11841,19328,54,2,24,0,13542,77832,10,16
359,11840,19331,48,2,21,0,13547,77832,8,16
360,11837,19338,50,2,22,0,13550,77832,10,16
361,11831,19348,55,3,24,0,13551,77832,10,16
362,11824,19362,62,3,23,0,13556,77832,15,16
363,11822,19370,61,3,22,0,13561,77832,17,16
364,11820,19377,59,3,18,0,13566,77832,18,16
365,11815,19383,56,3,19,0,13568,77832,12,16
366,11810,19391,56,4,22,0,13570,77832,9,16
367,11809,19396,52,4,25,0,13574,77832,8,16
368,11806,19399,50,3,24,0,13578,77832,7,16
369,11799,19410,54,2,23,0,13582,77832,8,16
370,11797,19417,53,3,23,0,13586,77832,9,16
371,11794,19421,56,4,26,0,13587,77832,10,16
372,11792,19424,52,4,24,0,13590,77832,7,16
373,11786,19432,49,3,22,0,13596,77832,4,16
374,11779,19443,52,2,23,0,13603,77832,7,16
375,11773,19452,58,3,22,0,13605,77832,9,16
376,11767,19463,65,3,23,0,13607,77832,12,16
377,11762,19471,64,2,21,0,13612,77832,11,16
378,11755,19483,68,1,23,0,13617,77832,13,16
379,11749,19499,78,2,28,0,13618,77832,18,16
380,11745,19509,82,2,31,0,13621,77832,21,16
381,11743,19512,73,2,30,0,13628,77832,17,16
382,11740,19520,69,1,34,0,13630,77832,12,16
383,11736,19528,68,2,37,0,13633,77832,10,16
384,11733,19538,75,4,39,0,13635,77832,16,16
385,11729,19547,73,4,37,0,13641,77832,16,16
386,11726,19554,69,3,33,0,13648,77832,16,16
387,11720,19566,68,4,29,0,13654,77832,15,16
388,11715,19573,64,4,27,0,13660,77832,12,16
389,11712,19578,60,4,25,0,13665,77832,10,16
390,11708,19583,52,4,22,0,13672,77832,5,16
391,11702,19591,52,2,21,0,13678,77832,5,16
392,11697,19596,51,3,22,0,13682,77832,3,16
393,11689,19605,57,3,25,0,13684,77832,3,16
394,11677,19625,72,3,25,0,13687,77832,9,16
395,11670,19634,77,3,25,0,13691,77832,11,16
396,11661,19646,85,3,28,0,13694,77832,13,16
397,11656,19657,84,2,30,0,13698,77832,11,16
398,11650,19665,87,2,35,0,13701,77832,11,16
399,11645,19675,88,2,41,0,13707,77832,13,16
