,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
98,32038,6980,261,6,126,0,5292,63348,37,6
99,31551,7009,244,6,114,0,5320,63842,30,6
100,31057,7044,251,6,107,0,5340,64336,36,6
101,30558,7074,254,10,113,0,5356,64832,32,6
102,30068,7101,256,10,114,0,5370,65327,33,6
103,29588,7120,241,12,114,0,5390,65824,24,6
104,29109,7147,244,14,113,0,5407,66318,31,6
105,28626,7173,241,17,114,0,5424,66814,27,6
106,28141,7200,247,17,121,0,5440,67307,37,6
107,27667,7217,237,16,124,0,5453,67802,34,6
108,27185,7243,229,13,115,0,5479,68295,37,6
109,26698,7267,223,13,113,0,5494,68791,30,6
110,26210,7285,208,12,110,0,5516,69284,22,6
111,25723,7304,198,10,106,0,5534,69780,17,6
112,25247,7316,181,6,95,0,5555,70277,15,6
113,24767,7339,178,5,88,0,5578,70776,25,6
114,24289,7352,170,8,86,0,5593,71273,25,6
115,23815,7369,167,8,87,0,5607,71767,27,6
116,23344,7384,156,9,86,0,5620,72260,23,6
117,22868,7397,145,9,74,0,5638,72758,22,6
118,22387,7413,141,10,71,0,5650,73256,18,6
119,21908,7424,137,13,69,0,5656,73755,13,6
120,21426,7438,131,14,62,0,5671,74253,12,6
121,20951,7449,122,12,54,0,5687,74749,14,6
122,20477,7460,114,11,48,0,5702,75244,15,6
123,19997,7473,110,8,50,0,5715,75742,17,6
124,19521,7483,108,8,51,0,5721,76236,14,6
125,19041,7497,107,7,52,0,5731,76733,12,6
126,18569,7508,105,5,52,0,5738,77226,11,6
127,18090,7524,109,4,50,0,5747,77724,15,6
128,17618,7533,109,3,52,0,5753,78221,14,6
129,17143,7541,104,3,51,0,5761,78719,9,6
130,16762,7553,97,3,50,0,5773,79112,6,6
131,16752,7567,102,6,46,0,5780,79112,8,6
132,16747,7577,102,7,44,0,5790,79112,13,6
133,16743,7583,99,6,47,0,5795,79112,11,6
134,16735,7596,102,7,48,0,5801,79112,12,6
135,16719,7618,112,7,49,0,5808,79112,13,6
136,16707,7639,124,10,49,0,5815,79112,20,6
137,16696,7655,124,12,41,0,5826,79112,20,6
138,16689,7673,130,8,43,0,5832,79112,25,6
139,16680,7691,130,7,43,0,5841,79112,25,6
140,16671,7707,134,8,51,0,5848,79112,27,6
141,16666,7721,129,9,54,0,5856,79112,25,6
142,16656,7737,128,9,57,0,5864,79112,22,6
143,16647,7753,127,7,56,0,5874,79112,22,6
144,16638,7770,130,5,62,0,5879,79112,21,6
145,16629,7789,139,5,67,0,5883,79112,25,6
146,16626,7794,129,6,63,0,5891,79112,20,6
147,16612,7812,123,7,56,0,5907,79112,16,6
148,16601,7834,123,4,56,0,5919,79112,17,6
149,16589,7857,133,5,53,0,5930,79112,26,6
150,16576,7880,145,4,56,0,5937,79112,32,6
151,16572,7890,135,4,50,0,5946,79112,27,6
152,16559,7911,136,5,54,0,5955,79112,24,6
153,16550,7933,143,4,61,0,5960,79112,27,6
154,16542,7949,143,4,63,0,5970,79112,29,6
155,16533,7961,138,5,66,0,5979,79112,24,6
156,16521,7981,136,4,62,0,5988,79112,19,6
157,16512,7994,132,4,66,0,5997,79112,15,6
158,16499,8010,142,5,71,0,6000,79112,15,6
159,16489,8023,133,5,65,0,6014,79112,10,6
160,16477,8043,138,5,63,0,6025,79112,14,6
161,16467,8063,143,4,64,0,6037,79112,21,6
162,16460,8076,140,3,61,0,6050,79112,24,6
163,16451,8091,143,4,69,0,6054,79112,22,6
164,16443,8106,135,6,64,0,6067,79112,19,6
165,16431,8125,139,5,68,0,6076,79112,20,6
166,16426,8135,135,4,71,0,6084,79112,19,6
167,16419,8145,129,4,69,0,6093,79112,15,6
168,16412,8159,124,3,67,0,6105,79112,15,6
169,16405,8171,122,4,65,0,6114,79112,15,6
170,16400,8182,117,5,63,0,6127,79112,18,6
171,16391,8194,112,4,59,0,6137,79112,14,6
172,16385,8202,103,5,53,0,6149,79112,11,6
173,16376,8216,101,5,50,0,6159,79112,10,6
174,16372,8227,102,7,48,0,6166,79112,14,6
175,16366,8237,101,7,44,0,6175,79112,16,6
176,16361,8247,98,7,45,0,6183,79112,16,6
177,16353,8265,97,5,41,0,6195,79112,19,6
178,16344,8279,102,5,45,0,6200,79112,20,6
179,16341,8285,96,5,42,0,6207,79112,18,6
180,16337,8295,89,5,41,0,6214,79112,14,6
181,16333,8303,85,4,40,0,6221,79112,13,6
182,16326,8314,88,6,41,0,6226,79112,14,6
183,16319,8322,81,6,41,0,6235,79112,9,6
184,16317,8327,76,6,38,0,6241,79112,8,6
185,16313,8333,69,5,34,0,6250,79112,6,6
186,16310,8337,68,4,35,0,6254,79112,6,6
187,16304,8345,67,4,36,0,6260,79112,5,6
188,16298,8353,68,4,38,0,6265,79112,5,6
189,16294,8361,67,2,34,0,6273,79112,8,6
190,16291,8364,59,2,29,0,6282,79112,6,6
191,16287,8371,61,2,29,0,6285,79112,7,6
192,16285,8377,59,2,31,0,6289,79112,7,6
193,16280,8384,62,3,32,0,6293,79112,9,6
194,16277,8387,55,6,26,0,6300,79112,6,6
195,16276,8389,46,6,22,0,6307,79112,3,6
196,16274,8392,45,7,23,0,6309,79112,2,6
197,16270,8402,51,6,22,0,6313,79112,8,6
198,16266,8408,53,6,24,0,6316,79112,9,6
199,16263,8412,50,6,21,0,6322,79112,9,6
200,16260,8416,42,6,16,0,6328,79112,4,6
201,16256,8421,41,3,17,0,6332,79112,3,6
202,16251,8428,44,2,19,0,6335,79112,4,6
203,16247,8433,44,1,20,0,6339,79112,4,6
204,16241,8441,49,2,20,0,6341,79112,5,6
205,16236,8447,48,2,18,0,6346,79112,4,6
206,16235,8450,47,2,19,0,6349,79112,5,6
207,16230,8458,52,2,23,0,6350,79112,6,6
208,16227,8463,54,2,25,0,6352,79112,7,6
209,16224,8467,52,2,27,0,6356,79112,6,6
210,16223,8471,49,3,27,0,6360,79112,6,6
211,16220,8477,50,2,26,0,6363,79112,7,6
212,16212,8489,58,2,28,0,6366,79112,10,6
213,16210,8494,56,2,27,0,6370,79112,10,6
214,16208,8500,54,1,26,0,6375,79112,11,6
215,16205,8507,53,1,23,0,6379,79112,11,6
216,16204,8508,45,2,19,0,6385,79112,8,6
217,16201,8512,40,1,23,0,6390,79112,5,6
218,16198,8516,39,1,24,0,6391,79112,2,6
219,16194,8522,40,1,21,0,6396,79112,4,6
220,16189,8529,43,1,21,0,6399,79112,5,6
221,16186,8534,44,1,19,0,6402,79112,6,6
222,16180,8543,50,2,20,0,6403,79112,7,6
223,16171,8556,58,2,20,0,6406,79112,9,6
224,16162,8570,62,4,14,0,6414,79112,12,6
225,16154,8583,70,4,17,0,6416,79112,14,6
226,16146,8593,74,4,18,0,6418,79112,12,6
227,16133,8612,85,6,19,0,6421,79112,13,6
228,16125,8626,93,6,27,0,6422,79112,14,6
229,16111,8646,108,5,34,0,6425,79112,18,6
230,16104,8660,113,5,39,0,6428,79112,19,6
231,16092,8676,119,5,43,0,6432,79112,17,6
232,16084,8695,127,7,49,0,6437,79112,22,6
233,16073,8716,138,8,53,0,6440,79112,25,6
234,16064,8734,146,7,62,0,6446,79112,30,6
235,16051,8757,149,7,60,0,6455,79112,29,6
236,16042,8774,147,8,62,0,6464,79112,27,6
237,16027,8798,154,8,62,0,6472,79112,27,6
238,16019,8814,152,6,67,0,6480,79112,25,6
239,16005,8835,152,5,64,0,6493,79112,24,6
240,15996,8850,150,7,67,0,6501,79112,21,6
241,15987,8867,145,6,63,0,6515,79112,21,6
242,15981,8882,146,8,69,0,6522,79112,23,6
243,15966,8908,154,10,63,0,6534,79112,28,6
244,15958,8922,152,12,67,0,6542,79112,26,6
245,15945,8946,156,13,64,0,6553,79112,28,6
246,15934,8967,157,13,64,0,6562,79112,27,6
247,15922,8987,158,11,59,0,6575,79112,29,6
248,15914,9003,154,13,63,0,6584,79112,26,6
249,15910,9014,140,12,57,0,6599,79112,23,6
250,15900,9032,142,11,63,0,6607,79112,23,6
251,15891,9046,134,10,61,0,6621,79112,20,6
252,15877,9067,139,12,62,0,6630,79112,20,6
253,15868,9083,138,11,62,0,6639,79112,19,6
254,15856,9101,145,11,60,0,6645,79112,20,6
255,15844,9115,137,10,56,0,6660,79112,15,6
256,15833,9136,143,12,55,0,6668,79112,18,6
257,15822,9149,137,13,55,0,6681,79112,14,6
258,15818,9162,137,11,55,0,6692,79112,21,6
259,15810,9181,134,8,58,0,6704,79112,22,6
260,15800,9205,148,9,61,0,6712,79112,34,6
261,15793,9218,148,8,69,0,6716,79112,31,6
262,15780,9234,143,7,71,0,6726,79112,23,6
263,15772,9248,134,4,69,0,6735,79112,15,6
264,15766,9264,130,2,65,0,6749,79112,19,6
265,15764,9272,126,4,64,0,6758,79112,22,6
266,15762,9277,113,4,59,0,6770,79112,19,6
267,15757,9284,98,6,58,0,6782,79112,11,6
268,15753,9293,90,6,55,0,6793,79112,10,6
269,15749,9298,81,6,50,0,6804,79112,8,6
270,15745,9305,82,6,48,0,6808,79112,9,6
271,15736,9318,82,5,43,0,6816,79112,8,6
272,15731,9326,79,4,39,0,6826,79112,10,6
273,15726,9332,75,4,36,0,6833,79112,8,6
274,15721,9340,66,1,30,0,6846,79112,7,6
275,15719,9345,60,1,26,0,6854,79112,7,6
276,15715,9350,58,1,29,0,6860,79112,7,6
277,15713,9356,59,1,32,0,6862,79112,8,6
278,15707,9366,64,2,34,0,6864,79112,9,6
279,15707,9367,59,1,35,0,6869,79112,9,6
280,15702,9375,59,1,33,0,6873,79112,8,6
281,15697,9383,59,1,33,0,6877,79112,7,6
282,15694,9389,60,1,31,0,6881,79112,9,6
283,15689,9397,56,2,27,0,6890,79112,9,6
284,15687,9400,51,2,22,0,6895,79112,7,6
285,15683,9406,49,1,23,0,6900,79112,6,6
286,15682,9411,46,1,23,0,6905,79112,7,6
287,15677,9416,48,1,24,0,6907,79112,6,6
288,15674,9423,49,2,24,0,6911,79112,8,6
289,15671,9426,46,2,24,0,6913,79112,4,6
290,15668,9431,45,1,23,0,6919,79112,6,6
291,15667,9433,43,1,24,0,6919,79112,3,6
292,15663,9440,45,1,24,0,6924,79112,6,6
293,15661,9444,42,2,21,0,6929,79112,6,6
294,15660,9448,42,2,21,0,6932,79112,8,6
295,15654,9456,42,1,20,0,6937,79112,7,6
296,15653,9460,42,1,19,0,6939,79112,8,6
297,15648,9467,42,2,18,0,6943,79112,7,6
298,15643,9477,49,2,19,0,6944,79112,10,6
299,15638,9484,48,2,15,0,6949,79112,9,6
300,15636,9490,49,1,19,0,6952,79112,11,6
301,15633,9497,48,1,17,0,6955,79112,10,6
302,15630,9500,46,2,18,0,6958,79112,8,6
303,15628,9506,47,2,22,0,6959,79112,8,6
304,15628,9511,44,1,24,0,6963,79112,9,6
305,15625,9517,48,1,24,0,6965,79112,12,6
306,15623,9522,48,3,24,0,6966,79112,11,6
307,15620,9528,43,3,21,0,6972,79112,9,6
308,15620,9531,42,4,21,0,6973,79112,9,6
309,15617,9534,37,3,17,0,6978,79112,6,6
310,15616,9536,31,3,15,0,6983,79112,4,6
311,15615,9538,25,4,11,0,6988,79112,2,6
312,15611,9545,30,5,11,0,6990,79112,5,6
313,15610,9549,30,3,10,0,6993,79112,7,6
314,15610,9549,26,3,10,0,6996,79112,6,6
315,15609,9552,24,2,10,0,6998,79112,5,6
316,15607,9554,23,2,11,0,6998,79112,2,6
317,15604,9559,25,2,12,0,7001,79112,4,6
318,15604,9559,21,1,12,0,7003,79112,2,6
319,15603,9560,19,0,10,0,7006,79112,2,6
320,15603,9561,18,0,11,0,7006,79112,1,6
321,15603,9561,15,0,10,0,7009,79112,1,6
322,15603,9562,15,0,12,0,7010,79112,2,6
323,15603,9562,13,0,11,0,7011,79112,1,6
324,15603,9562,9,0,8,0,7015,79112,1,6
325,15603,9562,7,0,7,0,7016,79112,0,6
326,15603,9562,7,0,7,0,7016,79112,0,6
327,15603,9562,6,0,6,0,7017,79112,0,6
328,15603,9562,4,0,4,0,7019,79112,0,6
329,15603,9562,1,0,1,0,7022,79112,0,6
330,15603,9562,1,0,1,0,7022,79112,0,6
331,15603,9562,0,0,0,0,7023,79112,0,6
332,15603,9562,0,0,0,0,7023,79112,0,6
333,15603,9562,0,0,0,0,7023,79112,0,6
334,15603,9562,0,0,0,0,7023,79112,0,6
335,15603,9562,0,0,0,0,7023,79112,0,6
336,15603,9562,0,0,0,0,7023,79112,0,6
337,15603,9562,0,0,0,0,7023,79112,0,6
338,15603,9562,0,0,0,0,7023,79112,0,6
339,15603,9562,0,0,0,0,7023,79112,0,6
340,15603,9562,0,0,0,0,7023,79112,0,6
341,15603,9562,0,0,0,0,7023,79112,0,6
342,15603,9562,0,0,0,0,7023,79112,0,6
343,15603,9562,0,0,0,0,7023,79112,0,6
344,15603,9562,0,0,0,0,7023,79112,0,6
345,15603,9562,0,0,0,0,7023,79112,0,6
346,15603,9562,0,0,0,0,7023,79112,0,6
347,15603,9562,0,0,0,0,7023,79112,0,6
348,15603,9562,0,0,0,0,7023,79112,0,6
349,15603,9562,0,0,0,0,7023,79112,0,6
350,15603,9562,0,0,0,0,7023,79112,0,6
351,15603,9562,0,0,0,0,7023,79112,0,6
352,15603,9562,0,0,0,0,7023,79112,0,6
353,15603,9562,0,0,0,0,7023,79112,0,6
354,15603,9562,0,0,0,0,7023,79112,0,6
355,15603,9562,0,0,0,0,7023,79112,0,6
356,15603,9562,0,0,0,0,7023,79112,0,6
357,15603,9562,0,0,0,0,7023,79112,0,6
358,15603,9562,0,0,0,0,7023,79112,0,6
359,15603,9562,0,0,0,0,7023,79112,0,6
360,15603,9562,0,0,0,0,7023,79112,0,6
361,15603,9562,0,0,0,0,7023,79112,0,6
362,15603,9562,0,0,0,0,7023,79112,0,6
363,15603,9562,0,0,0,0,7023,79112,0,6
364,15603,9562,0,0,0,0,7023,79112,0,6
365,15603,9562,0,0,0,0,7023,79112,0,6
366,15603,9562,0,0,0,0,7023,79112,0,6
367,15603,9562,0,0,0,0,7023,79112,0,6
368,15603,9562,0,0,0,0,7023,79112,0,6
369,15603,9562,0,0,0,0,7023,79112,0,6
370,15603,9562,0,0,0,0,7023,79112,0,6
371,15603,9562,0,0,0,0,7023,79112,0,6
372,15603,9562,0,0,0,0,7023,79112,0,6
373,15603,9562,0,0,0,0,7023,79112,0,6
374,15603,9562,0,0,0,0,7023,79112,0,6
375,15603,9562,0,0,0,0,7023,79112,0,6
376,15603,9562,0,0,0,0,7023,79112,0,6
377,15603,9562,0,0,0,0,7023,79112,0,6
378,15603,9562,0,0,0,0,7023,79112,0,6
379,15603,9562,0,0,0,0,7023,79112,0,6
380,15603,9562,0,0,0,0,7023,79112,0,6
381,15603,9562,0,0,0,0,7023,79112,0,6
382,15603,9562,0,0,0,0,7023,79112,0,6
383,15603,9562,0,0,0,0,7023,79112,0,6
384,15603,9562,0,0,0,0,7023,79112,0,6
385,15603,9562,0,0,0,0,7023,79112,0,6
386,15603,9562,0,0,0,0,7023,79112,0,6
387,15603,9562,0,0,0,0,7023,79112,0,6
388,15603,9562,0,0,0,0,7023,79112,0,6
389,15603,9562,0,0,0,0,7023,79112,0,6
390,15603,9562,0,0,0,0,7023,79112,0,6
391,15603,9562,0,0,0,0,7023,79112,0,6
392,15603,9562,0,0,0,0,7023,79112,0,6
393,15603,9562,0,0,0,0,7023,79112,0,6
394,15603,9562,0,0,0,0,7023,79112,0,6
395,15603,9562,0,0,0,0,7023,79112,0,6
396,15603,9562,0,0,0,0,7023,79112,0,6
397,15603,9562,0,0,0,0,7023,79112,0,6
398,15603,9562,0,0,0,0,7023,79112,0,6
399,15603,9562,0,0,0,0,7023,79112,0,6
