,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,43580,9254,757,32,367,23,6530,49497,72,77
72,43060,9332,756,30,360,24,6585,49977,72,78
73,42559,9401,743,35,358,22,6639,50464,76,80
74,42078,9454,701,38,340,20,6711,50949,76,80
75,41560,9519,686,39,341,18,6767,51438,72,81
76,41061,9586,671,39,334,19,6819,51921,68,81
77,40553,9650,652,35,333,19,6877,52406,64,83
78,40041,9717,646,39,318,15,6930,52896,70,84
79,39534,9783,638,38,301,15,6976,53387,69,86
80,39043,9842,621,34,294,15,7033,53869,74,86
81,38549,9901,602,31,283,17,7086,54357,70,86
82,38041,9963,584,24,278,19,7141,54848,63,86
83,37534,10024,572,27,271,16,7190,55337,59,86
84,37023,10094,565,28,256,15,7246,55827,67,86
85,36529,10146,558,24,256,13,7286,56311,67,87
86,36042,10197,555,23,265,9,7318,56796,62,89
87,35544,10256,542,25,261,12,7361,57285,57,89
88,35045,10312,539,28,258,12,7400,57775,61,91
89,34556,10371,538,28,254,12,7444,58264,73,92
90,34066,10439,542,24,250,14,7484,58750,73,92
91,33566,10497,538,24,245,15,7524,59238,74,92
92,33065,10560,539,27,242,15,7559,59729,71,92
93,32578,10612,531,29,236,17,7595,60223,72,92
94,32093,10659,510,24,229,16,7639,60714,66,93
95,31601,10721,505,21,235,14,7680,61199,70,95
96,31120,10773,489,23,227,12,7722,61690,73,96
97,30631,10824,489,26,229,12,7754,62177,76,98
98,30138,10872,472,23,223,11,7791,62663,63,98
99,29644,10933,473,18,223,14,7823,63152,60,98
100,29159,10988,472,18,223,12,7859,63646,61,98
101,28672,11028,463,17,216,10,7892,64140,66,99
102,28172,11080,447,17,203,11,7934,64634,58,100
103,27671,11132,442,17,201,10,7969,65127,56,101
104,27187,11175,426,14,201,10,8008,65616,54,101
105,26709,11224,430,15,207,9,8036,66104,53,101
106,26222,11275,430,17,195,7,8066,66592,57,103
107,25746,11325,429,19,194,8,8099,67082,64,103
108,25250,11384,449,19,203,9,8122,67574,73,103
109,24760,11441,451,19,197,8,8153,68067,83,104
110,24281,11487,441,19,197,10,8184,68550,78,104
111,23810,11522,415,18,190,10,8220,69033,66,104
112,23328,11562,387,19,180,9,8255,69528,51,104
113,22830,11630,415,19,194,9,8275,70022,60,104
114,22340,11679,418,15,187,11,8308,70512,64,104
115,21846,11740,427,16,179,10,8340,71003,71,106
116,21362,11784,418,16,176,11,8363,71494,67,107
117,20872,11842,424,16,165,9,8397,71986,79,108
118,20377,11895,422,17,175,7,8427,72484,80,108
119,19885,11955,434,20,179,9,8450,72976,86,108
120,19400,11997,414,22,179,10,8483,73466,78,108
121,18901,12044,408,23,173,7,8509,73961,71,109
122,18414,12090,397,26,173,7,8535,74453,62,109
123,17924,12129,391,25,179,5,8558,74945,54,110
124,17433,12175,397,27,184,6,8579,75439,57,110
125,16943,12229,391,26,167,7,8617,75929,62,110
126,16457,12287,402,21,168,5,8651,76421,80,110
127,15979,12325,381,16,161,4,8688,76901,74,110
128,15502,12359,370,15,169,5,8706,77384,62,110
129,15013,12396,348,12,167,6,8733,77875,43,111
130,14520,12435,346,12,167,8,8758,78365,44,111
131,14204,12488,355,8,169,8,8787,78674,59,111
132,14187,12524,359,10,168,9,8807,78674,66,111
133,14164,12570,361,9,160,10,8834,78674,72,111
134,14144,12607,344,15,155,10,8857,78674,59,112
135,14116,12653,345,17,149,10,8883,78674,58,112
136,14102,12688,332,18,147,9,8908,78674,56,112
137,14083,12723,322,17,138,8,8934,78674,55,114
138,14058,12770,324,19,132,8,8960,78674,59,115
139,14037,12809,318,17,132,6,8984,78674,56,115
140,14015,12846,319,23,135,5,9004,78674,55,115
141,13994,12888,313,17,130,4,9029,78674,54,116
142,13977,12929,313,18,126,3,9051,78674,60,117
143,13955,12967,312,18,128,2,9075,78674,61,117
144,13939,12999,305,19,131,1,9093,78674,56,117
145,13927,13028,286,18,131,0,9117,78674,49,117
146,13905,13068,290,23,127,0,9137,78674,51,117
147,13887,13105,283,19,120,0,9165,78674,54,117
148,13875,13135,282,22,125,0,9179,78674,55,117
149,13862,13168,278,20,124,0,9198,78674,57,117
150,13845,13205,271,18,113,0,9223,78674,58,117
151,13833,13234,261,18,114,0,9244,78674,57,117
152,13809,13282,267,18,110,0,9266,78674,61,117
153,13788,13319,263,13,106,0,9287,78674,57,117
154,13770,13350,260,14,101,0,9304,78674,53,117
155,13752,13389,253,13,97,0,9326,78674,50,117
156,13736,13418,250,11,95,0,9342,78674,47,117
157,13713,13459,266,14,104,0,9354,78674,52,117
158,13695,13495,259,14,103,0,9376,78674,49,117
159,13677,13524,257,16,101,0,9394,78674,47,117
160,13651,13567,270,16,107,0,9406,78674,46,117
161,13634,13603,275,17,109,0,9419,78674,47,117
162,13618,13626,270,16,116,0,9436,78674,43,117
163,13596,13670,285,17,121,0,9448,78674,48,117
164,13569,13714,286,14,118,0,9472,78674,46,117
165,13554,13746,290,15,122,0,9493,78674,56,117
166,13529,13787,291,15,121,0,9511,78674,50,117
167,13508,13830,299,16,118,0,9529,78674,55,117
168,13482,13872,308,13,127,0,9545,78674,54,117
169,13462,13909,306,15,129,0,9568,78674,55,117
170,13436,13954,311,15,126,0,9586,78674,52,117
171,13406,14003,326,15,133,0,9604,78674,55,117
172,13384,14043,323,14,129,0,9630,78674,56,117
173,13366,14082,326,12,140,0,9647,78674,58,117
174,13342,14122,331,10,146,0,9663,78674,55,117
175,13324,14156,325,9,151,0,9685,78674,53,117
176,13294,14201,322,7,156,0,9712,78674,47,117
177,13275,14239,329,8,162,0,9727,78674,50,117
178,13262,14269,318,10,153,0,9752,78674,51,117
179,13237,14311,324,9,157,0,9773,78674,53,117
180,13218,14349,317,10,148,0,9799,78674,53,117
181,13188,14392,323,15,153,0,9819,78674,49,117
182,13169,14429,317,15,146,0,9845,78674,50,117
183,13148,14464,303,14,130,0,9875,78674,45,117
184,13133,14497,301,16,131,0,9897,78674,50,117
185,13110,14538,306,15,133,0,9915,78674,50,117
186,13098,14564,294,15,139,0,9939,78674,50,117
187,13076,14594,288,13,142,0,9957,78674,40,117
188,13063,14619,265,9,137,0,9987,78674,34,117
189,13032,14667,280,11,131,0,10006,78674,37,117
190,13012,14701,293,16,136,0,10019,78674,43,117
191,12992,14737,292,13,126,0,10044,78674,47,117
192,12971,14769,288,13,129,0,10063,78674,41,117
193,12958,14796,271,14,111,0,10093,78674,41,117
194,12936,14837,277,17,120,0,10112,78674,44,117
195,12916,14868,276,19,117,0,10133,78674,44,117
196,12897,14906,285,20,121,0,10148,78674,49,117
197,12874,14942,279,19,120,0,10171,78674,43,117
198,12858,14970,284,21,119,0,10183,78674,44,117
199,12837,15009,282,20,120,0,10205,78674,43,117
200,12819,15038,285,21,126,0,10218,78674,41,117
201,12801,15075,279,18,117,0,10249,78674,48,117
202,12781,15110,276,20,118,0,10269,78674,45,117
203,12763,15138,273,20,114,0,10289,78674,44,117
204,12740,15176,271,19,115,0,10310,78674,40,117
205,12723,15206,273,18,121,0,10323,78674,38,117
206,12698,15251,286,18,117,0,10345,78674,48,117
207,12678,15290,290,17,118,0,10365,78674,52,117
208,12653,15329,297,18,116,0,10384,78674,53,117
209,12637,15371,296,14,120,0,10407,78674,59,117
210,12619,15403,293,13,122,0,10423,78674,54,117
211,12603,15434,289,11,128,0,10444,78674,55,117
212,12588,15471,282,13,128,0,10462,78674,51,117
213,12577,15499,278,14,134,0,10480,78674,54,117
214,12566,15520,264,15,129,0,10500,78674,49,117
215,12549,15548,252,15,129,0,10518,78674,38,117
216,12534,15574,238,14,123,0,10541,78674,32,117
217,12520,15598,235,13,122,0,10558,78674,32,117
218,12504,15624,225,14,107,0,10583,78674,31,117
219,12490,15657,227,11,101,0,10603,78674,39,117
220,12475,15689,224,12,92,0,10628,78674,46,117
221,12464,15714,223,9,94,0,10644,78674,50,117
222,12452,15742,214,8,91,0,10662,78674,47,117
223,12439,15765,204,10,89,0,10678,78674,40,117
224,12422,15792,202,11,87,0,10693,78674,36,117
225,12409,15814,197,11,91,0,10704,78674,29,117
226,12398,15842,204,11,91,0,10715,78674,36,117
227,12384,15867,202,9,88,0,10732,78674,37,117
228,12373,15887,198,10,85,0,10747,78674,37,117
229,12352,15920,200,11,87,0,10761,78674,32,117
230,12342,15945,198,9,86,0,10777,78674,36,117
231,12324,15974,204,11,81,0,10791,78674,38,117
232,12313,15994,197,10,81,0,10806,78674,35,117
233,12308,16004,181,11,80,0,10817,78674,25,117
234,12290,16031,185,15,85,0,10829,78674,23,117
235,12273,16060,192,14,83,0,10842,78674,26,117
236,12255,16087,197,14,84,0,10859,78674,30,117
237,12243,16108,196,14,82,0,10872,78674,30,117
238,12231,16134,199,10,80,0,10883,78674,32,117
239,12219,16162,204,12,82,0,10897,78674,39,117
240,12193,16203,225,10,90,0,10908,78674,45,117
241,12185,16230,217,5,92,0,10929,78674,50,117
242,12175,16254,215,7,92,0,10939,78674,48,117
243,12162,16278,206,6,87,0,10957,78674,44,117
244,12146,16305,203,9,85,0,10968,78674,36,117
245,12129,16338,217,9,106,0,10973,78674,38,117
246,12120,16353,203,6,99,0,10991,78674,33,117
247,12110,16373,195,7,91,0,11008,78674,32,117
248,12099,16395,183,8,85,0,11026,78674,27,117
249,12091,16415,185,7,90,0,11038,78674,33,117
250,12078,16432,180,6,96,0,11050,78674,27,117
251,12069,16449,174,3,96,0,11062,78674,24,117
252,12063,16463,150,7,76,0,11088,78674,20,117
253,12051,16490,165,9,77,0,11096,78674,31,117
254,12042,16507,164,8,76,0,11106,78674,31,117
255,12033,16526,162,8,76,0,11119,78674,33,117
256,12027,16543,148,10,67,0,11135,78674,29,117
257,12023,16548,128,11,55,0,11152,78674,22,117
258,12013,16567,128,13,56,0,11161,78674,21,117
259,12006,16582,122,9,59,0,11171,78674,18,117
260,12001,16593,121,9,57,0,11182,78674,23,117
261,11997,16604,115,11,53,0,11190,78674,21,117
262,11986,16620,110,10,45,0,11203,78674,18,117
263,11975,16640,115,7,49,0,11212,78674,21,117
264,11965,16654,116,6,51,0,11218,78674,18,117
265,11959,16666,111,4,46,0,11230,78674,19,117
266,11954,16680,107,4,41,0,11239,78674,19,117
267,11945,16695,109,3,44,0,11248,78674,21,117
268,11935,16709,111,2,50,0,11254,78674,19,117
269,11925,16722,111,2,56,0,11258,78674,13,117
270,11917,16736,109,2,52,0,11268,78674,13,117
271,11912,16745,107,3,49,0,11275,78674,13,117
272,11905,16760,114,4,52,0,11280,78674,18,117
273,11897,16778,122,6,56,0,11284,78674,22,117
274,11885,16797,126,6,55,0,11295,78674,25,117
275,11878,16814,124,5,53,0,11306,78674,27,117
276,11873,16823,113,5,48,0,11316,78674,21,117
277,11864,16836,113,6,48,0,11322,78674,18,117
278,11858,16844,106,5,52,0,11327,78674,10,117
279,11848,16860,109,4,56,0,11336,78674,12,117
280,11842,16868,103,2,55,0,11346,78674,10,117
281,11834,16882,105,1,51,0,11356,78674,14,117
282,11823,16904,113,1,52,0,11364,78674,19,117
283,11819,16910,112,2,52,0,11369,78674,19,117
284,11810,16927,116,2,55,0,11376,78674,21,117
285,11803,16943,113,2,53,0,11384,78674,19,117
286,11795,16954,110,4,47,0,11396,78674,20,117
287,11790,16967,108,6,49,0,11403,78674,20,117
288,11788,16975,102,7,47,0,11408,78674,17,117
289,11779,16990,105,8,46,0,11417,78674,20,117
290,11773,17001,102,8,47,0,11423,78674,17,117
291,11767,17010,95,8,45,0,11433,78674,14,117
292,11759,17023,96,8,44,0,11439,78674,13,117
293,11749,17037,97,7,39,0,11447,78674,12,117
294,11738,17057,103,6,38,0,11458,78674,18,117
295,11732,17070,107,5,41,0,11462,78674,20,117
296,11724,17085,109,4,39,0,11471,78674,23,117
297,11717,17096,104,5,39,0,11478,78674,18,117
298,11713,17103,96,8,38,0,11486,78674,14,117
299,11707,17114,95,9,43,0,11491,78674,12,117
300,11699,17128,103,8,48,0,11493,78674,14,117
301,11692,17136,99,7,48,0,11502,78674,12,117
302,11688,17144,96,9,47,0,11508,78674,11,117
303,11680,17158,98,10,44,0,11514,78674,11,117
304,11677,17171,102,9,43,0,11522,78674,20,117
305,11668,17190,107,5,45,0,11532,78674,26,117
306,11658,17206,106,4,42,0,11543,78674,26,117
307,11655,17214,98,4,40,0,11549,78674,21,117
308,11647,17229,95,5,39,0,11557,78674,18,117
309,11639,17239,92,4,36,0,11564,78674,14,117
310,11630,17254,98,5,40,0,11568,78674,15,117
311,11623,17266,97,5,44,0,11574,78674,13,117
312,11614,17286,107,5,39,0,11582,78674,22,117
313,11607,17297,105,8,37,0,11589,78674,20,117
314,11602,17307,106,8,41,0,11593,78674,20,117
315,11594,17321,101,7,43,0,11601,78674,15,117
316,11582,17338,111,6,48,0,11604,78674,16,117
317,11580,17347,106,4,50,0,11613,78674,18,117
318,11576,17363,106,3,48,0,11623,78674,24,117
319,11568,17376,111,3,50,0,11626,78674,24,117
320,11565,17383,103,0,53,0,11634,78674,21,117
321,11560,17390,90,1,56,0,11642,78674,11,117
322,11555,17399,85,1,49,0,11651,78674,10,117
323,11547,17412,87,1,46,0,11658,78674,11,117
324,11538,17426,90,3,43,0,11667,78674,14,117
325,11534,17432,85,3,39,0,11674,78674,12,117
326,11525,17446,89,4,38,0,11679,78674,12,117
327,11521,17457,87,5,34,0,11687,78674,14,117
328,11511,17473,89,4,31,0,11699,78674,18,117
329,11507,17481,90,6,36,0,11701,78674,17,117
330,11503,17493,91,7,35,0,11705,78674,18,117
331,11500,17501,85,5,38,0,11713,78674,17,117
332,11498,17508,85,5,39,0,11716,78674,18,117
333,11493,17520,84,6,43,0,11721,78674,17,117
334,11484,17534,88,6,42,0,11726,78674,17,117
335,11481,17543,84,7,37,0,11734,78674,18,117
336,11478,17553,78,6,32,0,11743,78674,18,117
337,11472,17565,81,5,31,0,11747,78674,19,117
338,11462,17585,86,5,27,0,11756,78674,23,117
339,11456,17594,84,5,32,0,11760,78674,19,117
340,11448,17608,82,3,27,0,11770,78674,19,117
341,11442,17617,77,3,26,0,11774,78674,12,117
342,11438,17625,78,4,27,0,11778,78674,13,117
343,11436,17632,76,5,33,0,11781,78674,12,117
344,11434,17635,74,5,37,0,11783,78674,10,117
345,11429,17643,73,8,37,0,11788,78674,9,117
346,11427,17649,65,8,34,0,11797,78674,8,117
347,11422,17658,70,8,35,0,11800,78674,11,117
348,11418,17665,71,7,35,0,11803,78674,11,117
349,11414,17670,66,5,33,0,11809,78674,8,117
350,11406,17687,69,3,30,0,11819,78674,13,117
351,11401,17695,68,3,26,0,11825,78674,13,117
352,11399,17702,66,1,25,0,11833,78674,17,117
353,11394,17712,61,1,23,0,11839,78674,13,117
354,11388,17723,65,1,23,0,11843,78674,15,117
355,11385,17729,64,1,29,0,11845,78674,13,117
356,11382,17739,67,1,32,0,11847,78674,15,117
357,11381,17742,60,1,29,0,11852,78674,12,117
358,11374,17758,71,2,31,0,11854,78674,18,117
359,11371,17762,63,1,33,0,11859,78674,12,117
360,11369,17765,60,2,31,0,11863,78674,11,117
361,11368,17769,51,3,29,0,11867,78674,5,117
362,11364,17775,48,3,22,0,11875,78674,6,117
363,11359,17786,53,4,23,0,11880,78674,11,117
364,11356,17791,53,5,23,0,11882,78674,10,117
365,11350,17799,54,4,21,0,11887,78674,10,117
366,11347,17804,47,4,16,0,11893,78674,6,117
367,11340,17813,51,3,18,0,11896,78674,6,117
368,11337,17821,54,2,21,0,11899,78674,9,117
369,11334,17828,58,3,22,0,11900,78674,11,117
370,11333,17831,52,3,21,0,11907,78674,11,117
371,11326,17840,53,2,22,0,11910,78674,8,117
372,11324,17848,55,2,27,0,11912,78674,10,117
373,11323,17851,55,2,29,0,11913,78674,10,117
374,11319,17856,54,2,28,0,11917,78674,9,117
375,11315,17864,51,2,24,0,11922,78674,7,117
376,11314,17867,49,1,29,0,11925,78674,7,117
377,11312,17873,48,1,25,0,11931,78674,10,117
378,11311,17876,44,2,22,0,11934,78674,8,117
379,11309,17881,40,2,19,0,11941,78674,9,117
380,11309,17883,35,2,20,0,11944,78674,7,117
381,11309,17884,31,2,18,0,11947,78674,6,117
382,11307,17887,30,2,19,0,11948,78674,4,117
383,11306,17888,22,2,13,0,11955,78674,2,117
384,11306,17890,21,1,14,0,11957,78674,3,117
385,11305,17891,20,0,14,0,11958,78674,2,117
386,11304,17892,17,0,10,0,11962,78674,2,117
387,11303,17893,12,0,8,0,11966,78674,0,117
388,11303,17894,12,0,8,0,11967,78674,1,117
389,11303,17894,10,0,6,0,11969,78674,1,117
390,11302,17895,10,0,6,0,11970,78674,1,117
391,11302,17895,7,0,5,0,11972,78674,0,117
392,11302,17895,7,0,6,0,11972,78674,0,117
393,11301,17896,8,0,6,0,11972,78674,0,117
394,11301,17896,6,0,4,0,11974,78674,0,117
395,11301,17896,5,0,4,0,11975,78674,0,117
396,11301,17896,5,0,4,0,11975,78674,0,117
397,11301,17896,4,0,3,0,11976,78674,0,117
398,11301,17896,3,0,3,0,11977,78674,0,117
399,11301,17896,2,0,2,0,11978,78674,0,117
