,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
243,12674,17509,188,10,83,0,12189,77940,22,13
244,12661,17529,187,10,83,0,12203,77940,22,13
245,12643,17564,204,12,92,0,12214,77940,32,13
246,12624,17594,209,10,91,0,12231,77940,35,13
247,12608,17620,216,10,90,0,12243,77940,38,13
248,12597,17645,209,11,86,0,12258,77940,35,13
249,12577,17678,223,12,90,0,12266,77940,37,13
250,12563,17708,227,10,94,0,12282,77940,43,13
251,12550,17742,233,9,100,0,12296,77940,50,13
252,12535,17767,223,7,96,0,12318,77940,47,13
253,12519,17795,221,10,90,0,12332,77940,43,13
254,12503,17819,213,11,98,0,12343,77940,30,13
255,12489,17847,219,11,100,0,12355,77940,34,13
256,12478,17872,219,13,98,0,12368,77940,36,13
257,12462,17897,218,14,94,0,12386,77940,37,13
258,12448,17926,214,18,87,0,12405,77940,38,13
259,12427,17964,222,19,86,0,12421,77940,41,13
260,12415,17991,229,16,92,0,12432,77940,47,13
261,12406,18013,216,14,85,0,12452,77940,45,13
262,12390,18042,214,17,84,0,12466,77940,41,13
263,12372,18075,219,15,87,0,12479,77940,41,13
264,12362,18098,214,16,92,0,12494,77940,41,13
265,12354,18113,200,13,91,0,12510,77940,35,13
266,12344,18133,189,11,86,0,12526,77940,30,13
267,12334,18148,177,12,87,0,12540,77940,22,13
268,12325,18170,181,14,92,0,12551,77940,28,13
269,12316,18191,176,10,90,0,12567,77940,30,13
270,12306,18213,179,11,83,0,12581,77940,37,13
271,12296,18232,164,10,73,0,12602,77940,33,13
272,12284,18248,156,12,69,0,12614,77940,25,13
273,12275,18268,155,12,69,0,12623,77940,24,13
274,12264,18288,150,11,63,0,12639,77940,24,13
275,12255,18302,142,9,57,0,12657,77940,25,13
276,12248,18321,140,9,57,0,12667,77940,26,13
277,12239,18340,142,9,61,0,12675,77940,27,13
278,12230,18357,144,8,61,0,12685,77940,30,13
279,12220,18375,140,5,65,0,12695,77940,26,13
280,12212,18393,139,7,63,0,12704,77940,26,13
281,12200,18415,144,7,61,0,12713,77940,28,13
282,12188,18434,145,7,60,0,12723,77940,27,13
283,12175,18460,151,7,59,0,12733,77940,30,13
284,12159,18483,152,5,59,0,12745,77940,27,13
285,12146,18501,154,6,57,0,12754,77940,25,13
286,12131,18522,151,5,59,0,12765,77940,18,13
287,12118,18545,158,4,63,0,12774,77940,21,13
288,12103,18574,175,3,70,0,12781,77940,30,13
289,12087,18598,184,6,74,0,12790,77940,32,13
290,12081,18612,179,8,76,0,12799,77940,30,13
291,12070,18633,176,8,81,0,12809,77940,26,13
292,12061,18652,179,7,87,0,12817,77940,28,13
293,12052,18671,178,7,90,0,12829,77940,30,13
294,12044,18693,178,6,95,0,12841,77940,34,13
295,12035,18707,169,6,88,0,12854,77940,29,13
296,12030,18720,156,3,86,0,12870,77940,27,13
297,12025,18728,137,0,85,0,12883,77940,16,13
298,12015,18742,131,0,79,0,12898,77940,15,13
299,12010,18756,124,3,71,0,12911,77940,16,13
300,12004,18764,114,3,65,0,12926,77940,15,13
301,11998,18777,107,4,53,0,12942,77940,18,13
302,11988,18795,110,5,51,0,12948,77940,17,13
303,11983,18805,107,6,49,0,12959,77940,20,13
304,11973,18823,109,6,45,0,12968,77940,21,13
305,11961,18841,110,6,42,0,12977,77940,19,13
306,11955,18856,112,4,42,0,12985,77940,23,13
307,11951,18868,107,6,41,0,12994,77940,23,13
308,11946,18881,109,5,42,0,12999,77940,25,13
309,11938,18892,106,5,47,0,13004,77940,19,13
310,11931,18905,101,5,49,0,13014,77940,17,13
311,11920,18917,100,5,50,0,13019,77940,10,13
312,11910,18931,105,5,48,0,13025,77940,11,13
313,11901,18947,109,4,48,0,13031,77940,12,13
314,11893,18959,110,2,48,0,13041,77940,15,13
315,11889,18969,111,3,49,0,13046,77940,17,13
316,11878,18983,108,4,49,0,13056,77940,13,13
317,11874,18991,100,4,47,0,13068,77940,13,13
318,11867,19008,105,6,48,0,13074,77940,17,13
319,11860,19022,112,6,52,0,13078,77940,21,13
320,11854,19030,111,7,50,0,13083,77940,19,13
321,11844,19047,110,9,51,0,13091,77940,16,13
322,11834,19063,112,9,48,0,13098,77940,15,13
323,11827,19075,111,8,45,0,13109,77940,18,13
324,11818,19096,115,7,43,0,13119,77940,23,13
325,11812,19104,108,8,39,0,13128,77940,19,13
326,11807,19112,103,8,41,0,13136,77940,17,13
327,11799,19134,109,8,47,0,13140,77940,19,13
328,11788,19152,114,7,44,0,13151,77940,24,13
329,11780,19166,121,9,47,0,13155,77940,27,13
330,11775,19178,112,8,47,0,13162,77940,20,13
331,11766,19196,116,10,43,0,13169,77940,22,13
332,11757,19212,120,7,48,0,13175,77940,23,13
333,11752,19227,118,7,49,0,13185,77940,26,13
334,11739,19245,117,6,48,0,13195,77940,22,13
335,11731,19262,120,7,45,0,13202,77940,24,13
336,11724,19278,117,5,47,0,13211,77940,23,13
337,11711,19299,127,8,47,0,13217,77940,26,13
338,11702,19317,131,7,48,0,13222,77940,26,13
339,11695,19331,128,9,51,0,13230,77940,24,13
340,11693,19341,119,9,48,0,13241,77940,24,13
341,11682,19357,118,9,47,0,13249,77940,20,13
342,11676,19368,117,8,56,0,13254,77940,18,13
343,11666,19388,120,9,55,0,13263,77940,20,13
344,11659,19402,120,7,55,0,13272,77940,22,13
345,11654,19413,121,6,53,0,13277,77940,23,13
346,11643,19431,116,4,53,0,13290,77940,20,13
347,11638,19442,112,5,50,0,13298,77940,19,13
348,11630,19454,111,6,52,0,13305,77940,17,13
349,11619,19468,105,5,47,0,13318,77940,13,13
350,11610,19482,104,3,45,0,13327,77940,12,13
351,11604,19492,103,2,50,0,13334,77940,12,13
352,11595,19511,117,2,53,0,13336,77940,19,13
353,11587,19526,116,4,48,0,13347,77940,21,13
354,11583,19538,118,4,53,0,13353,77940,25,13
355,11577,19548,108,3,53,0,13363,77940,19,13
356,11571,19558,104,3,52,0,13370,77940,16,13
357,11564,19569,102,4,55,0,13375,77940,12,13
358,11560,19575,93,5,51,0,13386,77940,10,13
359,11557,19584,93,5,50,0,13391,77940,12,13
360,11550,19595,92,5,48,0,13399,77940,12,13
361,11543,19606,90,4,44,0,13410,77940,14,13
362,11540,19615,84,4,42,0,13419,77940,14,13
363,11537,19622,81,4,40,0,13425,77940,14,13
364,11533,19633,79,3,35,0,13434,77940,17,13
365,11530,19644,76,3,34,0,13442,77940,19,13
366,11525,19652,76,3,37,0,13446,77940,18,13
367,11523,19657,68,1,36,0,13452,77940,14,13
368,11522,19660,57,2,32,0,13458,77940,8,13
369,11521,19664,51,2,29,0,13465,77940,8,13
370,11518,19667,47,3,27,0,13469,77940,5,13
371,11516,19674,49,3,29,0,13472,77940,8,13
372,11512,19680,45,2,25,0,13479,77940,7,13
373,11510,19683,41,3,18,0,13486,77940,8,13
374,11505,19689,39,3,16,0,13489,77940,4,13
375,11498,19698,43,2,17,0,13492,77940,4,13
376,11494,19706,46,2,15,0,13496,77940,7,13
377,11489,19713,49,2,16,0,13499,77940,8,13
378,11484,19722,51,2,13,0,13504,77940,10,13
379,11480,19731,54,2,16,0,13506,77940,11,13
380,11475,19740,60,1,23,0,13507,77940,13,13
381,11469,19751,66,1,26,0,13508,77940,14,13
382,11462,19760,67,1,28,0,13511,77940,11,13
383,11457,19769,70,2,30,0,13513,77940,11,13
384,11455,19772,64,1,31,0,13517,77940,7,13
385,11449,19783,71,1,34,0,13519,77940,10,13
386,11442,19792,71,1,35,0,13524,77940,8,13
387,11435,19802,73,1,35,0,13531,77940,10,13
388,11433,19807,69,2,35,0,13535,77940,8,13
389,11425,19818,73,2,32,0,13540,77940,9,13
390,11417,19829,76,2,33,0,13545,77940,9,13
391,11410,19839,79,4,34,0,13549,77940,9,13
392,11405,19846,78,5,35,0,13554,77940,8,13
393,11399,19857,80,6,30,0,13560,77940,10,13
394,11393,19867,80,8,29,0,13567,77940,11,13
395,11390,19875,81,7,33,0,13572,77940,14,13
396,11386,19889,88,7,38,0,13574,77940,19,13
397,11382,19899,88,6,38,0,13580,77940,21,13
398,11374,19914,91,4,39,0,13587,77940,23,13
399,11370,19924,84,4,38,0,13594,77940,19,13
