,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
142,14055,12767,321,11,151,3,8959,78655,46,115
143,14031,12807,326,11,150,3,8979,78655,47,115
144,14015,12844,312,12,138,3,9013,78655,51,115
145,13995,12877,304,12,134,3,9040,78655,50,115
146,13954,12948,334,9,135,2,9065,78655,64,115
147,13934,12983,325,10,136,0,9087,78655,58,116
148,13913,13027,335,11,138,0,9108,78655,68,116
149,13896,13065,328,10,140,0,9123,78655,59,116
150,13875,13104,333,11,140,0,9142,78655,62,116
151,13847,13160,343,10,159,0,9165,78655,67,116
152,13825,13198,337,9,157,0,9188,78655,62,116
153,13802,13239,338,10,155,0,9210,78655,62,116
154,13778,13286,334,9,150,0,9233,78655,57,116
155,13758,13325,333,9,147,0,9257,78655,60,116
156,13727,13369,343,10,158,0,9273,78655,55,116
157,13707,13408,339,11,159,0,9293,78655,51,116
158,13682,13448,319,9,143,0,9334,78655,47,116
159,13664,13488,326,9,147,0,9354,78655,56,116
160,13640,13527,325,10,145,0,9375,78655,52,116
161,13625,13556,322,14,155,0,9392,78655,51,116
162,13610,13582,305,15,153,0,9413,78655,40,116
163,13585,13624,304,17,148,0,9441,78655,42,116
164,13573,13649,293,15,146,0,9463,78655,41,116
165,13559,13672,282,17,145,0,9486,78655,39,116
166,13544,13704,273,19,134,0,9510,78655,39,116
167,13523,13746,282,18,130,0,9530,78655,47,116
168,13501,13783,279,18,124,0,9561,78655,53,116
169,13480,13818,277,16,118,0,9581,78655,50,116
170,13454,13859,272,15,108,0,9606,78655,44,116
171,13430,13905,285,14,106,0,9624,78655,51,116
172,13408,13939,281,14,103,0,9648,78655,49,116
173,13388,13977,289,13,111,0,9663,78655,52,116
174,13373,14005,280,15,115,0,9678,78655,43,116
175,13353,14044,282,12,119,0,9703,78655,50,116
176,13335,14078,286,14,129,0,9715,78655,48,116
177,13312,14117,298,13,138,0,9729,78655,51,116
178,13294,14153,300,14,142,0,9744,78655,50,116
179,13271,14192,302,14,136,0,9765,78655,50,116
180,13253,14223,295,17,131,0,9787,78655,47,116
181,13230,14260,293,15,130,0,9808,78655,43,116
182,13212,14296,287,15,127,0,9834,78655,45,116
183,13199,14326,280,17,119,0,9858,78655,49,116
184,13186,14351,269,19,118,0,9880,78655,47,116
185,13175,14374,254,19,116,0,9900,78655,41,116
186,13162,14404,252,17,126,0,9915,78655,41,116
187,13150,14429,245,15,126,0,9935,78655,42,116
188,13137,14458,244,14,122,0,9953,78655,46,116
189,13123,14487,233,12,114,0,9976,78655,44,116
190,13111,14510,225,10,109,0,9994,78655,42,116
191,13094,14529,205,9,100,0,10017,78655,28,116
192,13085,14550,193,8,95,0,10035,78655,25,116
193,13074,14565,174,7,86,0,10058,78655,18,116
194,13063,14581,170,4,85,0,10076,78655,21,116
195,13051,14601,165,5,83,0,10089,78655,17,116
196,13046,14614,161,6,86,0,10102,78655,21,116
197,13041,14625,156,4,86,0,10113,78655,22,116
198,13034,14638,148,4,84,0,10126,78655,20,116
199,13029,14648,138,4,83,0,10138,78655,17,116
200,13026,14663,134,6,80,0,10151,78655,23,116
201,13020,14673,124,7,70,0,10165,78655,21,116
202,13011,14685,119,6,64,0,10177,78655,19,116
203,13003,14698,103,5,55,0,10194,78655,12,116
204,12994,14713,105,5,51,0,10203,78655,14,116
205,12987,14722,100,3,45,0,10214,78655,13,116
206,12974,14741,103,3,40,0,10225,78655,14,116
207,12966,14759,103,1,39,0,10237,78655,18,116
208,12954,14777,114,0,43,0,10242,78655,22,116
209,12946,14797,123,0,47,0,10247,78655,28,116
210,12935,14814,123,1,46,0,10254,78655,24,116
211,12927,14831,129,2,53,0,10259,78655,27,116
212,12919,14841,124,3,57,0,10262,78655,17,116
213,12913,14851,122,5,61,0,10268,78655,15,116
214,12905,14871,124,5,60,0,10277,78655,18,116
215,12898,14889,132,5,63,0,10285,78655,27,116
216,12894,14899,129,6,61,0,10294,78655,29,116
217,12890,14906,117,5,63,0,10301,78655,20,116
218,12883,14919,106,4,57,0,10314,78655,15,116
219,12879,14930,103,3,58,0,10322,78655,16,116
220,12877,14935,93,2,54,0,10334,78655,16,116
221,12874,14948,92,3,49,0,10342,78655,20,116
222,12870,14957,83,3,42,0,10353,78655,18,116
223,12863,14969,84,2,42,0,10361,78655,20,116
224,12858,14979,76,2,38,0,10369,78655,15,116
225,12857,14980,66,2,34,0,10375,78655,10,116
226,12848,14995,68,2,29,0,10383,78655,11,116
227,12842,15008,69,1,27,0,10390,78655,13,116
228,12841,15016,73,2,29,0,10394,78655,20,116
229,12833,15027,74,3,29,0,10398,78655,17,116
230,12825,15039,72,3,23,0,10405,78655,14,116
231,12816,15057,79,4,27,0,10409,78655,16,116
232,12812,15064,81,5,30,0,10411,78655,16,116
233,12806,15075,85,5,28,0,10414,78655,17,116
234,12793,15094,91,6,31,0,10418,78655,14,116
235,12788,15107,94,5,33,0,10425,78655,19,116
236,12785,15115,92,5,37,0,10430,78655,19,116
237,12775,15132,102,6,39,0,10431,78655,20,116
238,12767,15145,98,5,37,0,10440,78655,17,116
239,12759,15159,101,4,45,0,10446,78655,18,116
240,12755,15170,104,5,48,0,10447,78655,18,116
241,12750,15178,99,4,44,0,10455,78655,16,116
242,12747,15185,92,3,47,0,10463,78655,14,116
243,12742,15194,85,3,46,0,10472,78655,11,116
244,12733,15208,92,3,50,0,10476,78655,13,116
245,12726,15220,94,3,48,0,10482,78655,14,116
246,12717,15234,91,3,40,0,10495,78655,15,116
247,12709,15245,92,3,38,0,10500,78655,13,116
248,12704,15251,90,4,39,0,10503,78655,9,116
249,12693,15268,92,7,35,0,10513,78655,10,116
250,12681,15288,101,6,35,0,10521,78655,15,116
251,12672,15303,107,5,37,0,10529,78655,20,116
252,12662,15323,117,6,40,0,10533,78655,24,116
253,12656,15338,119,6,40,0,10538,78655,25,116
254,12654,15343,115,6,48,0,10541,78655,22,116
255,12647,15358,115,7,54,0,10546,78655,20,116
256,12643,15368,107,4,57,0,10555,78655,17,116
257,12638,15374,103,6,58,0,10562,78655,15,116
258,12634,15381,93,8,53,0,10571,78655,10,116
259,12630,15389,87,7,48,0,10579,78655,8,116
260,12628,15397,89,8,49,0,10584,78655,13,116
261,12625,15404,82,8,42,0,10595,78655,14,116
262,12621,15412,74,7,36,0,10607,78655,14,116
263,12617,15423,70,7,31,0,10616,78655,15,116
264,12613,15431,64,5,27,0,10626,78655,15,116
265,12611,15440,63,3,25,0,10632,78655,18,116
266,12607,15446,60,3,26,0,10634,78655,13,116
267,12602,15453,56,3,23,0,10641,78655,11,116
268,12599,15457,49,2,24,0,10645,78655,5,116
269,12597,15464,49,1,24,0,10650,78655,8,116
270,12594,15469,48,1,22,0,10654,78655,8,116
271,12591,15473,47,1,22,0,10658,78655,8,116
272,12585,15480,47,1,25,0,10660,78655,4,116
273,12583,15483,45,2,24,0,10663,78655,3,116
274,12580,15487,44,1,23,0,10667,78655,3,116
275,12579,15492,44,2,21,0,10671,78655,6,116
276,12576,15496,43,2,20,0,10675,78655,6,116
277,12573,15501,45,3,23,0,10677,78655,7,116
278,12568,15507,43,4,20,0,10681,78655,4,116
279,12565,15512,42,4,18,0,10686,78655,5,116
280,12561,15518,43,3,17,0,10689,78655,5,116
281,12556,15529,51,3,18,0,10691,78655,10,116
282,12552,15535,52,2,19,0,10694,78655,10,116
283,12551,15537,49,3,20,0,10697,78655,9,116
284,12544,15546,46,3,17,0,10703,78655,5,116
285,12540,15554,50,2,20,0,10705,78655,7,116
286,12534,15563,55,3,21,0,10708,78655,9,116
287,12529,15573,62,4,23,0,10709,78655,12,116
288,12528,15578,60,4,21,0,10712,78655,12,116
289,12523,15588,64,5,24,0,10715,78655,14,116
290,12521,15596,62,4,24,0,10720,78655,15,116
291,12516,15605,64,3,28,0,10723,78655,15,116
292,12510,15612,62,3,29,0,10727,78655,11,116
293,12506,15620,59,2,26,0,10732,78655,9,116
294,12503,15626,57,2,27,0,10736,78655,8,116
295,12499,15633,62,2,28,0,10737,78655,10,116
296,12492,15643,61,1,27,0,10744,78655,9,116
297,12488,15654,65,2,28,0,10748,78655,13,116
298,12485,15659,61,2,26,0,10754,78655,12,116
299,12483,15664,58,2,24,0,10759,78655,12,116
300,12476,15674,60,2,27,0,10760,78655,8,116
301,12469,15684,63,2,29,0,10765,78655,9,116
302,12465,15690,64,2,31,0,10767,78655,8,116
303,12456,15706,72,3,28,0,10772,78655,12,116
304,12451,15716,73,2,25,0,10778,78655,14,116
305,12443,15731,82,3,27,0,10782,78655,19,116
306,12438,15740,81,5,29,0,10785,78655,16,116
307,12430,15750,82,5,29,0,10789,78655,13,116
308,12420,15762,80,5,31,0,10796,78655,8,116
309,12417,15768,78,5,32,0,10800,78655,7,116
310,12407,15787,92,4,38,0,10803,78655,14,116
311,12402,15796,97,4,41,0,10805,78655,16,116
312,12397,15806,97,4,42,0,10812,78655,18,116
313,12386,15822,97,4,45,0,10819,78655,14,116
314,12378,15835,102,4,44,0,10823,78655,15,116
315,12367,15850,103,3,46,0,10832,78655,14,116
316,12361,15864,107,4,45,0,10837,78655,17,116
317,12348,15882,112,4,42,0,10845,78655,17,116
318,12336,15901,122,5,47,0,10850,78655,20,116
319,12327,15916,121,5,47,0,10858,78655,18,116
320,12313,15935,125,4,49,0,10868,78655,18,116
321,12302,15950,130,4,52,0,10871,78655,15,116
322,12289,15970,134,5,54,0,10881,78655,16,116
323,12280,15990,144,5,61,0,10886,78655,22,116
324,12272,16007,152,6,64,0,10891,78655,27,116
325,12262,16027,154,5,68,0,10902,78655,30,116
326,12258,16039,147,5,71,0,10910,78655,27,116
327,12251,16050,138,6,72,0,10921,78655,22,116
328,12243,16062,134,9,72,0,10927,78655,16,116
329,12233,16078,129,8,68,0,10940,78655,14,116
330,12227,16088,123,7,67,0,10952,78655,14,116
331,12213,16105,127,6,63,0,10961,78655,13,116
332,12205,16122,124,6,56,0,10975,78655,16,116
333,12198,16135,122,5,54,0,10986,78655,18,116
334,12190,16151,122,3,53,0,10999,78655,23,116
335,12179,16168,121,0,53,0,11008,78655,20,116
336,12169,16184,123,1,58,0,11016,78655,20,116
337,12161,16197,118,3,54,0,11026,78655,17,116
338,12151,16211,122,4,56,0,11030,78655,15,116
339,12139,16231,129,4,57,0,11037,78655,17,116
340,12131,16247,132,4,60,0,11045,78655,20,116
341,12121,16265,136,5,59,0,11055,78655,24,116
342,12115,16278,135,6,60,0,11061,78655,23,116
343,12103,16293,128,6,56,0,11075,78655,18,116
344,12093,16311,130,5,61,0,11083,78655,18,116
345,12084,16328,133,4,63,0,11090,78655,19,116
346,12076,16348,142,7,62,0,11098,78655,28,116
347,12064,16368,143,7,57,0,11109,78655,28,116
348,12052,16387,144,7,59,0,11119,78655,27,116
349,12045,16401,138,7,61,0,11127,78655,22,116
350,12038,16419,138,7,60,0,11137,78655,25,116
351,12035,16428,128,7,56,0,11149,78655,24,116
352,12027,16440,125,7,60,0,11157,78655,21,116
353,12023,16453,117,4,65,0,11167,78655,19,116
354,12015,16465,117,4,66,0,11173,78655,17,116
355,12009,16476,112,4,61,0,11185,78655,18,116
356,12005,16484,101,4,54,0,11195,78655,13,116
357,11997,16498,102,4,53,0,11204,78655,15,116
358,11990,16512,103,4,49,0,11212,78655,17,116
359,11984,16523,98,5,44,0,11224,78655,18,116
360,11978,16534,91,5,38,0,11236,78655,17,116
361,11971,16544,87,5,35,0,11243,78655,13,116
362,11964,16561,92,4,37,0,11250,78655,18,116
363,11958,16572,95,3,42,0,11253,78655,18,116
364,11955,16582,94,2,41,0,11261,78655,22,116
365,11948,16591,89,1,44,0,11265,78655,14,116
366,11944,16599,84,0,44,0,11273,78655,13,116
367,11941,16607,79,1,44,0,11279,78655,11,116
368,11937,16615,81,1,46,0,11283,78655,13,116
369,11935,16621,75,1,41,0,11291,78655,13,116
370,11933,16626,68,2,40,0,11298,78655,11,116
371,11933,16629,61,5,35,0,11304,78655,10,116
372,11932,16632,54,6,31,0,11310,78655,8,116
373,11927,16639,51,7,27,0,11317,78655,7,116
374,11922,16646,48,7,22,0,11324,78655,6,116
375,11920,16650,44,7,18,0,11330,78655,6,116
376,11916,16658,47,7,15,0,11333,78655,8,116
377,11913,16667,47,6,10,0,11340,78655,12,116
378,11906,16678,52,3,14,0,11344,78655,14,116
379,11901,16685,52,3,16,0,11347,78655,12,116
380,11899,16692,49,2,15,0,11351,78655,11,116
381,11894,16700,51,2,17,0,11353,78655,10,116
382,11889,16710,57,4,16,0,11355,78655,13,116
383,11886,16718,60,6,21,0,11355,78655,13,116
384,11882,16728,66,7,24,0,11356,78655,16,116
385,11877,16739,67,8,20,0,11361,78655,17,116
386,11871,16747,65,7,21,0,11366,78655,14,116
387,11863,16760,70,7,24,0,11368,78655,13,116
388,11858,16768,68,6,24,0,11372,78655,10,116
389,11858,16770,65,5,26,0,11375,78655,10,116
390,11855,16779,62,4,25,0,11382,78655,11,116
391,11853,16784,59,3,27,0,11387,78655,11,116
392,11847,16792,63,2,34,0,11389,78655,11,116
393,11844,16797,57,2,34,0,11394,78655,7,116
394,11838,16803,55,2,29,0,11399,78655,4,116
395,11835,16807,54,3,28,0,11402,78655,3,116
396,11832,16814,55,2,27,0,11406,78655,5,116
397,11830,16816,52,1,29,0,11411,78655,5,116
398,11826,16825,54,1,26,0,11417,78655,9,116
399,11821,16833,50,1,24,0,11425,78655,8,116
