,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
73,41631,10423,922,45,466,5,7337,50598,95,20
74,41116,10492,874,51,450,4,7413,51086,80,21
75,40620,10568,843,55,438,2,7495,51562,85,22
76,40120,10643,794,48,409,2,7588,52037,78,22
77,39612,10718,774,47,403,2,7658,52524,81,22
78,39112,10793,745,48,379,2,7733,53004,77,22
79,38615,10848,720,49,368,0,7789,53493,70,22
80,38115,10927,709,47,355,0,7851,53974,71,22
81,37631,10995,686,39,348,0,7917,54455,77,22
82,37134,11068,669,39,322,0,7990,54941,90,22
83,36644,11136,651,44,310,0,8047,55423,92,22
84,36147,11207,628,45,284,0,8110,55906,86,22
85,35638,11283,622,48,279,0,8162,56395,80,22
86,35166,11345,609,44,276,0,8206,56870,74,22
87,34672,11419,612,42,274,1,8252,57355,72,22
88,34177,11482,600,45,257,1,8303,57841,66,22
89,33705,11556,602,35,266,1,8350,58316,72,22
90,33220,11626,599,31,272,1,8400,58792,76,22
91,32736,11698,615,29,273,1,8438,59276,91,22
92,32266,11770,606,28,275,1,8488,59761,93,22
93,31787,11836,608,28,283,1,8525,60245,95,22
94,31297,11894,589,30,281,0,8569,60726,88,22
95,30824,11951,576,35,282,0,8606,61209,77,22
96,30349,12009,559,39,271,0,8652,61698,74,22
97,29860,12070,542,38,259,0,8704,62186,75,22
98,29378,12125,538,36,261,0,8741,62667,69,22
99,28908,12184,520,35,243,0,8792,63147,75,22
100,28435,12245,509,35,233,0,8837,63623,72,22
101,27952,12312,517,34,223,0,8880,64111,84,22
102,27487,12357,487,26,222,0,8923,64596,68,22
103,27010,12406,473,26,222,0,8962,65085,63,22
104,26540,12457,457,27,209,0,9001,65570,55,22
105,26069,12510,457,27,209,0,9038,66062,65,22
106,25597,12564,460,23,220,0,9070,66544,64,22
107,25122,12608,449,21,216,0,9105,67038,66,22
108,24664,12648,431,21,214,0,9137,67527,59,22
109,24186,12694,425,20,212,0,9171,68020,59,22
110,23725,12729,399,17,203,0,9210,68508,52,22
111,23258,12776,400,15,214,0,9237,69000,54,22
112,22793,12825,394,15,199,0,9274,69491,51,22
113,22347,12858,373,13,183,0,9313,69980,52,22
114,21902,12895,360,16,179,0,9342,70462,48,22
115,21449,12924,344,13,172,0,9372,70952,49,22
116,20985,12962,335,15,165,0,9403,71448,53,22
117,20523,12996,325,17,170,0,9430,71933,46,22
118,20081,13031,308,18,150,0,9466,72424,49,22
119,19619,13066,301,17,149,0,9488,72915,42,22
120,19149,13098,302,16,142,0,9509,73406,46,22
121,18678,13157,314,17,131,0,9537,73892,56,22
122,18222,13196,320,21,131,0,9557,74382,58,22
123,17746,13243,327,22,120,0,9583,74869,70,22
124,17266,13280,301,23,107,0,9617,75365,51,22
125,16808,13317,306,23,108,0,9634,75856,54,22
126,16342,13363,306,25,116,0,9654,76354,56,22
127,15884,13410,330,24,128,0,9667,76848,67,22
128,15398,13454,338,25,130,0,9685,77340,72,22
129,14934,13498,330,23,135,0,9709,77837,67,22
130,14575,13543,338,23,138,0,9725,78227,62,22
131,14549,13585,335,21,136,0,9747,78227,55,22
132,14524,13636,345,20,145,0,9765,78227,58,22
133,14505,13675,338,18,138,0,9795,78227,62,22
134,14485,13715,338,21,132,0,9819,78227,66,22
135,14463,13755,331,21,140,0,9840,78227,58,22
136,14441,13794,323,21,139,0,9867,78227,55,22
137,14424,13825,315,20,146,0,9886,78227,49,22
138,14406,13857,311,21,146,0,9904,78227,45,22
139,14389,13884,295,22,139,0,9930,78227,38,22
140,14361,13926,302,25,137,0,9951,78227,38,22
141,14345,13964,305,26,137,0,9972,78227,46,22
142,14320,14006,308,22,129,0,10001,78227,53,22
143,14300,14051,313,23,120,0,10027,78227,64,22
144,14280,14085,300,21,114,0,10052,78227,56,22
145,14266,14106,285,20,124,0,10071,78227,46,22
146,14246,14137,271,18,122,0,10091,78227,32,22
147,14224,14167,265,18,125,0,10113,78227,26,22
148,14202,14208,277,16,125,0,10135,78227,38,22
149,14182,14249,290,15,129,0,10152,78227,48,22
150,14167,14281,296,13,127,0,10170,78227,57,22
151,14145,14325,304,14,129,0,10187,78227,60,22
152,14120,14367,297,18,119,0,10215,78227,56,22
153,14094,14406,303,17,126,0,10231,78227,52,22
154,14068,14449,299,14,124,0,10256,78227,47,22
155,14045,14489,302,13,120,0,10276,78227,47,22
156,14017,14538,318,12,123,0,10296,78227,55,22
157,13993,14589,338,13,133,0,10310,78227,65,22
158,13975,14629,341,16,136,0,10330,78227,70,22
159,13956,14668,337,13,143,0,10352,78227,69,22
160,13943,14701,321,15,142,0,10374,78227,62,22
161,13923,14734,312,20,145,0,10394,78227,53,22
162,13903,14766,309,23,151,0,10409,78227,45,22
163,13882,14803,304,23,147,0,10431,78227,41,22
164,13868,14830,293,25,139,0,10456,78227,41,22
165,13847,14866,291,20,131,0,10482,78227,44,22
166,13823,14910,293,18,127,0,10508,78227,48,22
167,13802,14950,297,18,124,0,10531,78227,54,22
168,13781,14992,296,13,122,0,10559,78227,60,22
169,13767,15025,285,12,113,0,10583,78227,59,22
170,13755,15052,275,17,111,0,10601,78227,55,22
171,13741,15080,263,16,117,0,10620,78227,48,22
172,13721,15115,266,19,122,0,10633,78227,44,22
173,13701,15149,265,23,119,0,10653,78227,43,22
174,13685,15179,261,22,114,0,10673,78227,43,22
175,13666,15208,254,21,106,0,10694,78227,38,22
176,13649,15240,258,19,108,0,10708,78227,39,22
177,13639,15268,251,14,112,0,10729,78227,43,22
178,13626,15299,248,12,110,0,10753,78227,51,22
179,13613,15325,238,13,104,0,10774,78227,49,22
180,13598,15351,225,10,105,0,10795,78227,42,22
181,13581,15377,219,9,109,0,10809,78227,33,22
182,13565,15406,223,10,106,0,10821,78227,33,22
183,13551,15428,220,11,104,0,10835,78227,30,22
184,13534,15457,220,11,97,0,10855,78227,33,22
185,13520,15479,209,12,91,0,10875,78227,28,22
186,13509,15506,212,9,95,0,10891,78227,36,22
187,13486,15552,227,7,94,0,10910,78227,47,22
188,13471,15578,228,9,89,0,10927,78227,50,22
189,13455,15606,230,8,97,0,10937,78227,46,22
190,13434,15637,225,7,99,0,10950,78227,33,22
191,13414,15674,238,9,95,0,10963,78227,39,22
192,13399,15701,238,9,103,0,10978,78227,39,22
193,13387,15728,238,8,102,0,10995,78227,44,22
194,13373,15751,228,10,100,0,11011,78227,36,22
195,13355,15778,229,9,108,0,11025,78227,33,22
196,13338,15807,226,9,111,0,11042,78227,30,22
197,13324,15831,227,8,113,0,11056,78227,31,22
198,13312,15855,231,9,113,0,11067,78227,34,22
199,13298,15878,219,10,103,0,11090,78227,31,22
200,13286,15895,211,15,101,0,11105,78227,26,22
201,13275,15914,202,15,102,0,11121,78227,22,22
202,13257,15942,200,16,94,0,11142,78227,23,22
203,13246,15962,195,16,86,0,11162,78227,27,22
204,13234,15983,193,16,85,0,11177,78227,28,22
205,13214,16015,203,13,88,0,11189,78227,30,22
206,13203,16034,199,12,86,0,11203,78227,29,22
207,13191,16057,195,9,89,0,11221,78227,31,22
208,13177,16081,190,9,83,0,11238,78227,29,22
209,13165,16106,193,8,82,0,11252,78227,34,22
210,13155,16125,189,9,89,0,11264,78227,32,22
211,13144,16146,186,10,85,0,11278,78227,32,22
212,13128,16174,189,12,83,0,11290,78227,31,22
213,13120,16191,186,10,88,0,11301,78227,31,22
214,13100,16221,188,9,83,0,11319,78227,31,22
215,13088,16246,190,10,81,0,11330,78227,32,22
216,13077,16268,191,10,80,0,11342,78227,34,22
217,13067,16289,182,9,77,0,11362,78227,35,22
218,13058,16308,177,8,75,0,11373,78227,32,22
219,13044,16334,180,10,81,0,11385,78227,33,22
220,13036,16351,172,14,75,0,11399,78227,31,22
221,13028,16368,167,15,73,0,11411,78227,30,22
222,13016,16390,167,12,76,0,11421,78227,28,22
223,13007,16411,168,11,75,0,11432,78227,31,22
224,12994,16436,168,10,74,0,11448,78227,34,22
225,12981,16459,173,10,74,0,11456,78227,34,22
226,12973,16473,155,6,66,0,11476,78227,28,22
227,12963,16489,147,2,70,0,11488,78227,22,22
228,12955,16504,141,0,70,0,11499,78227,19,22
229,12945,16525,146,2,71,0,11509,78227,24,22
230,12937,16538,144,3,74,0,11518,78227,23,22
231,12933,16550,135,3,68,0,11532,78227,24,22
232,12923,16563,129,4,69,0,11540,78227,16,22
233,12918,16573,126,4,69,0,11548,78227,16,22
234,12912,16581,114,5,66,0,11560,78227,10,22
235,12906,16592,113,6,64,0,11569,78227,12,22
236,12905,16596,99,5,56,0,11582,78227,10,22
237,12901,16603,91,6,52,0,11595,78227,11,22
238,12896,16617,92,6,49,0,11603,78227,15,22
239,12892,16622,84,5,46,0,11613,78227,13,22
240,12889,16629,80,6,43,0,11621,78227,14,22
241,12879,16641,73,5,35,0,11631,78227,7,22
242,12869,16658,81,5,31,0,11639,78227,13,22
243,12860,16674,89,5,32,0,11643,78227,16,22
244,12850,16691,94,3,28,0,11653,78227,21,22
245,12842,16703,94,3,26,0,11658,78227,18,22
246,12835,16717,95,5,28,0,11664,78227,18,22
247,12826,16732,97,6,31,0,11670,78227,17,22
248,12819,16751,111,8,37,0,11671,78227,25,22
249,12809,16768,117,8,43,0,11675,78227,25,22
250,12805,16779,117,9,45,0,11680,78227,26,22
251,12796,16791,113,11,46,0,11684,78227,17,22
252,12786,16812,124,11,52,0,11687,78227,21,22
253,12781,16827,122,10,50,0,11697,78227,24,22
254,12775,16836,118,8,52,0,11707,78227,24,22
255,12767,16859,121,7,48,0,11716,78227,28,22
256,12759,16873,115,7,47,0,11726,78227,24,22
257,12750,16886,117,5,51,0,11734,78227,25,22
258,12747,16900,109,3,51,0,11741,78227,21,22
259,12737,16920,114,4,47,0,11750,78227,25,22
260,12731,16932,115,4,48,0,11757,78227,27,22
261,12725,16946,108,5,45,0,11767,78227,24,22
262,12718,16959,107,4,51,0,11771,78227,20,22
263,12709,16975,108,4,45,0,11780,78227,21,22
264,12705,16982,97,6,43,0,11790,78227,16,22
265,12702,16989,93,6,44,0,11795,78227,14,22
266,12697,16997,88,6,44,0,11801,78227,10,22
267,12687,17014,94,6,43,0,11809,78227,14,22
268,12676,17033,101,6,44,0,11817,78227,18,22
269,12667,17051,107,7,38,0,11826,78227,24,22
270,12656,17066,112,6,39,0,11829,78227,21,22
271,12646,17085,113,5,35,0,11839,78227,22,22
272,12635,17108,121,6,38,0,11845,78227,25,22
273,12627,17123,126,7,42,0,11851,78227,28,22
274,12616,17146,133,6,45,0,11858,78227,31,22
275,12600,17172,138,7,46,0,11867,78227,29,22
276,12589,17191,146,7,52,0,11871,78227,30,22
277,12584,17207,147,8,59,0,11874,78227,29,22
278,12570,17232,157,8,62,0,11879,78227,30,22
279,12558,17253,160,9,62,0,11889,78227,31,22
280,12551,17276,161,9,67,0,11900,78227,36,22
281,12542,17302,167,12,66,0,11909,78227,42,22
282,12533,17318,163,11,61,0,11920,78227,40,22
283,12522,17347,166,12,64,0,11930,78227,42,22
284,12509,17371,162,12,65,0,11941,78227,36,22
285,12497,17388,164,11,65,0,11949,78227,34,22
286,12482,17413,160,11,63,0,11960,78227,26,22
287,12468,17438,158,10,57,0,11976,78227,26,22
288,12457,17455,159,8,59,0,11987,78227,27,22
289,12444,17476,165,7,68,0,11992,78227,25,22
290,12437,17489,153,7,66,0,12006,78227,20,22
291,12418,17521,167,7,69,0,12018,78227,27,22
292,12406,17540,171,9,74,0,12025,78227,26,22
293,12389,17564,180,9,76,0,12034,78227,27,22
294,12377,17585,179,8,81,0,12043,78227,23,22
295,12361,17607,183,9,76,0,12054,78227,22,22
296,12348,17636,192,11,80,0,12067,78227,31,22
297,12338,17653,188,10,81,0,12079,78227,29,22
298,12327,17683,197,10,83,0,12094,78227,42,22
299,12313,17704,188,10,81,0,12108,78227,33,22
300,12301,17721,187,9,87,0,12119,78227,31,22
301,12286,17757,191,11,85,0,12132,78227,33,22
302,12278,17777,197,10,89,0,12139,78227,38,22
303,12267,17800,196,9,82,0,12158,78227,45,22
304,12254,17820,183,10,83,0,12170,78227,31,22
305,12249,17831,165,11,77,0,12187,78227,25,22
306,12242,17846,156,9,82,0,12199,78227,21,22
307,12230,17868,155,10,73,0,12215,78227,24,22
308,12218,17890,158,8,73,0,12228,78227,28,22
309,12205,17913,163,9,75,0,12238,78227,30,22
310,12195,17933,162,8,70,0,12249,78227,30,22
311,12186,17947,152,6,65,0,12263,78227,25,22
312,12172,17971,154,5,66,0,12275,78227,25,22
313,12163,17990,148,7,61,0,12290,78227,25,22
314,12154,18007,152,7,66,0,12298,78227,28,22
315,12142,18025,149,9,63,0,12309,78227,24,22
316,12129,18045,146,9,59,0,12322,78227,21,22
317,12115,18074,162,9,68,0,12327,78227,28,22
318,12104,18092,167,9,70,0,12334,78227,29,22
319,12096,18109,165,11,65,0,12346,78227,31,22
320,12087,18124,153,12,64,0,12358,78227,22,22
321,12072,18145,154,12,64,0,12371,78227,21,22
322,12062,18164,154,12,68,0,12381,78227,21,22
323,12055,18182,157,13,69,0,12390,78227,26,22
324,12052,18189,144,14,62,0,12404,78227,24,22
325,12045,18205,142,15,61,0,12413,78227,24,22
326,12033,18229,146,12,70,0,12422,78227,25,22
327,12029,18241,142,11,69,0,12434,78227,29,22
328,12019,18254,133,9,65,0,12447,78227,23,22
329,12016,18266,119,7,56,0,12461,78227,20,22
330,12012,18272,106,5,54,0,12472,78227,14,22
331,12009,18276,99,6,57,0,12480,78227,12,22
332,12006,18283,88,5,53,0,12489,78227,7,22
333,12000,18293,81,8,45,0,12504,78227,9,22
334,11998,18298,75,7,39,0,12514,78227,11,22
335,11992,18310,76,7,36,0,12521,78227,13,22
336,11988,18321,80,7,36,0,12524,78227,16,22
337,11983,18329,78,6,33,0,12531,78227,16,22
338,11977,18339,70,4,29,0,12543,78227,14,22
339,11973,18344,64,4,27,0,12547,78227,8,22
340,11969,18352,59,1,26,0,12557,78227,9,22
341,11965,18359,59,1,27,0,12560,78227,8,22
342,11960,18366,61,3,26,0,12564,78227,9,22
343,11958,18372,60,4,28,0,12567,78227,9,22
344,11954,18382,64,5,28,0,12570,78227,12,22
345,11948,18395,69,5,26,0,12576,78227,17,22
346,11944,18403,71,5,28,0,12578,78227,17,22
347,11940,18410,66,5,27,0,12584,78227,14,22
348,11935,18418,63,4,26,0,12588,78227,10,22
349,11928,18428,64,3,26,0,12593,78227,9,22
350,11921,18440,67,3,26,0,12599,78227,11,22
351,11914,18452,72,2,27,0,12603,78227,13,22
352,11905,18463,76,2,27,0,12607,78227,12,22
353,11898,18474,78,3,27,0,12611,78227,11,22
354,11891,18487,81,4,28,0,12616,78227,12,22
355,11888,18497,87,4,33,0,12618,78227,17,22
356,11882,18505,87,3,37,0,12622,78227,15,22
357,11879,18514,84,3,40,0,12628,78227,15,22
358,11870,18534,93,4,42,0,12632,78227,19,22
359,11864,18543,96,4,45,0,12636,78227,20,22
360,11857,18551,93,4,43,0,12641,78227,15,22
361,11852,18559,83,3,43,0,12648,78227,7,22
362,11845,18569,83,3,39,0,12655,78227,7,22
363,11839,18584,90,3,41,0,12662,78227,15,22
364,11836,18591,85,3,38,0,12671,78227,16,22
365,11826,18610,94,2,39,0,12678,78227,22,22
366,11822,18620,88,3,36,0,12685,78227,19,22
367,11815,18631,92,2,41,0,12688,78227,19,22
368,11807,18645,91,3,40,0,12694,78227,16,22
369,11799,18656,93,3,40,0,12697,78227,13,22
370,11790,18671,95,4,40,0,12706,78227,15,22
371,11785,18684,96,3,39,0,12712,78227,17,22
372,11775,18698,100,4,38,0,12719,78227,18,22
373,11768,18717,108,3,42,0,12724,78227,24,22
374,11756,18739,115,3,43,0,12731,78227,26,22
375,11749,18753,119,3,46,0,12737,78227,29,22
376,11747,18763,114,3,48,0,12740,78227,25,22
377,11743,18774,105,3,48,0,12750,78227,22,22
378,11742,18778,98,3,51,0,12754,78227,18,22
379,11738,18787,93,4,55,1,12760,78227,15,22
380,11734,18793,84,4,54,1,12768,78227,10,22
381,11730,18801,81,4,48,1,12776,78227,11,22
382,11729,18807,73,4,43,1,12785,78227,11,22
383,11724,18814,73,4,39,1,12790,78227,11,22
384,11719,18821,66,3,34,1,12800,78227,9,22
385,11718,18824,57,5,29,1,12807,78227,6,22
386,11716,18831,49,3,23,0,12819,78227,9,23
387,11714,18834,43,4,16,0,12826,78227,8,23
388,11710,18840,45,5,18,0,12828,78227,8,23
389,11708,18845,41,4,20,0,12832,78227,6,23
390,11705,18850,44,4,20,0,12833,78227,7,23
391,11700,18857,45,4,18,0,12837,78227,7,23
392,11695,18865,46,2,18,0,12841,78227,7,23
393,11687,18875,50,2,18,0,12845,78227,7,23
394,11683,18881,53,2,19,0,12846,78227,7,23
395,11678,18893,57,1,18,0,12851,78227,11,23
396,11676,18897,54,1,18,0,12856,78227,11,23
397,11671,18905,59,1,22,0,12857,78227,12,23
398,11668,18915,60,1,28,0,12859,78227,12,23
399,11663,18923,64,2,29,0,12861,78227,13,23
