,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
131,14226,12404,303,14,144,5,8841,78671,44,108
132,14209,12433,287,16,134,4,8866,78671,37,109
133,14190,12463,278,17,123,4,8892,78671,36,110
134,14163,12509,286,16,121,2,8916,78671,42,111
135,14146,12543,288,14,121,2,8936,78671,47,111
136,14117,12592,306,16,123,2,8956,78671,56,111
137,14100,12629,307,16,124,1,8973,78671,57,111
138,14087,12663,299,15,117,3,8998,78671,61,111
139,14066,12707,306,14,128,3,9015,78671,64,111
140,14048,12742,303,13,129,2,9033,78671,61,111
141,14033,12771,291,15,136,2,9053,78671,54,111
142,14021,12802,281,16,134,2,9071,78671,50,111
143,14001,12837,275,13,126,2,9095,78671,48,111
144,13989,12867,274,13,130,2,9112,78671,52,111
145,13975,12900,267,15,127,0,9132,78671,52,112
146,13957,12929,254,15,115,0,9159,78671,48,112
147,13939,12961,251,15,110,0,9176,78671,44,112
148,13914,13007,249,13,103,0,9205,78671,46,112
149,13889,13047,261,11,100,0,9222,78671,50,112
150,13869,13082,269,13,99,0,9235,78671,51,112
151,13851,13120,265,13,96,0,9256,78671,50,112
152,13826,13160,272,10,99,0,9274,78671,50,112
153,13801,13198,280,11,108,0,9289,78671,48,112
154,13785,13231,281,16,116,0,9301,78671,45,112
155,13759,13274,289,14,118,0,9321,78671,47,112
156,13744,13311,301,13,125,0,9333,78671,56,112
157,13731,13334,293,15,134,0,9347,78671,49,112
158,13712,13365,289,15,141,0,9365,78671,44,112
159,13682,13409,293,15,139,0,9383,78671,36,112
160,13664,13452,301,14,141,0,9408,78671,51,112
161,13644,13491,303,10,135,0,9433,78671,58,112
162,13625,13523,301,10,128,0,9453,78671,57,112
163,13608,13550,285,11,128,0,9471,78671,42,112
164,13593,13580,271,9,135,0,9496,78671,38,112
165,13570,13619,272,12,125,0,9521,78671,41,112
166,13545,13656,283,14,127,0,9537,78671,43,112
167,13523,13697,283,13,121,0,9563,78671,47,112
168,13497,13737,292,13,123,0,9578,78671,45,112
169,13473,13780,310,12,126,0,9591,78671,52,112
170,13453,13816,308,13,129,0,9610,78671,49,112
171,13433,13852,300,14,123,0,9640,78671,51,112
172,13416,13888,299,14,127,0,9658,78671,51,112
173,13393,13929,304,13,134,0,9678,78671,53,112
174,13375,13971,311,16,136,0,9697,78671,61,112
175,13363,14011,315,16,139,0,9714,78671,70,112
176,13337,14055,326,19,141,0,9729,78671,70,112
177,13321,14087,311,19,135,0,9752,78671,62,112
178,13300,14128,299,17,135,0,9777,78671,54,112
179,13279,14164,295,14,134,0,9799,78671,51,112
180,13259,14199,288,12,122,0,9825,78671,50,112
181,13235,14252,297,12,124,0,9849,78671,59,112
182,13220,14288,298,11,121,0,9869,78671,65,112
183,13207,14322,297,10,123,0,9889,78671,71,112
184,13184,14361,290,11,126,0,9906,78671,58,112
185,13163,14400,285,13,121,0,9929,78671,55,112
186,13142,14436,282,15,125,0,9947,78671,49,112
187,13122,14473,291,15,128,0,9959,78671,50,112
188,13101,14507,281,11,119,0,9985,78671,45,112
189,13085,14535,278,12,125,0,10001,78671,42,112
190,13073,14561,266,11,126,0,10022,78671,39,112
191,13052,14592,263,9,128,0,10043,78671,36,112
192,13034,14629,268,8,129,0,10063,78671,43,112
193,13021,14657,258,7,127,0,10087,78671,44,112
194,13002,14686,262,11,124,0,10102,78671,44,112
195,12988,14716,260,12,122,0,10115,78671,41,112
196,12971,14748,254,13,119,0,10138,78671,41,112
197,12952,14782,257,14,115,0,10159,78671,46,112
198,12929,14822,260,14,107,0,10180,78671,47,112
199,12911,14853,256,13,107,0,10200,78671,45,112
200,12888,14888,255,11,102,0,10221,78671,42,112
201,12867,14927,261,9,105,0,10237,78671,43,112
202,12849,14958,267,9,112,0,10249,78671,43,112
203,12831,14989,265,7,116,0,10270,78671,44,112
204,12812,15023,263,9,114,0,10288,78671,41,112
205,12788,15065,279,9,124,0,10301,78671,46,112
206,12766,15103,285,11,124,0,10320,78671,49,112
207,12740,15145,298,13,126,0,10334,78671,50,112
208,12719,15184,302,13,127,0,10351,78671,50,112
209,12702,15214,297,14,126,0,10370,78671,47,112
210,12684,15249,293,17,124,0,10393,78671,48,112
211,12660,15292,300,14,131,0,10411,78671,49,112
212,12641,15330,302,14,134,0,10434,78671,55,112
213,12622,15364,298,12,136,0,10455,78671,53,112
214,12602,15398,295,10,137,0,10473,78671,48,112
215,12579,15444,304,10,137,0,10491,78671,52,112
216,12564,15471,297,8,144,0,10510,78671,49,112
217,12555,15498,286,7,140,0,10534,78671,53,112
218,12540,15528,271,8,136,0,10556,78671,45,112
219,12521,15561,266,7,131,0,10582,78671,47,112
220,12504,15590,256,7,133,0,10603,78671,41,112
221,12491,15618,252,9,129,0,10620,78671,41,112
222,12482,15638,240,8,121,0,10638,78671,38,112
223,12467,15665,231,12,108,0,10662,78671,38,112
224,12454,15688,220,12,108,0,10681,78671,33,112
225,12445,15707,209,11,107,0,10700,78671,32,112
226,12436,15724,194,12,99,0,10720,78671,28,112
227,12425,15741,178,12,85,0,10743,78671,24,112
228,12412,15766,178,11,86,0,10758,78671,26,112
229,12398,15790,185,11,90,0,10767,78671,28,112
230,12385,15809,183,7,88,0,10782,78671,28,112
231,12373,15831,174,6,79,0,10801,78671,26,112
232,12363,15847,163,5,74,0,10818,78671,22,112
233,12351,15869,166,5,74,0,10831,78671,26,112
234,12332,15899,177,5,79,0,10840,78671,27,112
235,12325,15916,173,5,77,0,10855,78671,31,112
236,12312,15944,178,4,77,0,10868,78671,36,112
237,12298,15969,183,4,78,0,10877,78671,36,112
238,12290,15983,178,3,82,0,10886,78671,32,112
239,12285,15996,165,6,87,0,10897,78671,25,112
240,12278,16012,157,6,81,0,10910,78671,23,112
241,12272,16021,146,6,80,0,10924,78671,20,112
242,12265,16033,137,7,80,0,10937,78671,17,112
243,12258,16046,129,9,74,0,10949,78671,14,112
244,12254,16055,125,10,68,0,10959,78671,16,112
245,12247,16067,120,12,61,0,10971,78671,16,112
246,12244,16078,106,11,49,0,10990,78671,18,112
247,12238,16088,104,10,50,0,10997,78671,17,112
248,12228,16102,100,10,44,0,11010,78671,16,112
249,12223,16110,86,8,36,0,11024,78671,11,112
250,12215,16124,88,8,35,0,11032,78671,13,112
251,12213,16130,85,8,33,0,11037,78671,13,112
252,12206,16144,89,6,34,0,11044,78671,17,112
253,12202,16150,83,5,39,0,11050,78671,13,112
254,12198,16159,81,7,35,0,11057,78671,14,112
255,12191,16177,85,7,36,0,11064,78671,18,112
256,12182,16191,93,7,34,0,11068,78671,21,112
257,12178,16198,88,5,36,0,11075,78671,19,112
258,12172,16206,82,5,37,0,11078,78671,10,112
259,12164,16219,84,6,34,0,11084,78671,10,112
260,12151,16240,92,7,30,0,11094,78671,15,112
261,12138,16258,103,7,34,0,11099,78671,18,112
262,12132,16272,104,6,31,0,11107,78671,21,112
263,12120,16291,113,7,34,0,11109,78671,20,112
264,12111,16307,117,8,34,0,11116,78671,22,112
265,12105,16319,117,8,43,0,11120,78671,20,112
266,12100,16334,121,7,53,0,11124,78671,23,112
267,12089,16354,127,5,54,0,11131,78671,25,112
268,12075,16372,130,3,59,0,11140,78671,23,112
269,12067,16390,134,4,63,0,11144,78671,23,112
270,12063,16402,131,4,63,0,11150,78671,22,112
271,12055,16415,132,4,60,0,11158,78671,23,112
272,12051,16428,122,5,57,0,11171,78671,22,112
273,12044,16442,115,7,56,0,11184,78671,21,112
274,12040,16452,114,7,58,0,11190,78671,22,112
275,12030,16467,108,7,50,0,11202,78671,18,112
276,12026,16475,100,6,50,0,11211,78671,15,112
277,12020,16486,99,7,47,0,11217,78671,14,112
278,12019,16492,95,7,49,0,11222,78671,14,112
279,12017,16500,88,5,44,0,11233,78671,16,112
280,12012,16508,77,3,42,0,11247,78671,14,112
281,12009,16514,70,4,37,0,11255,78671,12,112
282,12004,16520,66,5,38,0,11259,78671,7,112
283,12003,16523,58,5,31,0,11267,78671,6,112
284,12000,16534,62,3,31,0,11271,78671,11,112
285,11996,16541,61,2,30,0,11278,78671,13,112
286,11994,16543,57,2,29,0,11282,78671,11,112
287,11991,16549,45,2,24,0,11292,78671,6,112
288,11981,16559,48,2,21,0,11296,78671,3,112
289,11977,16566,49,1,19,0,11302,78671,6,112
290,11972,16572,51,1,22,0,11303,78671,4,112
291,11969,16575,52,1,22,0,11305,78671,4,112
292,11960,16587,56,1,20,0,11310,78671,4,112
293,11954,16603,68,4,24,0,11313,78671,13,112
294,11946,16611,71,6,21,0,11318,78671,13,112
295,11941,16621,77,6,25,0,11319,78671,15,112
296,11931,16635,78,6,25,0,11322,78671,9,112
297,11919,16649,88,6,30,0,11326,78671,11,112
298,11911,16665,97,8,32,0,11328,78671,14,112
299,11901,16681,106,9,36,0,11331,78671,16,112
300,11887,16699,112,8,32,0,11341,78671,18,112
301,11878,16715,116,7,39,0,11345,78671,17,112
302,11871,16726,116,6,47,0,11350,78671,15,112
303,11865,16738,121,8,50,0,11353,78671,17,112
304,11854,16756,123,8,51,0,11362,78671,17,112
305,11844,16769,126,7,60,0,11368,78671,16,112
306,11834,16789,132,9,59,0,11376,78671,20,112
307,11826,16806,137,7,63,0,11381,78671,22,112
308,11818,16820,138,6,60,0,11391,78671,25,112
309,11807,16837,133,6,59,0,11403,78671,21,112
310,11803,16853,132,4,63,0,11411,78671,24,112
311,11796,16867,130,9,58,0,11421,78671,25,112
312,11788,16884,127,8,53,0,11435,78671,28,112
313,11773,16907,129,7,53,0,11444,78671,24,112
314,11764,16921,129,7,57,0,11451,78671,22,112
315,11755,16933,126,7,55,0,11457,78671,16,112
316,11752,16939,113,9,49,0,11468,78671,11,112
317,11744,16957,116,10,46,0,11478,78671,16,112
318,11738,16968,114,6,55,0,11488,78671,18,112
319,11732,16978,113,6,56,0,11496,78671,19,112
320,11730,16982,99,5,58,0,11504,78671,11,112
321,11721,17001,102,6,49,0,11515,78671,16,112
322,11716,17015,108,6,53,0,11519,78671,21,112
323,11711,17024,108,4,54,0,11526,78671,23,112
324,11700,17040,106,4,52,0,11534,78671,18,112
325,11695,17051,93,3,40,0,11549,78671,15,112
326,11691,17059,88,3,40,0,11558,78671,15,112
327,11683,17072,87,3,36,0,11567,78671,15,112
328,11679,17080,86,2,39,0,11570,78671,13,112
329,11674,17093,87,5,39,0,11578,78671,17,112
330,11669,17102,85,5,38,0,11584,78671,16,112
331,11658,17121,94,4,37,0,11590,78671,20,112
332,11653,17132,95,4,43,0,11592,78671,18,112
333,11648,17141,91,4,38,0,11601,78671,18,112
334,11639,17153,90,5,37,0,11606,78671,13,112
335,11633,17163,89,5,37,0,11611,78671,11,112
336,11622,17181,92,2,40,0,11622,78671,14,112
337,11615,17195,98,2,40,0,11627,78671,18,112
338,11608,17206,101,4,39,0,11631,78671,18,112
339,11604,17216,96,4,40,0,11639,78671,17,112
340,11600,17227,96,4,42,0,11643,78671,17,112
341,11593,17242,102,3,49,0,11648,78671,21,112
342,11589,17250,99,3,51,0,11653,78671,19,112
343,11586,17254,85,4,46,0,11664,78671,13,112
344,11583,17263,81,5,44,0,11669,78671,11,112
345,11579,17269,78,3,45,0,11674,78671,9,112
346,11571,17283,82,4,42,0,11683,78671,14,112
347,11565,17293,80,6,38,0,11689,78671,12,112
348,11556,17308,82,5,31,0,11700,78671,16,112
349,11550,17319,80,5,27,0,11707,78671,15,112
350,11544,17329,79,6,23,0,11714,78671,15,112
351,11539,17341,81,6,27,0,11718,78671,16,112
352,11527,17359,90,6,29,0,11722,78671,17,112
353,11516,17376,96,6,31,0,11729,78671,19,112
354,11507,17389,98,4,35,0,11733,78671,16,112
355,11500,17399,99,4,38,0,11736,78671,13,112
356,11492,17417,108,5,39,0,11739,78671,17,112
357,11483,17429,112,5,47,0,11743,78671,16,112
358,11478,17436,108,5,50,0,11751,78671,15,112
359,11470,17447,103,6,52,0,11757,78671,8,112
360,11463,17460,104,5,51,0,11766,78671,11,112
361,11461,17466,102,6,52,0,11772,78671,13,112
362,11450,17484,111,7,54,0,11778,78671,17,112
363,11435,17504,120,8,53,0,11783,78671,16,112
364,11427,17519,119,6,51,0,11795,78671,19,112
365,11416,17540,122,5,48,0,11806,78671,22,112
366,11408,17554,122,4,42,0,11815,78671,23,112
367,11403,17563,117,4,46,0,11822,78671,20,112
368,11395,17583,119,3,54,0,11830,78671,22,112
369,11390,17590,111,3,53,0,11839,78671,18,112
370,11383,17603,115,2,60,0,11844,78671,20,112
371,11379,17612,104,2,60,0,11852,78671,13,112
372,11375,17619,102,2,58,0,11859,78671,14,112
373,11372,17626,101,3,63,0,11861,78671,12,112
374,11367,17635,94,3,57,0,11872,78671,11,112
375,11362,17647,88,4,48,0,11887,78671,15,112
376,11357,17656,85,3,45,0,11895,78671,15,112
377,11352,17663,77,2,39,0,11906,78671,13,112
378,11348,17673,72,2,34,0,11914,78671,12,112
379,11343,17679,69,4,32,0,11919,78671,9,112
380,11337,17693,73,4,29,0,11927,78671,15,112
381,11334,17700,69,5,28,0,11932,78671,13,112
382,11331,17708,69,5,26,0,11939,78671,17,112
383,11325,17720,69,5,26,0,11943,78671,15,112
384,11321,17727,68,7,25,0,11947,78671,14,112
385,11315,17736,69,7,28,0,11950,78671,12,112
386,11309,17745,67,5,28,0,11955,78671,9,112
387,11305,17756,70,5,26,0,11960,78671,13,112
388,11300,17768,74,5,27,0,11965,78671,17,112
389,11295,17775,73,5,26,0,11970,78671,16,112
390,11289,17786,73,7,26,0,11974,78671,14,112
391,11285,17800,75,6,28,0,11979,78671,17,112
392,11278,17811,78,6,26,0,11985,78671,19,112
393,11272,17829,88,6,28,0,11988,78671,26,112
394,11263,17842,88,5,31,0,11991,78671,20,112
395,11260,17850,86,5,31,0,11997,78671,21,112
396,11255,17861,81,4,32,0,12001,78671,15,112
397,11252,17871,81,3,34,0,12007,78671,18,112
398,11251,17879,78,2,35,0,12013,78671,20,112
399,11248,17884,73,2,40,0,12017,78671,16,112
