,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34259,12790,701,40,330,0,9412,56784,84,22
88,33773,12879,704,38,334,0,9467,57261,80,22
89,33302,12962,723,39,342,0,9510,57730,89,22
90,32823,13028,694,38,334,0,9573,58211,82,22
91,32355,13096,682,37,322,0,9626,58692,83,22
92,31882,13157,666,33,323,0,9673,59174,77,22
93,31418,13227,652,28,331,0,9732,59651,79,22
94,30954,13282,629,29,333,0,9782,60132,73,22
95,30478,13342,608,27,319,0,9839,60612,67,22
96,30000,13410,597,28,306,0,9891,61101,77,22
97,29512,13477,588,27,290,0,9945,61589,84,22
98,29016,13547,600,24,296,0,9985,62081,94,22
99,28544,13609,581,26,283,0,10029,62560,83,22
100,28072,13669,550,26,263,0,10091,63044,76,22
101,27606,13716,516,26,241,0,10144,63532,70,22
102,27121,13770,503,27,237,0,10185,64026,66,22
103,26648,13822,493,23,243,0,10225,64519,68,22
104,26187,13869,481,22,243,0,10262,65001,63,22
105,25735,13925,472,24,236,0,10305,65486,68,22
106,25261,13970,460,22,230,0,10338,65976,62,22
107,24796,14032,463,21,221,0,10380,66463,71,22
108,24316,14092,465,17,222,0,10411,66950,67,22
109,23842,14145,462,16,215,0,10449,67440,68,22
110,23369,14200,449,17,201,0,10491,67931,67,22
111,22883,14259,449,19,190,0,10527,68423,67,22
112,22426,14306,439,17,190,0,10565,68916,67,22
113,21967,14361,444,19,200,0,10590,69408,66,22
114,21500,14406,434,20,201,0,10622,69900,65,22
115,21034,14450,431,21,202,0,10650,70386,66,22
116,20585,14485,412,24,205,0,10680,70879,63,22
117,20106,14544,420,24,204,0,10709,71370,65,22
118,19648,14580,409,19,213,0,10736,71861,63,22
119,19181,14620,392,21,198,0,10772,72356,60,22
120,18744,14658,369,20,186,0,10809,72841,53,22
121,18304,14691,350,17,169,0,10843,73330,51,22
122,17843,14738,349,20,171,0,10873,73825,54,22
123,17382,14777,335,17,156,0,10909,74320,53,22
124,16919,14819,333,20,147,0,10937,74813,56,22
125,16458,14860,322,22,135,0,10968,75302,57,22
126,16007,14886,309,20,131,0,10991,75798,53,22
127,15555,14921,301,20,133,0,11015,76291,48,22
128,15108,14959,303,21,141,0,11029,76785,41,22
129,14633,15002,299,17,133,0,11064,77281,46,22
130,14267,15043,308,15,136,0,11082,77672,47,22
131,14238,15090,318,10,133,0,11104,77672,50,22
132,14217,15127,317,9,134,0,11125,77672,49,22
133,14193,15171,329,8,141,0,11142,77672,54,22
134,14171,15209,323,7,142,0,11168,77672,52,22
135,14147,15246,321,8,144,0,11191,77672,49,22
136,14127,15301,333,10,148,0,11214,77672,64,22
137,14105,15330,327,12,148,0,11233,77672,55,22
138,14082,15378,348,14,156,0,11247,77672,67,22
139,14058,15419,333,18,153,0,11268,77672,49,22
140,14041,15450,334,21,151,0,11291,77672,56,22
141,14013,15487,320,23,143,0,11317,77672,40,22
142,13991,15531,321,23,139,0,11343,77672,45,22
143,13973,15573,320,20,136,0,11372,77672,55,22
144,13952,15606,323,23,136,0,11393,77672,58,22
145,13930,15646,317,22,130,0,11417,77672,54,22
146,13894,15700,325,21,137,0,11439,77672,48,22
147,13877,15737,326,19,137,0,11463,77672,56,22
148,13864,15764,315,18,136,0,11483,77672,52,22
149,13844,15799,310,20,133,0,11505,77672,49,22
150,13826,15833,301,20,132,0,11528,77672,45,22
151,13811,15868,298,15,149,0,11552,77672,51,22
152,13787,15903,301,17,147,0,11569,77672,47,22
153,13770,15932,286,14,135,0,11597,77672,43,22
154,13760,15961,273,14,133,0,11619,77672,42,22
155,13746,15984,267,17,130,0,11637,77672,40,22
156,13732,16007,257,14,127,0,11658,77672,37,22
157,13712,16042,251,15,128,0,11680,77672,33,22
158,13695,16070,234,15,109,0,11716,77672,35,22
159,13679,16095,233,12,105,0,11733,77672,35,22
160,13656,16135,245,12,106,0,11746,77672,37,22
161,13636,16172,251,10,102,0,11766,77672,43,22
162,13608,16220,272,7,107,0,11784,77672,54,22
163,13591,16259,279,7,109,0,11799,77672,59,22
164,13570,16300,279,6,102,0,11823,77672,62,22
165,13542,16345,287,7,107,0,11840,77672,59,22
166,13519,16394,304,12,112,0,11850,77672,63,22
167,13497,16433,309,13,125,0,11864,77672,60,22
168,13474,16474,319,14,127,0,11878,77672,61,22
169,13448,16523,322,14,128,0,11898,77672,58,22
170,13430,16561,326,15,138,0,11915,77672,61,22
171,13413,16593,324,18,142,0,11931,77672,58,22
172,13402,16623,308,20,139,0,11954,77672,54,22
173,13382,16655,300,20,142,0,11974,77672,46,22
174,13352,16704,306,21,139,0,12002,77672,50,22
175,13334,16746,312,22,139,0,12019,77672,55,22
176,13319,16773,306,20,137,0,12040,77672,55,22
177,13298,16811,297,18,122,0,12068,77672,53,22
178,13280,16849,288,15,122,0,12091,77672,49,22
179,13258,16885,290,13,132,0,12113,77672,51,22
180,13236,16923,288,8,132,0,12136,77672,50,22
181,13222,16947,266,6,123,0,12162,77672,40,22
182,13208,16973,260,7,125,0,12180,77672,38,22
183,13193,17003,257,7,126,0,12197,77672,37,22
184,13179,17036,269,8,136,0,12208,77672,46,22
185,13168,17061,262,11,135,0,12228,77672,48,22
186,13153,17087,243,11,119,0,12258,77672,44,22
187,13134,17116,235,13,113,0,12276,77672,35,22
188,13123,17141,231,15,111,0,12291,77672,35,22
189,13111,17166,224,12,107,0,12312,77672,37,22
190,13097,17194,224,14,98,0,12330,77672,41,22
191,13083,17216,210,13,92,0,12352,77672,35,22
192,13064,17244,203,10,92,0,12374,77672,31,22
193,13046,17267,198,10,89,0,12388,77672,22,22
194,13033,17292,201,9,88,0,12402,77672,26,22
195,13018,17321,206,8,88,0,12417,77672,31,22
196,13013,17338,204,8,88,0,12431,77672,38,22
197,13006,17357,200,6,98,0,12442,77672,38,22
198,12991,17382,196,7,100,0,12457,77672,34,22
199,12985,17396,179,7,94,0,12476,77672,30,22
200,12977,17411,171,8,97,0,12487,77672,25,22
201,12967,17431,169,7,91,0,12499,77672,25,22
202,12958,17449,165,6,85,0,12513,77672,26,22
203,12945,17475,170,7,85,0,12527,77672,32,22
204,12932,17495,161,8,71,0,12546,77672,29,22
205,12921,17514,153,7,62,0,12564,77672,28,22
206,12909,17541,154,6,60,0,12577,77672,30,22
207,12898,17559,150,6,54,0,12592,77672,30,22
208,12890,17578,156,6,62,0,12597,77672,33,22
209,12878,17598,154,7,67,0,12604,77672,26,22
210,12866,17614,148,8,62,0,12619,77672,23,22
211,12856,17637,154,7,69,0,12625,77672,25,22
212,12842,17660,161,7,72,0,12633,77672,26,22
213,12831,17676,163,9,68,0,12643,77672,27,22
214,12825,17689,154,8,72,0,12652,77672,21,22
215,12817,17706,149,10,69,0,12665,77672,21,22
216,12809,17722,147,8,68,0,12678,77672,24,22
217,12801,17738,145,8,71,0,12689,77672,25,22
218,12792,17756,142,9,69,0,12701,77672,25,22
219,12783,17769,136,9,64,0,12712,77672,21,22
220,12772,17786,137,8,65,0,12720,77672,19,22
221,12765,17806,136,8,61,0,12732,77672,23,22
222,12758,17823,137,8,57,0,12744,77672,29,22
223,12751,17836,134,8,56,0,12754,77672,29,22
224,12739,17855,126,7,52,0,12768,77672,23,22
225,12727,17879,129,6,53,0,12779,77672,25,22
226,12717,17899,137,5,55,0,12785,77672,29,22
227,12712,17919,142,4,55,0,12793,77672,37,22
228,12702,17937,140,3,55,0,12801,77672,33,22
229,12692,17952,137,2,60,0,12809,77672,28,22
230,12681,17971,132,3,62,0,12818,77672,21,22
231,12673,17990,134,3,63,0,12827,77672,24,22
232,12665,18000,128,4,56,0,12838,77672,21,22
233,12658,18014,127,4,59,0,12845,77672,20,22
234,12650,18032,127,6,60,0,12852,77672,19,22
235,12642,18046,132,7,63,0,12859,77672,23,22
236,12629,18066,133,6,60,0,12871,77672,23,22
237,12620,18081,126,5,57,0,12883,77672,19,22
238,12612,18100,129,5,54,0,12893,77672,24,22
239,12604,18114,131,6,56,0,12898,77672,23,22
240,12597,18126,127,6,54,0,12908,77672,22,22
241,12590,18147,127,7,56,0,12918,77672,25,22
242,12585,18160,123,7,54,0,12929,77672,27,22
243,12579,18173,123,7,54,0,12937,77672,29,22
244,12575,18182,110,8,53,0,12945,77672,20,22
245,12569,18195,108,7,54,0,12952,77672,19,22
246,12564,18203,101,5,55,0,12960,77672,15,22
247,12559,18213,98,6,51,0,12968,77672,15,22
248,12550,18224,89,3,47,0,12981,77672,10,22
249,12543,18234,87,2,43,0,12990,77672,10,22
250,12542,18239,79,2,41,0,12998,77672,9,22
251,12534,18252,82,2,38,0,13006,77672,12,22
252,12530,18258,78,2,36,0,13013,77672,11,22
253,12522,18272,81,2,38,0,13020,77672,13,22
254,12514,18284,83,2,40,0,13025,77672,12,22
255,12508,18294,85,2,35,0,13031,77672,14,22
256,12498,18308,89,3,38,0,13035,77672,12,22
257,12490,18321,92,3,36,0,13041,77672,13,22
258,12481,18336,98,2,40,0,13046,77672,15,22
259,12473,18348,101,2,43,0,13051,77672,15,22
260,12467,18360,99,3,39,0,13060,77672,16,22
261,12458,18379,105,2,43,0,13067,77672,20,22
262,12452,18392,113,2,50,0,13068,77672,23,22
263,12446,18402,109,1,52,0,13076,77672,21,22
264,12442,18412,105,2,55,0,13080,77672,17,22
265,12441,18416,94,2,53,0,13088,77672,13,22
266,12432,18430,96,2,54,0,13096,77672,14,22
267,12429,18436,90,1,55,0,13102,77672,11,22
268,12425,18443,84,2,50,0,13112,77672,11,22
269,12417,18453,81,2,46,0,13120,77672,8,22
270,12411,18462,78,2,38,0,13129,77672,8,22
271,12406,18470,75,3,38,0,13137,77672,8,22
272,12401,18481,78,3,35,0,13143,77672,12,22
273,12394,18492,77,4,29,0,13152,77672,13,22
274,12389,18501,77,4,31,0,13158,77672,14,22
275,12383,18515,79,4,31,0,13164,77672,16,22
276,12379,18530,86,5,31,0,13168,77672,23,22
277,12373,18541,92,6,34,0,13169,77672,24,22
278,12368,18550,84,5,33,0,13178,77672,20,22
279,12359,18564,84,5,35,0,13181,77672,14,22
280,12350,18577,88,4,38,0,13185,77672,13,22
281,12347,18585,84,4,34,0,13193,77672,14,22
282,12335,18604,92,3,35,0,13199,77672,16,22
283,12327,18618,97,2,36,0,13204,77672,18,22
284,12318,18634,103,1,41,0,13209,77672,20,22
285,12311,18650,105,1,43,0,13216,77672,22,22
286,12305,18662,106,3,39,0,13221,77672,22,22
287,12298,18673,104,4,44,0,13227,77672,19,22
288,12291,18684,102,5,47,0,13231,77672,14,22
289,12283,18696,102,6,49,0,13237,77672,12,22
290,12276,18707,104,6,51,0,13242,77672,12,22
291,12274,18714,98,8,46,0,13251,77672,13,22
292,12267,18727,98,8,44,0,13260,77672,15,22
293,12263,18736,100,7,49,0,13263,77672,16,22
294,12259,18746,93,8,44,0,13275,77672,17,22
295,12254,18759,92,9,42,0,13283,77672,19,22
296,12251,18768,87,8,36,0,13292,77672,20,22
297,12241,18788,94,8,36,0,13299,77672,24,22
298,12229,18802,94,7,35,0,13305,77672,18,22
299,12218,18818,97,6,33,0,13312,77672,17,22
300,12213,18831,93,7,30,0,13319,77672,15,22
301,12206,18845,97,5,27,0,13327,77672,20,22
302,12195,18861,101,5,30,0,13334,77672,20,22
303,12187,18874,104,9,36,0,13336,77672,17,22
304,12179,18888,104,10,39,0,13343,77672,16,22
305,12174,18900,107,9,41,0,13347,77672,18,22
306,12166,18916,114,9,44,0,13351,77672,21,22
307,12159,18928,115,7,52,0,13356,77672,20,22
308,12147,18951,128,8,56,0,13359,77672,24,22
309,12141,18967,126,7,55,0,13369,77672,26,22
310,12135,18978,120,3,52,0,13381,77672,26,22
311,12129,18993,113,2,50,0,13392,77672,24,22
312,12124,19004,109,5,49,0,13397,77672,20,22
313,12115,19021,114,5,54,0,13404,77672,23,22
314,12107,19032,105,5,49,0,13415,77672,17,22
315,12101,19044,103,4,48,0,13423,77672,17,22
316,12086,19062,105,4,46,0,13431,77672,12,22
317,12072,19083,118,5,45,0,13436,77672,16,22
318,12058,19100,121,7,44,0,13444,77672,13,22
319,12049,19116,127,5,47,0,13451,77672,17,22
320,12038,19136,128,7,39,0,13463,77672,19,22
321,12025,19159,142,8,47,0,13469,77672,26,22
322,12019,19172,142,9,54,0,13475,77672,26,22
323,12007,19191,146,10,61,0,13481,77672,24,22
324,11992,19213,153,10,65,0,13486,77672,21,22
325,11980,19235,159,9,68,0,13495,77672,24,22
326,11971,19250,159,11,71,0,13503,77672,23,22
327,11963,19269,165,9,73,0,13509,77672,27,22
328,11953,19289,160,9,70,0,13524,77672,27,22
329,11945,19305,156,10,70,0,13538,77672,29,22
330,11936,19319,145,9,69,0,13552,77672,23,22
331,11924,19336,143,8,70,0,13561,77672,18,22
332,11914,19357,145,9,66,0,13572,77672,21,22
333,11907,19372,142,7,65,0,13585,77672,24,22
334,11898,19388,147,7,67,0,13591,77672,26,22
335,11890,19406,142,7,64,0,13603,77672,25,22
336,11883,19425,138,7,61,0,13618,77672,29,22
337,11881,19435,129,7,59,0,13630,77672,30,22
338,11877,19450,125,9,55,0,13639,77672,31,22
339,11870,19465,120,7,58,0,13647,77672,27,22
340,11861,19477,114,6,57,0,13657,77672,22,22
341,11857,19492,110,7,55,0,13665,77672,22,22
342,11852,19501,102,7,48,0,13674,77672,18,22
343,11843,19514,100,5,42,0,13686,77672,19,22
344,11836,19527,92,5,39,0,13696,77672,14,22
345,11820,19546,100,5,41,0,13703,77672,13,22
346,11814,19558,99,6,35,0,13712,77672,15,22
347,11801,19575,102,6,32,0,13720,77672,13,22
348,11791,19597,114,7,33,0,13727,77672,22,22
349,11783,19609,118,7,38,0,13729,77672,20,22
350,11773,19626,127,9,48,0,13733,77672,23,22
351,11763,19644,126,9,47,0,13740,77672,19,22
352,11753,19662,131,11,49,0,13749,77672,23,22
353,11741,19679,137,10,56,0,13753,77672,21,22
354,11730,19700,145,11,58,0,13758,77672,23,22
355,11717,19721,149,11,59,0,13767,77672,23,22
356,11705,19736,152,10,63,0,13774,77672,21,22
357,11691,19760,150,8,59,0,13790,77672,21,22
358,11680,19781,157,8,65,0,13796,77672,23,22
359,11676,19795,155,5,66,0,13809,77672,30,22
360,11668,19814,154,6,68,0,13819,77672,31,22
361,11660,19832,154,6,72,0,13827,77672,31,22
362,11655,19843,145,6,76,0,13837,77672,27,22
363,11645,19858,139,6,77,0,13847,77672,21,22
364,11636,19876,137,7,70,0,13857,77672,20,22
365,11630,19888,131,7,66,0,13869,77672,20,22
366,11627,19894,121,6,64,0,13880,77672,18,22
367,11622,19902,107,6,56,0,13893,77672,12,22
368,11619,19911,98,7,53,0,13905,77672,12,22
369,11611,19922,92,6,49,0,13919,77672,12,22
370,11606,19930,86,8,42,0,13930,77672,12,22
371,11602,19940,86,7,42,0,13934,77672,12,22
372,11598,19946,81,7,39,0,13942,77672,11,22
373,11597,19950,74,7,34,0,13950,77672,11,22
374,11595,19955,68,6,38,0,13955,77672,8,22
375,11591,19963,64,4,35,0,13965,77672,10,22
376,11588,19969,58,4,30,0,13974,77672,10,22
377,11586,19976,56,2,30,0,13980,77672,12,22
378,11581,19983,56,3,27,0,13983,77672,10,22
379,11581,19984,49,3,24,0,13988,77672,8,22
380,11578,19988,45,3,25,0,13991,77672,4,22
381,11575,19991,38,3,20,0,13999,77672,2,22
382,11572,19995,36,3,17,0,14004,77672,2,22
383,11571,20001,37,2,19,0,14008,77672,6,22
384,11568,20006,38,2,15,0,14012,77672,8,22
385,11565,20009,39,2,17,0,14013,77672,7,22
386,11562,20014,37,1,19,0,14015,77672,4,22
387,11559,20018,35,1,18,0,14019,77672,3,22
388,11559,20018,32,1,16,0,14022,77672,3,22
389,11559,20019,29,2,16,0,14024,77672,2,22
390,11558,20021,25,3,13,0,14029,77672,2,22
391,11557,20023,27,3,16,0,14029,77672,3,22
392,11557,20023,23,3,16,0,14032,77672,2,22
393,11555,20026,22,3,13,0,14035,77672,2,22
394,11555,20028,20,3,10,0,14038,77672,3,22
395,11555,20029,20,3,10,0,14039,77672,4,22
396,11554,20031,18,2,9,0,14042,77672,4,22
397,11554,20032,14,1,7,0,14045,77672,3,22
398,11554,20034,12,1,6,0,14048,77672,4,22
399,11554,20034,8,0,4,0,14051,77672,3,22
