,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59898,6573,1546,102,793,28,3947,34687,111,33
41,59336,6701,1507,99,775,29,4077,35162,114,35
42,58793,6808,1431,95,758,27,4225,35628,106,36
43,58244,6916,1352,87,707,33,4367,36093,88,39
44,57708,7015,1283,88,675,32,4493,36557,74,43
45,57157,7123,1235,81,636,32,4622,37026,71,44
46,56601,7250,1235,75,621,40,4725,37495,83,44
47,56068,7335,1201,76,607,39,4818,37972,82,46
48,55541,7438,1170,75,580,40,4928,38433,91,47
49,54996,7542,1118,70,534,46,5048,38912,88,47
50,54457,7647,1102,65,532,40,5142,39388,99,51
51,53920,7750,1073,56,534,38,5242,39859,95,51
52,53402,7842,1052,50,518,42,5322,40329,91,51
53,52862,7944,1026,48,501,38,5413,40800,80,54
54,52341,8043,1015,46,493,37,5494,41266,89,55
55,51811,8134,992,46,480,36,5578,41745,90,56
56,51302,8215,972,44,482,33,5654,42214,95,58
57,50779,8287,921,46,458,32,5739,42694,78,59
58,50257,8380,891,45,447,30,5830,43163,72,61
59,49735,8462,881,51,441,28,5892,43635,65,63
60,49208,8548,873,46,436,25,5965,44118,70,64
61,48691,8628,858,43,421,25,6035,44594,75,65
62,48170,8726,865,38,407,26,6102,45068,86,68
63,47659,8808,845,46,393,24,6179,45543,89,68
64,47145,8898,843,44,393,24,6242,46025,93,68
65,46622,8977,817,47,372,30,6315,46510,81,68
66,46093,9066,814,39,369,28,6377,46996,78,70
67,45589,9142,795,43,370,27,6439,47472,65,70
68,45068,9233,812,43,371,26,6491,47954,78,72
69,44541,9316,814,45,374,22,6547,48440,78,72
70,44038,9391,796,35,374,18,6619,48924,90,73
71,43520,9469,779,38,374,17,6680,49403,78,74
72,42999,9567,784,32,375,10,6745,49884,89,77
73,42478,9676,812,41,373,12,6792,50369,99,79
74,41938,9785,833,38,368,11,6857,50854,109,81
75,41426,9875,834,36,359,12,6907,51333,103,84
76,40929,9961,824,38,357,15,6961,51809,98,84
77,40439,10017,791,41,357,16,7019,52300,93,84
78,39919,10107,786,40,361,15,7084,52783,95,84
79,39437,10174,762,45,378,17,7138,53267,92,84
80,38940,10246,747,38,387,14,7197,53746,86,86
81,38429,10315,727,42,374,15,7253,54234,79,87
82,37934,10380,716,42,361,16,7293,54721,69,89
83,37441,10450,707,44,360,14,7351,55208,73,90
84,36943,10512,682,40,335,14,7413,55696,71,90
85,36429,10593,670,36,324,12,7482,56186,84,90
86,35928,10656,632,30,296,13,7558,56671,84,91
87,35449,10699,594,32,275,15,7616,57160,83,91
88,34955,10760,570,29,275,16,7662,57646,70,93
89,34466,10811,564,32,281,13,7693,58136,64,95
90,33985,10852,525,27,272,13,7750,58623,62,96
91,33498,10890,505,26,279,12,7783,59117,51,97
92,33004,10946,494,23,251,15,7832,59609,54,97
93,32520,11011,494,26,241,14,7877,60097,61,97
94,32023,11083,512,23,236,14,7915,60583,73,100
95,31549,11121,484,23,211,15,7960,61071,67,100
96,31065,11167,464,18,202,15,7998,61562,58,101
97,30581,11221,450,17,194,16,8041,62054,55,101
98,30089,11266,443,17,193,18,8078,62548,59,101
99,29606,11319,455,20,216,16,8099,63029,62,103
100,29124,11365,441,16,206,15,8137,63518,57,103
101,28632,11410,431,14,203,12,8172,64005,53,104
102,28147,11454,429,11,217,8,8195,64495,52,106
103,27663,11496,429,13,216,8,8219,64986,54,107
104,27188,11534,416,12,214,7,8254,65477,56,108
105,26709,11574,399,11,206,8,8290,65964,53,109
106,26226,11616,378,10,190,11,8334,66459,49,109
107,25727,11663,385,12,189,11,8357,66952,51,109
108,25230,11707,384,14,182,11,8385,67449,53,109
109,24747,11744,375,15,170,12,8416,67939,52,109
110,24275,11781,366,14,168,11,8442,68428,46,110
111,23781,11829,363,15,162,11,8473,68921,48,111
112,23295,11867,356,16,160,9,8504,69408,47,111
113,22809,11921,365,21,150,7,8535,69897,57,112
114,22335,11956,355,19,151,7,8559,70387,50,112
115,21848,12001,364,19,152,7,8582,70880,54,112
116,21358,12037,355,20,157,6,8604,71373,49,112
117,20886,12071,351,19,160,5,8628,71860,55,112
118,20382,12121,356,19,164,4,8655,72354,51,113
119,19899,12151,340,18,158,4,8682,72847,43,114
120,19407,12187,330,11,168,3,8708,73341,37,114
121,18921,12218,326,10,164,4,8730,73833,36,114
122,18442,12256,331,9,155,5,8753,74328,45,114
123,17961,12288,322,10,164,5,8780,74824,45,114
124,17482,12314,312,10,159,6,8804,75317,43,114
125,17009,12343,292,8,152,7,8834,75808,37,114
126,16518,12384,298,6,152,7,8854,76299,35,115
127,16053,12420,298,10,139,9,8880,76781,39,115
128,15562,12453,300,14,135,9,8897,77268,39,116
129,15058,12502,322,13,138,8,8911,77762,45,117
130,14574,12544,314,11,119,9,8947,78245,50,117
131,14261,12591,327,16,123,8,8968,78551,64,117
132,14236,12633,328,16,123,7,8991,78551,63,117
133,14209,12671,327,19,121,6,9011,78551,55,117
134,14177,12715,322,16,136,3,9032,78551,40,118
135,14154,12761,331,12,145,1,9051,78551,46,119
136,14129,12816,361,12,149,3,9065,78551,65,119
137,14106,12864,381,12,158,3,9080,78551,78,120
138,14082,12914,379,8,160,3,9109,78551,81,120
139,14055,12965,378,12,166,3,9131,78551,75,120
140,14031,13026,394,12,169,3,9151,78551,87,120
141,14013,13064,375,11,164,3,9182,78551,81,120
142,13997,13104,369,12,163,4,9204,78551,81,120
143,13988,13135,341,14,165,2,9224,78551,66,122
144,13965,13169,329,14,167,1,9249,78551,57,123
145,13950,13194,303,13,165,1,9276,78551,43,123
146,13931,13228,283,12,152,1,9308,78551,36,123
147,13921,13250,271,10,147,1,9331,78551,37,123
148,13904,13276,262,11,130,1,9356,78551,36,123
149,13884,13316,263,10,131,0,9380,78551,41,123
150,13872,13347,258,11,121,0,9404,78551,48,123
151,13851,13387,262,11,113,0,9431,78551,58,123
152,13837,13417,248,11,99,0,9455,78551,54,123
153,13827,13438,232,9,100,0,9473,78551,46,123
154,13814,13461,220,10,103,0,9489,78551,37,123
155,13801,13486,220,11,105,0,9498,78551,33,123
156,13784,13517,217,13,101,0,9521,78551,36,123
157,13773,13538,213,10,103,0,9536,78551,36,123
158,13763,13560,204,8,96,0,9555,78551,36,123
159,13748,13588,208,10,97,0,9565,78551,35,123
160,13737,13606,199,10,93,0,9582,78551,32,123
161,13719,13634,195,12,88,0,9602,78551,30,123
162,13712,13654,190,13,86,0,9614,78551,30,123
163,13697,13677,185,10,78,0,9635,78551,31,123
164,13683,13704,188,11,78,0,9649,78551,34,123
165,13670,13729,190,11,79,0,9659,78551,33,123
166,13657,13754,194,11,84,0,9672,78551,37,123
167,13641,13778,192,11,78,0,9685,78551,32,123
168,13630,13801,186,7,80,0,9702,78551,32,123
169,13615,13830,192,6,84,0,9713,78551,34,123
170,13603,13848,192,9,84,0,9723,78551,32,123
171,13590,13871,188,9,82,0,9738,78551,30,123
172,13574,13900,192,12,84,0,9749,78551,29,123
173,13562,13924,192,13,76,0,9767,78551,35,123
174,13548,13949,200,13,84,0,9774,78551,36,123
175,13535,13970,193,14,80,0,9789,78551,31,123
176,13520,13993,190,13,80,0,9803,78551,27,123
177,13506,14019,192,13,83,0,9816,78551,28,123
178,13489,14049,201,14,81,0,9829,78551,33,123
179,13472,14077,205,13,80,0,9845,78551,36,123
180,13462,14099,204,12,83,0,9856,78551,36,123
181,13438,14135,212,12,83,0,9871,78551,35,123
182,13417,14169,223,12,85,0,9883,78551,37,123
183,13398,14209,238,13,88,0,9896,78551,46,123
184,13381,14246,247,13,89,0,9912,78551,54,123
185,13370,14272,248,13,87,0,9924,78551,56,123
186,13345,14307,248,12,98,0,9938,78551,45,123
187,13326,14353,261,11,107,0,9951,78551,52,123
188,13311,14384,262,11,111,0,9966,78551,53,123
189,13294,14424,278,10,115,0,9980,78551,66,123
190,13279,14450,260,10,109,0,9997,78551,50,123
191,13264,14478,255,10,117,0,10014,78551,47,123
192,13251,14502,246,10,126,0,10024,78551,35,123
193,13231,14535,244,10,117,0,10048,78551,37,123
194,13215,14565,240,11,112,0,10069,78551,38,123
195,13194,14598,243,11,108,0,10088,78551,39,123
196,13178,14632,247,11,106,0,10105,78551,44,123
197,13164,14658,248,9,110,0,10116,78551,42,123
198,13149,14688,241,9,105,0,10141,78551,45,123
199,13134,14707,223,7,104,0,10160,78551,31,123
200,13113,14736,225,10,107,0,10175,78551,27,123
201,13098,14763,220,8,108,0,10192,78551,24,123
202,13076,14793,231,8,107,0,10207,78551,28,123
203,13062,14818,233,9,106,0,10222,78551,31,123
204,13041,14851,241,10,107,0,10235,78551,31,123
205,13027,14884,246,9,109,0,10255,78551,42,123
206,13012,14913,248,10,107,0,10271,78551,45,123
207,13001,14936,238,7,111,0,10292,78551,45,123
208,12988,14960,227,8,108,0,10308,78551,37,123
209,12974,14986,225,8,115,0,10322,78551,35,123
210,12962,15012,224,8,114,0,10337,78551,37,123
211,12951,15034,220,8,114,0,10352,78551,37,123
212,12942,15055,208,6,106,0,10373,78551,37,123
213,12936,15066,190,8,102,0,10388,78551,28,123
214,12929,15077,168,8,94,0,10410,78551,21,123
215,12923,15088,153,7,93,0,10424,78551,14,123
216,12916,15099,138,7,83,0,10445,78551,13,123
217,12911,15113,134,6,79,0,10459,78551,18,123
218,12908,15119,120,5,71,0,10474,78551,16,123
219,12900,15132,118,7,65,0,10485,78551,17,123
220,12895,15144,108,6,59,0,10498,78551,15,123
221,12890,15152,99,6,52,0,10512,78551,15,123
222,12880,15169,99,6,45,0,10524,78551,17,123
223,12875,15182,94,6,37,0,10535,78551,18,123
224,12867,15196,96,8,34,0,10544,78551,21,123
225,12862,15206,93,9,32,0,10550,78551,19,123
226,12855,15226,98,7,32,0,10557,78551,24,123
227,12846,15238,98,6,37,0,10563,78551,21,123
228,12842,15249,97,5,36,0,10570,78551,23,123
229,12832,15267,97,6,38,0,10575,78551,18,123
230,12824,15283,107,5,41,0,10578,78551,23,123
231,12817,15296,105,5,40,0,10586,78551,22,123
232,12805,15319,115,4,45,0,10591,78551,25,123
233,12797,15336,119,4,44,0,10596,78551,26,123
234,12786,15354,121,7,41,0,10606,78551,27,123
235,12775,15372,123,7,44,0,10611,78551,23,123
236,12767,15388,122,6,44,0,10619,78551,22,123
237,12762,15401,123,6,51,0,10624,78551,23,123
238,12751,15421,129,5,53,0,10631,78551,25,123
239,12741,15443,134,6,54,0,10640,78551,29,123
240,12727,15465,144,6,61,0,10644,78551,29,123
241,12715,15486,146,2,63,0,10654,78551,29,123
242,12699,15511,151,2,60,0,10662,78551,26,123
243,12695,15525,150,3,63,0,10669,78551,28,123
244,12686,15539,143,3,61,0,10681,78551,24,123
245,12675,15555,142,4,66,0,10689,78551,20,123
246,12666,15566,132,4,67,0,10700,78551,12,123
247,12654,15584,134,7,69,0,10711,78551,13,123
248,12645,15599,136,8,64,0,10719,78551,14,123
249,12636,15611,141,10,66,0,10724,78551,15,123
250,12619,15637,150,10,66,0,10735,78551,18,123
251,12606,15657,154,10,65,0,10745,78551,19,123
252,12598,15669,149,8,65,0,10759,78551,20,123
253,12581,15693,152,7,63,0,10771,78551,18,123
254,12575,15708,144,5,58,0,10787,78551,20,123
255,12564,15726,154,5,71,0,10791,78551,23,123
256,12551,15752,164,5,75,0,10800,78551,29,123
257,12537,15771,163,5,72,0,10811,78551,25,123
258,12530,15784,160,8,77,0,10820,78551,24,123
259,12522,15796,147,9,70,0,10832,78551,15,123
260,12512,15815,152,10,71,0,10841,78551,19,123
261,12508,15825,147,10,75,0,10850,78551,19,123
262,12499,15837,138,12,70,0,10867,78551,18,123
263,12488,15860,139,10,66,0,10880,78551,21,123
264,12479,15879,144,9,67,0,10888,78551,25,123
265,12467,15900,145,7,62,0,10905,78551,31,123
266,12460,15916,143,6,61,0,10911,78551,28,123
267,12451,15930,136,7,58,0,10922,78551,23,123
268,12438,15951,135,6,57,0,10935,78551,22,123
269,12428,15972,133,4,54,0,10949,78551,24,123
270,12421,15981,130,5,58,0,10956,78551,21,123
271,12413,15995,128,6,56,0,10964,78551,19,123
272,12397,16018,130,5,56,0,10974,78551,15,123
273,12393,16036,142,7,63,0,10978,78551,27,123
274,12382,16058,149,6,65,0,10987,78551,32,123
275,12373,16071,144,6,61,0,10998,78551,29,123
276,12365,16090,140,5,61,0,11007,78551,26,123
277,12355,16108,135,5,65,0,11019,78551,23,123
278,12349,16120,136,4,63,0,11026,78551,25,123
279,12340,16137,133,5,64,0,11035,78551,22,123
280,12328,16160,135,3,62,0,11048,78551,25,123
281,12317,16181,140,2,61,0,11058,78551,29,123
282,12311,16191,135,2,64,0,11065,78551,25,123
283,12308,16202,127,2,62,0,11073,78551,22,123
284,12299,16220,119,3,54,0,11089,78551,21,123
285,12290,16232,123,4,61,0,11093,78551,20,123
286,12289,16239,111,3,62,0,11104,78551,18,123
287,12286,16251,105,4,58,0,11113,78551,18,123
288,12285,16252,95,4,53,0,11121,78551,15,123
289,12279,16260,87,4,52,0,11131,78551,11,123
290,12272,16269,81,5,54,0,11137,78551,4,123
291,12268,16276,79,3,48,0,11146,78551,7,123
292,12259,16288,77,2,40,0,11158,78551,8,123
293,12254,16301,77,2,30,0,11169,78551,14,123
294,12247,16316,83,3,29,0,11175,78551,19,123
295,12241,16327,88,4,32,0,11178,78551,21,123
296,12235,16337,81,5,26,0,11187,78551,17,123
297,12231,16347,74,4,27,0,11196,78551,15,123
298,12223,16358,79,4,31,0,11197,78551,13,123
299,12215,16374,88,5,34,0,11200,78551,17,123
300,12209,16386,93,5,39,0,11201,78551,17,123
301,12200,16398,96,3,41,0,11207,78551,17,123
302,12192,16415,98,2,39,0,11214,78551,18,123
303,12183,16431,104,2,43,0,11218,78551,19,123
304,12175,16442,103,2,42,0,11227,78551,19,123
305,12172,16456,103,3,42,0,11232,78551,21,123
306,12161,16476,109,2,45,0,11239,78551,23,123
307,12152,16490,114,2,47,0,11245,78551,25,123
308,12145,16500,107,3,49,0,11251,78551,17,123
309,12139,16512,106,3,53,0,11255,78551,14,123
310,12131,16530,111,2,49,0,11263,78551,19,123
311,12123,16546,116,5,49,0,11271,78551,24,123
312,12114,16558,116,5,52,0,11277,78551,21,123
313,12104,16578,117,5,50,0,11286,78551,21,123
314,12095,16599,122,6,47,0,11294,78551,25,123
315,12090,16611,122,5,47,0,11303,78551,29,123
316,12085,16625,118,6,46,0,11311,78551,28,123
317,12077,16638,116,8,50,0,11314,78551,21,123
318,12068,16655,115,5,52,0,11325,78551,22,123
319,12065,16665,107,6,51,0,11334,78551,20,123
320,12059,16677,107,7,48,0,11341,78551,21,123
321,12053,16689,105,7,47,0,11347,78551,19,123
322,12045,16703,104,8,46,0,11355,78551,18,123
323,12037,16716,103,8,47,0,11363,78551,17,123
324,12035,16725,97,6,43,0,11372,78551,18,123
325,12028,16740,96,7,38,0,11382,78551,20,123
326,12019,16756,98,6,36,0,11391,78551,22,123
327,12012,16766,96,5,40,0,11396,78551,18,123
328,12002,16785,102,4,44,0,11401,78551,19,123
329,11998,16793,95,3,39,0,11409,78551,16,123
330,11981,16818,108,3,37,0,11418,78551,21,123
331,11975,16828,107,5,41,1,11420,78551,16,123
332,11969,16845,114,5,42,1,11426,78551,23,123
333,11963,16868,123,4,47,1,11432,78551,32,123
334,11952,16882,125,5,42,1,11440,78551,31,123
335,11936,16905,129,8,48,1,11448,78551,27,123
336,11933,16916,121,8,52,1,11450,78551,18,123
337,11923,16935,130,7,52,1,11457,78551,24,123
338,11915,16944,122,5,51,0,11467,78551,18,123
339,11909,16960,123,5,55,0,11474,78551,20,123
340,11902,16973,117,6,60,0,11484,78551,17,123
341,11900,16980,119,5,60,0,11488,78551,21,123
342,11895,16992,104,3,55,0,11505,78551,18,123
343,11891,17002,102,4,56,0,11511,78551,18,123
344,11889,17007,96,5,55,0,11517,78551,16,123
345,11885,17020,96,7,54,0,11523,78551,18,123
346,11879,17029,88,7,45,0,11534,78551,15,123
347,11872,17040,80,7,34,0,11550,78551,16,123
348,11867,17050,78,8,34,0,11553,78551,12,123
349,11860,17059,74,7,27,0,11563,78551,11,123
350,11854,17069,72,7,23,0,11571,78551,11,123
351,11848,17080,72,7,23,0,11577,78551,11,123
352,11844,17092,75,6,24,0,11584,78551,17,123
353,11842,17095,72,6,27,0,11586,78551,14,123
354,11840,17101,68,5,30,0,11591,78551,13,123
355,11833,17110,65,6,31,0,11595,78551,7,123
356,11828,17120,72,6,35,0,11597,78551,11,123
357,11825,17127,71,5,36,0,11601,78551,11,123
358,11824,17132,68,4,33,0,11607,78551,13,123
359,11821,17137,61,4,28,0,11614,78551,10,123
360,11819,17143,58,3,31,0,11619,78551,10,123
361,11817,17148,52,3,29,0,11626,78551,9,123
362,11817,17149,45,1,28,0,11632,78551,8,123
363,11814,17154,40,1,23,0,11638,78551,6,123
364,11813,17157,36,1,22,0,11642,78551,5,123
365,11812,17158,34,1,22,0,11644,78551,4,123
366,11811,17159,31,0,23,0,11646,78551,2,123
367,11810,17163,26,0,16,0,11653,78551,3,123
368,11810,17164,22,0,14,0,11658,78551,4,123
369,11808,17166,21,1,11,0,11661,78551,4,123
370,11806,17169,20,2,10,0,11662,78551,2,123
371,11806,17171,18,2,8,0,11665,78551,3,123
372,11804,17174,19,2,7,0,11667,78551,4,123
373,11802,17177,19,2,5,0,11669,78551,4,123
374,11799,17184,24,3,6,0,11669,78551,6,123
375,11797,17188,24,4,4,0,11672,78551,7,123
376,11794,17194,28,3,4,0,11673,78551,9,123
377,11791,17197,26,2,6,0,11674,78551,5,123
378,11788,17202,28,2,7,0,11675,78551,5,123
379,11782,17212,34,2,9,0,11676,78551,6,123
380,11778,17217,39,2,11,0,11676,78551,7,123
381,11775,17224,42,1,13,0,11678,78551,9,123
382,11769,17231,43,0,15,0,11680,78551,6,123
383,11767,17237,48,0,18,0,11680,78551,9,123
384,11760,17249,54,0,22,0,11682,78551,10,123
385,11754,17258,60,0,24,0,11684,78551,12,123
386,11752,17262,57,1,23,0,11687,78551,10,123
387,11748,17271,59,1,27,0,11689,78551,10,123
388,11744,17277,59,1,26,0,11692,78551,9,123
389,11738,17288,65,2,29,0,11695,78551,12,123
390,11733,17296,65,3,31,0,11698,78551,10,123
391,11730,17301,62,3,27,0,11704,78551,10,123
392,11729,17306,58,3,27,0,11708,78551,9,123
393,11721,17315,61,4,27,0,11711,78551,7,123
394,11716,17325,63,4,27,0,11717,78551,10,123
395,11713,17332,64,4,30,0,11719,78551,10,123
396,11709,17339,63,3,27,0,11726,78551,12,123
397,11706,17343,56,2,23,0,11732,78551,8,123
398,11702,17352,59,2,29,0,11734,78551,9,123
399,11699,17357,57,3,29,0,11738,78551,8,123
