,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
105,26800,11160,398,17,194,12,7906,66070,52,94
106,26310,11206,400,16,186,13,7936,66565,58,94
107,25816,11257,405,14,184,10,7963,67058,59,96
108,25335,11297,397,16,180,9,7989,67548,60,97
109,24840,11352,399,14,174,9,8022,68041,67,97
110,24361,11390,385,15,170,8,8055,68527,60,98
111,23865,11441,384,16,166,7,8084,69023,60,99
112,23384,11483,365,18,164,6,8118,69511,52,99
113,22893,11536,385,21,157,6,8140,70003,60,99
114,22413,11590,395,24,160,6,8162,70484,54,99
115,21928,11637,399,24,163,6,8186,70977,57,99
116,21431,11679,399,25,166,8,8208,71471,57,100
117,20947,11719,394,25,159,9,8236,71963,59,101
118,20459,11759,387,22,170,10,8261,72452,47,101
119,19970,11804,380,22,175,10,8294,72944,45,101
120,19471,11847,385,20,184,8,8312,73437,43,103
121,18979,11882,381,18,181,7,8340,73935,49,104
122,18498,11915,370,17,177,7,8367,74428,43,104
123,18014,11963,370,20,175,4,8398,74915,49,105
124,17529,12010,377,18,182,3,8422,75408,54,105
125,17035,12057,378,22,171,2,8456,75905,62,106
126,16547,12105,366,19,155,2,8494,76396,60,106
127,16060,12142,358,20,151,3,8518,76886,53,106
128,15580,12173,348,21,153,4,8540,77372,50,106
129,15090,12216,349,18,160,4,8562,77857,47,106
130,14601,12249,339,18,158,5,8591,78341,45,106
131,14281,12298,343,17,159,4,8620,78653,53,106
132,14260,12336,336,14,158,3,8648,78653,53,106
133,14235,12384,353,12,156,3,8667,78653,64,106
134,14211,12430,352,13,159,2,8689,78653,62,107
135,14193,12466,344,15,152,1,8716,78653,63,107
136,14170,12516,345,17,149,1,8742,78653,67,107
137,14153,12553,331,12,147,0,8770,78653,65,108
138,14135,12584,316,13,143,0,8798,78653,60,108
139,14120,12615,297,11,146,0,8821,78653,49,108
140,14097,12656,303,15,145,0,8836,78653,47,108
141,14079,12689,297,16,141,0,8862,78653,49,108
142,14057,12727,298,15,138,0,8883,78653,49,108
143,14043,12763,291,16,130,0,8908,78653,53,108
144,14022,12809,301,16,124,0,8929,78653,63,108
145,13998,12855,306,18,120,0,8954,78653,69,108
146,13972,12904,309,22,110,0,8978,78653,70,108
147,13953,12942,304,21,115,0,8996,78653,64,108
148,13930,12985,302,18,109,0,9019,78653,62,108
149,13915,13014,291,15,116,0,9036,78653,53,108
150,13889,13055,295,15,122,0,9054,78653,49,108
151,13867,13094,299,14,134,0,9069,78653,46,108
152,13850,13128,296,13,131,0,9092,78653,49,108
153,13834,13168,303,10,139,0,9110,78653,58,108
154,13819,13203,299,10,132,0,9132,78653,61,108
155,13799,13238,303,10,144,0,9146,78653,59,108
156,13770,13276,296,12,143,0,9167,78653,44,108
157,13754,13300,276,10,138,0,9191,78653,32,108
158,13735,13333,268,12,126,0,9217,78653,31,108
159,13716,13364,271,13,121,0,9236,78653,34,108
160,13702,13391,267,14,117,0,9259,78653,39,108
161,13687,13419,266,15,130,0,9274,78653,38,108
162,13670,13454,263,14,121,0,9300,78653,44,108
163,13658,13480,254,16,116,0,9322,78653,45,108
164,13644,13505,249,19,115,0,9339,78653,43,108
165,13632,13525,235,19,113,0,9355,78653,33,108
166,13617,13556,237,19,113,0,9370,78653,35,108
167,13600,13588,238,22,107,0,9390,78653,39,108
168,13591,13608,221,19,93,0,9419,78653,42,108
169,13573,13643,224,20,90,0,9435,78653,43,108
170,13550,13682,229,17,86,0,9454,78653,44,108
171,13531,13718,235,14,85,0,9473,78653,50,108
172,13517,13744,230,13,89,0,9487,78653,45,108
173,13496,13779,234,10,86,0,9502,78653,43,108
174,13479,13806,227,6,91,0,9519,78653,36,108
175,13455,13848,245,7,101,0,9531,78653,42,108
176,13432,13884,253,6,107,0,9545,78653,41,108
177,13414,13913,260,6,109,0,9557,78653,42,108
178,13396,13942,256,7,114,0,9572,78653,35,108
179,13380,13969,253,6,115,0,9589,78653,33,108
180,13360,14008,272,6,130,0,9598,78653,41,108
181,13343,14035,270,7,134,0,9616,78653,40,108
182,13318,14083,284,7,129,0,9639,78653,52,108
183,13300,14116,279,8,127,0,9658,78653,48,108
184,13286,14147,286,9,128,0,9672,78653,55,108
185,13279,14170,265,9,127,0,9693,78653,48,108
186,13270,14196,259,9,127,0,9710,78653,50,108
187,13251,14230,252,9,128,0,9734,78653,48,108
188,13240,14251,234,10,122,0,9757,78653,42,108
189,13227,14274,222,11,117,0,9775,78653,35,108
190,13217,14292,207,12,105,0,9793,78653,28,108
191,13202,14316,205,12,98,0,9809,78653,27,108
192,13195,14328,187,12,97,0,9829,78653,22,108
193,13185,14350,184,12,91,0,9846,78653,26,108
194,13180,14365,165,13,78,0,9871,78653,27,108
195,13169,14383,160,10,73,0,9889,78653,29,108
196,13161,14401,152,7,77,0,9903,78653,27,108
197,13155,14413,147,6,78,0,9910,78653,23,108
198,13145,14428,146,4,81,0,9919,78653,21,108
199,13131,14452,141,2,69,0,9938,78653,21,108
200,13121,14473,145,4,67,0,9949,78653,26,108
201,13109,14492,146,4,62,0,9962,78653,28,108
202,13101,14518,152,4,58,0,9972,78653,36,108
203,13096,14531,139,4,53,0,9987,78653,33,108
204,13088,14548,142,5,59,0,9994,78653,35,108
205,13079,14565,131,6,58,0,10004,78653,25,108
206,13068,14584,137,7,64,0,10009,78653,25,108
207,13054,14609,142,5,63,0,10020,78653,27,108
208,13050,14620,137,5,60,0,10028,78653,26,108
209,13038,14639,142,7,60,0,10034,78653,25,108
210,13022,14665,147,8,58,0,10044,78653,24,108
211,13004,14697,158,7,56,0,10058,78653,31,108
212,12992,14715,159,6,61,0,10068,78653,30,108
213,12982,14731,153,6,53,0,10080,78653,26,108
214,12972,14752,152,8,55,0,10088,78653,23,108
215,12957,14777,166,10,64,0,10093,78653,27,108
216,12946,14799,174,8,76,0,10101,78653,32,108
217,12935,14823,178,7,80,0,10110,78653,34,108
218,12927,14832,166,8,78,0,10121,78653,25,108
219,12914,14856,165,8,74,0,10135,78653,25,108
220,12899,14883,175,7,86,0,10139,78653,24,108
221,12892,14895,174,7,85,0,10151,78653,28,108
222,12880,14915,167,5,82,0,10167,78653,25,108
223,12872,14930,152,5,72,0,10185,78653,20,108
224,12853,14958,163,6,72,0,10197,78653,24,108
225,12838,14987,174,9,74,0,10207,78653,30,108
226,12827,15005,175,11,69,0,10217,78653,30,108
227,12813,15028,174,12,65,0,10232,78653,30,108
228,12800,15050,171,11,63,0,10243,78653,25,108
229,12786,15073,176,13,69,0,10254,78653,27,108
230,12773,15094,180,13,76,0,10262,78653,26,108
231,12764,15117,181,12,75,0,10275,78653,31,108
232,12750,15139,179,9,77,0,10290,78653,30,108
233,12741,15155,180,8,84,0,10297,78653,29,108
234,12735,15167,166,8,86,0,10309,78653,21,108
235,12724,15184,167,9,90,0,10317,78653,19,108
236,12714,15199,156,7,82,0,10336,78653,17,108
237,12704,15217,153,8,80,0,10351,78653,19,108
238,12690,15246,165,8,78,0,10362,78653,28,108
239,12681,15266,166,8,70,0,10376,78653,34,108
240,12669,15290,169,8,68,0,10389,78653,38,108
241,12655,15308,158,8,64,0,10403,78653,27,108
242,12637,15339,165,7,62,0,10416,78653,29,108
243,12624,15358,163,6,68,0,10425,78653,23,108
244,12611,15385,172,6,63,0,10439,78653,33,108
245,12597,15405,170,8,64,0,10448,78653,26,108
246,12588,15426,179,7,73,0,10454,78653,32,108
247,12570,15453,181,10,77,0,10465,78653,27,108
248,12551,15484,196,10,80,0,10475,78653,33,108
249,12538,15512,202,9,84,0,10485,78653,36,108
250,12520,15540,207,10,83,0,10499,78653,37,108
251,12503,15575,221,9,84,0,10508,78653,43,108
252,12489,15600,219,7,92,0,10520,78653,39,108
253,12473,15633,228,7,97,0,10534,78653,46,108
254,12465,15651,210,4,95,0,10552,78653,38,108
255,12445,15683,218,4,100,0,10565,78653,39,108
256,12423,15717,222,7,101,0,10578,78653,34,108
257,12411,15747,228,6,102,0,10592,78653,42,108
258,12395,15778,238,6,109,0,10601,78653,45,108
259,12380,15805,235,7,98,0,10619,78653,45,108
260,12371,15834,227,10,96,0,10638,78653,47,108
261,12353,15866,231,10,105,0,10651,78653,46,108
262,12336,15896,231,9,100,0,10669,78653,47,108
263,12321,15922,220,7,101,0,10686,78653,38,108
264,12305,15953,223,9,100,0,10700,78653,39,108
265,12290,15979,220,9,93,0,10716,78653,37,108
266,12275,16007,229,9,103,0,10724,78653,39,108
267,12257,16034,221,6,103,0,10744,78653,33,108
268,12250,16053,207,8,94,0,10766,78653,34,108
269,12242,16067,196,9,97,0,10778,78653,27,108
270,12231,16087,191,9,96,0,10794,78653,27,108
271,12224,16101,178,8,97,0,10809,78653,22,108
272,12214,16118,180,9,105,0,10818,78653,23,108
273,12204,16133,168,9,94,0,10836,78653,19,108
274,12194,16150,161,8,86,0,10853,78653,19,108
275,12183,16168,157,5,85,0,10868,78653,19,108
276,12173,16186,154,4,77,0,10884,78653,22,108
277,12163,16201,147,3,73,0,10899,78653,20,108
278,12151,16219,143,2,69,0,10914,78653,19,108
279,12139,16243,141,1,62,0,10932,78653,23,108
280,12133,16255,141,1,66,0,10939,78653,24,108
281,12123,16272,144,3,66,0,10947,78653,25,108
282,12113,16287,136,3,65,0,10958,78653,18,108
283,12102,16302,138,3,70,0,10965,78653,16,108
284,12095,16315,134,3,72,0,10975,78653,15,108
285,12085,16327,131,3,68,0,10985,78653,12,108
286,12073,16347,137,3,68,0,10995,78653,16,108
287,12062,16368,141,2,68,0,11006,78653,20,108
288,12053,16383,144,1,70,0,11016,78653,24,108
289,12042,16402,145,3,65,0,11026,78653,24,108
290,12034,16420,141,5,61,0,11038,78653,24,108
291,12025,16437,140,6,60,0,11050,78653,26,108
292,12019,16448,137,6,65,0,11056,78653,23,108
293,12011,16466,135,8,62,0,11066,78653,23,108
294,12002,16485,136,9,62,0,11076,78653,25,108
295,11993,16501,136,8,60,0,11087,78653,27,108
296,11982,16520,138,7,63,0,11094,78653,25,108
297,11974,16532,130,6,60,0,11104,78653,19,108
298,11965,16547,126,7,55,0,11116,78653,18,108
299,11960,16557,117,8,52,0,11127,78653,15,108
300,11952,16570,117,7,53,0,11136,78653,16,108
301,11943,16587,117,8,52,0,11147,78653,18,108
302,11933,16600,117,8,52,0,11155,78653,16,108
303,11929,16611,114,7,53,0,11164,78653,18,108
304,11921,16624,113,6,53,0,11170,78653,15,108
305,11916,16634,112,4,55,0,11178,78653,17,108
306,11909,16646,108,4,55,0,11187,78653,15,108
307,11904,16656,104,3,57,0,11196,78653,15,108
308,11901,16664,96,1,52,0,11207,78653,15,108
309,11893,16679,98,2,51,0,11215,78653,17,108
310,11892,16683,88,2,47,0,11224,78653,15,108
311,11888,16689,84,2,49,0,11229,78653,12,108
312,11883,16698,78,3,45,0,11237,78653,9,108
313,11877,16709,77,3,39,0,11246,78653,11,108
314,11872,16718,74,4,36,0,11256,78653,13,108
315,11868,16723,71,4,33,0,11260,78653,10,108
316,11865,16730,65,4,29,0,11268,78653,9,108
317,11862,16737,63,5,28,0,11273,78653,9,108
318,11858,16744,62,7,25,0,11280,78653,11,108
319,11858,16745,54,6,26,0,11285,78653,8,108
320,11855,16750,52,5,28,0,11288,78653,6,108
321,11853,16756,47,4,24,0,11296,78653,7,108
322,11851,16761,50,4,26,0,11297,78653,9,108
323,11846,16766,49,4,26,0,11301,78653,7,108
324,11841,16773,47,3,22,0,11306,78653,5,108
325,11836,16782,47,2,20,0,11312,78653,6,108
326,11833,16791,51,2,17,0,11317,78653,12,108
327,11831,16796,50,2,15,0,11321,78653,13,108
328,11825,16809,56,4,15,0,11324,78653,16,108
329,11823,16815,53,5,16,0,11327,78653,14,108
330,11819,16822,53,4,18,0,11331,78653,14,108
331,11816,16826,50,5,20,0,11331,78653,8,108
332,11809,16838,55,4,20,0,11334,78653,9,108
333,11806,16843,55,5,23,0,11336,78653,8,108
334,11801,16851,60,5,23,0,11338,78653,10,108
335,11796,16858,57,3,24,0,11343,78653,7,108
336,11791,16864,56,2,23,0,11348,78653,6,108
337,11785,16874,58,3,24,0,11353,78653,7,108
338,11784,16880,59,2,25,0,11356,78653,10,108
339,11779,16888,64,2,28,0,11358,78653,12,108
340,11776,16896,62,2,27,0,11364,78653,13,108
341,11769,16905,64,2,30,0,11366,78653,10,108
342,11768,16908,60,3,31,0,11370,78653,9,108
343,11765,16912,56,3,29,0,11373,78653,5,108
344,11755,16924,59,2,28,0,11380,78653,5,108
345,11748,16933,63,2,28,0,11383,78653,5,108
346,11746,16938,62,2,30,0,11388,78653,7,108
347,11742,16947,64,1,27,0,11393,78653,10,108
348,11734,16956,66,1,25,0,11398,78653,9,108
349,11727,16968,69,0,30,0,11404,78653,11,108
350,11720,16978,73,1,35,0,11405,78653,9,108
351,11712,16990,79,2,31,0,11410,78653,12,108
352,11707,16997,78,3,31,0,11413,78653,9,108
353,11698,17012,83,5,30,0,11420,78653,12,108
354,11688,17026,92,6,35,0,11421,78653,12,108
355,11684,17035,96,6,39,0,11424,78653,15,108
356,11677,17045,90,6,37,0,11434,78653,12,108
357,11670,17064,98,5,36,0,11441,78653,20,108
358,11664,17075,102,5,43,0,11443,78653,20,108
359,11660,17087,107,5,49,0,11447,78653,25,108
360,11655,17104,104,3,47,0,11455,78653,25,108
361,11649,17115,103,3,47,0,11462,78653,25,108
362,11644,17122,95,4,46,0,11469,78653,19,108
363,11638,17139,92,5,43,0,11477,78653,18,108
364,11633,17146,89,5,42,0,11482,78653,15,108
365,11631,17153,85,4,39,0,11491,78653,18,108
366,11624,17165,76,3,36,0,11501,78653,12,108
367,11619,17174,79,3,37,0,11505,78653,14,108
368,11617,17179,72,3,36,0,11512,78653,12,108
369,11616,17184,65,2,35,0,11519,78653,11,108
370,11613,17189,60,1,32,0,11525,78653,9,108
371,11610,17194,58,1,35,0,11529,78653,8,108
372,11610,17196,51,1,35,0,11534,78653,6,108
373,11609,17197,44,1,31,0,11540,78653,4,108
374,11608,17203,43,1,27,0,11545,78653,7,108
375,11605,17207,39,0,25,0,11551,78653,6,108
376,11604,17210,37,0,23,0,11556,78653,8,108
377,11602,17213,33,0,21,0,11558,78653,4,108
378,11601,17214,26,0,15,0,11565,78653,3,108
379,11600,17217,22,0,11,0,11570,78653,3,108
380,11599,17219,21,0,12,0,11572,78653,3,108
381,11599,17220,21,0,12,0,11573,78653,4,108
382,11599,17220,16,0,11,0,11576,78653,2,108
383,11599,17220,12,0,9,0,11579,78653,1,108
384,11599,17220,11,0,10,0,11579,78653,0,108
385,11599,17220,10,0,10,0,11580,78653,0,108
386,11599,17220,9,0,9,0,11581,78653,0,108
387,11599,17220,6,0,6,0,11584,78653,0,108
388,11599,17220,5,0,5,0,11585,78653,0,108
389,11599,17220,3,0,3,0,11587,78653,0,108
390,11599,17220,2,0,2,0,11588,78653,0,108
391,11599,17220,1,0,1,0,11589,78653,0,108
392,11599,17220,0,0,0,0,11590,78653,0,108
393,11599,17220,0,0,0,0,11590,78653,0,108
394,11599,17220,0,0,0,0,11590,78653,0,108
395,11599,17220,0,0,0,0,11590,78653,0,108
396,11599,17220,0,0,0,0,11590,78653,0,108
397,11599,17220,0,0,0,0,11590,78653,0,108
398,11599,17220,0,0,0,0,11590,78653,0,108
399,11599,17220,0,0,0,0,11590,78653,0,108
