,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51443,9440,1355,74,705,3,6418,40947,98,15
54,50923,9534,1307,75,715,2,6519,41407,80,15
55,50361,9661,1288,76,707,2,6637,41881,80,15
56,49826,9770,1254,70,682,2,6751,42352,80,15
57,49292,9878,1220,73,640,2,6870,42821,87,15
58,48772,9979,1188,73,624,3,6975,43295,91,15
59,48225,10099,1154,67,575,4,7100,43765,96,15
60,47701,10213,1142,58,587,4,7196,44232,103,15
61,47174,10324,1110,52,562,4,7307,44709,107,15
62,46655,10434,1075,42,539,4,7418,45172,112,15
63,46146,10528,1049,41,526,4,7501,45643,101,15
64,45636,10628,1033,33,540,4,7580,46110,98,16
65,45147,10704,980,36,524,4,7670,46576,84,16
66,44640,10788,966,31,533,3,7741,47051,86,17
67,44136,10864,910,35,501,3,7840,47525,78,17
68,43622,10955,896,36,488,3,7920,48000,78,17
69,43126,11033,867,35,478,2,7999,48468,69,17
70,42632,11104,844,36,459,2,8068,48939,63,17
71,42127,11204,832,41,424,1,8154,49415,78,18
72,41645,11276,807,36,403,0,8231,49885,84,19
73,41139,11374,811,42,388,0,8306,50361,93,19
74,40629,11469,795,41,377,0,8377,50837,81,19
75,40133,11562,795,41,361,0,8445,51313,94,19
76,39612,11659,797,38,357,0,8512,51794,92,19
77,39111,11758,817,40,351,0,8563,52270,107,19
78,38605,11848,813,43,362,0,8619,52750,98,19
79,38115,11938,826,43,378,0,8670,53226,106,19
80,37611,12019,798,38,372,0,8736,53714,96,19
81,37091,12111,802,41,381,0,8795,54206,95,19
82,36594,12193,798,37,389,0,8847,54681,88,19
83,36124,12250,762,42,385,0,8907,55158,79,19
84,35641,12314,751,36,400,0,8954,55631,76,19
85,35160,12382,722,29,385,0,9024,56110,72,19
86,34688,12438,687,31,380,0,9091,56595,69,19
87,34209,12504,673,34,377,0,9146,57075,65,19
88,33738,12561,636,29,344,0,9217,57561,58,19
89,33254,12631,629,32,324,0,9273,58041,58,19
90,32764,12701,617,29,311,0,9334,58531,62,19
91,32300,12771,615,33,286,0,9390,59013,79,19
92,31812,12845,620,34,282,0,9438,59502,90,19
93,31347,12917,604,35,258,1,9501,59987,94,19
94,30880,12978,577,29,258,1,9556,60470,85,19
95,30413,13052,586,32,267,1,9589,60951,77,19
96,29950,13115,581,33,264,1,9628,61436,68,19
97,29491,13174,571,34,260,1,9673,61918,69,19
98,29011,13223,561,31,271,1,9708,62406,59,19
99,28533,13295,568,29,265,1,9753,62892,68,19
100,28073,13354,560,28,275,0,9795,63375,63,19
101,27601,13411,554,29,268,0,9844,63857,69,19
102,27127,13472,541,29,257,0,9889,64338,59,19
103,26680,13541,553,27,257,0,9926,64809,71,19
104,26217,13609,559,24,261,0,9968,65290,81,19
105,25766,13658,546,24,257,0,10011,65767,83,19
106,25306,13705,524,28,253,0,10048,66250,69,19
107,24851,13767,506,27,246,0,10098,66731,68,19
108,24375,13828,503,27,240,0,10141,67218,76,19
109,23917,13884,507,24,247,0,10175,67701,82,19
110,23449,13932,491,28,236,0,10210,68195,76,19
111,22994,13978,465,28,222,0,10253,68682,70,19
112,22529,14024,448,31,213,0,10292,69169,67,19
113,22057,14079,443,28,211,0,10329,69662,60,19
114,21574,14132,431,28,201,0,10371,70155,57,19
115,21102,14173,414,30,187,0,10408,70647,49,19
116,20655,14201,388,28,174,0,10446,71141,47,19
117,20196,14246,385,24,175,0,10474,71632,45,19
118,19713,14300,397,23,186,0,10503,72126,56,19
119,19246,14347,397,20,189,0,10536,72617,61,19
120,18779,14395,395,20,185,0,10568,73110,63,19
121,18329,14434,378,18,169,0,10600,73603,59,19
122,17880,14479,379,17,172,0,10625,74094,64,19
123,17431,14517,374,18,178,0,10648,74585,65,19
124,16973,14551,363,18,181,0,10673,75076,58,19
125,16513,14585,334,17,171,0,10712,75569,45,19
126,16071,14624,320,16,158,1,10744,76062,44,19
127,15615,14662,317,17,150,1,10772,76552,48,19
128,15153,14698,328,15,155,1,10786,77043,50,19
129,14696,14733,316,14,150,1,10813,77533,46,19
130,14328,14765,301,14,143,1,10843,77923,40,19
131,14310,14795,290,14,134,1,10871,77923,39,19
132,14289,14829,280,14,127,1,10899,77923,36,19
133,14262,14878,298,14,131,0,10919,77923,47,19
134,14242,14916,303,12,131,0,10940,77923,53,19
135,14225,14953,310,14,133,0,10957,77923,60,19
136,14214,14977,291,13,131,0,10978,77923,51,19
137,14197,15007,280,14,128,0,11001,77923,46,19
138,14181,15043,277,15,135,0,11020,77923,46,19
139,14168,15068,268,14,135,0,11041,77923,45,19
140,14149,15098,262,15,128,0,11064,77923,43,19
141,14130,15127,252,16,119,0,11083,77923,33,19
142,14113,15160,252,18,113,0,11104,77923,37,19
143,14091,15198,261,20,109,0,11122,77923,42,19
144,14069,15239,271,19,102,0,11143,77923,51,19
145,14049,15273,262,16,97,0,11170,77923,49,19
146,14027,15313,266,16,96,0,11190,77923,51,19
147,14000,15351,268,15,97,0,11207,77923,43,19
148,13979,15384,276,14,109,0,11218,77923,41,19
149,13968,15415,272,12,116,0,11235,77923,43,19
150,13948,15451,281,10,122,0,11251,77923,48,19
151,13932,15490,295,9,132,0,11264,77923,59,19
152,13915,15533,299,10,139,0,11283,77923,65,19
153,13894,15572,303,10,141,0,11302,77923,67,19
154,13880,15597,288,8,137,0,11319,77923,55,19
155,13865,15628,271,9,134,0,11341,77923,45,19
156,13848,15662,265,11,126,0,11363,77923,44,19
157,13826,15700,272,11,123,0,11383,77923,49,19
158,13809,15734,268,11,122,0,11405,77923,50,19
159,13793,15766,256,11,109,0,11432,77923,49,19
160,13781,15796,249,13,101,0,11453,77923,51,19
161,13766,15836,261,15,105,0,11464,77923,59,19
162,13747,15870,259,14,108,0,11484,77923,58,19
163,13732,15898,253,13,110,0,11500,77923,53,19
164,13721,15922,235,15,107,0,11517,77923,41,19
165,13709,15945,222,15,98,0,11538,77923,37,19
166,13695,15966,216,14,100,0,11552,77923,31,19
167,13686,15985,207,15,103,0,11567,77923,28,19
168,13672,16013,207,15,101,0,11584,77923,31,19
169,13660,16034,199,14,91,0,11606,77923,33,19
170,13649,16052,190,13,87,0,11623,77923,30,19
171,13640,16067,175,12,86,0,11639,77923,22,19
172,13622,16095,182,11,84,0,11651,77923,23,19
173,13611,16115,180,11,83,0,11666,77923,25,19
174,13586,16153,193,9,78,0,11685,77923,32,19
175,13574,16179,194,9,74,0,11700,77923,36,19
176,13559,16207,202,10,71,0,11711,77923,40,19
177,13545,16232,202,9,78,0,11723,77923,38,19
178,13533,16255,197,8,76,0,11737,77923,35,19
179,13523,16271,191,10,90,0,11746,77923,28,19
180,13505,16300,195,10,88,0,11760,77923,28,19
181,13493,16319,191,11,90,0,11772,77923,24,19
182,13482,16339,194,11,93,0,11783,77923,27,19
183,13465,16376,211,10,97,0,11792,77923,36,19
184,13452,16393,203,12,87,0,11810,77923,33,19
185,13437,16424,214,15,91,0,11821,77923,40,19
186,13424,16450,195,13,80,0,11846,77923,33,19
187,13403,16486,215,12,80,0,11858,77923,44,19
188,13383,16522,220,9,85,0,11873,77923,44,19
189,13363,16553,224,9,84,0,11887,77923,42,19
190,13347,16584,228,10,86,0,11899,77923,42,19
191,13335,16608,226,8,91,0,11909,77923,38,19
192,13318,16632,221,7,95,0,11927,77923,34,19
193,13293,16677,239,11,99,0,11939,77923,39,19
194,13275,16705,244,13,106,0,11950,77923,37,19
195,13259,16738,253,15,103,0,11967,77923,47,19
196,13242,16770,252,14,103,0,11980,77923,42,19
197,13214,16817,274,14,105,0,11995,77923,51,19
198,13197,16850,277,14,117,0,12008,77923,50,19
199,13175,16890,281,15,113,0,12029,77923,53,19
200,13168,16909,261,11,113,0,12049,77923,46,19
201,13149,16940,256,11,110,0,12069,77923,42,19
202,13134,16976,258,14,119,0,12085,77923,45,19
203,13106,17023,281,19,119,0,12097,77923,52,19
204,13088,17054,283,22,121,0,12114,77923,53,19
205,13067,17091,274,22,103,0,12139,77923,48,19
206,13051,17120,266,19,107,0,12157,77923,42,19
207,13034,17152,269,21,104,0,12173,77923,44,19
208,13010,17189,273,21,115,0,12190,77923,41,19
209,12986,17228,271,16,110,0,12218,77923,43,19
210,12967,17267,278,11,119,0,12235,77923,48,19
211,12941,17313,289,8,116,0,12257,77923,55,19
212,12922,17348,302,9,125,0,12264,77923,56,19
213,12901,17391,306,10,129,0,12283,77923,58,19
214,12878,17430,310,10,138,0,12298,77923,54,19
215,12858,17464,300,9,130,0,12326,77923,52,19
216,12834,17502,298,13,134,0,12344,77923,44,19
217,12817,17543,302,15,130,0,12365,77923,52,19
218,12795,17578,307,16,134,0,12381,77923,51,19
219,12784,17611,309,16,140,0,12398,77923,59,19
220,12771,17640,290,15,137,0,12422,77923,51,19
221,12754,17678,291,13,139,0,12446,77923,59,19
222,12739,17707,279,13,137,0,12465,77923,51,19
223,12723,17746,276,9,137,0,12491,77923,58,19
224,12708,17772,262,9,129,0,12510,77923,48,19
225,12694,17793,248,9,121,0,12531,77923,41,19
226,12671,17828,237,9,115,0,12554,77923,30,19
227,12652,17861,239,8,111,0,12574,77923,33,19
228,12637,17886,233,11,100,0,12598,77923,36,19
229,12620,17918,236,10,99,0,12615,77923,39,19
230,12606,17948,230,14,87,0,12637,77923,41,19
231,12589,17983,244,12,101,0,12648,77923,49,19
232,12580,18006,239,11,108,0,12661,77923,48,19
233,12569,18026,226,10,107,0,12678,77923,41,19
234,12558,18051,218,11,108,0,12693,77923,37,19
235,12553,18064,201,10,107,0,12709,77923,31,19
236,12541,18087,200,11,108,0,12724,77923,33,19
237,12525,18115,200,10,104,0,12738,77923,31,19
238,12514,18136,190,10,92,0,12761,77923,33,19
239,12507,18151,175,10,84,0,12780,77923,30,19
240,12498,18167,164,9,75,0,12795,77923,25,19
241,12489,18185,155,13,66,0,12812,77923,24,19
242,12479,18208,156,12,69,0,12826,77923,29,19
243,12467,18229,153,14,61,0,12843,77923,31,19
244,12456,18250,156,12,61,0,12852,77923,32,19
245,12439,18283,165,12,59,0,12863,77923,35,19
246,12423,18310,172,11,58,0,12874,77923,37,19
247,12410,18334,181,13,61,0,12879,77923,38,19
248,12399,18355,174,12,62,0,12891,77923,32,19
249,12383,18381,173,11,58,0,12907,77923,31,19
250,12368,18409,179,12,63,0,12918,77923,33,19
251,12350,18437,190,12,72,0,12925,77923,33,19
252,12341,18456,190,13,75,0,12934,77923,33,19
253,12326,18481,193,14,76,0,12943,77923,30,19
254,12310,18508,200,13,83,0,12953,77923,31,19
255,12298,18527,197,10,89,0,12965,77923,28,19
256,12282,18548,197,13,93,0,12976,77923,23,19
257,12270,18571,192,9,89,0,12993,77923,23,19
258,12259,18588,186,11,86,0,13009,77923,22,19
259,12246,18616,196,9,91,0,13022,77923,32,19
260,12233,18636,194,10,91,0,13033,77923,28,19
261,12223,18659,195,10,91,0,13049,77923,35,19
262,12210,18676,182,9,89,0,13064,77923,24,19
263,12202,18696,177,7,84,0,13082,77923,29,19
264,12197,18708,167,7,88,0,13091,77923,23,19
265,12189,18725,165,5,88,0,13106,77923,28,19
266,12182,18739,151,5,82,0,13122,77923,23,19
267,12171,18761,154,7,81,0,13134,77923,27,19
268,12159,18782,150,7,73,0,13150,77923,27,19
269,12153,18795,144,7,66,0,13162,77923,27,19
270,12143,18811,138,8,62,0,13173,77923,22,19
271,12133,18829,134,8,56,0,13186,77923,21,19
272,12117,18854,139,9,53,0,13199,77923,23,19
273,12107,18871,140,9,55,0,13209,77923,24,19
274,12094,18889,137,6,51,0,13222,77923,21,19
275,12085,18905,136,7,52,0,13230,77923,19,19
276,12076,18922,141,7,57,0,13235,77923,20,19
277,12072,18933,139,6,66,0,13243,77923,22,19
278,12059,18955,147,8,67,0,13250,77923,24,19
279,12050,18975,148,7,70,0,13261,77923,27,19
280,12046,18987,141,9,65,0,13273,77923,28,19
281,12035,19003,142,8,69,0,13279,77923,24,19
282,12030,19014,132,6,65,0,13289,77923,19,19
283,12023,19028,128,6,68,0,13299,77923,18,19
284,12021,19039,118,8,59,0,13315,77923,22,19
285,12011,19059,122,7,54,0,13325,77923,26,19
286,12003,19074,117,7,52,0,13338,77923,26,19
287,11998,19085,110,6,49,0,13347,77923,23,19
288,11988,19099,105,6,47,0,13356,77923,17,19
289,11982,19112,107,6,45,0,13360,77923,17,19
290,11975,19123,99,7,41,0,13373,77923,15,19
291,11962,19141,104,5,42,0,13382,77923,16,19
292,11953,19159,111,4,44,0,13386,77923,18,19
293,11942,19177,114,3,44,0,13397,77923,21,19
294,11937,19185,112,4,44,0,13402,77923,19,19
295,11930,19194,105,4,44,0,13409,77923,12,19
296,11919,19209,111,4,55,0,13411,77923,9,19
297,11910,19224,113,4,54,0,13421,77923,12,19
298,11907,19235,114,5,56,0,13429,77923,18,19
299,11900,19250,120,6,55,0,13434,77923,22,19
300,11892,19264,118,6,52,0,13444,77923,22,19
301,11882,19285,125,6,57,0,13450,77923,25,19
302,11878,19291,116,7,58,0,13457,77923,19,19
303,11870,19302,108,7,48,0,13470,77923,16,19
304,11864,19324,110,7,46,0,13479,77923,21,19
305,11856,19339,112,5,45,0,13490,77923,26,19
306,11849,19349,114,4,51,0,13495,77923,26,19
307,11846,19359,101,4,48,0,13502,77923,17,19
308,11841,19369,93,2,47,0,13513,77923,15,19
309,11836,19380,92,2,44,0,13522,77923,18,19
310,11830,19388,90,3,48,0,13525,77923,13,19
311,11821,19405,95,2,49,0,13532,77923,16,19
312,11818,19412,88,2,44,0,13540,77923,14,19
313,11810,19424,88,3,38,0,13550,77923,16,19
314,11808,19431,83,3,39,0,13554,77923,13,19
315,11804,19438,78,5,35,0,13562,77923,12,19
316,11800,19447,77,5,38,0,13568,77923,13,19
317,11792,19463,80,5,33,0,13576,77923,16,19
318,11786,19474,81,7,32,0,13583,77923,18,19
319,11780,19485,84,7,31,0,13586,77923,18,19
320,11775,19494,80,6,31,0,13591,77923,14,19
321,11771,19502,78,7,29,0,13596,77923,13,19
322,11763,19517,82,5,33,0,13602,77923,15,19
323,11759,19523,75,4,31,0,13611,77923,13,19
324,11749,19537,82,5,33,0,13614,77923,13,19
325,11738,19551,81,4,31,0,13622,77923,9,19
326,11731,19567,93,4,33,0,13624,77923,16,19
327,11724,19579,97,5,36,0,13628,77923,17,19
328,11717,19591,102,4,37,0,13632,77923,19,19
329,11705,19610,104,4,39,0,13640,77923,17,19
330,11698,19624,107,5,43,0,13646,77923,19,19
331,11692,19640,112,4,45,0,13652,77923,24,19
332,11687,19649,109,5,46,0,13657,77923,21,19
333,11680,19665,114,6,48,0,13661,77923,23,19
334,11676,19683,114,5,53,0,13669,77923,27,19
335,11670,19692,115,5,56,0,13673,77923,26,19
336,11662,19703,107,5,52,0,13683,77923,20,19
337,11657,19712,91,5,46,0,13694,77923,10,19
338,11651,19723,92,5,46,0,13701,77923,12,19
339,11646,19732,91,5,43,0,13708,77923,13,19
340,11642,19739,87,5,42,0,13715,77923,12,19
341,11639,19745,76,6,37,0,13727,77923,10,19
342,11635,19755,75,6,35,0,13734,77923,12,19
343,11627,19769,80,6,35,0,13740,77923,15,19
344,11623,19779,82,5,36,0,13745,77923,18,19
345,11614,19791,81,6,32,0,13752,77923,15,19
346,11608,19805,85,4,33,0,13756,77923,17,19
347,11606,19811,79,3,32,0,13762,77923,15,19
348,11604,19819,76,2,33,0,13770,77923,18,19
349,11601,19825,69,2,32,0,13775,77923,13,19
350,11597,19834,68,4,33,0,13781,77923,14,19
351,11596,19836,59,4,34,0,13786,77923,9,19
352,11595,19839,55,2,34,0,13790,77923,8,19
353,11592,19845,53,3,32,0,13793,77923,6,19
354,11586,19852,55,3,31,0,13797,77923,6,19
355,11583,19857,50,4,26,0,13805,77923,6,19
356,11582,19858,44,4,23,0,13809,77923,3,19
357,11578,19864,40,2,17,0,13818,77923,4,19
358,11577,19867,35,2,14,0,13824,77923,4,19
359,11571,19879,45,4,16,0,13826,77923,10,19
360,11567,19885,47,3,18,0,13828,77923,10,19
361,11565,19890,47,3,16,0,13831,77923,11,19
362,11561,19897,44,2,17,0,13835,77923,8,19
363,11559,19904,48,2,17,0,13836,77923,11,19
364,11557,19907,47,2,22,0,13837,77923,9,19
365,11553,19913,47,2,23,0,13840,77923,8,19
366,11546,19922,45,0,21,0,13846,77923,5,19
367,11541,19929,48,1,21,0,13849,77923,6,19
368,11540,19930,46,1,22,0,13850,77923,4,19
369,11539,19936,46,1,20,0,13854,77923,7,19
370,11537,19940,47,2,22,0,13855,77923,7,19
371,11531,19949,50,2,23,0,13861,77923,10,19
372,11529,19953,45,2,24,0,13865,77923,7,19
373,11528,19956,44,2,23,0,13867,77923,7,19
374,11525,19959,40,1,21,0,13871,77923,4,19
375,11521,19965,42,2,20,0,13873,77923,4,19
376,11518,19973,46,2,24,0,13875,77923,7,19
377,11514,19982,51,2,22,0,13879,77923,12,19
378,11509,19989,49,2,16,0,13886,77923,12,19
379,11505,19997,47,3,13,0,13891,77923,11,19
380,11502,20007,51,4,15,0,13892,77923,13,19
381,11498,20013,54,4,17,0,13893,77923,13,19
382,11497,20018,53,3,20,0,13895,77923,13,19
383,11496,20026,48,4,18,0,13901,77923,13,19
384,11495,20029,47,4,20,0,13903,77923,13,19
385,11491,20038,51,4,22,0,13904,77923,14,19
386,11490,20039,42,3,24,0,13907,77923,7,19
387,11489,20041,38,2,22,0,13911,77923,6,19
388,11488,20042,31,2,20,0,13914,77923,1,19
389,11488,20045,30,2,17,0,13918,77923,4,19
390,11486,20048,27,1,17,0,13923,77923,4,19
391,11486,20049,24,0,15,0,13927,77923,5,19
392,11486,20050,19,0,13,0,13930,77923,3,19
393,11486,20050,14,0,10,0,13934,77923,2,19
394,11486,20050,12,0,9,0,13935,77923,1,19
395,11486,20050,10,0,10,0,13936,77923,0,19
396,11486,20050,9,0,9,0,13937,77923,0,19
397,11486,20050,5,0,5,0,13941,77923,0,19
398,11486,20050,4,0,4,0,13942,77923,0,19
399,11486,20050,3,0,3,0,13943,77923,0,19
