,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57776,7169,1522,94,796,5,4493,36303,98,9
44,57212,7301,1484,85,776,6,4628,36770,94,9
45,56636,7434,1441,82,738,7,4772,37247,96,10
46,56076,7569,1418,83,718,7,4898,37718,103,10
47,55483,7728,1416,79,705,4,5027,38190,108,11
48,54939,7859,1393,75,686,6,5148,38653,118,11
49,54398,7984,1367,66,684,6,5260,39118,120,11
50,53856,8095,1322,58,672,6,5380,39584,111,11
51,53306,8218,1295,58,661,6,5487,40053,100,11
52,52757,8335,1264,63,674,4,5594,40520,91,11
53,52198,8473,1269,64,654,5,5700,40993,104,11
54,51673,8584,1238,63,629,5,5810,41459,106,11
55,51135,8691,1212,65,611,4,5909,41930,104,13
56,50612,8772,1153,68,598,5,6009,42407,85,13
57,50079,8880,1126,74,577,4,6110,42879,84,13
58,49522,9003,1123,83,570,4,6206,43359,91,13
59,48972,9106,1083,78,529,5,6328,43836,94,13
60,48423,9228,1084,74,522,5,6416,44305,93,13
61,47887,9325,1060,70,502,5,6500,44782,80,13
62,47345,9443,1069,67,496,4,6584,45252,89,14
63,46821,9547,1050,63,495,4,6675,45728,101,14
64,46290,9645,1041,60,492,6,6758,46210,109,14
65,45773,9726,990,54,490,5,6857,46687,98,14
66,45216,9833,976,55,485,5,6934,47173,81,14
67,44725,9907,942,53,495,6,7010,47643,78,14
68,44198,9994,948,57,491,7,7069,48120,71,14
69,43683,10087,940,61,478,8,7143,48600,73,14
70,43151,10200,939,57,455,9,7227,49080,87,15
71,42638,10309,953,57,456,8,7307,49556,116,15
72,42130,10384,910,53,415,9,7396,50037,115,15
73,41615,10475,884,47,420,8,7469,50516,103,16
74,41098,10582,860,56,390,6,7556,50989,92,16
75,40594,10666,856,52,404,6,7616,51471,95,16
76,40094,10752,844,50,405,5,7683,51951,96,16
77,39577,10840,838,49,394,3,7744,52431,89,16
78,39059,10938,824,52,371,2,7825,52911,93,16
79,38550,11019,827,54,398,1,7870,53393,89,17
80,38049,11094,804,51,382,1,7942,53875,85,17
81,37553,11164,776,47,376,2,8005,54364,76,17
82,37049,11255,768,50,365,1,8076,54842,84,17
83,36560,11330,756,43,370,1,8141,55322,98,17
84,36054,11390,743,47,372,1,8188,55813,97,17
85,35560,11467,725,41,371,2,8247,56290,93,17
86,35062,11531,680,37,345,3,8320,56772,79,17
87,34571,11599,670,37,347,3,8373,57260,79,17
88,34076,11670,654,30,339,2,8428,57744,70,17
89,33602,11735,635,25,317,2,8490,58229,68,17
90,33106,11817,629,27,297,2,8553,58716,76,17
91,32627,11874,610,28,285,2,8606,59200,73,17
92,32145,11941,603,30,273,1,8659,59684,75,18
93,31667,11998,582,29,278,0,8704,60167,63,18
94,31191,12051,560,32,265,0,8759,60653,68,18
95,30723,12108,556,33,274,0,8798,61138,73,18
96,30245,12165,557,34,275,0,8833,61630,69,18
97,29760,12228,550,33,276,0,8878,62117,69,18
98,29291,12279,532,32,271,0,8920,62595,57,18
99,28819,12341,534,28,260,0,8963,63074,69,18
100,28339,12410,530,30,240,0,9011,63551,65,18
101,27875,12453,513,27,238,0,9056,64046,73,18
102,27399,12500,482,26,228,0,9105,64526,65,18
103,26923,12550,474,27,226,0,9142,65012,67,18
104,26445,12621,477,29,212,0,9187,65504,73,18
105,25974,12667,466,24,229,0,9223,65993,73,18
106,25492,12711,459,23,222,0,9251,66489,68,18
107,25030,12748,437,19,222,0,9281,66974,55,18
108,24571,12789,417,15,213,0,9321,67457,48,18
109,24104,12837,409,16,216,0,9359,67943,49,18
110,23640,12877,397,12,209,0,9395,68433,51,18
111,23187,12924,397,10,204,0,9428,68919,56,18
112,22735,12969,375,11,176,0,9476,69409,58,18
113,22262,13021,389,10,184,0,9496,69901,57,18
114,21794,13073,396,13,184,0,9522,70391,61,18
115,21324,13117,392,13,179,0,9549,70878,54,18
116,20840,13176,392,12,166,0,9591,71371,58,18
117,20361,13233,401,14,163,0,9616,71862,64,18
118,19895,13286,414,16,170,0,9642,72351,77,18
119,19414,13339,425,16,178,0,9663,72843,71,18
120,18933,13403,433,21,176,0,9690,73332,66,18
121,18477,13443,417,21,185,0,9719,73821,59,18
122,18013,13500,437,24,188,0,9741,74316,76,18
123,17531,13549,434,23,187,0,9769,74807,71,18
124,17062,13588,429,26,198,0,9793,75296,63,18
125,16607,13630,404,27,202,0,9828,75791,54,18
126,16137,13671,397,26,194,0,9857,76286,52,18
127,15665,13717,401,20,195,0,9887,76782,60,18
128,15204,13760,383,19,188,0,9925,77269,55,18
129,14750,13803,381,18,188,0,9953,77760,57,18
130,14391,13835,367,18,181,0,9979,78154,55,18
131,14370,13875,351,15,170,0,10017,78154,56,18
132,14354,13906,323,13,158,0,10057,78154,52,18
133,14331,13946,325,14,162,0,10077,78154,51,18
134,14314,13977,312,16,159,0,10102,78154,46,18
135,14297,14009,299,14,145,0,10132,78154,46,18
136,14283,14037,283,14,139,0,10159,78154,43,18
137,14278,14057,270,13,137,0,10178,78154,44,18
138,14260,14091,265,12,137,0,10202,78154,45,18
139,14253,14116,250,11,129,0,10228,78154,49,18
140,14237,14145,239,9,123,0,10253,78154,47,18
141,14224,14171,225,10,112,0,10277,78154,44,18
142,14212,14196,218,10,103,0,10291,78154,39,18
143,14198,14220,208,10,100,0,10312,78154,36,18
144,14186,14239,198,9,92,0,10328,78154,30,18
145,14177,14263,186,11,83,0,10351,78154,32,18
146,14164,14291,187,11,79,0,10368,78154,37,18
147,14157,14307,179,11,74,0,10385,78154,39,18
148,14143,14333,176,11,74,0,10399,78154,36,18
149,14135,14349,172,10,82,0,10404,78154,29,18
150,14121,14372,168,8,75,0,10422,78154,29,18
151,14108,14392,169,9,80,0,10429,78154,24,18
152,14094,14412,165,7,73,0,10445,78154,22,18
153,14083,14431,162,7,74,0,10458,78154,21,18
154,14073,14453,165,7,70,0,10470,78154,26,18
155,14058,14474,166,9,68,0,10484,78154,26,18
156,14044,14497,169,10,68,0,10496,78154,27,18
157,14039,14513,164,11,72,0,10505,78154,26,18
158,14021,14538,170,10,71,0,10518,78154,27,18
159,14008,14563,179,9,75,0,10525,78154,30,18
160,13992,14593,184,10,75,0,10539,78154,33,18
161,13979,14616,192,13,78,0,10547,78154,36,18
162,13966,14634,184,8,74,0,10561,78154,29,18
163,13956,14653,176,8,79,0,10574,78154,24,18
164,13941,14678,177,7,79,0,10588,78154,24,18
165,13933,14691,174,8,83,0,10599,78154,24,18
166,13919,14711,175,10,84,0,10609,78154,21,18
167,13903,14743,182,9,83,0,10624,78154,27,18
168,13887,14771,191,7,81,0,10638,78154,34,18
169,13871,14800,209,9,89,0,10643,78154,41,18
170,13858,14823,198,10,78,0,10661,78154,35,18
171,13840,14855,205,10,79,0,10674,78154,37,18
172,13829,14883,204,9,80,0,10690,78154,41,18
173,13820,14900,198,9,83,0,10703,78154,39,18
174,13805,14925,196,11,84,0,10716,78154,35,18
175,13793,14948,192,10,88,0,10726,78154,29,18
176,13777,14972,193,8,93,0,10741,78154,29,18
177,13763,14996,199,7,97,0,10749,78154,29,18
178,13751,15017,195,8,91,0,10763,78154,27,18
179,13734,15045,199,10,88,0,10779,78154,30,18
180,13723,15069,197,10,84,0,10795,78154,33,18
181,13713,15087,190,10,84,0,10811,78154,32,18
182,13707,15101,180,10,85,0,10824,78154,29,18
183,13696,15125,173,11,78,0,10842,78154,29,18
184,13683,15151,180,12,83,0,10853,78154,34,18
185,13670,15172,184,13,84,0,10862,78154,34,18
186,13654,15203,187,11,81,0,10877,78154,36,18
187,13640,15227,186,10,76,0,10889,78154,33,18
188,13627,15252,187,8,73,0,10905,78154,37,18
189,13616,15274,180,9,71,0,10919,78154,33,18
190,13606,15296,180,9,72,0,10931,78154,35,18
191,13593,15323,178,10,70,0,10948,78154,37,18
192,13584,15338,171,8,75,0,10959,78154,32,18
193,13568,15356,167,8,78,0,10969,78154,22,18
194,13556,15382,173,7,84,0,10975,78154,22,18
195,13548,15398,172,6,84,0,10986,78154,24,18
196,13534,15418,177,6,84,0,10999,78154,28,18
197,13527,15435,167,6,80,0,11012,78154,24,18
198,13516,15457,165,4,82,0,11028,78154,27,18
199,13501,15479,167,6,78,0,11042,78154,28,18
200,13487,15499,164,7,72,0,11055,78154,24,18
201,13477,15523,166,7,75,0,11066,78154,27,18
202,13465,15541,167,6,73,0,11076,78154,26,18
203,13456,15561,168,7,70,0,11089,78154,31,18
204,13440,15586,170,9,74,0,11098,78154,26,18
205,13429,15606,168,11,70,0,11114,78154,29,18
206,13413,15637,176,9,70,0,11126,78154,33,18
207,13399,15661,183,11,72,0,11134,78154,34,18
208,13391,15684,183,13,65,0,11148,78154,40,18
209,13374,15715,192,15,72,0,11155,78154,39,18
210,13362,15738,194,15,72,0,11166,78154,40,18
211,13349,15763,189,13,75,0,11181,78154,37,18
212,13328,15797,195,11,77,0,11195,78154,36,18
213,13311,15827,204,12,74,0,11205,78154,38,18
214,13296,15852,205,14,77,0,11217,78154,36,18
215,13279,15881,212,13,81,0,11226,78154,35,18
216,13264,15910,212,13,78,0,11242,78154,36,18
217,13246,15943,224,13,88,0,11253,78154,41,18
218,13232,15969,222,13,89,0,11269,78154,41,18
219,13217,15999,224,13,90,0,11283,78154,42,18
220,13202,16027,229,15,97,0,11291,78154,40,18
221,13183,16061,234,10,100,0,11308,78154,43,18
222,13172,16086,232,13,103,0,11320,78154,42,18
223,13161,16115,235,11,106,0,11333,78154,47,18
224,13148,16145,229,15,96,0,11354,78154,49,18
225,13130,16177,230,15,94,0,11371,78154,49,18
226,13114,16210,230,15,98,0,11386,78154,48,18
227,13098,16242,228,14,93,0,11403,78154,47,18
228,13083,16267,224,14,89,0,11418,78154,43,18
229,13068,16291,213,12,86,0,11436,78154,35,18
230,13049,16321,213,16,86,0,11450,78154,30,18
231,13037,16347,214,12,91,0,11465,78154,34,18
232,13021,16375,218,12,92,0,11480,78154,37,18
233,13005,16413,226,11,89,0,11499,78154,48,18
234,12995,16440,228,9,95,0,11510,78154,51,18
235,12978,16463,228,11,101,0,11521,78154,45,18
236,12968,16483,213,9,102,0,11534,78154,33,18
237,12954,16516,211,7,102,0,11552,78154,35,18
238,12944,16536,209,7,102,0,11568,78154,39,18
239,12934,16553,200,8,95,0,11584,78154,36,18
240,12918,16575,188,10,95,0,11599,78154,23,18
241,12906,16596,184,12,88,0,11614,78154,22,18
242,12895,16614,176,11,84,0,11633,78154,22,18
243,12887,16635,179,12,81,0,11645,78154,29,18
244,12877,16657,176,13,74,0,11661,78154,32,18
245,12867,16676,172,13,74,0,11677,78154,34,18
246,12859,16692,165,12,77,0,11687,78154,29,18
247,12847,16708,152,10,73,0,11704,78154,21,18
248,12834,16737,162,9,72,0,11714,78154,28,18
249,12825,16758,161,11,66,0,11728,78154,32,18
250,12817,16777,166,11,66,0,11738,78154,39,18
251,12804,16802,165,12,63,0,11748,78154,35,18
252,12792,16822,157,11,60,0,11764,78154,31,18
253,12777,16844,156,11,61,0,11776,78154,27,18
254,12760,16871,160,11,59,0,11787,78154,25,18
255,12746,16896,169,11,59,0,11795,78154,28,18
256,12732,16925,181,10,63,0,11805,78154,36,18
257,12722,16942,178,10,65,0,11815,78154,33,18
258,12710,16963,180,8,74,0,11823,78154,31,18
259,12701,16980,170,9,78,0,11835,78154,24,18
260,12695,16998,168,10,78,0,11848,78154,29,18
261,12682,17020,172,11,82,0,11857,78154,29,18
262,12671,17038,174,13,82,0,11865,78154,28,18
263,12659,17057,168,12,82,0,11878,78154,23,18
264,12652,17071,161,12,79,0,11890,78154,21,18
265,12643,17087,155,11,71,0,11905,78154,21,18
266,12632,17106,150,10,68,0,11922,78154,22,18
267,12625,17124,147,9,66,0,11936,78154,26,18
268,12619,17140,142,9,64,0,11950,78154,29,18
269,12615,17148,132,7,63,0,11960,78154,25,18
270,12607,17164,125,7,60,0,11972,78154,22,18
271,12598,17181,123,6,63,0,11981,78154,20,18
272,12590,17196,128,5,65,0,11987,78154,23,18
273,12583,17204,115,4,59,0,12000,78154,16,18
274,12574,17219,111,3,53,0,12011,78154,14,18
275,12562,17237,110,3,49,0,12023,78154,13,18
276,12554,17254,119,2,52,0,12030,78154,21,18
277,12547,17270,120,3,50,0,12039,78154,24,18
278,12535,17294,127,3,46,0,12050,78154,30,18
279,12531,17302,119,3,48,0,12057,78154,25,18
280,12528,17311,113,4,53,0,12063,78154,22,18
281,12521,17327,113,5,56,0,12067,78154,19,18
282,12513,17339,113,5,55,0,12075,78154,19,18
283,12502,17355,114,6,57,0,12084,78154,18,18
284,12497,17365,107,4,55,0,12092,78154,14,18
285,12488,17379,110,5,50,0,12099,78154,15,18
286,12475,17398,115,5,48,0,12108,78154,16,18
287,12464,17419,119,4,45,0,12120,78154,21,18
288,12453,17434,121,6,46,0,12128,78154,20,18
289,12440,17458,132,6,44,0,12135,78154,25,18
290,12425,17480,132,6,41,0,12147,78154,22,18
291,12416,17495,139,7,49,0,12151,78154,24,18
292,12409,17514,144,7,57,0,12154,78154,25,18
293,12397,17531,147,9,59,0,12161,78154,23,18
294,12388,17547,149,10,63,0,12169,78154,24,18
295,12381,17565,144,8,69,0,12180,78154,23,18
296,12373,17577,146,8,73,0,12185,78154,22,18
297,12363,17594,147,7,72,0,12194,78154,22,18
298,12356,17612,141,6,72,0,12207,78154,22,18
299,12348,17628,142,5,71,0,12218,78154,26,18
300,12340,17642,138,4,68,0,12229,78154,25,18
301,12329,17668,140,4,63,0,12242,78154,29,18
302,12326,17678,127,3,59,0,12257,78154,28,18
303,12324,17687,121,2,58,0,12266,78154,29,18
304,12318,17697,109,3,58,0,12273,78154,18,18
305,12313,17704,97,4,53,0,12285,78154,13,18
306,12309,17712,89,6,53,0,12294,78154,10,18
307,12301,17723,89,5,50,0,12301,78154,9,18
308,12294,17735,91,4,45,0,12309,78154,12,18
309,12287,17750,92,5,40,0,12319,78154,16,18
310,12281,17759,91,6,37,0,12326,78154,16,18
311,12272,17770,89,7,32,0,12334,78154,13,18
312,12263,17783,86,7,32,0,12342,78154,9,18
313,12255,17797,86,5,30,0,12353,78154,12,18
314,12245,17818,102,6,33,0,12356,78154,21,18
315,12230,17841,119,6,37,0,12358,78154,25,18
316,12224,17852,118,6,40,0,12364,78154,24,18
317,12219,17864,114,7,43,0,12369,78154,20,18
318,12213,17874,112,7,47,0,12373,78154,16,18
319,12205,17887,112,6,50,0,12381,78154,16,18
320,12198,17903,114,6,58,0,12388,78154,18,18
321,12191,17911,111,5,58,0,12395,78154,15,18
322,12187,17923,112,5,57,0,12401,78154,18,18
323,12182,17930,101,4,55,0,12410,78154,11,18
324,12178,17939,100,2,56,0,12419,78154,15,18
325,12171,17949,94,1,56,0,12427,78154,10,18
326,12168,17959,92,1,53,0,12437,78154,15,18
327,12164,17965,78,1,42,0,12452,78154,12,18
328,12156,17978,82,1,41,0,12458,78154,14,18
329,12152,17985,77,1,40,0,12463,78154,10,18
330,12142,17999,83,1,41,0,12469,78154,12,18
331,12134,18010,81,1,36,0,12477,78154,10,18
332,12126,18024,85,1,33,0,12484,78154,13,18
333,12115,18043,93,1,34,0,12491,78154,17,18
334,12107,18064,107,3,32,0,12495,78154,27,18
335,12100,18080,112,3,37,0,12500,78154,30,18
336,12093,18093,113,4,40,0,12504,78154,28,18
337,12089,18103,103,4,41,0,12511,78154,21,18
338,12083,18114,102,6,47,0,12514,78154,17,18
339,12076,18127,105,7,50,0,12518,78154,17,18
340,12071,18140,104,7,49,0,12526,78154,19,18
341,12068,18146,101,6,53,0,12530,78154,17,18
342,12058,18160,99,8,45,0,12540,78154,15,18
343,12053,18168,91,8,43,0,12548,78154,10,18
344,12047,18178,90,9,41,0,12556,78154,11,18
345,12040,18190,87,7,37,0,12567,78154,12,18
346,12036,18200,86,5,34,0,12575,78154,15,18
347,12031,18211,86,5,37,0,12582,78154,17,18
348,12027,18221,84,4,36,0,12589,78154,18,18
349,12024,18230,83,3,39,0,12593,78154,18,18
350,12019,18236,77,2,41,0,12599,78154,13,18
351,12016,18240,68,1,39,0,12606,78154,8,18
352,12013,18246,63,1,39,0,12611,78154,5,18
353,12010,18249,62,1,40,0,12614,78154,4,18
354,12008,18254,56,1,33,0,12624,78154,6,18
355,12004,18262,56,1,33,0,12629,78154,7,18
356,11998,18269,57,1,30,0,12635,78154,8,18
357,11996,18274,52,2,25,0,12642,78154,8,18
358,11996,18277,47,2,24,0,12646,78154,7,18
359,11995,18278,42,2,21,0,12651,78154,6,18
360,11991,18283,40,3,20,0,12655,78154,4,18
361,11989,18288,39,3,23,0,12658,78154,4,18
362,11987,18291,37,3,20,0,12663,78154,5,18
363,11986,18294,36,2,18,0,12666,78154,6,18
364,11982,18300,36,1,17,0,12669,78154,5,18
365,11977,18308,40,1,18,0,12672,78154,7,18
366,11973,18316,44,1,18,0,12674,78154,9,18
367,11971,18318,40,0,17,0,12678,78154,7,18
368,11970,18321,34,0,12,0,12684,78154,6,18
369,11965,18327,34,0,14,0,12686,78154,3,18
370,11961,18334,41,0,19,0,12686,78154,6,18
371,11956,18342,46,0,22,0,12687,78154,7,18
372,11951,18350,49,0,20,0,12691,78154,9,18
373,11945,18363,57,0,19,0,12693,78154,13,18
374,11943,18371,60,1,21,0,12695,78154,16,18
375,11936,18380,65,2,23,0,12696,78154,15,18
376,11931,18390,64,3,23,0,12700,78154,13,18
377,11924,18403,66,3,23,0,12705,78154,13,18
378,11919,18410,67,4,24,0,12709,78154,13,18
379,11914,18421,71,4,24,0,12711,78154,14,18
380,11907,18435,78,5,29,0,12712,78154,15,18
381,11898,18449,85,4,30,0,12717,78154,18,18
382,11891,18464,90,3,34,0,12721,78154,20,18
383,11885,18474,88,2,35,0,12726,78154,17,18
384,11883,18481,85,3,34,0,12731,78154,17,18
385,11873,18498,88,3,35,0,12737,78154,16,18
386,11866,18513,97,4,41,0,12739,78154,20,18
387,11862,18533,105,4,41,0,12746,78154,31,18
388,11860,18536,96,4,42,0,12751,78154,25,18
389,11852,18548,93,4,37,0,12758,78154,21,18
390,11849,18557,81,4,42,0,12763,78154,11,18
391,11844,18566,84,3,45,0,12768,78154,14,18
392,11840,18574,81,3,42,0,12775,78154,14,18
393,11838,18580,72,2,36,0,12784,78154,12,18
394,11835,18589,70,3,36,0,12791,78154,14,18
395,11831,18596,67,3,33,0,12797,78154,13,18
396,11828,18603,68,3,36,0,12799,78154,13,18
397,11824,18610,59,3,30,0,12809,78154,10,18
398,11821,18616,55,3,25,0,12816,78154,10,18
399,11820,18622,53,2,25,0,12820,78154,11,18
