,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,5909,745,153,6,83,0,471,3476,14,5
41,5849,763,156,8,80,1,482,3522,14,5
42,5793,776,158,8,83,1,490,3567,13,5
43,5736,790,149,6,77,1,506,3613,9,5
44,5684,802,142,6,72,1,521,3658,9,5
45,5633,812,134,4,68,1,537,3702,10,5
46,5576,827,135,6,69,1,548,3749,11,5
47,5521,839,132,5,70,1,559,3794,9,5
48,5463,853,131,3,72,0,571,3843,11,5
49,5402,871,134,3,69,0,582,3891,11,5
50,5343,885,138,4,67,0,590,3938,11,5
51,5289,902,140,9,63,0,600,3981,9,5
52,5235,915,139,10,62,0,610,4027,8,5
53,5172,935,143,10,57,0,624,4076,12,5
54,5114,953,147,10,60,0,635,4121,13,5
55,5070,965,145,11,60,0,646,4163,16,5
56,5017,979,145,12,65,0,654,4211,17,5
57,4964,993,148,11,69,0,661,4257,18,5
58,4903,1006,144,6,77,0,672,4305,12,5
59,4846,1020,141,4,83,0,682,4353,9,5
60,4792,1033,140,2,82,0,691,4400,8,5
61,4737,1043,136,3,74,0,705,4448,9,5
62,4680,1059,136,3,71,0,717,4494,8,5
63,4632,1067,126,4,69,0,731,4541,7,5
64,4583,1073,121,7,66,0,741,4587,8,5
65,4529,1081,112,7,61,0,755,4637,6,5
66,4473,1094,108,8,55,0,769,4683,5,5
67,4422,1105,111,8,62,0,775,4727,5,5
68,4369,1115,113,8,60,0,782,4775,6,5
69,4309,1132,119,7,56,0,791,4823,8,5
70,4259,1146,118,5,52,0,804,4868,10,5
71,4209,1154,114,3,55,0,814,4917,11,5
72,4160,1170,117,5,53,0,823,4961,15,5
73,4110,1179,113,4,53,0,832,5010,14,5
74,4053,1192,110,4,53,0,845,5058,13,5
75,3998,1204,109,4,58,0,850,5105,7,5
76,3943,1217,115,4,59,0,854,5154,8,5
77,3890,1233,122,5,59,0,861,5202,15,5
78,3845,1242,118,5,54,0,872,5250,18,5
79,3791,1260,123,4,57,0,881,5298,22,5
80,3746,1265,111,5,58,0,889,5343,15,5
81,3701,1269,97,6,53,0,902,5390,12,5
82,3657,1275,85,6,50,0,912,5438,7,5
83,3614,1279,82,7,48,0,917,5487,6,5
84,3569,1285,78,7,50,0,925,5530,6,5
85,3530,1287,71,7,47,0,931,5573,4,5
86,3486,1293,65,6,39,0,942,5617,5,5
87,3439,1299,59,6,32,0,952,5662,5,5
88,3389,1304,54,5,27,0,961,5711,5,5
89,3342,1308,49,5,24,0,968,5759,4,5
90,3297,1312,47,4,22,0,972,5807,2,5
91,3252,1314,38,5,15,0,982,5854,1,5
92,3202,1318,38,4,17,0,985,5903,2,5
93,3160,1320,38,4,19,0,987,5950,3,5
94,3112,1325,40,3,20,0,990,5999,5,5
95,3064,1329,39,4,20,0,993,6048,4,5
96,3017,1333,38,3,19,0,997,6097,5,5
97,2972,1337,39,4,19,0,998,6146,6,5
98,2924,1340,37,2,18,0,1002,6195,6,5
99,2883,1343,34,2,17,0,1006,6242,6,5
100,2845,1343,27,3,15,0,1010,6288,3,5
101,2803,1344,24,3,14,0,1013,6337,3,5
102,2757,1346,20,2,12,0,1017,6385,1,5
103,2718,1347,19,3,11,0,1019,6432,2,5
104,2669,1349,18,3,10,0,1021,6482,3,5
105,2623,1349,17,3,9,0,1022,6532,3,5
106,2575,1349,13,3,6,0,1025,6582,2,5
107,2531,1350,9,3,5,0,1028,6629,0,5
108,2488,1351,8,3,3,0,1030,6676,0,5
109,2442,1351,7,3,2,0,1031,6725,0,5
110,2403,1352,6,2,1,0,1033,6774,1,5
111,2362,1354,7,1,1,0,1034,6821,1,5
112,2322,1354,7,1,2,0,1034,6870,1,5
113,2277,1354,6,1,3,0,1034,6920,0,5
114,2232,1356,6,0,2,0,1036,6969,1,5
115,2186,1358,8,0,2,0,1036,7019,2,5
116,2140,1359,9,0,4,0,1036,7069,3,5
117,2097,1360,9,0,4,0,1036,7118,2,5
118,2054,1361,9,0,4,0,1036,7167,1,5
119,2012,1363,9,0,4,0,1037,7216,1,5
120,1964,1366,11,0,4,0,1038,7265,1,5
121,1921,1366,11,0,4,0,1038,7313,1,5
122,1875,1369,13,0,5,0,1038,7361,0,5
123,1829,1370,12,0,4,0,1040,7411,0,5
124,1781,1373,15,0,5,0,1040,7461,2,5
125,1736,1379,21,0,8,0,1040,7511,4,5
126,1692,1382,23,0,7,0,1041,7561,6,5
127,1642,1385,23,0,9,0,1042,7611,5,5
128,1593,1387,23,0,10,0,1042,7661,3,5
129,1548,1391,24,0,10,0,1043,7709,3,5
130,1501,1393,24,0,13,0,1044,7759,3,5
131,1471,1393,23,0,13,0,1045,7791,3,5
132,1468,1398,23,0,12,0,1048,7791,3,5
133,1463,1407,31,0,14,0,1048,7791,6,5
134,1462,1409,30,0,13,0,1051,7791,7,5
135,1462,1412,30,0,13,0,1052,7791,8,5
136,1459,1420,33,0,12,0,1053,7791,9,5
137,1457,1424,32,0,11,0,1057,7791,10,5
138,1455,1428,32,3,12,0,1058,7791,9,5
139,1454,1430,27,3,11,0,1060,7791,5,5
140,1452,1433,26,3,9,0,1062,7791,4,5
141,1450,1436,25,3,10,0,1064,7791,3,5
142,1449,1439,26,3,11,0,1065,7791,4,5
143,1444,1446,32,4,12,0,1065,7791,5,5
144,1444,1449,31,4,10,0,1068,7791,7,5
145,1442,1452,27,1,10,0,1073,7791,6,5
146,1440,1456,28,3,9,0,1074,7791,6,5
147,1438,1459,28,3,10,0,1074,7791,4,5
148,1434,1464,29,3,12,0,1077,7791,4,5
149,1432,1469,30,3,10,0,1079,7791,5,5
150,1428,1476,34,2,11,0,1081,7791,7,5
151,1424,1484,40,2,12,0,1082,7791,10,5
152,1422,1488,39,3,11,0,1084,7791,9,5
153,1415,1497,43,1,15,0,1086,7791,8,5
154,1410,1505,46,2,15,0,1087,7791,7,5
155,1408,1512,46,3,13,0,1092,7791,10,5
156,1405,1515,47,3,17,0,1092,7791,8,5
157,1404,1519,46,3,17,0,1094,7791,8,5
158,1402,1521,41,3,22,0,1096,7791,3,5
159,1400,1527,45,2,26,0,1098,7791,7,5
160,1399,1531,42,2,24,0,1102,7791,7,5
161,1399,1533,42,3,24,0,1104,7791,9,5
162,1396,1537,38,2,22,0,1108,7791,6,5
163,1394,1539,33,2,20,0,1112,7791,3,5
164,1393,1541,31,3,19,0,1114,7791,2,5
165,1391,1544,26,3,13,0,1121,7791,2,5
166,1387,1551,28,3,8,0,1126,7791,5,5
167,1385,1560,34,3,9,0,1128,7791,11,5
168,1383,1565,35,1,10,0,1131,7791,13,5
169,1381,1572,38,1,10,0,1132,7791,15,5
170,1379,1575,32,2,9,0,1134,7791,9,5
171,1375,1581,33,1,12,0,1136,7791,8,5
172,1374,1582,28,2,12,0,1137,7791,3,5
173,1369,1588,33,2,14,0,1137,7791,3,5
174,1367,1591,31,2,13,0,1140,7791,2,5
175,1365,1598,36,2,13,0,1142,7791,7,5
176,1364,1600,36,3,15,0,1143,7791,7,5
177,1362,1602,35,2,15,0,1145,7791,6,5
178,1360,1605,29,3,15,0,1149,7791,2,5
179,1357,1608,29,2,16,0,1151,7791,1,5
180,1354,1613,32,3,15,0,1153,7791,3,5
181,1350,1619,35,3,14,0,1155,7791,4,5
182,1347,1626,40,4,13,0,1157,7791,8,5
183,1347,1626,34,4,11,0,1161,7791,6,5
184,1343,1632,37,4,13,0,1162,7791,6,5
185,1341,1638,34,3,12,0,1167,7791,6,5
186,1336,1645,39,4,13,0,1169,7791,8,5
187,1331,1650,40,3,15,0,1171,7791,6,5
188,1328,1655,40,3,14,0,1172,7791,4,5
189,1325,1658,39,3,16,0,1174,7791,2,5
190,1320,1665,44,2,17,0,1176,7791,4,5
191,1320,1668,42,2,19,0,1179,7791,5,5
192,1318,1672,43,2,21,0,1182,7791,7,5
193,1318,1674,39,1,21,0,1186,7791,7,5
194,1317,1676,35,1,21,0,1189,7791,5,5
195,1314,1681,38,1,26,0,1189,7791,5,5
196,1313,1682,33,0,23,0,1193,7791,3,5
197,1311,1686,34,0,23,0,1195,7791,4,5
198,1311,1686,27,0,18,0,1200,7791,2,5
199,1307,1692,28,0,14,0,1205,7791,4,5
200,1305,1694,25,0,14,0,1208,7791,2,5
201,1305,1695,23,0,12,0,1211,7791,3,5
202,1305,1697,18,0,9,0,1216,7791,3,5
203,1303,1699,20,0,9,0,1216,7791,3,5
204,1300,1704,22,1,10,0,1218,7791,4,5
205,1299,1706,22,1,12,0,1218,7791,3,5
206,1298,1707,22,1,11,0,1219,7791,3,5
207,1296,1709,19,1,8,0,1222,7791,1,5
208,1294,1713,21,1,9,0,1223,7791,2,5
209,1289,1719,25,1,10,0,1225,7791,3,5
210,1287,1722,28,1,11,0,1225,7791,4,5
211,1285,1725,25,0,9,0,1229,7791,3,5
212,1281,1731,28,0,9,0,1231,7791,4,5
213,1278,1736,32,0,11,0,1231,7791,5,5
214,1273,1743,38,2,14,0,1231,7791,6,5
215,1273,1744,35,2,14,0,1233,7791,5,5
216,1269,1751,37,3,12,0,1236,7791,6,5
217,1269,1752,35,3,15,0,1237,7791,5,5
218,1266,1758,39,4,16,0,1238,7791,7,5
219,1266,1761,37,5,18,0,1240,7791,7,5
220,1265,1764,37,5,16,0,1242,7791,8,5
221,1264,1766,31,3,17,0,1247,7791,6,5
222,1263,1769,29,3,15,0,1249,7791,5,5
223,1262,1770,26,2,17,0,1251,7791,3,5
224,1261,1773,24,2,13,0,1255,7791,4,5
225,1260,1774,20,1,12,0,1258,7791,2,5
226,1258,1777,18,0,9,0,1263,7791,3,5
227,1257,1778,17,0,10,0,1263,7791,1,5
228,1256,1780,15,0,7,0,1267,7791,2,5
229,1256,1780,14,0,8,0,1267,7791,1,5
230,1255,1781,12,0,6,0,1270,7791,1,5
231,1254,1783,13,0,8,0,1270,7791,1,5
232,1254,1784,13,0,8,0,1271,7791,2,5
233,1252,1788,16,0,8,0,1272,7791,4,5
234,1252,1788,14,0,7,0,1273,7791,3,5
235,1252,1790,14,0,7,0,1274,7791,4,5
236,1252,1790,11,1,6,0,1275,7791,2,5
237,1251,1792,12,1,5,0,1276,7791,3,5
238,1251,1792,8,1,5,0,1278,7791,1,5
239,1251,1792,7,1,4,0,1279,7791,1,5
240,1250,1794,7,1,3,0,1280,7791,1,5
241,1250,1794,7,1,3,0,1280,7791,1,5
242,1247,1797,9,1,3,0,1281,7791,1,5
243,1247,1799,9,0,3,0,1282,7791,2,5
244,1247,1800,10,0,3,0,1282,7791,3,5
245,1245,1803,11,0,2,0,1284,7791,4,5
246,1243,1807,13,0,2,0,1284,7791,4,5
247,1241,1811,16,0,5,0,1284,7791,5,5
248,1239,1816,20,0,5,0,1284,7791,7,5
249,1237,1820,21,0,4,0,1285,7791,7,5
250,1237,1821,20,0,6,0,1285,7791,6,5
251,1236,1822,18,0,8,0,1285,7791,3,5
252,1235,1824,17,0,9,0,1286,7791,2,5
253,1234,1827,19,0,11,0,1286,7791,3,5
254,1234,1828,17,0,10,0,1289,7791,4,5
255,1230,1832,20,0,10,0,1289,7791,3,5
256,1229,1834,20,0,11,0,1289,7791,2,5
257,1227,1838,21,0,10,0,1291,7791,3,5
258,1226,1839,20,0,9,0,1293,7791,3,5
259,1226,1839,17,0,7,0,1295,7791,2,5
260,1225,1840,14,0,9,0,1297,7791,0,5
261,1225,1842,14,0,8,0,1299,7791,2,5
262,1224,1844,16,0,10,0,1299,7791,3,5
263,1224,1844,15,0,10,0,1300,7791,3,5
264,1224,1844,12,0,9,0,1301,7791,1,5
265,1224,1844,10,0,9,0,1302,7791,0,5
266,1224,1845,11,0,9,0,1302,7791,1,5
267,1224,1845,7,0,6,0,1306,7791,1,5
268,1224,1845,6,0,5,0,1307,7791,1,5
269,1224,1845,3,0,3,0,1309,7791,0,5
270,1224,1845,2,0,2,0,1310,7791,0,5
271,1224,1845,2,0,2,0,1310,7791,0,5
272,1224,1845,1,0,1,0,1311,7791,0,5
273,1224,1845,1,0,1,0,1311,7791,0,5
274,1224,1845,0,0,0,0,1312,7791,0,5
275,1224,1845,0,0,0,0,1312,7791,0,5
276,1224,1845,0,0,0,0,1312,7791,0,5
277,1224,1845,0,0,0,0,1312,7791,0,5
278,1224,1845,0,0,0,0,1312,7791,0,5
279,1224,1845,0,0,0,0,1312,7791,0,5
280,1224,1845,0,0,0,0,1312,7791,0,5
281,1224,1845,0,0,0,0,1312,7791,0,5
282,1224,1845,0,0,0,0,1312,7791,0,5
283,1224,1845,0,0,0,0,1312,7791,0,5
284,1224,1845,0,0,0,0,1312,7791,0,5
285,1224,1845,0,0,0,0,1312,7791,0,5
286,1224,1845,0,0,0,0,1312,7791,0,5
287,1224,1845,0,0,0,0,1312,7791,0,5
288,1224,1845,0,0,0,0,1312,7791,0,5
289,1224,1845,0,0,0,0,1312,7791,0,5
290,1224,1845,0,0,0,0,1312,7791,0,5
291,1224,1845,0,0,0,0,1312,7791,0,5
292,1224,1845,0,0,0,0,1312,7791,0,5
293,1224,1845,0,0,0,0,1312,7791,0,5
294,1224,1845,0,0,0,0,1312,7791,0,5
295,1224,1845,0,0,0,0,1312,7791,0,5
296,1224,1845,0,0,0,0,1312,7791,0,5
297,1224,1845,0,0,0,0,1312,7791,0,5
298,1224,1845,0,0,0,0,1312,7791,0,5
299,1224,1845,0,0,0,0,1312,7791,0,5
300,1224,1845,0,0,0,0,1312,7791,0,5
301,1224,1845,0,0,0,0,1312,7791,0,5
302,1224,1845,0,0,0,0,1312,7791,0,5
303,1224,1845,0,0,0,0,1312,7791,0,5
304,1224,1845,0,0,0,0,1312,7791,0,5
305,1224,1845,0,0,0,0,1312,7791,0,5
306,1224,1845,0,0,0,0,1312,7791,0,5
307,1224,1845,0,0,0,0,1312,7791,0,5
308,1224,1845,0,0,0,0,1312,7791,0,5
309,1224,1845,0,0,0,0,1312,7791,0,5
310,1224,1845,0,0,0,0,1312,7791,0,5
311,1224,1845,0,0,0,0,1312,7791,0,5
312,1224,1845,0,0,0,0,1312,7791,0,5
313,1224,1845,0,0,0,0,1312,7791,0,5
314,1224,1845,0,0,0,0,1312,7791,0,5
315,1224,1845,0,0,0,0,1312,7791,0,5
316,1224,1845,0,0,0,0,1312,7791,0,5
317,1224,1845,0,0,0,0,1312,7791,0,5
318,1224,1845,0,0,0,0,1312,7791,0,5
319,1224,1845,0,0,0,0,1312,7791,0,5
320,1224,1845,0,0,0,0,1312,7791,0,5
321,1224,1845,0,0,0,0,1312,7791,0,5
322,1224,1845,0,0,0,0,1312,7791,0,5
323,1224,1845,0,0,0,0,1312,7791,0,5
324,1224,1845,0,0,0,0,1312,7791,0,5
325,1224,1845,0,0,0,0,1312,7791,0,5
326,1224,1845,0,0,0,0,1312,7791,0,5
327,1224,1845,0,0,0,0,1312,7791,0,5
328,1224,1845,0,0,0,0,1312,7791,0,5
329,1224,1845,0,0,0,0,1312,7791,0,5
330,1224,1845,0,0,0,0,1312,7791,0,5
331,1224,1845,0,0,0,0,1312,7791,0,5
332,1224,1845,0,0,0,0,1312,7791,0,5
333,1224,1845,0,0,0,0,1312,7791,0,5
334,1224,1845,0,0,0,0,1312,7791,0,5
335,1224,1845,0,0,0,0,1312,7791,0,5
336,1224,1845,0,0,0,0,1312,7791,0,5
337,1224,1845,0,0,0,0,1312,7791,0,5
338,1224,1845,0,0,0,0,1312,7791,0,5
339,1224,1845,0,0,0,0,1312,7791,0,5
340,1224,1845,0,0,0,0,1312,7791,0,5
341,1224,1845,0,0,0,0,1312,7791,0,5
342,1224,1845,0,0,0,0,1312,7791,0,5
343,1224,1845,0,0,0,0,1312,7791,0,5
344,1224,1845,0,0,0,0,1312,7791,0,5
345,1224,1845,0,0,0,0,1312,7791,0,5
346,1224,1845,0,0,0,0,1312,7791,0,5
347,1224,1845,0,0,0,0,1312,7791,0,5
348,1224,1845,0,0,0,0,1312,7791,0,5
349,1224,1845,0,0,0,0,1312,7791,0,5
350,1224,1845,0,0,0,0,1312,7791,0,5
351,1224,1845,0,0,0,0,1312,7791,0,5
352,1224,1845,0,0,0,0,1312,7791,0,5
353,1224,1845,0,0,0,0,1312,7791,0,5
354,1224,1845,0,0,0,0,1312,7791,0,5
355,1224,1845,0,0,0,0,1312,7791,0,5
356,1224,1845,0,0,0,0,1312,7791,0,5
357,1224,1845,0,0,0,0,1312,7791,0,5
358,1224,1845,0,0,0,0,1312,7791,0,5
359,1224,1845,0,0,0,0,1312,7791,0,5
360,1224,1845,0,0,0,0,1312,7791,0,5
361,1224,1845,0,0,0,0,1312,7791,0,5
362,1224,1845,0,0,0,0,1312,7791,0,5
363,1224,1845,0,0,0,0,1312,7791,0,5
364,1224,1845,0,0,0,0,1312,7791,0,5
365,1224,1845,0,0,0,0,1312,7791,0,5
366,1224,1845,0,0,0,0,1312,7791,0,5
367,1224,1845,0,0,0,0,1312,7791,0,5
368,1224,1845,0,0,0,0,1312,7791,0,5
369,1224,1845,0,0,0,0,1312,7791,0,5
370,1224,1845,0,0,0,0,1312,7791,0,5
371,1224,1845,0,0,0,0,1312,7791,0,5
372,1224,1845,0,0,0,0,1312,7791,0,5
373,1224,1845,0,0,0,0,1312,7791,0,5
374,1224,1845,0,0,0,0,1312,7791,0,5
375,1224,1845,0,0,0,0,1312,7791,0,5
376,1224,1845,0,0,0,0,1312,7791,0,5
377,1224,1845,0,0,0,0,1312,7791,0,5
378,1224,1845,0,0,0,0,1312,7791,0,5
379,1224,1845,0,0,0,0,1312,7791,0,5
380,1224,1845,0,0,0,0,1312,7791,0,5
381,1224,1845,0,0,0,0,1312,7791,0,5
382,1224,1845,0,0,0,0,1312,7791,0,5
383,1224,1845,0,0,0,0,1312,7791,0,5
384,1224,1845,0,0,0,0,1312,7791,0,5
385,1224,1845,0,0,0,0,1312,7791,0,5
386,1224,1845,0,0,0,0,1312,7791,0,5
387,1224,1845,0,0,0,0,1312,7791,0,5
388,1224,1845,0,0,0,0,1312,7791,0,5
389,1224,1845,0,0,0,0,1312,7791,0,5
390,1224,1845,0,0,0,0,1312,7791,0,5
391,1224,1845,0,0,0,0,1312,7791,0,5
392,1224,1845,0,0,0,0,1312,7791,0,5
393,1224,1845,0,0,0,0,1312,7791,0,5
394,1224,1845,0,0,0,0,1312,7791,0,5
395,1224,1845,0,0,0,0,1312,7791,0,5
396,1224,1845,0,0,0,0,1312,7791,0,5
397,1224,1845,0,0,0,0,1312,7791,0,5
398,1224,1845,0,0,0,0,1312,7791,0,5
399,1224,1845,0,0,0,0,1312,7791,0,5
