,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
94,31080,12127,608,42,265,0,8864,60590,82,28
95,30591,12193,612,40,279,0,8898,61073,74,28
96,30115,12263,608,36,273,0,8945,61556,76,28
97,29639,12319,587,31,272,0,8995,62044,72,28
98,29147,12390,600,33,279,0,9033,62531,82,28
99,28678,12457,592,31,280,0,9079,63012,82,28
100,28185,12518,578,27,278,0,9131,63503,80,28
101,27709,12586,576,25,281,0,9171,63979,76,28
102,27245,12628,543,22,271,0,9217,64468,62,28
103,26765,12678,535,22,275,0,9254,64956,60,28
104,26295,12734,521,23,268,0,9298,65449,55,28
105,25832,12802,527,23,261,0,9345,65936,72,28
106,25345,12870,531,24,257,0,9390,66421,74,28
107,24864,12940,534,21,241,0,9436,66906,83,28
108,24415,12988,509,24,228,0,9477,67389,77,28
109,23944,13041,508,27,227,0,9510,67877,77,28
110,23481,13095,491,30,219,0,9551,68368,71,28
111,23002,13156,488,31,227,0,9589,68851,65,28
112,22544,13214,485,30,228,0,9629,69341,66,28
113,22088,13262,467,28,210,0,9671,69825,62,28
114,21630,13326,484,31,212,0,9698,70307,72,28
115,21177,13379,484,34,208,0,9729,70798,78,28
116,20709,13431,481,32,216,0,9764,71289,79,28
117,20239,13487,471,31,217,0,9800,71783,73,28
118,19783,13545,454,28,201,0,9847,72269,71,28
119,19317,13605,453,25,198,0,9887,72757,74,28
120,18852,13658,460,23,203,0,9909,73248,69,28
121,18378,13716,460,21,204,0,9941,73736,66,28
122,17914,13783,473,16,211,0,9971,74215,72,28
123,17465,13825,455,15,203,0,10012,74702,73,28
124,17009,13877,448,12,206,0,10048,75193,76,28
125,16536,13924,437,13,211,0,10076,75685,72,28
126,16071,13971,430,15,210,0,10110,76179,74,28
127,15611,14007,415,14,223,0,10135,76661,69,28
128,15157,14047,398,15,213,0,10166,77153,68,28
129,14703,14089,386,16,206,0,10198,77644,62,28
130,14327,14129,373,16,195,0,10230,78036,62,28
131,14300,14176,359,16,184,0,10266,78036,57,28
132,14280,14215,348,14,167,0,10300,78036,60,28
133,14256,14257,334,12,149,0,10335,78036,57,28
134,14232,14300,320,13,137,0,10372,78036,56,28
135,14205,14346,325,11,136,0,10394,78036,56,28
136,14183,14387,322,10,138,0,10420,78036,57,28
137,14165,14420,315,10,137,0,10441,78036,53,28
138,14131,14471,322,12,134,0,10466,78036,51,28
139,14105,14512,329,13,142,0,10481,78036,47,28
140,14079,14559,346,13,154,0,10496,78036,53,28
141,14059,14602,346,14,149,0,10522,78036,59,28
142,14036,14641,351,14,148,0,10541,78036,60,28
143,14021,14676,338,15,154,0,10568,78036,59,28
144,14004,14707,326,16,159,0,10588,78036,50,28
145,13986,14738,317,16,161,0,10612,78036,47,28
146,13971,14762,297,15,158,0,10636,78036,36,28
147,13952,14793,287,18,151,0,10663,78036,34,28
148,13934,14823,282,19,143,0,10685,78036,33,28
149,13912,14870,302,19,142,0,10703,78036,49,28
150,13896,14908,294,19,126,0,10737,78036,59,28
151,13882,14938,286,17,117,0,10763,78036,63,28
152,13870,14969,266,15,112,0,10789,78036,57,28
153,13856,14990,245,13,112,0,10809,78036,42,28
154,13837,15024,240,11,113,0,10832,78036,41,28
155,13823,15049,231,11,114,0,10847,78036,33,28
156,13810,15065,223,10,112,0,10864,78036,29,28
157,13791,15098,223,8,108,0,10882,78036,28,28
158,13773,15128,227,7,108,0,10897,78036,29,28
159,13761,15147,224,7,108,0,10916,78036,33,28
160,13748,15171,216,9,102,0,10934,78036,30,28
161,13731,15201,212,9,93,0,10956,78036,31,28
162,13719,15225,213,10,95,0,10972,78036,36,28
163,13710,15251,214,13,96,0,10986,78036,42,28
164,13693,15280,218,14,95,0,10998,78036,41,28
165,13679,15306,218,14,94,0,11012,78036,41,28
166,13667,15328,204,13,93,0,11031,78036,34,28
167,13652,15353,203,11,93,0,11045,78036,32,28
168,13638,15374,199,11,89,0,11058,78036,27,28
169,13621,15407,203,9,89,0,11077,78036,33,28
170,13607,15441,209,7,87,0,11095,78036,43,28
171,13595,15463,212,5,89,0,11107,78036,46,28
172,13584,15479,199,7,89,0,11120,78036,35,28
173,13572,15497,180,8,85,0,11137,78036,21,28
174,13562,15516,177,10,88,0,11149,78036,20,28
175,13548,15537,184,9,94,0,11158,78036,22,28
176,13539,15553,177,8,90,0,11175,78036,23,28
177,13527,15573,174,9,86,0,11189,78036,22,28
178,13518,15589,171,10,85,0,11201,78036,22,28
179,13502,15615,175,9,81,0,11216,78036,25,28
180,13493,15635,173,10,80,0,11230,78036,28,28
181,13483,15654,168,8,74,0,11247,78036,30,28
182,13478,15666,156,7,73,0,11261,78036,27,28
183,13468,15683,150,6,71,0,11273,78036,23,28
184,13462,15697,144,6,76,0,11284,78036,22,28
185,13451,15714,142,6,73,0,11296,78036,21,28
186,13441,15731,142,7,72,0,11306,78036,21,28
187,13432,15749,138,5,65,0,11320,78036,22,28
188,13420,15763,137,5,66,0,11329,78036,18,28
189,13412,15777,132,6,59,0,11341,78036,17,28
190,13405,15787,124,8,59,0,11350,78036,11,28
191,13393,15804,123,7,54,0,11366,78036,14,28
192,13380,15826,130,7,54,0,11375,78036,17,28
193,13372,15838,129,7,56,0,11385,78036,18,28
194,13363,15854,135,9,57,0,11390,78036,20,28
195,13354,15880,142,9,54,0,11400,78036,28,28
196,13344,15896,148,10,59,0,11406,78036,30,28
197,13329,15919,153,9,62,0,11417,78036,31,28
198,13321,15934,141,9,60,0,11427,78036,21,28
199,13306,15954,146,11,58,0,11436,78036,20,28
200,13297,15970,142,9,57,0,11448,78036,19,28
201,13282,15993,150,10,58,0,11456,78036,20,28
202,13262,16020,165,12,64,0,11463,78036,22,28
203,13247,16046,172,11,61,0,11475,78036,26,28
204,13232,16072,177,12,62,0,11488,78036,29,28
205,13218,16102,192,11,64,0,11496,78036,38,28
206,13204,16127,197,8,73,0,11505,78036,38,28
207,13187,16156,206,9,83,0,11514,78036,39,28
208,13168,16193,217,7,90,0,11524,78036,41,28
209,13159,16212,210,6,91,0,11539,78036,40,28
210,13148,16232,210,8,95,0,11547,78036,37,28
211,13134,16260,205,6,96,0,11562,78036,33,28
212,13124,16276,202,8,102,0,11571,78036,29,28
213,13111,16303,205,8,106,0,11586,78036,34,28
214,13093,16332,200,10,93,0,11606,78036,31,28
215,13084,16359,206,10,89,0,11621,78036,43,28
216,13070,16382,200,11,87,0,11636,78036,38,28
217,13057,16402,195,10,84,0,11650,78036,34,28
218,13039,16430,191,12,81,0,11664,78036,26,28
219,13024,16452,187,11,83,0,11681,78036,24,28
220,13009,16479,188,14,70,0,11700,78036,29,28
221,13001,16498,188,11,78,0,11709,78036,30,28
222,12983,16524,196,11,80,0,11720,78036,31,28
223,12971,16545,191,10,85,0,11734,78036,28,28
224,12962,16561,186,8,92,0,11744,78036,24,28
225,12949,16587,191,6,96,0,11757,78036,29,28
226,12941,16602,179,5,87,0,11775,78036,27,28
227,12927,16625,186,5,96,0,11784,78036,29,28
228,12914,16641,175,5,94,0,11798,78036,19,28
229,12906,16660,174,6,89,0,11811,78036,23,28
230,12893,16680,167,5,85,0,11829,78036,21,28
231,12883,16700,169,5,78,0,11844,78036,28,28
232,12875,16717,160,8,74,0,11859,78036,26,28
233,12864,16735,163,9,78,0,11867,78036,26,28
234,12851,16757,157,7,70,0,11885,78036,25,28
235,12837,16778,157,10,68,0,11897,78036,23,28
236,12825,16795,158,9,70,0,11906,78036,21,28
237,12813,16815,156,11,63,0,11919,78036,20,28
238,12801,16831,157,13,64,0,11927,78036,17,28
239,12785,16859,166,12,64,0,11941,78036,24,28
240,12773,16882,168,11,66,0,11954,78036,27,28
241,12761,16904,178,12,69,0,11962,78036,33,28
242,12748,16922,171,11,69,0,11975,78036,26,28
243,12731,16947,175,11,71,0,11985,78036,23,28
244,12720,16975,185,9,81,0,11993,78036,30,28
245,12704,17000,194,9,82,0,12004,78036,34,28
246,12692,17020,193,8,82,0,12017,78036,34,28
247,12679,17042,184,10,79,0,12031,78036,26,28
248,12669,17066,187,9,85,0,12043,78036,31,28
249,12655,17089,190,9,84,0,12055,78036,32,28
250,12643,17107,187,10,87,0,12067,78036,29,28
251,12638,17122,172,10,83,0,12083,78036,25,28
252,12629,17137,166,9,85,0,12095,78036,22,28
253,12623,17149,160,8,84,0,12107,78036,22,28
254,12616,17163,151,6,87,0,12120,78036,19,28
255,12607,17176,141,5,83,0,12137,78036,17,28
256,12601,17183,131,4,78,0,12148,78036,12,28
257,12598,17193,118,3,72,0,12164,78036,12,28
258,12588,17215,124,4,65,0,12176,78036,20,28
259,12583,17223,118,4,59,0,12189,78036,22,28
260,12576,17235,113,6,56,0,12199,78036,20,28
261,12571,17243,95,6,48,0,12213,78036,11,28
262,12563,17253,90,6,39,0,12225,78036,10,28
263,12560,17263,90,7,43,0,12230,78036,12,28
264,12553,17281,96,6,40,0,12239,78036,20,28
265,12545,17298,105,7,40,0,12245,78036,27,28
266,12537,17314,107,6,39,0,12252,78036,28,28
267,12531,17326,99,5,39,0,12261,78036,23,28
268,12523,17342,100,5,36,0,12267,78036,22,28
269,12516,17358,105,5,40,0,12270,78036,23,28
270,12511,17370,101,4,39,0,12280,78036,24,28
271,12500,17384,102,4,42,0,12285,78036,19,28
272,12492,17400,102,2,43,0,12292,78036,18,28
273,12487,17408,98,2,46,0,12297,78036,14,28
274,12481,17421,100,1,46,0,12305,78036,18,28
275,12471,17436,104,2,47,0,12308,78036,15,28
276,12461,17449,107,4,49,0,12315,78036,15,28
277,12456,17459,102,4,49,0,12323,78036,13,28
278,12446,17471,101,5,45,0,12331,78036,10,28
279,12436,17486,107,5,45,0,12337,78036,12,28
280,12427,17500,108,6,46,0,12345,78036,12,28
281,12417,17521,120,6,49,0,12352,78036,21,28
282,12406,17538,127,6,49,0,12357,78036,22,28
283,12399,17556,129,5,49,0,12368,78036,28,28
284,12389,17573,127,5,51,0,12376,78036,24,28
285,12382,17591,134,8,52,0,12381,78036,29,28
286,12371,17610,136,9,55,0,12387,78036,26,28
287,12364,17622,131,9,56,0,12397,78036,24,28
288,12352,17638,126,10,52,0,12407,78036,17,28
289,12345,17654,129,10,57,0,12412,78036,18,28
290,12331,17681,141,10,54,0,12422,78036,26,28
291,12319,17699,145,10,55,0,12432,78036,28,28
292,12309,17720,148,7,56,0,12441,78036,30,28
293,12297,17740,145,9,56,0,12451,78036,25,28
294,12282,17768,156,8,53,0,12462,78036,32,28
295,12274,17783,153,10,58,0,12469,78036,28,28
296,12266,17798,150,9,61,0,12479,78036,27,28
297,12255,17818,150,9,64,0,12486,78036,23,28
298,12241,17847,161,11,63,0,12497,78036,31,28
299,12236,17860,160,11,71,0,12504,78036,32,28
300,12227,17875,154,8,70,0,12516,78036,29,28
301,12214,17901,158,8,71,0,12523,78036,27,28
302,12205,17919,154,7,69,0,12537,78036,28,28
303,12195,17938,155,9,69,0,12549,78036,31,28
304,12181,17957,151,10,63,0,12559,78036,23,28
305,12168,17983,156,7,63,0,12571,78036,27,28
306,12157,18003,152,7,61,0,12586,78036,27,28
307,12153,18018,154,9,60,0,12594,78036,33,28
308,12139,18042,157,9,62,0,12602,78036,30,28
309,12130,18059,154,9,65,0,12613,78036,29,28
310,12119,18079,149,9,64,0,12627,78036,27,28
311,12110,18098,153,9,70,0,12632,78036,27,28
312,12103,18112,150,9,65,0,12641,78036,26,28
313,12095,18127,143,11,64,0,12654,78036,24,28
314,12087,18144,141,9,66,0,12663,78036,23,28
315,12077,18159,139,9,67,0,12673,78036,21,28
316,12071,18170,129,7,64,0,12687,78036,19,28
317,12061,18182,119,6,59,0,12700,78036,12,28
318,12056,18192,113,5,57,0,12711,78036,12,28
319,12048,18206,118,7,59,0,12715,78036,13,28
320,12037,18223,119,6,56,0,12729,78036,17,28
321,12022,18246,128,6,53,0,12738,78036,20,28
322,12013,18261,126,6,52,0,12749,78036,20,28
323,12002,18281,131,6,48,0,12758,78036,23,28
324,11997,18294,129,7,48,0,12765,78036,23,28
325,11988,18311,132,6,52,0,12773,78036,25,28
326,11976,18328,132,5,60,0,12781,78036,21,28
327,11968,18346,132,4,60,0,12791,78036,23,28
328,11964,18356,128,5,64,0,12797,78036,21,28
329,11951,18372,129,5,59,0,12807,78036,19,28
330,11942,18385,127,7,61,0,12812,78036,13,28
331,11930,18401,129,5,67,0,12820,78036,11,28
332,11919,18416,130,5,64,0,12831,78036,12,28
333,11912,18431,126,5,53,0,12846,78036,16,28
334,11901,18451,133,5,57,0,12855,78036,21,28
335,11892,18465,132,5,55,0,12866,78036,22,28
336,11885,18480,134,5,62,0,12871,78036,22,28
337,11873,18501,137,4,65,0,12880,78036,22,28
338,11867,18512,131,5,59,0,12892,78036,22,28
339,11859,18529,132,6,61,0,12900,78036,23,28
340,11849,18544,134,5,67,0,12904,78036,19,28
341,11840,18561,133,4,62,0,12917,78036,22,28
342,11830,18577,131,3,66,0,12926,78036,19,28
343,11824,18591,128,3,60,0,12938,78036,22,28
344,11812,18610,128,2,58,0,12949,78036,21,28
345,11804,18622,127,1,62,0,12956,78036,19,28
346,11799,18632,118,2,59,0,12967,78036,16,28
347,11793,18643,113,2,60,0,12976,78036,14,28
348,11784,18654,113,2,59,0,12983,78036,12,28
349,11777,18670,112,3,58,0,12995,78036,16,28
350,11774,18677,108,3,60,0,13001,78036,15,28
351,11767,18689,110,3,57,0,13009,78036,18,28
352,11765,18692,94,3,53,0,13019,78036,10,28
353,11761,18702,91,1,55,0,13028,78036,12,28
354,11754,18713,87,1,52,0,13038,78036,11,28
355,11746,18722,89,2,48,0,13044,78036,11,28
356,11744,18729,78,3,42,0,13056,78036,10,28
357,11741,18736,73,3,36,0,13064,78036,10,28
358,11739,18740,71,3,35,0,13069,78036,11,28
359,11733,18750,70,3,36,0,13075,78036,10,28
360,11732,18753,60,4,34,0,13084,78036,8,28
361,11729,18756,54,4,29,0,13091,78036,6,28
362,11727,18762,53,3,30,0,13094,78036,6,28
363,11726,18770,52,1,27,0,13101,78036,11,28
364,11725,18772,52,3,29,0,13103,78036,12,28
365,11724,18773,45,3,26,0,13107,78036,8,28
366,11722,18778,36,3,22,0,13114,78036,4,28
367,11720,18780,29,2,17,0,13122,78036,3,28
368,11720,18782,29,3,15,0,13124,78036,5,28
369,11719,18786,27,3,13,0,13127,78036,5,28
370,11716,18790,29,3,12,0,13129,78036,6,28
371,11713,18797,28,2,9,0,13135,78036,8,28
372,11712,18799,26,2,10,0,13136,78036,6,28
373,11707,18807,30,2,7,0,13139,78036,8,28
374,11703,18812,29,2,6,0,13141,78036,5,28
375,11702,18816,31,1,9,0,13142,78036,7,28
376,11699,18821,32,2,10,0,13143,78036,6,28
377,11696,18825,34,2,10,0,13144,78036,6,28
378,11695,18831,35,1,14,0,13146,78036,8,28
379,11691,18836,36,1,16,0,13148,78036,7,28
380,11689,18841,40,1,17,0,13148,78036,9,28
381,11686,18846,39,1,19,0,13149,78036,6,28
382,11685,18849,38,2,18,0,13152,78036,7,28
383,11682,18853,36,1,17,0,13155,78036,5,28
384,11680,18855,35,1,20,0,13156,78036,3,28
385,11677,18858,31,1,17,0,13161,78036,1,28
386,11675,18864,32,2,15,0,13165,78036,4,28
387,11673,18868,35,2,15,0,13166,78036,6,28
388,11671,18871,35,2,15,0,13169,78036,7,28
389,11671,18873,30,2,14,0,13172,78036,5,28
390,11668,18881,35,2,16,0,13173,78036,8,28
391,11665,18886,35,2,14,0,13177,78036,9,28
392,11665,18888,33,2,14,0,13179,78036,9,28
393,11663,18890,27,1,14,0,13182,78036,4,28
394,11663,18891,25,1,13,0,13183,78036,3,28
395,11662,18894,23,2,12,0,13186,78036,3,28
396,11662,18897,24,2,13,0,13188,78036,6,28
397,11662,18897,20,2,10,0,13191,78036,5,28
398,11662,18899,18,2,10,0,13193,78036,5,28
399,11660,18902,16,2,8,0,13195,78036,3,28
