,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
49,53662,8949,1493,77,796,1,5972,39010,105,14
50,53123,9072,1447,74,767,1,6102,39465,97,14
51,52577,9200,1391,71,731,2,6244,39927,86,14
52,52015,9339,1392,77,729,2,6358,40392,97,14
53,51459,9463,1368,70,708,2,6475,40860,91,14
54,50901,9594,1344,70,689,2,6599,41338,95,14
55,50360,9707,1303,73,660,1,6717,41806,94,15
56,49818,9830,1274,74,629,1,6844,42279,106,15
57,49300,9926,1237,76,633,1,6942,42748,96,15
58,48776,10038,1210,79,625,0,7046,43214,98,16
59,48242,10148,1165,69,613,0,7164,43685,95,16
60,47705,10259,1162,72,600,0,7253,44164,104,16
61,47147,10388,1150,64,589,0,7358,44637,100,16
62,46622,10503,1139,65,567,0,7450,45104,100,16
63,46102,10617,1123,61,550,1,7546,45569,100,16
64,45586,10724,1094,59,524,1,7650,46040,102,16
65,45061,10827,1064,53,508,1,7749,46517,99,16
66,44536,10930,1037,56,506,1,7845,46989,95,16
67,44016,11023,1017,55,509,1,7924,47469,87,16
68,43496,11127,1004,54,504,1,8010,47935,85,16
69,42999,11222,998,52,508,1,8081,48408,91,16
70,42480,11317,990,51,505,0,8158,48891,96,16
71,41987,11397,965,55,498,0,8234,49362,103,16
72,41490,11481,936,59,484,0,8311,49839,95,16
73,40981,11572,899,60,461,0,8408,50318,89,16
74,40491,11658,868,55,444,0,8489,50788,84,16
75,39992,11752,854,50,433,0,8569,51261,84,16
76,39514,11826,830,45,409,0,8642,51733,88,16
77,39017,11920,821,45,393,0,8714,52203,84,16
78,38550,12000,800,42,389,0,8787,52672,92,16
79,38076,12089,793,35,384,0,8854,53140,104,16
80,37594,12163,765,28,382,0,8929,53620,103,16
81,37112,12239,747,26,370,1,8987,54099,85,16
82,36629,12309,712,30,369,1,9051,54572,69,16
83,36153,12384,717,31,368,1,9095,55044,70,16
84,35655,12464,723,27,364,1,9151,55523,74,16
85,35173,12531,699,21,352,1,9217,55997,69,16
86,34704,12603,689,25,351,1,9272,56472,68,16
87,34232,12672,670,29,326,1,9338,56939,71,16
88,33771,12732,664,32,326,0,9383,57406,71,17
89,33295,12799,638,30,319,0,9450,57892,66,17
90,32838,12847,617,33,319,0,9494,58373,60,17
91,32367,12901,603,34,316,0,9542,58854,56,17
92,31906,12947,580,37,309,0,9590,59333,52,17
93,31455,12993,549,34,294,0,9648,59815,49,17
94,31001,13047,542,34,295,0,9693,60305,58,17
95,30521,13107,537,30,280,0,9741,60792,64,17
96,30037,13161,517,28,262,0,9799,61279,66,17
97,29569,13213,497,25,247,0,9846,61760,62,17
98,29089,13276,491,23,233,0,9892,62243,64,17
99,28601,13329,482,21,220,0,9936,62735,64,17
100,28130,13387,479,24,214,0,9976,63219,60,17
101,27632,13451,473,21,207,1,10021,63706,55,17
102,27154,13498,473,23,207,1,10050,64198,54,17
103,26681,13565,485,23,207,1,10088,64686,67,17
104,26198,13616,487,26,210,1,10117,65172,66,17
105,25717,13675,499,31,216,1,10147,65662,71,17
106,25236,13737,502,31,231,1,10176,66151,60,17
107,24764,13796,505,28,227,1,10213,66640,72,17
108,24289,13870,520,29,227,0,10249,67129,83,18
109,23823,13921,521,31,226,0,10280,67623,89,18
110,23350,13976,507,33,223,0,10318,68111,78,18
111,22893,14031,494,35,229,0,10353,68596,62,18
112,22416,14101,498,31,220,0,10394,69089,66,18
113,21949,14162,495,30,218,0,10438,69578,75,18
114,21468,14217,503,30,214,0,10468,70072,79,18
115,21002,14271,491,27,215,0,10505,70561,74,18
116,20535,14336,495,28,220,0,10537,71047,72,18
117,20061,14390,491,27,225,0,10574,71535,75,18
118,19601,14444,478,25,216,0,10617,72028,81,18
119,19128,14496,475,29,218,0,10645,72520,76,18
120,18665,14557,471,31,205,0,10686,73008,83,18
121,18206,14618,476,32,216,0,10712,73498,83,18
122,17752,14665,466,32,211,0,10747,73986,83,18
123,17288,14718,450,31,198,0,10785,74480,78,18
124,16830,14756,417,30,188,0,10826,74974,68,18
125,16370,14808,415,29,187,0,10858,75466,64,18
126,15911,14860,407,28,185,0,10892,75957,64,18
127,15457,14895,392,27,181,0,10922,76449,55,18
128,15008,14938,379,28,169,0,10960,76939,57,18
129,14573,14972,357,27,158,0,10990,77428,51,18
130,14204,15008,358,24,171,0,11014,77819,54,18
131,14187,15047,347,26,165,0,11044,77819,56,18
132,14156,15100,350,23,162,0,11074,77819,58,18
133,14137,15132,337,19,158,0,11105,77819,57,18
134,14123,15163,321,16,150,0,11130,77819,52,18
135,14103,15198,307,16,145,0,11157,77819,45,18
136,14080,15234,312,17,143,0,11175,77819,45,18
137,14058,15284,311,23,134,0,11209,77819,56,18
138,14044,15322,308,22,128,0,11235,77819,65,18
139,14030,15350,299,20,120,0,11259,77819,66,18
140,14010,15387,285,21,116,0,11282,77819,55,18
141,13990,15418,278,24,122,0,11296,77819,42,18
142,13969,15456,280,19,127,0,11318,77819,45,18
143,13950,15488,278,18,125,0,11335,77819,41,18
144,13934,15514,262,10,116,0,11366,77819,40,18
145,13917,15547,259,7,120,0,11385,77819,39,18
146,13900,15577,262,10,123,0,11399,77819,39,18
147,13888,15609,264,10,124,0,11419,77819,49,18
148,13867,15645,261,9,121,0,11442,77819,48,18
149,13851,15670,251,9,115,0,11464,77819,44,18
150,13835,15703,250,11,116,0,11478,77819,41,18
151,13820,15739,257,14,116,0,11492,77819,47,18
152,13803,15777,266,15,107,0,11512,77819,59,18
153,13789,15809,261,15,108,0,11532,77819,60,18
154,13765,15845,255,17,101,0,11553,77819,51,18
155,13748,15884,254,18,97,0,11572,77819,52,18
156,13731,15920,256,20,94,0,11588,77819,53,18
157,13709,15959,266,17,97,0,11605,77819,58,18
158,13696,15990,258,15,96,0,11622,77819,54,18
159,13677,16021,258,15,108,0,11634,77819,47,18
160,13660,16049,248,14,105,0,11655,77819,41,18
161,13644,16084,249,11,109,0,11671,77819,42,18
162,13626,16119,256,8,118,0,11687,77819,47,18
163,13609,16149,260,7,117,0,11702,77819,49,18
164,13589,16185,260,10,116,0,11719,77819,46,18
165,13576,16219,263,10,119,0,11733,77819,50,18
166,13561,16243,250,11,110,0,11757,77819,46,18
167,13546,16269,243,10,112,0,11774,77819,41,18
168,13534,16292,228,11,111,0,11791,77819,31,18
169,13518,16322,227,13,107,0,11813,77819,36,18
170,13509,16337,218,13,107,0,11826,77819,31,18
171,13502,16351,202,11,105,0,11845,77819,27,18
172,13484,16380,200,11,103,0,11862,77819,24,18
173,13471,16403,201,10,100,0,11878,77819,28,18
174,13454,16424,197,11,97,0,11896,77819,25,18
175,13437,16452,197,9,91,0,11913,77819,25,18
176,13422,16482,197,7,80,0,11933,77819,30,18
177,13406,16505,203,8,84,0,11946,77819,33,18
178,13391,16525,197,7,83,0,11961,77819,27,18
179,13371,16557,199,9,83,0,11976,77819,24,18
180,13355,16580,203,10,87,0,11988,77819,24,18
181,13339,16607,209,8,88,0,12004,77819,30,18
182,13333,16627,208,8,95,0,12013,77819,32,18
183,13319,16651,218,12,99,0,12020,77819,35,18
184,13302,16680,218,12,101,0,12038,77819,36,18
185,13291,16703,214,14,102,0,12051,77819,34,18
186,13275,16729,213,11,104,0,12068,77819,34,18
187,13264,16753,208,12,92,0,12085,77819,35,18
188,13255,16771,199,16,87,0,12100,77819,32,18
189,13238,16795,197,18,86,0,12116,77819,29,18
190,13225,16822,196,13,87,0,12131,77819,30,18
191,13212,16841,186,15,81,0,12151,77819,27,18
192,13201,16860,182,13,78,0,12167,77819,28,18
193,13193,16879,171,15,69,0,12183,77819,25,18
194,13183,16895,175,15,80,0,12189,77819,25,18
195,13161,16926,184,11,83,0,12203,77819,26,18
196,13149,16953,183,11,79,0,12220,77819,30,18
197,13131,16983,196,13,77,0,12231,77819,36,18
198,13114,17013,201,9,73,0,12247,77819,40,18
199,13095,17046,208,10,71,0,12258,77819,39,18
200,13077,17079,220,9,85,0,12267,77819,42,18
201,13060,17105,216,7,82,0,12284,77819,38,18
202,13047,17130,214,7,87,0,12297,77819,36,18
203,13034,17157,213,7,91,0,12310,77819,35,18
204,13026,17183,219,7,99,0,12321,77819,44,18
205,13007,17210,226,9,107,0,12329,77819,40,18
206,12994,17235,227,8,115,0,12339,77819,38,18
207,12986,17250,202,8,106,0,12361,77819,27,18
208,12972,17273,205,9,106,0,12373,77819,28,18
209,12960,17298,200,10,95,0,12391,77819,29,18
210,12946,17321,199,9,98,0,12408,77819,31,18
211,12930,17348,198,9,92,0,12427,77819,33,18
212,12922,17369,188,7,84,0,12445,77819,33,18
213,12912,17393,186,10,78,0,12462,77819,38,18
214,12898,17418,187,11,76,0,12475,77819,38,18
215,12878,17452,195,12,76,0,12488,77819,39,18
216,12865,17477,198,12,84,0,12496,77819,37,18
217,12851,17503,194,12,73,0,12515,77819,38,18
218,12839,17529,193,11,71,0,12528,77819,38,18
219,12825,17555,199,12,76,0,12536,77819,38,18
220,12807,17592,210,10,84,0,12550,77819,45,18
221,12798,17611,203,10,85,0,12562,77819,41,18
222,12787,17630,196,7,88,0,12576,77819,37,18
223,12777,17649,180,9,82,0,12592,77819,27,18
224,12769,17669,182,10,87,0,12600,77819,29,18
225,12763,17683,178,12,93,0,12610,77819,29,18
226,12748,17704,176,12,88,0,12624,77819,26,18
227,12735,17724,164,11,80,0,12644,77819,21,18
228,12726,17739,158,9,79,0,12657,77819,19,18
229,12717,17750,149,9,73,0,12671,77819,15,18
230,12707,17764,144,6,70,0,12683,77819,12,18
231,12703,17773,133,5,72,0,12697,77819,11,18
232,12694,17791,131,3,69,0,12715,77819,18,18
233,12692,17798,125,3,69,0,12724,77819,19,18
234,12682,17812,123,5,65,0,12735,77819,18,18
235,12676,17825,117,6,64,0,12745,77819,16,18
236,12671,17834,113,6,60,0,12753,77819,15,18
237,12664,17845,114,7,62,0,12759,77819,15,18
238,12656,17856,103,6,50,0,12774,77819,11,18
239,12644,17875,105,5,48,0,12787,77819,14,18
240,12635,17889,106,4,46,0,12796,77819,15,18
241,12627,17902,107,2,44,0,12805,77819,17,18
242,12618,17915,103,2,41,0,12815,77819,14,18
243,12611,17925,104,5,42,0,12819,77819,12,18
244,12598,17948,113,7,43,0,12828,77819,17,18
245,12585,17966,125,8,49,0,12830,77819,18,18
246,12573,17987,133,9,46,0,12840,77819,24,18
247,12557,18015,145,9,49,0,12846,77819,26,18
248,12544,18041,161,9,51,0,12851,77819,34,18
249,12530,18070,174,10,56,0,12858,77819,40,18
250,12517,18097,181,10,61,0,12866,77819,42,18
251,12504,18121,180,9,62,0,12878,77819,40,18
252,12489,18145,180,10,68,0,12887,77819,34,18
253,12479,18169,182,9,74,0,12895,77819,34,18
254,12468,18195,188,10,78,0,12904,77819,38,18
255,12464,18204,181,10,84,0,12911,77819,34,18
256,12455,18224,174,11,83,0,12924,77819,31,18
257,12449,18237,159,10,86,0,12937,77819,23,18
258,12436,18254,159,8,86,0,12949,77819,22,18
259,12430,18267,145,8,81,0,12965,77819,18,18
260,12422,18281,139,9,71,0,12978,77819,17,18
261,12410,18303,143,8,67,0,12992,77819,23,18
262,12405,18315,135,8,60,0,13005,77819,23,18
263,12398,18330,131,9,59,0,13018,77819,25,18
264,12384,18349,125,7,52,0,13033,77819,20,18
265,12379,18361,120,8,49,0,13043,77819,20,18
266,12371,18374,114,9,49,0,13054,77819,17,18
267,12364,18386,117,9,50,0,13058,77819,17,18
268,12354,18405,120,10,47,0,13067,77819,19,18
269,12346,18421,125,11,54,0,13073,77819,22,18
270,12339,18432,118,8,49,0,13086,77819,21,18
271,12333,18447,118,12,47,0,13092,77819,21,18
272,12325,18462,117,12,46,0,13100,77819,20,18
273,12320,18477,116,9,47,0,13112,77819,26,18
274,12309,18496,121,8,51,0,13117,77819,25,18
275,12291,18527,138,7,52,0,13124,77819,31,18
276,12277,18551,138,7,44,0,13138,77819,31,18
277,12265,18575,149,6,48,0,13143,77819,35,18
278,12256,18593,146,2,49,0,13151,77819,31,18
279,12248,18609,145,3,52,0,13158,77819,29,18
280,12234,18630,144,3,60,0,13168,77819,24,18
281,12224,18646,143,5,64,0,13176,77819,21,18
282,12215,18660,142,6,68,0,13183,77819,18,18
283,12210,18676,145,5,72,0,13189,77819,22,18
284,12201,18695,150,6,71,0,13197,77819,26,18
285,12193,18710,155,8,78,0,13202,77819,28,18
286,12180,18730,153,6,79,0,13213,77819,24,18
287,12174,18740,135,7,69,0,13231,77819,18,18
288,12170,18747,121,6,61,0,13245,77819,14,18
289,12161,18761,116,7,57,0,13257,77819,12,18
290,12151,18775,117,7,56,0,13266,77819,12,18
291,12142,18790,121,7,61,0,13274,77819,15,18
292,12137,18801,113,5,55,0,13288,77819,16,18
293,12119,18828,126,5,49,0,13298,77819,21,18
294,12109,18845,128,6,48,0,13307,77819,22,18
295,12098,18864,136,5,54,0,13312,77819,24,18
296,12090,18883,137,4,55,0,13321,77819,26,18
297,12082,18902,141,4,52,0,13329,77819,30,18
298,12074,18918,136,6,55,0,13342,77819,30,18
299,12068,18933,134,7,58,0,13348,77819,28,18
300,12062,18948,134,9,63,0,13352,77819,26,18
301,12054,18959,128,8,63,0,13361,77819,21,18
302,12044,18976,126,8,61,0,13371,77819,19,18
303,12039,18988,120,8,60,0,13380,77819,17,18
304,12029,19002,126,8,61,0,13385,77819,18,18
305,12025,19016,115,5,52,0,13403,77819,21,18
306,12020,19022,104,4,51,0,13413,77819,15,18
307,12011,19036,103,2,52,0,13424,77819,16,18
308,12005,19047,96,1,50,0,13432,77819,11,18
309,12000,19056,96,1,52,0,13440,77819,14,18
310,11998,19064,91,1,48,0,13448,77819,15,18
311,11994,19071,87,1,47,0,13454,77819,13,18
312,11986,19080,86,3,48,0,13460,77819,10,18
313,11983,19085,77,3,46,0,13468,77819,6,18
314,11974,19098,77,3,41,0,13478,77819,7,18
315,11969,19107,80,3,38,0,13483,77819,10,18
316,11959,19126,87,4,31,0,13493,77819,17,18
317,11950,19139,92,3,36,0,13497,77819,17,18
318,11946,19146,90,3,34,0,13502,77819,16,18
319,11934,19165,91,3,34,0,13511,77819,14,18
320,11929,19176,92,5,31,0,13517,77819,16,18
321,11925,19183,91,8,33,0,13522,77819,16,18
322,11914,19199,98,10,38,0,13524,77819,14,18
323,11905,19217,106,10,38,0,13528,77819,17,18
324,11900,19231,109,11,41,0,13536,77819,23,18
325,11888,19244,114,11,43,0,13539,77819,19,18
326,11879,19259,111,10,39,0,13548,77819,16,18
327,11869,19277,115,9,46,0,13553,77819,15,18
328,11862,19292,119,6,48,0,13563,77819,22,18
329,11857,19300,112,4,46,0,13572,77819,19,18
330,11853,19309,109,6,52,0,13576,77819,16,18
331,11844,19321,101,6,49,0,13588,77819,11,18
332,11834,19338,110,6,54,0,13593,77819,15,18
333,11830,19350,113,5,58,0,13597,77819,18,18
334,11825,19360,109,4,53,0,13608,77819,20,18
335,11819,19371,104,4,48,0,13617,77819,18,18
336,11816,19381,101,4,52,0,13622,77819,17,18
337,11813,19388,91,2,52,0,13634,77819,16,18
338,11810,19394,83,1,48,0,13643,77819,14,18
339,11802,19405,77,2,42,0,13653,77819,10,18
340,11797,19413,74,3,40,0,13660,77819,9,18
341,11795,19419,72,3,38,0,13665,77819,10,18
342,11790,19427,73,3,37,0,13669,77819,10,18
343,11785,19437,71,3,31,0,13678,77819,12,18
344,11783,19445,65,2,30,0,13688,77819,14,18
345,11779,19451,64,2,31,0,13692,77819,13,18
346,11775,19456,59,1,29,0,13697,77819,9,18
347,11767,19467,58,0,29,0,13703,77819,6,18
348,11766,19470,56,0,31,0,13706,77819,6,18
349,11765,19474,56,0,30,0,13709,77819,8,18
350,11762,19479,55,0,31,0,13712,77819,7,18
351,11760,19486,52,0,27,0,13720,77819,10,18
352,11757,19491,49,2,28,0,13725,77819,9,18
353,11755,19496,50,2,27,0,13727,77819,10,18
354,11752,19500,44,2,23,0,13732,77819,6,18
355,11751,19502,39,2,21,0,13737,77819,5,18
356,11749,19506,38,2,21,0,13739,77819,4,18
357,11748,19509,36,2,20,0,13743,77819,5,18
358,11745,19515,37,2,18,0,13747,77819,7,18
359,11743,19521,33,0,15,0,13755,77819,9,18
360,11743,19521,30,0,15,0,13756,77819,7,18
361,11743,19523,28,0,16,0,13757,77819,6,18
362,11743,19524,22,0,14,0,13760,77819,3,18
363,11742,19525,21,0,15,0,13762,77819,3,18
364,11741,19526,17,0,14,0,13765,77819,1,18
365,11741,19526,14,0,12,0,13767,77819,0,18
366,11741,19528,13,0,9,0,13770,77819,2,18
367,11740,19530,14,0,8,0,13771,77819,3,18
368,11740,19530,12,0,7,0,13773,77819,3,18
369,11740,19531,10,0,7,0,13774,77819,2,18
370,11739,19532,7,0,4,0,13777,77819,1,18
371,11739,19532,5,0,2,0,13779,77819,1,18
372,11738,19533,5,0,3,0,13779,77819,0,18
373,11737,19534,6,0,3,0,13779,77819,0,18
374,11737,19534,6,0,3,0,13779,77819,0,18
375,11736,19535,6,0,3,0,13780,77819,0,18
376,11735,19536,6,0,2,0,13781,77819,0,18
377,11735,19537,7,0,3,0,13781,77819,1,18
378,11735,19537,7,0,4,0,13781,77819,1,18
379,11735,19537,6,0,3,0,13782,77819,1,18
380,11735,19537,5,0,4,0,13782,77819,0,18
381,11735,19537,5,0,5,0,13782,77819,0,18
382,11735,19537,4,0,4,0,13783,77819,0,18
383,11735,19537,4,0,4,0,13783,77819,0,18
384,11735,19537,3,0,3,0,13784,77819,0,18
385,11735,19537,2,0,2,0,13785,77819,0,18
386,11735,19537,2,0,2,0,13785,77819,0,18
387,11735,19537,1,0,1,0,13786,77819,0,18
388,11735,19537,0,0,0,0,13787,77819,0,18
389,11735,19537,0,0,0,0,13787,77819,0,18
390,11735,19537,0,0,0,0,13787,77819,0,18
391,11735,19537,0,0,0,0,13787,77819,0,18
392,11735,19537,0,0,0,0,13787,77819,0,18
393,11735,19537,0,0,0,0,13787,77819,0,18
394,11735,19537,0,0,0,0,13787,77819,0,18
395,11735,19537,0,0,0,0,13787,77819,0,18
396,11735,19537,0,0,0,0,13787,77819,0,18
397,11735,19537,0,0,0,0,13787,77819,0,18
398,11735,19537,0,0,0,0,13787,77819,0,18
399,11735,19537,0,0,0,0,13787,77819,0,18
