,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,59442,7407,1878,103,952,1,4416,34391,134,7
40,58834,7596,1860,99,962,2,4576,34858,135,7
41,58231,7765,1859,96,969,2,4711,35329,134,7
42,57629,7930,1826,96,959,2,4857,35796,109,7
43,57044,8097,1783,93,923,6,5019,36258,102,7
44,56464,8241,1714,91,865,6,5198,36724,94,7
45,55883,8410,1723,89,873,8,5331,37182,110,7
46,55306,8567,1707,96,868,9,5463,37643,106,7
47,54738,8721,1666,93,842,7,5632,38097,117,7
48,54158,8871,1634,94,828,7,5771,38563,106,7
49,53591,9009,1599,89,815,7,5907,39034,104,7
50,53052,9144,1566,90,813,3,6036,39486,105,9
51,52498,9267,1538,86,818,3,6155,39953,105,9
52,51959,9379,1472,83,797,1,6298,40420,101,9
53,51416,9504,1423,77,786,0,6434,40878,96,9
54,50877,9634,1384,71,757,1,6571,41340,103,9
55,50346,9748,1341,68,731,1,6697,41803,106,9
56,49814,9853,1295,67,705,1,6815,42276,109,9
57,49292,9944,1221,61,666,1,6941,42747,93,9
58,48762,10054,1177,58,641,1,7061,43214,88,9
59,48248,10161,1131,55,618,1,7178,43674,87,9
60,47731,10269,1098,49,586,1,7296,44129,98,9
61,47188,10376,1072,50,551,0,7399,44608,96,10
62,46679,10471,1035,46,526,0,7496,45079,99,10
63,46169,10561,1000,47,515,0,7587,45552,98,10
64,45638,10658,989,48,505,0,7668,46034,96,10
65,45131,10746,947,44,491,0,7760,46500,86,10
66,44620,10838,915,45,479,0,7851,46980,80,10
67,44117,10934,906,44,457,0,7931,47453,90,10
68,43620,11024,899,42,447,0,8000,47919,92,10
69,43109,11110,890,42,451,0,8068,48397,95,10
70,42614,11187,851,40,432,0,8149,48872,87,10
71,42122,11259,821,37,428,0,8221,49345,88,10
72,41631,11338,796,43,409,0,8295,49817,88,10
73,41131,11408,759,38,394,0,8375,50296,82,10
74,40643,11482,745,40,391,0,8432,50771,77,10
75,40159,11561,737,41,383,0,8489,51241,84,10
76,39665,11619,702,39,354,0,8561,51722,72,10
77,39170,11694,691,37,345,0,8621,52197,64,10
78,38681,11776,671,38,328,0,8686,52668,62,10
79,38200,11841,666,36,317,0,8747,53145,79,10
80,37714,11909,656,35,300,0,8807,53622,78,10
81,37220,11980,636,33,295,0,8863,54095,67,10
82,36749,12053,633,37,298,0,8913,54571,71,10
83,36257,12130,652,36,305,0,8954,55058,79,10
84,35765,12227,676,37,294,0,9003,55534,93,10
85,35293,12301,671,39,294,0,9052,56009,99,10
86,34824,12385,682,36,296,0,9100,56481,104,10
87,34353,12445,662,36,297,0,9142,56964,87,10
88,33898,12507,639,34,302,0,9191,57444,80,10
89,33442,12573,618,28,310,0,9248,57916,77,10
90,32962,12648,625,30,299,0,9295,58404,86,10
91,32489,12703,612,32,312,0,9334,58894,70,10
92,32017,12767,598,28,304,0,9385,59369,69,10
93,31550,12835,589,26,292,0,9432,59852,64,10
94,31073,12906,604,29,285,0,9475,60337,78,10
95,30580,12967,587,34,273,0,9527,60831,69,10
96,30110,13032,568,33,257,0,9586,61315,72,10
97,29623,13095,566,30,260,0,9624,61803,66,10
98,29147,13152,552,29,250,0,9678,62300,72,10
99,28650,13224,557,31,253,0,9717,62793,70,10
100,28170,13279,558,29,266,0,9750,63286,68,10
101,27681,13345,562,25,268,0,9789,63774,71,10
102,27205,13405,551,24,266,0,9834,64266,77,10
103,26738,13458,543,20,262,0,9876,64752,83,10
104,26272,13519,540,22,268,0,9914,65238,81,10
105,25796,13573,519,21,262,0,9957,65730,71,10
106,25322,13619,496,20,259,0,10001,66220,62,10
107,24842,13674,483,22,241,0,10045,66714,61,10
108,24378,13714,464,25,229,0,10082,67207,61,10
109,23899,13770,462,22,227,0,10124,67697,65,10
110,23434,13831,466,25,222,0,10158,68187,70,10
111,22965,13880,447,26,205,0,10204,68680,69,10
112,22496,13929,440,25,202,0,10240,69172,71,10
113,22037,13974,417,22,183,0,10280,69663,67,10
114,21570,14029,423,21,192,0,10308,70151,72,10
115,21107,14072,416,23,195,0,10336,70640,69,10
116,20630,14121,404,22,187,0,10373,71133,70,10
117,20168,14162,387,22,182,0,10405,71624,62,10
118,19714,14206,382,20,175,0,10435,72115,63,10
119,19259,14252,371,19,173,0,10467,72602,56,10
120,18803,14299,382,20,178,0,10485,73088,61,10
121,18344,14341,368,19,167,0,10521,73580,58,10
122,17889,14389,365,13,163,0,10554,74074,64,10
123,17440,14426,351,12,160,0,10582,74567,60,10
124,16983,14466,347,11,162,0,10609,75059,61,10
125,16521,14496,332,12,164,0,10630,75556,50,10
126,16082,14524,312,12,160,0,10659,76048,44,10
127,15612,14561,307,14,158,0,10683,76541,42,10
128,15163,14588,297,16,150,0,10707,77032,40,10
129,14699,14613,286,18,147,0,10730,77528,35,10
130,14344,14645,278,18,140,0,10754,77919,37,10
131,14323,14675,269,17,128,0,10782,77919,35,10
132,14301,14709,271,15,127,0,10806,77919,39,10
133,14288,14733,252,17,116,0,10831,77919,32,10
134,14268,14772,258,14,112,0,10855,77919,42,10
135,14247,14806,262,14,108,0,10873,77919,43,10
136,14232,14833,256,13,108,0,10895,77919,44,10
137,14215,14859,246,12,114,0,10912,77919,34,10
138,14189,14895,254,12,112,0,10927,77919,31,10
139,14165,14933,259,15,108,0,10948,77919,33,10
140,14146,14972,273,14,114,0,10964,77919,44,10
141,14136,14995,269,14,112,0,10981,77919,47,10
142,14121,15022,268,15,114,0,10995,77919,45,10
143,14107,15050,255,17,117,0,11016,77919,39,10
144,14089,15078,248,18,118,0,11038,77919,36,10
145,14073,15105,250,17,125,0,11051,77919,35,10
146,14063,15128,239,14,118,0,11071,77919,34,10
147,14049,15150,230,12,114,0,11092,77919,32,10
148,14030,15184,238,12,113,0,11107,77919,36,10
149,14015,15215,239,10,116,0,11124,77919,39,10
150,13995,15256,246,7,109,0,11150,77919,52,10
151,13986,15276,227,7,95,0,11174,77919,48,10
152,13970,15306,222,11,86,0,11193,77919,46,10
153,13959,15330,215,12,94,0,11203,77919,38,10
154,13944,15362,221,12,94,0,11218,77919,44,10
155,13930,15387,218,13,99,0,11232,77919,41,10
156,13917,15407,207,12,91,0,11250,77919,35,10
157,13902,15436,203,12,91,0,11266,77919,32,10
158,13891,15460,206,10,94,0,11276,77919,34,10
159,13870,15496,221,9,96,0,11290,77919,42,10
160,13849,15528,220,9,91,0,11309,77919,39,10
161,13834,15559,223,8,90,0,11324,77919,42,10
162,13823,15584,213,7,86,0,11344,77919,41,10
163,13805,15616,225,9,86,0,11353,77919,44,10
164,13782,15653,230,12,88,0,11369,77919,42,10
165,13762,15688,240,14,96,0,11380,77919,43,10
166,13751,15715,238,13,97,0,11395,77919,45,10
167,13738,15742,237,11,96,0,11409,77919,45,10
168,13722,15774,241,12,100,0,11422,77919,46,10
169,13709,15801,237,14,106,0,11437,77919,44,10
170,13691,15832,243,16,113,0,11448,77919,43,10
171,13676,15860,234,14,105,0,11469,77919,40,10
172,13657,15886,225,15,96,0,11490,77919,33,10
173,13649,15906,217,15,97,0,11505,77919,32,10
174,13632,15932,219,16,98,0,11516,77919,28,10
175,13615,15957,219,15,99,0,11534,77919,29,10
176,13606,15978,205,13,93,0,11557,77919,29,10
177,13597,15999,197,11,94,0,11577,77919,32,10
178,13583,16021,200,12,90,0,11588,77919,32,10
179,13573,16045,199,12,94,0,11601,77919,34,10
180,13555,16073,199,11,96,0,11617,77919,32,10
181,13535,16103,208,12,91,0,11630,77919,34,10
182,13524,16122,195,12,82,0,11648,77919,28,10
183,13512,16147,195,12,81,0,11663,77919,31,10
184,13494,16180,199,11,73,0,11682,77919,36,10
185,13485,16198,201,10,84,0,11690,77919,37,10
186,13477,16212,185,10,87,0,11707,77919,30,10
187,13464,16241,182,10,81,0,11724,77919,31,10
188,13444,16270,193,8,86,0,11733,77919,31,10
189,13435,16288,196,8,95,0,11742,77919,34,10
190,13418,16316,194,8,90,0,11756,77919,29,10
191,13395,16346,205,9,87,0,11766,77919,27,10
192,13376,16380,212,10,81,0,11784,77919,33,10
193,13362,16399,200,8,83,0,11804,77919,27,10
194,13347,16424,207,8,81,0,11815,77919,30,10
195,13335,16445,201,9,85,0,11827,77919,24,10
196,13322,16470,203,11,88,0,11845,77919,31,10
197,13308,16496,210,11,98,0,11854,77919,33,10
198,13288,16527,224,9,106,0,11862,77919,35,10
199,13280,16552,224,10,107,0,11875,77919,40,10
200,13265,16584,224,10,99,0,11895,77919,45,10
201,13243,16612,232,10,103,0,11904,77919,40,10
202,13234,16639,225,9,101,0,11921,77919,41,10
203,13219,16671,217,10,97,0,11944,77919,41,10
204,13210,16693,214,9,87,0,11963,77919,48,10
205,13195,16719,208,11,86,0,11977,77919,41,10
206,13178,16750,207,9,95,0,11992,77919,38,10
207,13163,16779,211,10,91,0,12004,77919,39,10
208,13152,16805,213,9,94,0,12017,77919,43,10
209,13144,16823,203,9,89,0,12031,77919,39,10
210,13131,16848,194,6,87,0,12051,77919,37,10
211,13122,16867,190,7,95,0,12059,77919,32,10
212,13108,16888,186,8,94,0,12074,77919,29,10
213,13096,16911,175,8,83,0,12096,77919,28,10
214,13085,16933,178,6,84,0,12105,77919,29,10
215,13078,16948,171,6,82,0,12120,77919,30,10
216,13068,16971,174,8,80,0,12129,77919,32,10
217,13053,16995,172,8,79,0,12144,77919,30,10
218,13030,17023,175,7,75,0,12161,77919,27,10
219,13016,17053,177,4,74,0,12176,77919,30,10
220,12999,17078,182,3,71,0,12187,77919,29,10
221,12981,17104,195,5,71,0,12195,77919,32,10
222,12963,17135,197,7,71,0,12208,77919,29,10
223,12942,17171,216,7,85,0,12217,77919,36,10
224,12930,17194,217,7,85,0,12231,77919,39,10
225,12920,17217,215,8,89,0,12243,77919,39,10
226,12900,17257,229,12,92,0,12254,77919,44,10
227,12884,17284,238,14,101,0,12261,77919,44,10
228,12870,17320,251,12,114,0,12271,77919,53,10
229,12856,17347,243,11,112,0,12286,77919,46,10
230,12836,17385,247,10,100,0,12309,77919,53,10
231,12813,17424,250,11,105,0,12323,77919,47,10
232,12798,17452,248,11,104,0,12340,77919,47,10
233,12783,17484,244,8,103,0,12358,77919,46,10
234,12771,17508,234,7,100,0,12376,77919,42,10
235,12755,17537,229,11,95,0,12397,77919,42,10
236,12740,17560,223,14,103,0,12409,77919,33,10
237,12732,17578,219,13,109,0,12419,77919,31,10
238,12709,17620,228,12,105,0,12439,77919,37,10
239,12684,17656,240,12,101,0,12455,77919,40,10
240,12663,17691,251,12,103,0,12469,77919,44,10
241,12649,17716,243,12,104,0,12483,77919,36,10
242,12633,17744,240,8,96,0,12503,77919,37,10
243,12615,17771,230,6,98,0,12526,77919,32,10
244,12601,17797,230,9,105,0,12541,77919,33,10
245,12585,17835,241,10,110,0,12556,77919,43,10
246,12570,17861,246,9,113,0,12568,77919,45,10
247,12562,17885,242,10,112,0,12584,77919,49,10
248,12545,17918,238,11,114,0,12599,77919,43,10
249,12534,17945,246,12,119,0,12607,77919,48,10
250,12525,17963,225,11,113,0,12630,77919,41,10
251,12510,17986,207,9,105,0,12655,77919,33,10
252,12500,18008,192,7,94,0,12676,77919,29,10
253,12486,18031,192,8,96,0,12690,77919,29,10
254,12475,18052,189,6,93,0,12706,77919,31,10
255,12465,18069,176,6,84,0,12724,77919,26,10
256,12454,18089,173,6,85,0,12738,77919,26,10
257,12442,18106,164,6,79,0,12754,77919,21,10
258,12436,18125,161,5,79,0,12769,77919,27,10
259,12428,18141,160,7,80,0,12777,77919,26,10
260,12423,18158,155,8,72,0,12794,77919,33,10
261,12417,18176,149,10,70,0,12805,77919,32,10
262,12411,18187,143,9,74,0,12814,77919,29,10
263,12405,18205,134,9,65,0,12829,77919,29,10
264,12397,18222,129,8,64,0,12839,77919,26,10
265,12388,18240,128,8,55,0,12853,77919,30,10
266,12383,18254,119,6,52,0,12864,77919,27,10
267,12372,18271,117,4,50,0,12874,77919,24,10
268,12368,18287,113,3,46,0,12885,77919,27,10
269,12363,18301,106,2,43,0,12897,77919,27,10
270,12357,18313,106,2,46,0,12903,77919,27,10
271,12352,18324,97,2,43,0,12911,77919,21,10
272,12343,18338,97,5,46,0,12916,77919,17,10
273,12335,18349,96,5,44,0,12922,77919,14,10
274,12328,18360,95,6,42,0,12928,77919,12,10
275,12320,18372,96,5,43,0,12934,77919,11,10
276,12311,18389,102,5,40,0,12942,77919,16,10
277,12302,18401,101,6,39,0,12951,77919,15,10
278,12292,18416,107,7,41,0,12956,77919,16,10
279,12282,18433,105,4,40,0,12967,77919,15,10
280,12272,18451,116,5,43,0,12971,77919,20,10
281,12265,18465,120,5,47,0,12976,77919,22,10
282,12258,18478,120,5,50,0,12982,77919,21,10
283,12251,18493,122,5,55,0,12987,77919,21,10
284,12248,18505,118,5,56,0,12996,77919,23,10
285,12241,18528,127,5,58,0,13004,77919,33,10
286,12235,18540,124,5,58,0,13011,77919,31,10
287,12230,18548,115,5,57,0,13019,77919,25,10
288,12225,18557,99,4,56,0,13028,77919,13,10
289,12225,18558,85,4,50,0,13037,77919,8,10
290,12221,18564,78,5,46,0,13047,77919,7,10
291,12221,18566,66,3,44,0,13057,77919,5,10
292,12220,18568,57,2,40,0,13067,77919,5,10
293,12217,18572,52,2,38,0,13074,77919,4,10
294,12216,18577,48,1,32,0,13081,77919,6,10
295,12215,18579,42,1,29,0,13088,77919,6,10
296,12214,18582,41,1,26,0,13091,77919,7,10
297,12213,18584,32,0,21,0,13098,77919,4,10
298,12213,18585,26,1,17,0,13104,77919,4,10
299,12212,18586,20,1,13,0,13109,77919,2,10
300,12211,18588,16,1,9,0,13114,77919,2,10
301,12209,18590,17,1,10,0,13114,77919,1,10
302,12208,18591,14,2,6,0,13118,77919,1,10
303,12205,18595,17,2,6,0,13118,77919,1,10
304,12203,18598,19,2,6,0,13119,77919,2,10
305,12201,18602,20,1,5,0,13122,77919,4,10
306,12200,18604,20,1,6,0,13123,77919,4,10
307,12199,18606,20,1,6,0,13124,77919,4,10
308,12194,18615,26,1,8,0,13125,77919,6,10
309,12191,18619,28,1,9,0,13126,77919,6,10
310,12188,18624,32,1,11,0,13126,77919,7,10
311,12185,18629,32,1,11,0,13127,77919,5,10
312,12183,18634,35,1,11,0,13128,77919,7,10
313,12183,18637,34,1,14,0,13130,77919,8,10
314,12182,18640,34,1,16,0,13131,77919,8,10
315,12179,18646,34,1,16,0,13134,77919,8,10
316,12172,18655,38,0,18,0,13136,77919,7,10
317,12171,18658,37,0,18,0,13138,77919,7,10
318,12168,18663,38,0,17,0,13139,77919,6,10
319,12168,18665,37,0,17,0,13140,77919,6,10
320,12168,18666,31,0,15,0,13145,77919,5,10
321,12162,18673,33,2,17,0,13148,77919,4,10
322,12160,18677,32,2,15,0,13151,77919,4,10
323,12158,18680,31,2,15,0,13154,77919,4,10
324,12156,18682,30,2,13,0,13156,77919,3,10
325,12155,18685,31,2,13,0,13156,77919,3,10
326,12152,18690,34,3,17,0,13157,77919,4,10
327,12151,18692,33,3,16,0,13160,77919,5,10
328,12150,18696,28,2,12,0,13167,77919,6,10
329,12148,18700,29,2,13,0,13168,77919,6,10
330,12145,18706,31,2,11,0,13171,77919,8,10
331,12144,18712,34,2,14,0,13171,77919,10,10
332,12144,18712,32,2,15,0,13171,77919,8,10
333,12142,18715,26,1,11,0,13177,77919,6,10
334,12140,18717,21,1,11,0,13179,77919,1,10
335,12140,18718,20,0,13,0,13181,77919,2,10
336,12140,18718,17,0,12,0,13183,77919,1,10
337,12138,18720,18,0,11,0,13184,77919,1,10
338,12137,18722,16,0,10,0,13187,77919,1,10
339,12132,18727,20,0,11,0,13188,77919,1,10
340,12131,18729,21,0,10,0,13189,77919,2,10
341,12131,18732,21,0,8,0,13191,77919,4,10
342,12129,18734,20,0,7,0,13194,77919,4,10
343,12128,18736,20,0,7,0,13195,77919,4,10
344,12124,18741,22,2,10,0,13195,77919,2,10
345,12122,18744,23,2,9,0,13197,77919,3,10
346,12119,18749,25,2,7,0,13199,77919,4,10
347,12117,18755,30,2,9,0,13199,77919,7,10
348,12110,18765,39,2,10,0,13199,77919,9,10
349,12101,18779,49,3,11,0,13201,77919,12,10
350,12096,18787,52,4,11,0,13202,77919,11,10
351,12091,18799,56,2,11,0,13207,77919,15,10
352,12086,18808,59,2,12,0,13208,77919,14,10
353,12079,18820,68,3,18,0,13208,77919,16,10
354,12071,18834,73,5,23,0,13210,77919,15,10
355,12060,18847,81,7,25,0,13211,77919,13,10
356,12055,18856,81,7,26,0,13215,77919,12,10
357,12048,18871,88,6,30,0,13217,77919,14,10
358,12040,18884,96,6,34,0,13220,77919,17,10
359,12037,18892,98,7,39,0,13222,77919,18,10
360,12033,18902,93,6,44,0,13229,77919,16,10
361,12028,18914,91,6,40,0,13238,77919,18,10
362,12024,18927,94,5,43,0,13243,77919,22,10
363,12014,18942,98,6,45,0,13248,77919,21,10
364,12007,18952,96,6,43,0,13253,77919,17,10
365,12000,18964,92,7,39,0,13260,77919,13,10
366,11992,18975,90,7,36,0,13268,77919,11,10
367,11983,18988,89,8,28,0,13279,77919,12,10
368,11973,19004,95,9,32,0,13284,77919,13,10
369,11964,19021,102,10,31,0,13291,77919,18,10
370,11959,19037,106,8,32,0,13299,77919,25,10
371,11953,19047,107,8,37,0,13302,77919,23,10
372,11944,19063,111,7,43,0,13306,77919,22,10
373,11938,19077,109,6,49,0,13311,77919,19,10
374,11930,19090,114,6,54,0,13315,77919,20,10
375,11922,19103,110,4,51,0,13325,77919,18,10
376,11909,19120,112,4,50,0,13332,77919,14,10
377,11900,19138,118,6,50,0,13339,77919,18,10
378,11891,19150,117,7,47,0,13347,77919,16,10
379,11887,19163,117,8,45,0,13356,77919,21,10
380,11883,19180,115,10,41,0,13366,77919,25,10
381,11878,19194,117,12,43,0,13375,77919,31,10
382,11872,19208,117,12,47,0,13380,77919,30,10
383,11860,19229,119,13,49,0,13386,77919,26,10
384,11852,19245,117,12,45,0,13395,77919,25,10
385,11840,19267,125,11,44,0,13401,77919,27,10
386,11829,19284,125,10,42,0,13409,77919,24,10
387,11818,19301,126,8,42,0,13417,77919,22,10
388,11811,19320,122,6,43,0,13430,77919,24,10
389,11798,19344,131,8,40,0,13439,77919,29,10
390,11792,19361,133,7,44,0,13448,77919,34,10
391,11784,19374,130,7,51,0,13452,77919,27,10
392,11776,19388,129,7,58,0,13456,77919,22,10
393,11765,19408,133,7,60,0,13461,77919,20,10
394,11754,19423,137,7,67,0,13467,77919,19,10
395,11746,19432,128,6,62,0,13479,77919,14,10
396,11738,19446,125,3,65,0,13487,77919,11,10
397,11731,19457,120,1,63,0,13499,77919,11,10
398,11721,19475,126,2,62,0,13510,77919,18,10
399,11709,19491,125,3,61,0,13521,77919,16,10
