,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
133,13695,15759,383,26,175,0,11523,78034,68,17
134,13676,15790,364,25,166,0,11551,78034,58,17
135,13653,15837,366,20,174,0,11576,78034,62,17
136,13631,15878,349,16,166,0,11608,78034,55,17
137,13614,15912,343,15,159,0,11636,78034,60,17
138,13586,15953,330,16,156,0,11666,78034,49,17
139,13566,15986,318,16,149,0,11692,78034,43,17
140,13546,16026,309,13,143,0,11724,78034,46,17
141,13524,16071,323,10,150,0,11742,78034,56,17
142,13511,16094,305,9,140,0,11770,78034,53,17
143,13491,16135,306,15,142,0,11790,78034,54,17
144,13468,16167,295,15,142,0,11810,78034,40,17
145,13452,16203,293,14,135,0,11838,78034,50,17
146,13435,16230,280,15,137,0,11857,78034,39,17
147,13415,16267,285,15,127,0,11880,78034,47,17
148,13397,16300,276,17,123,0,11902,78034,42,17
149,13380,16337,286,21,125,0,11919,78034,52,17
150,13366,16373,277,14,120,0,11947,78034,57,17
151,13347,16408,277,14,117,0,11967,78034,58,17
152,13330,16433,262,15,116,0,11987,78034,46,17
153,13314,16465,250,14,113,0,12009,78034,40,17
154,13297,16497,253,15,116,0,12022,78034,39,17
155,13283,16526,254,13,112,0,12042,78034,46,17
156,13260,16559,248,12,109,0,12065,78034,40,17
157,13246,16592,250,13,109,0,12081,78034,44,17
158,13228,16621,247,16,105,0,12098,78034,40,17
159,13214,16647,243,14,104,0,12118,78034,42,17
160,13197,16680,239,16,98,0,12136,78034,39,17
161,13182,16711,242,16,104,0,12153,78034,44,17
162,13166,16737,242,18,102,0,12167,78034,42,17
163,13152,16774,244,17,102,0,12186,78034,49,17
164,13142,16802,239,18,98,0,12203,78034,51,17
165,13124,16837,248,18,99,0,12219,78034,58,17
166,13097,16877,248,18,97,0,12236,78034,48,17
167,13076,16909,248,16,101,0,12250,78034,41,17
168,13058,16949,248,18,90,0,12273,78034,46,17
169,13033,16998,270,15,89,0,12287,78034,57,17
170,13019,17025,268,13,91,0,12305,78034,59,17
171,13009,17052,259,13,104,0,12319,78034,54,17
172,12991,17090,256,9,112,0,12336,78034,50,17
173,12975,17115,253,10,114,0,12351,78034,46,17
174,12962,17144,249,10,123,0,12367,78034,45,17
175,12950,17166,237,8,125,0,12381,78034,35,17
176,12937,17191,243,9,124,0,12391,78034,38,17
177,12926,17212,230,10,123,0,12409,78034,32,17
178,12917,17228,209,10,112,0,12436,78034,29,17
179,12902,17254,202,10,104,0,12457,78034,28,17
180,12890,17275,195,9,99,0,12475,78034,27,17
181,12876,17298,186,10,86,0,12500,78034,29,17
182,12870,17307,170,9,84,0,12514,78034,21,17
183,12858,17332,176,8,84,0,12524,78034,25,17
184,12848,17346,163,7,82,0,12542,78034,20,17
185,12845,17357,155,6,79,0,12558,78034,25,17
186,12834,17379,151,7,79,0,12571,78034,23,17
187,12825,17395,151,6,74,0,12583,78034,26,17
188,12816,17409,144,8,71,0,12596,78034,23,17
189,12812,17423,136,8,70,0,12607,78034,22,17
190,12801,17441,138,8,64,0,12616,78034,22,17
191,12793,17453,130,11,57,0,12631,78034,21,17
192,12784,17468,123,11,54,0,12643,78034,17,17
193,12774,17488,122,10,50,0,12657,78034,20,17
194,12769,17497,121,11,47,0,12663,78034,20,17
195,12764,17514,120,8,49,0,12675,78034,26,17
196,12754,17531,117,7,48,0,12685,78034,23,17
197,12747,17547,126,7,54,0,12688,78034,28,17
198,12742,17557,113,6,54,0,12699,78034,21,17
199,12736,17565,105,5,51,0,12708,78034,16,17
200,12730,17577,99,7,45,0,12717,78034,13,17
201,12720,17591,104,9,49,0,12721,78034,12,17
202,12712,17602,102,7,47,0,12732,78034,13,17
203,12702,17621,107,7,44,0,12740,78034,16,17
204,12692,17637,110,7,41,0,12749,78034,18,17
205,12687,17649,109,5,39,0,12759,78034,22,17
206,12677,17670,116,6,43,0,12764,78034,24,17
207,12666,17689,124,5,47,0,12769,78034,26,17
208,12661,17697,115,3,49,0,12779,78034,22,17
209,12654,17707,107,3,52,0,12786,78034,14,17
210,12640,17725,112,3,52,0,12791,78034,10,17
211,12620,17751,129,4,55,0,12797,78034,13,17
212,12607,17771,140,7,57,0,12803,78034,17,17
213,12596,17792,147,6,53,0,12813,78034,23,17
214,12579,17819,160,7,51,0,12821,78034,27,17
215,12569,17837,161,6,56,0,12831,78034,28,17
216,12560,17862,166,9,63,0,12841,78034,34,17
217,12542,17885,174,9,71,0,12846,78034,29,17
218,12530,17902,173,9,72,0,12856,78034,26,17
219,12518,17925,169,7,80,0,12867,78034,21,17
220,12510,17946,180,8,84,0,12872,78034,29,17
221,12495,17966,188,7,87,0,12879,78034,29,17
222,12481,17995,192,8,90,0,12893,78034,33,17
223,12473,18008,172,6,84,0,12913,78034,25,17
224,12454,18036,182,8,81,0,12926,78034,29,17
225,12435,18066,186,8,78,0,12937,78034,25,17
226,12422,18091,189,10,74,0,12954,78034,32,17
227,12403,18125,204,9,79,0,12964,78034,38,17
228,12383,18157,216,8,79,0,12973,78034,39,17
229,12370,18182,211,9,79,0,12991,78034,39,17
230,12361,18205,207,13,82,0,13003,78034,38,17
231,12350,18226,204,12,84,0,13015,78034,36,17
232,12341,18254,212,11,96,0,13023,78034,43,17
233,12332,18280,209,10,102,0,13038,78034,46,17
234,12321,18299,204,11,100,0,13052,78034,44,17
235,12308,18319,197,12,100,0,13060,78034,32,17
236,12300,18333,175,11,93,0,13079,78034,21,17
237,12283,18360,175,8,86,0,13098,78034,23,17
238,12268,18381,176,7,83,0,13111,78034,22,17
239,12259,18403,173,8,74,0,13130,78034,29,17
240,12246,18429,169,8,67,0,13150,78034,32,17
241,12235,18449,170,7,63,0,13163,78034,35,17
242,12225,18464,163,8,70,0,13172,78034,27,17
243,12213,18484,159,7,75,0,13183,78034,22,17
244,12202,18502,159,7,75,0,13192,78034,20,17
245,12191,18519,162,9,77,0,13201,78034,21,17
246,12181,18538,162,10,76,0,13212,78034,22,17
247,12173,18557,161,9,74,0,13225,78034,26,17
248,12158,18578,168,10,77,0,13233,78034,26,17
249,12148,18594,158,9,72,0,13250,78034,23,17
250,12133,18615,153,11,66,0,13265,78034,18,17
251,12116,18646,169,11,67,0,13274,78034,26,17
252,12101,18661,165,10,63,0,13287,78034,20,17
253,12096,18678,165,8,69,0,13298,78034,26,17
254,12087,18700,163,8,69,0,13308,78034,25,17
255,12074,18725,176,8,72,0,13320,78034,37,17
256,12062,18751,179,8,78,0,13331,78034,39,17
257,12049,18769,173,8,82,0,13342,78034,31,17
258,12033,18799,181,6,79,0,13352,78034,33,17
259,12018,18829,189,6,80,0,13360,78034,34,17
260,12007,18846,186,7,77,0,13375,78034,35,17
261,11993,18875,191,7,79,0,13385,78034,36,17
262,11983,18896,182,6,78,0,13400,78034,32,17
263,11969,18917,180,7,76,0,13417,78034,33,17
264,11957,18943,176,6,77,0,13432,78034,32,17
265,11953,18962,179,8,81,0,13437,78034,36,17
266,11943,18979,180,7,87,0,13446,78034,36,17
267,11933,18995,169,8,83,0,13459,78034,28,17
268,11926,19008,155,10,83,0,13471,78034,19,17
269,11917,19024,151,12,80,0,13484,78034,19,17
270,11909,19043,148,11,69,0,13500,78034,24,17
271,11902,19057,141,11,64,0,13515,78034,25,17
272,11896,19070,136,12,62,0,13526,78034,25,17
273,11888,19085,126,13,54,0,13540,78034,21,17
274,11880,19104,128,12,54,0,13550,78034,25,17
275,11871,19117,120,10,50,0,13564,78034,22,17
276,11864,19130,114,9,46,0,13576,78034,21,17
277,11856,19144,113,8,49,0,13580,78034,16,17
278,11846,19160,115,9,46,0,13590,78034,18,17
279,11842,19172,111,6,47,0,13600,78034,20,17
280,11832,19192,118,5,50,0,13607,78034,24,17
281,11826,19204,115,5,48,0,13616,78034,24,17
282,11819,19220,115,5,48,0,13624,78034,25,17
283,11815,19227,105,4,52,0,13631,78034,18,17
284,11804,19244,110,4,50,0,13637,78034,18,17
285,11797,19257,106,4,52,0,13645,78034,15,17
286,11790,19269,107,4,50,0,13653,78034,17,17
287,11779,19289,112,4,48,0,13662,78034,20,17
288,11768,19304,114,3,46,0,13669,78034,18,17
289,11761,19315,112,3,49,0,13677,78034,17,17
290,11753,19325,103,4,45,0,13687,78034,10,17
291,11749,19332,102,4,48,0,13691,78034,9,17
292,11743,19345,101,3,50,0,13701,78034,12,17
293,11737,19358,106,3,55,0,13707,78034,17,17
294,11731,19373,111,3,55,0,13714,78034,23,17
295,11723,19383,110,4,58,0,13718,78034,18,17
296,11719,19393,102,3,52,0,13729,78034,17,17
297,11714,19400,93,2,52,0,13736,78034,10,17
298,11707,19411,95,3,50,0,13743,78034,12,17
299,11703,19419,86,2,46,0,13754,78034,10,17
300,11701,19425,79,3,42,0,13765,78034,12,17
301,11691,19439,82,4,38,0,13772,78034,12,17
302,11682,19456,87,3,36,0,13780,78034,16,17
303,11678,19466,89,3,39,0,13784,78034,18,17
304,11674,19474,87,3,37,0,13790,78034,18,17
305,11669,19482,81,2,34,0,13796,78034,13,17
306,11665,19489,76,4,36,0,13802,78034,10,17
307,11657,19500,75,3,38,0,13810,78034,9,17
308,11648,19516,84,2,39,0,13814,78034,13,17
309,11642,19528,88,2,38,0,13819,78034,16,17
310,11638,19538,88,2,36,0,13826,78034,19,17
311,11630,19554,93,2,36,0,13830,78034,20,17
312,11617,19576,107,2,42,0,13832,78034,23,17
313,11612,19584,99,3,40,0,13842,78034,20,17
314,11604,19596,94,6,34,0,13851,78034,16,17
315,11596,19610,95,7,33,0,13855,78034,13,17
316,11584,19631,109,7,37,0,13859,78034,19,17
317,11577,19643,112,9,43,0,13864,78034,20,17
318,11566,19663,122,9,44,0,13868,78034,23,17
319,11550,19693,135,10,43,0,13876,78034,28,17
320,11536,19722,150,9,43,0,13885,78034,38,17
321,11523,19741,154,7,51,0,13891,78034,35,17
322,11512,19762,157,6,55,0,13895,78034,31,17
323,11500,19781,153,7,57,0,13903,78034,23,17
324,11483,19808,161,7,60,0,13916,78034,27,17
325,11471,19837,175,9,67,0,13921,78034,34,17
326,11463,19851,174,9,72,0,13929,78034,33,17
327,11452,19868,173,7,77,0,13937,78034,29,17
328,11447,19883,159,7,77,0,13949,78034,22,17
329,11438,19904,167,10,84,0,13956,78034,28,17
330,11428,19922,168,11,84,0,13967,78034,30,17
331,11417,19942,162,9,78,0,13983,78034,29,17
332,11405,19961,155,8,76,0,13997,78034,24,17
333,11397,19978,151,7,69,0,14010,78034,25,17
334,11379,20003,156,7,67,0,14021,78034,23,17
335,11369,20020,154,6,66,0,14033,78034,23,17
336,11361,20037,145,4,62,0,14050,78034,23,17
337,11345,20056,145,3,63,0,14062,78034,19,17
338,11336,20072,146,5,61,0,14070,78034,19,17
339,11331,20082,136,7,66,0,14081,78034,15,17
340,11328,20091,137,7,71,0,14086,78034,18,17
341,11319,20103,133,8,69,0,14095,78034,14,17
342,11307,20119,134,10,73,0,14105,78034,13,17
343,11302,20127,125,9,72,0,14116,78034,10,17
344,11294,20139,122,9,65,0,14128,78034,11,17
345,11288,20147,118,7,62,0,14136,78034,9,17
346,11284,20152,102,4,56,0,14154,78034,7,17
347,11276,20166,102,7,55,0,14164,78034,9,17
348,11266,20180,106,6,53,0,14172,78034,11,17
349,11259,20189,98,5,46,0,14188,78034,12,17
350,11254,20200,94,6,42,0,14197,78034,12,17
351,11249,20212,97,7,40,0,14202,78034,15,17
352,11241,20228,108,8,44,0,14205,78034,21,17
353,11235,20240,105,11,42,0,14214,78034,21,17
354,11228,20251,97,8,40,0,14226,78034,18,17
355,11222,20262,95,9,39,0,14231,78034,15,17
356,11216,20273,92,8,37,0,14239,78034,14,17
357,11208,20287,96,9,38,0,14245,78034,16,17
358,11205,20297,97,7,42,0,14249,78034,18,17
359,11202,20302,89,6,42,0,14257,78034,15,17
360,11196,20312,83,3,41,0,14267,78034,13,17
361,11192,20319,76,3,40,0,14274,78034,9,17
362,11187,20328,78,2,44,0,14279,78034,11,17
363,11184,20335,76,2,42,0,14284,78034,11,17
364,11180,20343,73,0,39,0,14292,78034,12,17
365,11177,20348,68,0,39,0,14298,78034,10,17
366,11172,20356,65,1,35,0,14305,78034,9,17
367,11168,20364,63,2,33,0,14311,78034,9,17
368,11166,20368,59,2,30,0,14317,78034,9,17
369,11163,20376,56,3,25,0,14325,78034,11,17
370,11158,20381,54,4,24,0,14328,78034,7,17
371,11152,20391,59,5,25,0,14331,78034,9,17
372,11148,20398,55,6,22,0,14337,78034,7,17
373,11144,20404,57,5,21,0,14341,78034,9,17
374,11139,20414,58,5,19,0,14346,78034,10,17
375,11132,20426,64,6,20,0,14349,78034,12,17
376,11127,20436,68,5,23,0,14353,78034,15,17
377,11122,20443,67,4,25,0,14356,78034,12,17
378,11119,20451,65,4,24,0,14361,78034,12,17
379,11116,20455,60,4,25,0,14365,78034,8,17
380,11110,20464,65,5,29,0,14367,78034,9,17
381,11106,20472,65,4,32,0,14370,78034,8,17
382,11105,20481,68,4,32,0,14375,78034,15,17
383,11101,20486,64,4,29,0,14381,78034,13,17
384,11099,20490,60,4,28,0,14385,78034,11,17
385,11098,20493,51,3,31,0,14389,78034,5,17
386,11096,20498,50,2,31,0,14394,78034,7,17
387,11092,20505,48,1,26,0,14401,78034,8,17
388,11087,20515,51,2,24,0,14406,78034,11,17
389,11084,20522,50,1,22,0,14411,78034,12,17
390,11080,20527,49,1,20,0,14414,78034,10,17
391,11080,20529,43,2,18,0,14417,78034,7,17
392,11076,20536,40,2,16,0,14423,78034,6,17
393,11074,20539,38,2,17,0,14427,78034,6,17
394,11073,20540,36,2,19,0,14428,78034,4,17
395,11070,20544,33,2,19,0,14432,78034,2,17
396,11069,20545,31,2,17,0,14434,78034,1,17
397,11067,20547,32,2,20,0,14435,78034,1,17
398,11064,20553,35,1,21,0,14437,78034,3,17
399,11060,20557,35,1,18,0,14441,78034,3,17
