,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,60658,6937,2032,145,1020,5,3957,33470,128,11
38,60050,7114,1974,135,1005,5,4140,33942,117,11
39,59429,7305,1960,133,994,5,4304,34419,123,11
40,58824,7487,1932,122,975,5,4479,34883,129,11
41,58215,7661,1899,114,957,4,4645,35355,124,11
42,57604,7842,1874,99,953,5,4804,35822,113,11
43,57007,8016,1851,95,939,3,4959,36289,115,12
44,56426,8183,1818,88,926,3,5123,36749,125,12
45,55845,8350,1792,85,912,4,5280,37211,132,12
46,55272,8508,1757,80,904,5,5430,37672,127,12
47,54707,8668,1725,85,899,4,5576,38121,119,12
48,54157,8817,1693,80,896,5,5714,38580,126,12
49,53577,8970,1666,79,877,4,5856,39053,131,12
50,53023,9110,1632,80,864,4,5992,39510,130,12
51,52474,9226,1554,79,841,4,6136,39975,108,12
52,51936,9334,1476,82,819,2,6279,40440,95,12
53,51382,9470,1436,73,789,1,6418,40904,97,12
54,50845,9581,1374,73,754,1,6563,41370,100,12
55,50324,9700,1331,73,726,0,6695,41827,114,12
56,49809,9809,1280,73,693,0,6816,42290,115,12
57,49282,9916,1232,73,647,0,6940,42751,117,12
58,48739,10035,1188,74,623,1,7059,43230,113,12
59,48210,10140,1132,70,585,2,7180,43698,105,12
60,47700,10227,1088,73,558,3,7278,44159,97,12
61,47170,10341,1052,68,522,3,7388,44625,83,12
62,46651,10451,1027,71,490,3,7491,45088,84,12
63,46129,10551,1014,68,484,3,7579,45556,87,12
64,45629,10647,1006,66,481,3,7657,46027,92,12
65,45106,10745,973,63,449,2,7755,46497,84,12
66,44592,10852,971,63,457,1,7836,46970,100,12
67,44070,10946,958,59,463,0,7911,47448,92,13
68,43553,11044,962,53,472,0,7980,47920,96,13
69,43044,11142,942,46,470,0,8054,48393,81,13
70,42527,11238,936,45,465,0,8133,48869,82,13
71,42014,11347,943,45,455,0,8206,49342,90,13
72,41510,11458,963,50,459,0,8268,49799,94,13
73,41026,11533,926,46,444,0,8356,50265,93,13
74,40532,11629,908,45,437,0,8433,50738,95,13
75,40022,11716,890,45,437,0,8505,51222,89,13
76,39520,11814,900,52,437,0,8570,51693,101,13
77,39042,11895,869,53,441,0,8643,52161,88,13
78,38538,11983,867,51,432,0,8706,52639,89,13
79,38060,12046,824,45,424,0,8777,53122,77,13
80,37591,12109,792,44,416,0,8846,53587,76,13
81,37095,12184,770,47,407,0,8915,54068,72,13
82,36628,12256,747,46,391,0,8987,54540,77,13
83,36145,12322,717,40,385,1,9058,55020,70,13
84,35658,12387,680,38,349,1,9136,55493,65,13
85,35191,12463,676,38,335,1,9188,55967,73,13
86,34712,12534,672,36,331,1,9245,56442,80,13
87,34232,12594,653,34,317,1,9305,56920,81,13
88,33744,12673,633,31,305,1,9368,57400,72,13
89,33275,12739,619,33,294,1,9423,57873,76,13
90,32835,12787,586,30,277,0,9484,58348,76,13
91,32375,12840,572,27,286,0,9524,58832,67,13
92,31907,12894,559,26,289,0,9562,59312,56,13
93,31443,12950,544,24,292,0,9613,59798,55,13
94,30979,13011,543,24,285,0,9657,60273,65,13
95,30512,13068,534,21,268,0,9705,60761,77,13
96,30033,13119,520,20,258,0,9751,61253,79,13
97,29559,13180,513,20,254,0,9791,61735,71,13
98,29083,13228,485,19,246,0,9837,62217,59,13
99,28614,13288,484,19,239,0,9877,62704,61,13
100,28138,13347,471,18,215,0,9929,63187,65,13
101,27675,13392,461,16,210,0,9966,63673,64,13
102,27203,13444,462,19,220,0,9994,64159,61,13
103,26718,13496,455,17,217,0,10029,64645,57,13
104,26230,13550,456,18,217,0,10065,65139,61,13
105,25760,13599,448,20,213,0,10102,65632,62,13
106,25282,13646,442,18,210,0,10135,66121,60,13
107,24814,13686,434,19,214,0,10162,66613,54,13
108,24353,13726,423,20,215,0,10192,67099,49,13
109,23880,13771,409,19,208,0,10233,67587,51,13
110,23409,13815,408,21,204,0,10263,68077,51,13
111,22933,13865,405,21,196,0,10300,68569,54,13
112,22469,13913,398,19,188,0,10335,69060,56,13
113,22020,13945,387,20,183,0,10363,69549,54,13
114,21549,13976,367,21,175,0,10395,70042,49,13
115,21083,14004,341,21,172,0,10427,70533,38,13
116,20629,14046,337,22,169,0,10460,71028,45,13
117,20167,14092,341,19,170,0,10488,71521,50,13
118,19706,14132,341,17,162,0,10517,72014,53,13
119,19252,14174,338,17,154,0,10542,72507,50,13
120,18808,14214,335,15,149,0,10566,73002,49,13
121,18357,14257,339,12,149,0,10591,73490,49,13
122,17906,14297,333,14,145,0,10620,73981,52,13
123,17458,14329,316,15,139,0,10651,74473,49,13
124,17018,14356,303,16,137,0,10677,74963,47,13
125,16568,14388,296,17,139,0,10696,75457,35,13
126,16108,14429,305,22,146,0,10713,75949,36,13
127,15646,14467,314,22,149,0,10730,76442,42,13
128,15190,14511,328,22,144,0,10752,76934,54,13
129,14745,14546,320,19,135,0,10779,77423,51,13
130,14382,14588,318,17,135,0,10805,77815,48,13
131,14354,14636,321,18,134,0,10830,77815,48,13
132,14328,14687,337,16,134,0,10852,77815,60,13
133,14313,14723,329,15,130,0,10881,77815,66,13
134,14292,14756,322,14,133,0,10901,77815,58,13
135,14277,14791,315,16,141,0,10918,77815,53,13
136,14253,14829,317,19,151,0,10933,77815,46,13
137,14227,14876,328,20,152,0,10957,77815,55,13
138,14210,14909,316,18,144,0,10982,77815,51,13
139,14190,14955,328,20,143,0,11002,77815,63,13
140,14171,14992,320,17,137,0,11026,77815,60,13
141,14150,15030,320,19,137,0,11048,77815,61,13
142,14131,15066,303,20,135,0,11075,77815,52,13
143,14111,15097,288,16,128,0,11103,77815,45,13
144,14089,15142,290,13,125,0,11129,77815,51,13
145,14066,15180,296,12,130,0,11144,77815,49,13
146,14047,15216,300,10,132,0,11165,77815,55,13
147,14027,15260,306,10,136,0,11180,77815,56,13
148,14004,15301,308,10,132,0,11204,77815,59,13
149,13992,15326,290,9,129,0,11230,77815,55,13
150,13967,15371,294,13,131,0,11247,77815,51,13
151,13939,15409,294,15,128,0,11267,77815,43,13
152,13921,15448,301,18,126,0,11286,77815,51,13
153,13903,15485,297,18,128,0,11307,77815,50,13
154,13880,15523,306,18,121,0,11326,77815,55,13
155,13861,15558,300,18,126,0,11346,77815,50,13
156,13845,15592,293,23,127,0,11368,77815,49,13
157,13828,15623,286,22,123,0,11391,77815,48,13
158,13807,15666,294,23,121,0,11410,77815,54,13
159,13792,15699,289,20,127,0,11430,77815,54,13
160,13765,15745,298,19,124,0,11453,77815,59,13
161,13748,15779,298,18,129,0,11465,77815,54,13
162,13725,15819,295,18,121,0,11490,77815,53,13
163,13716,15841,270,12,120,0,11518,77815,47,13
164,13691,15885,279,9,120,0,11536,77815,49,13
165,13676,15910,269,7,131,0,11554,77815,42,13
166,13660,15942,265,6,126,0,11577,77815,45,13
167,13638,15977,262,7,129,0,11596,77815,39,13
168,13629,15992,251,6,123,0,11612,77815,35,13
169,13610,16025,251,7,130,0,11629,77815,33,13
170,13594,16050,242,8,123,0,11650,77815,29,13
171,13574,16077,248,10,122,0,11665,77815,30,13
172,13556,16109,239,10,117,0,11692,77815,30,13
173,13544,16136,240,11,108,0,11709,77815,36,13
174,13533,16162,236,11,104,0,11732,77815,44,13
175,13522,16183,234,13,109,0,11741,77815,40,13
176,13509,16203,214,11,106,0,11766,77815,32,13
177,13493,16231,212,10,110,0,11781,77815,29,13
178,13475,16257,212,9,107,0,11797,77815,27,13
179,13463,16278,204,8,97,0,11819,77815,29,13
180,13447,16305,210,11,96,0,11828,77815,28,13
181,13430,16328,206,12,89,0,11847,77815,26,13
182,13411,16355,208,12,89,0,11863,77815,25,13
183,13392,16385,207,13,86,0,11883,77815,25,13
184,13378,16407,205,11,82,0,11901,77815,27,13
185,13353,16447,225,12,85,0,11913,77815,34,13
186,13340,16477,233,14,89,0,11924,77815,40,13
187,13321,16510,247,10,101,0,11935,77815,46,13
188,13301,16541,250,11,106,0,11948,77815,42,13
189,13288,16566,242,10,105,0,11964,77815,37,13
190,13269,16591,235,11,111,0,11982,77815,29,13
191,13248,16622,243,12,111,0,11994,77815,28,13
192,13238,16643,236,11,115,0,12010,77815,27,13
193,13223,16670,240,14,115,0,12027,77815,33,13
194,13210,16691,232,17,106,0,12046,77815,31,13
195,13189,16730,241,16,107,0,12065,77815,38,13
196,13175,16757,242,15,115,0,12079,77815,39,13
197,13164,16780,232,14,101,0,12104,77815,43,13
198,13142,16814,235,14,103,0,12117,77815,37,13
199,13125,16840,229,13,98,0,12136,77815,33,13
200,13109,16872,229,10,102,0,12156,77815,37,13
201,13094,16907,239,8,105,0,12169,77815,45,13
202,13073,16940,244,7,98,0,12188,77815,48,13
203,13059,16973,240,7,99,0,12209,77815,51,13
204,13043,17002,239,6,107,0,12219,77815,44,13
205,13031,17027,237,7,107,0,12234,77815,45,13
206,13017,17053,231,9,107,0,12247,77815,38,13
207,13006,17080,224,10,106,0,12268,77815,41,13
208,12991,17105,222,12,104,0,12282,77815,38,13
209,12981,17130,224,12,109,0,12293,77815,41,13
210,12971,17154,210,13,98,0,12315,77815,39,13
211,12953,17183,212,12,96,0,12332,77815,40,13
212,12939,17201,199,12,91,0,12348,77815,29,13
213,12921,17238,207,11,92,0,12363,77815,34,13
214,12907,17266,203,9,83,0,12384,77815,37,13
215,12891,17291,210,6,82,0,12398,77815,42,13
216,12872,17324,208,8,82,0,12414,77815,37,13
217,12859,17348,206,8,84,0,12426,77815,34,13
218,12846,17377,212,10,86,0,12440,77815,41,13
219,12835,17397,207,11,88,0,12451,77815,36,13
220,12825,17421,205,12,88,0,12466,77815,39,13
221,12817,17439,197,11,98,0,12476,77815,33,13
222,12805,17458,197,12,100,0,12486,77815,31,13
223,12795,17476,183,9,98,0,12504,77815,25,13
224,12785,17493,176,10,94,0,12518,77815,22,13
225,12777,17509,167,9,87,0,12536,77815,23,13
226,12770,17524,160,6,84,0,12550,77815,23,13
227,12758,17547,160,6,80,0,12566,77815,27,13
228,12743,17569,155,7,70,0,12585,77815,26,13
229,12734,17586,151,7,67,0,12598,77815,26,13
230,12725,17606,147,8,61,0,12611,77815,26,13
231,12721,17617,140,6,59,0,12622,77815,26,13
232,12713,17628,133,7,60,0,12632,77815,21,13
233,12707,17641,127,8,66,0,12640,77815,17,13
234,12699,17658,125,8,63,0,12652,77815,19,13
235,12688,17674,128,8,62,0,12662,77815,21,13
236,12677,17694,131,7,57,0,12672,77815,23,13
237,12667,17710,130,6,58,0,12680,77815,20,13
238,12656,17730,138,6,57,0,12687,77815,24,13
239,12641,17752,139,5,54,0,12699,77815,22,13
240,12627,17774,140,5,50,0,12714,77815,24,13
241,12618,17793,141,4,53,0,12723,77815,25,13
242,12610,17812,144,3,55,0,12732,77815,29,13
243,12597,17835,155,3,62,0,12736,77815,31,13
244,12585,17859,161,4,68,0,12744,77815,33,13
245,12572,17882,167,8,72,0,12750,77815,32,13
246,12564,17898,165,8,73,0,12758,77815,30,13
247,12555,17916,160,7,71,0,12769,77815,27,13
248,12543,17934,157,7,73,0,12780,77815,23,13
249,12531,17955,160,7,75,0,12790,77815,24,13
250,12519,17972,157,8,76,0,12801,77815,20,13
251,12507,17987,151,7,70,0,12816,77815,17,13
252,12501,17999,140,5,67,0,12830,77815,14,13
253,12495,18016,143,6,69,0,12839,77815,20,13
254,12491,18029,145,7,72,0,12847,77815,26,13
255,12484,18044,141,9,69,0,12860,77815,28,13
256,12475,18061,135,9,69,0,12872,77815,25,13
257,12466,18074,126,8,63,0,12885,77815,20,13
258,12459,18088,124,8,61,0,12893,77815,19,13
259,12455,18099,118,6,58,0,12902,77815,18,13
260,12448,18110,113,5,54,0,12914,77815,18,13
261,12437,18124,108,7,49,0,12926,77815,14,13
262,12427,18141,106,4,49,0,12938,77815,14,13
263,12419,18157,106,6,42,0,12950,77815,18,13
264,12410,18172,112,8,38,0,12956,77815,21,13
265,12398,18190,117,9,38,0,12962,77815,20,13
266,12384,18213,128,9,45,0,12966,77815,21,13
267,12368,18245,147,9,48,0,12973,77815,31,13
268,12363,18260,147,6,50,0,12982,77815,35,13
269,12355,18277,146,8,48,0,12991,77815,35,13
270,12345,18291,137,7,54,0,12998,77815,23,13
271,12337,18311,143,5,66,0,13002,77815,25,13
272,12328,18323,139,4,76,0,13009,77815,19,13
273,12318,18341,142,5,69,0,13020,77815,23,13
274,12312,18351,130,6,66,0,13030,77815,15,13
275,12304,18366,134,8,66,0,13038,77815,19,13
276,12300,18380,131,7,66,0,13047,77815,21,13
277,12290,18396,131,8,62,0,13059,77815,23,13
278,12280,18411,125,10,56,0,13073,77815,21,13
279,12270,18428,116,10,46,0,13089,77815,18,13
280,12269,18440,117,9,50,0,13094,77815,23,13
281,12261,18456,120,7,48,0,13102,77815,26,13
282,12253,18474,121,7,48,0,13112,77815,29,13
283,12246,18488,116,6,51,0,13120,77815,25,13
284,12241,18500,111,4,54,0,13129,77815,24,13
285,12227,18520,111,2,47,0,13139,77815,20,13
286,12218,18531,109,3,48,0,13145,77815,15,13
287,12215,18541,104,6,45,0,13153,77815,15,13
288,12204,18562,115,6,48,0,13157,77815,19,13
289,12196,18577,118,4,45,0,13167,77815,24,13
290,12188,18587,111,8,45,0,13177,77815,19,13
291,12177,18609,113,8,44,0,13187,77815,20,13
292,12171,18621,117,8,46,0,13188,77815,19,13
293,12162,18635,121,8,49,0,13196,77815,22,13
294,12156,18650,117,7,50,0,13204,77815,20,13
295,12151,18660,114,7,51,0,13211,77815,19,13
296,12141,18678,122,10,54,0,13216,77815,22,13
297,12133,18694,115,8,48,0,13230,77815,21,13
298,12128,18708,115,9,47,0,13239,77815,25,13
299,12125,18714,110,9,50,0,13242,77815,20,13
300,12115,18733,110,8,45,0,13253,77815,21,13
301,12107,18747,107,7,48,0,13261,77815,18,13
302,12101,18759,108,7,48,0,13269,77815,21,13
303,12098,18770,99,4,45,0,13280,77815,20,13
304,12090,18783,100,2,44,0,13286,77815,19,13
305,12084,18793,95,2,45,0,13295,77815,17,13
306,12081,18800,88,2,47,0,13301,77815,13,13
307,12077,18807,85,3,47,0,13306,77815,11,13
308,12070,18822,86,2,41,0,13316,77815,15,13
309,12069,18827,79,3,40,0,13324,77815,15,13
310,12065,18834,78,4,40,0,13329,77815,15,13
311,12061,18839,72,4,40,0,13332,77815,8,13
312,12061,18841,60,3,35,0,13342,77815,6,13
313,12058,18847,55,3,34,0,13350,77815,6,13
314,12054,18852,53,2,30,0,13356,77815,6,13
315,12053,18855,51,3,30,0,13359,77815,6,13
316,12053,18858,43,2,27,0,13367,77815,6,13
317,12052,18861,39,1,22,0,13373,77815,7,13
318,12052,18862,35,2,21,0,13376,77815,6,13
319,12050,18865,31,2,21,0,13380,77815,4,13
320,12048,18869,26,2,15,0,13387,77815,4,13
321,12047,18870,25,2,14,0,13388,77815,3,13
322,12044,18876,26,1,12,0,13392,77815,5,13
323,12042,18878,22,1,8,0,13396,77815,3,13
324,12040,18885,29,1,10,0,13396,77815,8,13
325,12036,18894,32,0,10,0,13399,77815,10,13
326,12035,18897,31,1,6,0,13403,77815,12,13
327,12031,18902,30,1,8,0,13404,77815,8,13
328,12029,18905,28,1,10,0,13404,77815,4,13
329,12027,18910,30,1,11,0,13405,77815,5,13
330,12026,18914,33,1,15,0,13405,77815,7,13
331,12025,18916,32,1,14,0,13407,77815,7,13
332,12022,18921,32,2,15,0,13409,77815,6,13
333,12021,18925,32,1,17,0,13410,77815,6,13
334,12021,18926,29,1,16,0,13413,77815,6,13
335,12020,18928,27,1,15,0,13415,77815,5,13
336,12018,18930,24,1,14,0,13417,77815,2,13
337,12017,18931,20,1,13,0,13421,77815,1,13
338,12015,18936,23,1,13,0,13422,77815,3,13
339,12012,18940,23,0,10,0,13426,77815,4,13
340,12011,18943,24,0,9,0,13428,77815,6,13
341,12011,18944,20,0,9,0,13430,77815,4,13
342,12010,18947,21,0,9,0,13431,77815,5,13
343,12010,18951,22,0,10,0,13432,77815,7,13
344,12010,18951,18,0,10,0,13435,77815,6,13
345,12009,18952,16,0,10,0,13436,77815,4,13
346,12009,18952,12,0,10,0,13436,77815,0,13
347,12008,18953,12,0,10,0,13437,77815,0,13
348,12008,18953,10,0,8,0,13439,77815,0,13
349,12007,18955,11,0,7,0,13440,77815,1,13
350,12007,18955,9,0,6,0,13442,77815,1,13
351,12007,18955,6,0,3,0,13445,77815,1,13
352,12007,18955,4,1,2,0,13446,77815,0,13
353,12007,18955,4,1,2,0,13446,77815,0,13
354,12007,18955,3,2,1,0,13447,77815,0,13
355,12007,18955,3,2,1,0,13447,77815,0,13
356,12007,18955,3,2,1,0,13447,77815,0,13
357,12006,18958,5,2,0,0,13448,77815,2,13
358,12005,18960,7,2,0,0,13448,77815,3,13
359,12004,18963,9,1,0,0,13449,77815,5,13
360,12003,18965,9,1,0,0,13449,77815,4,13
361,12002,18967,9,0,0,0,13450,77815,4,13
362,12001,18969,9,0,1,0,13450,77815,3,13
363,12001,18972,11,0,2,0,13450,77815,5,13
364,12000,18974,12,0,3,0,13450,77815,5,13
365,11999,18976,13,0,4,0,13450,77815,5,13
366,11998,18979,13,1,4,0,13450,77815,4,13
367,11996,18982,15,1,5,0,13450,77815,4,13
368,11992,18987,19,1,5,0,13450,77815,4,13
369,11992,18988,17,1,5,0,13451,77815,3,13
370,11988,18993,20,1,5,0,13452,77815,3,13
371,11988,18995,20,2,4,0,13453,77815,4,13
372,11988,18999,22,2,5,0,13454,77815,7,13
373,11987,19004,25,1,9,0,13455,77815,10,13
374,11982,19009,27,1,8,0,13456,77815,8,13
375,11978,19015,29,1,12,0,13456,77815,6,13
376,11974,19021,30,1,11,0,13457,77815,4,13
377,11970,19030,38,1,10,0,13458,77815,9,13
378,11968,19033,38,0,11,0,13459,77815,8,13
379,11967,19039,40,0,14,0,13461,77815,11,13
380,11966,19041,33,0,14,0,13465,77815,7,13
381,11963,19046,37,0,18,0,13465,77815,8,13
382,11962,19050,32,0,18,0,13469,77815,6,13
383,11961,19055,36,0,20,0,13469,77815,9,13
384,11958,19058,37,0,21,0,13469,77815,7,13
385,11956,19061,36,0,21,0,13470,77815,5,13
386,11951,19069,35,1,18,0,13475,77815,4,13
387,11951,19072,34,1,15,0,13479,77815,7,13
388,11947,19078,35,1,12,0,13483,77815,8,13
389,11941,19087,37,1,11,0,13487,77815,8,13
390,11941,19088,33,1,11,0,13489,77815,6,13
391,11939,19093,35,1,15,0,13490,77815,7,13
392,11936,19098,36,1,14,0,13491,77815,6,13
393,11930,19105,39,2,14,0,13494,77815,6,13
394,11927,19111,41,2,19,0,13495,77815,6,13
395,11924,19118,45,2,18,0,13496,77815,8,13
396,11922,19120,43,2,17,0,13499,77815,7,13
397,11914,19135,53,2,18,0,13501,77815,11,13
398,11909,19147,56,2,19,0,13506,77815,14,13
399,11908,19149,58,2,22,0,13506,77815,15,13
