,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
125,16750,13830,321,15,149,0,10176,75598,43,13
126,16290,13862,323,15,157,0,10197,76089,46,13
127,15837,13886,305,14,161,0,10218,76581,40,13
128,15376,13922,304,14,159,0,10242,77073,44,13
129,14925,13950,296,16,156,0,10266,77566,41,13
130,14565,13975,272,15,139,0,10300,77961,41,13
131,14543,14004,260,12,138,0,10324,77961,31,13
132,14523,14033,264,12,131,0,10340,77961,31,13
133,14508,14060,247,11,122,0,10369,77961,28,13
134,14492,14090,246,15,113,0,10393,77961,35,13
135,14474,14117,242,13,103,0,10415,77961,35,13
136,14454,14157,247,13,102,0,10438,77961,43,13
137,14441,14186,246,15,104,0,10454,77961,45,13
138,14418,14230,261,16,98,0,10474,77961,57,13
139,14397,14262,264,16,105,0,10483,77961,48,13
140,14381,14297,264,19,101,0,10502,77961,51,13
141,14357,14335,262,15,106,0,10521,77961,44,13
142,14339,14365,271,17,107,0,10531,77961,45,13
143,14324,14394,259,17,108,0,10553,77961,40,13
144,14308,14422,253,16,110,0,10573,77961,38,13
145,14283,14461,265,16,111,0,10588,77961,40,13
146,14260,14507,281,17,118,0,10604,77961,49,13
147,14239,14542,286,13,122,0,10622,77961,51,13
148,14214,14576,286,14,116,0,10642,77961,46,13
149,14191,14616,290,12,121,0,10655,77961,40,13
150,14163,14662,299,11,124,0,10678,77961,44,13
151,14140,14706,313,13,124,0,10699,77961,56,13
152,14118,14750,324,14,128,0,10715,77961,61,13
153,14095,14790,322,18,125,0,10739,77961,60,13
154,14075,14830,323,23,125,0,10757,77961,59,13
155,14054,14868,324,22,139,0,10772,77961,54,13
156,14036,14897,320,23,145,0,10788,77961,48,13
157,14007,14939,317,23,142,0,10813,77961,41,13
158,13977,14982,320,21,144,0,10836,77961,37,13
159,13959,15014,320,21,143,0,10857,77961,40,13
160,13935,15054,322,15,145,0,10882,77961,43,13
161,13914,15095,327,11,144,0,10905,77961,50,13
162,13893,15137,327,10,146,0,10933,77961,57,13
163,13870,15183,334,9,154,0,10956,77961,64,13
164,13854,15206,315,9,150,0,10978,77961,51,13
165,13836,15241,306,11,149,0,11001,77961,47,13
166,13821,15271,293,10,151,0,11021,77961,39,13
167,13808,15301,295,12,149,0,11042,77961,49,13
168,13789,15335,294,14,152,0,11060,77961,47,13
169,13763,15374,289,14,139,0,11089,77961,45,13
170,13750,15399,267,13,128,0,11119,77961,40,13
171,13735,15426,261,12,126,0,11137,77961,37,13
172,13727,15440,238,10,117,0,11161,77961,30,13
173,13719,15459,224,9,116,0,11182,77961,29,13
174,13703,15486,218,12,118,0,11203,77961,28,13
175,13678,15523,226,9,111,0,11226,77961,34,13
176,13673,15538,214,8,111,0,11242,77961,33,13
177,13659,15566,213,10,99,0,11260,77961,36,13
178,13648,15585,205,10,92,0,11275,77961,32,13
179,13632,15612,209,12,93,0,11288,77961,33,13
180,13619,15639,203,11,100,0,11307,77961,33,13
181,13609,15663,193,6,84,0,11333,77961,39,13
182,13593,15691,197,7,84,0,11346,77961,40,13
183,13585,15707,184,7,80,0,11361,77961,34,13
184,13573,15726,181,5,90,0,11369,77961,27,13
185,13560,15751,186,6,94,0,11377,77961,27,13
186,13551,15765,176,3,91,0,11393,77961,24,13
187,13535,15789,168,3,82,0,11418,77961,25,13
188,13523,15813,175,4,84,0,11423,77961,25,13
189,13512,15834,177,4,82,0,11437,77961,30,13
190,13501,15856,180,6,82,0,11448,77961,33,13
191,13494,15869,165,6,75,0,11464,77961,27,13
192,13479,15892,165,5,79,0,11477,77961,25,13
193,13463,15915,167,6,80,0,11487,77961,21,13
194,13447,15940,170,6,75,0,11503,77961,24,13
195,13439,15962,176,6,78,0,11511,77961,30,13
196,13422,15992,187,6,73,0,11523,77961,36,13
197,13400,16019,192,6,75,0,11536,77961,32,13
198,13382,16054,204,6,82,0,11545,77961,35,13
199,13363,16084,205,6,82,0,11561,77961,33,13
200,13343,16113,217,5,79,0,11573,77961,37,13
201,13326,16140,216,8,82,0,11584,77961,30,13
202,13303,16174,228,9,92,0,11595,77961,30,13
203,13281,16208,246,10,102,0,11602,77961,33,13
204,13263,16235,248,8,108,0,11617,77961,32,13
205,13247,16264,250,9,111,0,11633,77961,34,13
206,13232,16294,252,10,111,0,11649,77961,37,13
207,13213,16332,273,11,125,0,11657,77961,47,13
208,13205,16354,265,12,129,0,11674,77961,48,13
209,13195,16376,250,11,126,0,11696,77961,45,13
210,13180,16395,232,9,126,0,11714,77961,30,13
211,13168,16415,219,10,121,0,11733,77961,24,13
212,13153,16437,209,12,118,0,11753,77961,19,13
213,13145,16453,204,14,107,0,11770,77961,23,13
214,13128,16480,200,14,94,0,11793,77961,25,13
215,13118,16502,193,12,89,0,11815,77961,30,13
216,13103,16525,190,14,81,0,11833,77961,30,13
217,13091,16548,187,15,79,0,11849,77961,31,13
218,13076,16574,186,14,73,0,11864,77961,30,13
219,13060,16600,185,11,74,0,11883,77961,32,13
220,13042,16626,192,9,78,0,11891,77961,29,13
221,13028,16650,195,9,83,0,11901,77961,28,13
222,13013,16678,198,8,81,0,11916,77961,31,13
223,12999,16698,198,6,86,0,11928,77961,29,13
224,12985,16727,202,6,87,0,11943,77961,34,13
225,12971,16751,205,6,97,0,11951,77961,31,13
226,12957,16777,208,6,94,0,11968,77961,37,13
227,12940,16807,213,4,101,0,11978,77961,35,13
228,12922,16837,218,3,101,0,11993,77961,37,13
229,12913,16854,211,3,103,0,12005,77961,33,13
230,12902,16873,202,3,102,0,12020,77961,28,13
231,12893,16894,195,4,99,0,12036,77961,28,13
232,12882,16913,188,4,98,0,12054,77961,28,13
233,12876,16924,177,5,101,0,12068,77961,25,13
234,12864,16941,167,5,95,0,12083,77961,18,13
235,12855,16953,157,5,92,0,12097,77961,13,13
236,12844,16972,157,4,88,0,12111,77961,16,13
237,12836,16987,153,3,86,0,12125,77961,18,13
238,12826,17004,153,1,80,0,12139,77961,22,13
239,12816,17019,143,2,74,0,12156,77961,19,13
240,12810,17030,129,2,65,0,12174,77961,17,13
241,12805,17044,127,2,67,0,12183,77961,19,13
242,12794,17065,132,2,64,0,12194,77961,24,13
243,12782,17087,140,2,65,0,12203,77961,29,13
244,12778,17095,128,4,62,0,12214,77961,24,13
245,12768,17113,130,5,61,0,12220,77961,22,13
246,12756,17132,127,5,54,0,12232,77961,19,13
247,12751,17146,128,6,55,0,12241,77961,24,13
248,12744,17163,126,6,56,0,12252,77961,26,13
249,12735,17181,129,7,51,0,12260,77961,28,13
250,12724,17201,130,7,51,0,12270,77961,28,13
251,12720,17213,122,5,55,0,12280,77961,26,13
252,12714,17224,118,6,53,0,12286,77961,22,13
253,12705,17239,119,5,56,0,12291,77961,19,13
254,12697,17252,113,5,54,0,12302,77961,16,13
255,12685,17270,114,5,53,0,12314,77961,17,13
256,12674,17285,119,4,54,0,12318,77961,15,13
257,12666,17299,118,5,49,0,12328,77961,16,13
258,12657,17315,116,7,44,0,12340,77961,17,13
259,12647,17333,125,6,48,0,12345,77961,21,13
260,12638,17346,125,6,53,0,12352,77961,19,13
261,12630,17356,119,5,56,0,12361,77961,14,13
262,12621,17375,119,6,52,0,12372,77961,16,13
263,12609,17393,129,7,56,0,12376,77961,18,13
264,12596,17411,139,8,59,0,12382,77961,21,13
265,12587,17428,137,7,60,0,12391,77961,19,13
266,12580,17440,135,8,59,0,12399,77961,18,13
267,12570,17463,141,9,55,0,12411,77961,26,13
268,12559,17483,142,9,56,0,12422,77961,27,13
269,12546,17505,151,9,61,0,12430,77961,31,13
270,12532,17526,150,9,61,0,12439,77961,25,13
271,12519,17551,156,7,60,0,12449,77961,28,13
272,12509,17576,163,7,61,0,12458,77961,34,13
273,12495,17594,166,6,65,0,12466,77961,31,13
274,12485,17616,167,7,68,0,12475,77961,31,13
275,12478,17630,154,6,71,0,12487,77961,23,13
276,12467,17649,156,6,71,0,12500,77961,27,13
277,12454,17665,151,7,71,0,12509,77961,18,13
278,12446,17681,153,9,76,0,12516,77961,19,13
279,12431,17701,155,9,76,0,12526,77961,16,13
280,12422,17718,158,8,73,0,12537,77961,21,13
281,12410,17737,156,6,73,0,12550,77961,20,13
282,12399,17756,156,6,72,0,12564,77961,23,13
283,12387,17779,158,5,68,0,12577,77961,26,13
284,12377,17796,158,7,71,0,12587,77961,26,13
285,12370,17811,151,8,65,0,12601,77961,26,13
286,12352,17838,157,9,66,0,12611,77961,24,13
287,12338,17856,161,10,69,0,12618,77961,21,13
288,12331,17867,153,10,70,0,12629,77961,17,13
289,12319,17891,155,13,64,0,12642,77961,20,13
290,12313,17902,154,14,62,0,12650,77961,21,13
291,12303,17922,155,11,68,0,12665,77961,27,13
292,12287,17949,161,9,75,0,12674,77961,26,13
293,12280,17962,157,7,72,0,12686,77961,27,13
294,12273,17977,151,7,73,0,12697,77961,25,13
295,12268,17991,142,8,66,0,12709,77961,23,13
296,12258,18010,145,7,67,0,12719,77961,26,13
297,12253,18020,140,9,74,0,12726,77961,23,13
298,12245,18032,125,9,63,0,12744,77961,18,13
299,12236,18047,117,9,56,0,12758,77961,15,13
300,12229,18059,117,9,54,0,12765,77961,15,13
301,12222,18070,112,9,52,0,12777,77961,15,13
302,12213,18091,121,8,52,0,12783,77961,21,13
303,12202,18107,122,6,52,0,12793,77961,21,13
304,12196,18118,113,4,47,0,12809,77961,22,13
305,12184,18139,115,5,46,0,12816,77961,19,13
306,12174,18156,120,4,47,0,12823,77961,21,13
307,12166,18170,124,5,50,0,12828,77961,22,13
308,12160,18180,115,5,51,0,12838,77961,17,13
309,12151,18199,122,6,51,0,12843,77961,20,13
310,12145,18212,121,7,54,0,12851,77961,21,13
311,12139,18229,125,7,55,0,12860,77961,28,13
312,12128,18249,128,5,58,0,12867,77961,27,13
313,12115,18268,133,6,56,0,12874,77961,26,13
314,12109,18280,125,5,57,0,12883,77961,21,13
315,12096,18304,129,4,53,0,12894,77961,23,13
316,12089,18318,131,3,54,0,12900,77961,24,13
317,12085,18325,120,2,54,0,12912,77961,21,13
318,12072,18349,123,2,57,0,12922,77961,21,13
319,12064,18364,123,2,55,0,12930,77961,21,13
320,12052,18382,132,1,63,0,12936,77961,24,13
321,12040,18400,130,4,58,0,12945,77961,19,13
322,12032,18416,133,4,56,0,12951,77961,20,13
323,12022,18434,139,6,61,0,12957,77961,22,13
324,12011,18452,140,7,57,0,12968,77961,23,13
325,12001,18469,136,8,55,0,12981,77961,22,13
326,11988,18491,144,9,60,0,12987,77961,23,13
327,11973,18515,148,10,54,0,13000,77961,25,13
328,11954,18544,163,8,59,0,13007,77961,28,13
329,11939,18570,176,11,63,0,13011,77961,30,13
330,11931,18595,179,10,61,0,13024,77961,38,13
331,11923,18612,178,11,65,0,13032,77961,37,13
332,11909,18639,182,11,68,0,13044,77961,39,13
333,11903,18652,166,14,72,0,13056,77961,29,13
334,11890,18681,178,15,78,0,13064,77961,36,13
335,11879,18698,172,15,76,0,13074,77961,29,13
336,11866,18719,175,12,76,0,13085,77961,30,13
337,11857,18740,170,13,79,0,13095,77961,26,13
338,11841,18768,179,11,74,0,13108,77961,32,13
339,11833,18784,172,9,74,0,13123,77961,32,13
340,11820,18807,164,6,69,0,13142,77961,30,13
341,11812,18822,152,6,67,0,13157,77961,25,13
342,11799,18841,155,5,69,0,13165,77961,23,13
343,11786,18858,154,6,76,0,13173,77961,17,13
344,11770,18882,157,5,71,0,13187,77961,18,13
345,11762,18899,162,6,77,0,13193,77961,21,13
346,11754,18911,157,8,70,0,13206,77961,21,13
347,11738,18932,159,8,72,0,13217,77961,18,13
348,11727,18947,152,8,72,0,13230,77961,13,13
349,11712,18973,165,10,77,0,13239,77961,20,13
350,11701,18993,164,10,69,0,13255,77961,24,13
351,11695,19010,169,12,67,0,13263,77961,31,13
352,11686,19032,167,12,70,0,13276,77961,33,13
353,11674,19062,180,12,73,0,13284,77961,42,13
354,11664,19083,177,12,75,0,13297,77961,42,13
355,11652,19105,173,10,75,0,13310,77961,39,13
356,11641,19122,156,8,67,0,13326,77961,27,13
357,11637,19136,151,7,69,0,13334,77961,26,13
358,11630,19151,148,8,72,0,13342,77961,24,13
359,11622,19169,144,8,66,0,13358,77961,28,13
360,11610,19191,145,6,69,0,13369,77961,28,13
361,11598,19206,137,6,65,0,13384,77961,23,13
362,11592,19221,131,7,57,0,13395,77961,22,13
363,11582,19235,129,7,58,0,13401,77961,16,13
364,11568,19260,142,8,56,0,13410,77961,24,13
365,11556,19281,142,4,60,0,13422,77961,24,13
366,11551,19295,142,3,63,0,13432,77961,29,13
367,11546,19305,129,4,56,0,13444,77961,23,13
368,11537,19318,122,4,55,0,13455,77961,18,13
369,11535,19333,124,4,65,0,13459,77961,22,13
370,11529,19343,122,4,70,0,13466,77961,21,13
371,11523,19355,122,3,68,0,13474,77961,23,13
372,11518,19363,105,3,61,0,13486,77961,13,13
373,11515,19371,97,3,58,0,13498,77961,14,13
374,11511,19378,92,2,55,0,13504,77961,11,13
375,11506,19388,89,3,50,0,13514,77961,13,13
376,11497,19399,81,3,42,0,13528,77961,10,13
377,11495,19409,76,3,35,0,13540,77961,15,13
378,11491,19417,74,4,32,0,13545,77961,14,13
379,11486,19428,78,4,31,0,13550,77961,18,13
380,11483,19435,68,5,26,0,13559,77961,14,13
381,11477,19446,73,5,33,0,13561,77961,15,13
382,11473,19451,66,3,31,0,13567,77961,10,13
383,11472,19456,61,2,30,0,13573,77961,10,13
384,11469,19460,55,3,29,0,13578,77961,6,13
385,11465,19467,58,2,30,0,13581,77961,8,13
386,11459,19475,58,2,32,0,13585,77961,6,13
387,11458,19482,59,1,32,0,13590,77961,11,13
388,11456,19485,50,1,24,0,13599,77961,9,13
389,11451,19495,56,2,24,0,13601,77961,12,13
390,11447,19500,51,3,23,0,13605,77961,7,13
391,11446,19502,47,2,25,0,13610,77961,7,13
392,11443,19507,44,2,23,0,13613,77961,4,13
393,11438,19516,46,2,19,0,13619,77961,7,13
394,11431,19526,51,3,19,0,13623,77961,9,13
395,11428,19529,51,3,22,0,13624,77961,7,13
396,11425,19533,48,2,21,0,13627,77961,4,13
397,11417,19543,51,1,21,0,13631,77961,3,13
398,11416,19550,52,1,20,0,13637,77961,9,13
399,11413,19561,61,2,25,0,13638,77961,16,13
