,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47673,9606,1152,71,560,3,6620,44802,98,12
62,47137,9708,1113,70,549,4,6718,45275,85,12
63,46601,9834,1119,74,557,3,6811,45748,103,12
64,46068,9951,1097,76,521,3,6922,46226,119,12
65,45541,10053,1071,74,498,2,7020,46692,118,12
66,45015,10161,1055,72,500,3,7099,47164,111,12
67,44494,10258,1035,74,498,2,7172,47628,94,12
68,43975,10361,1029,72,501,2,7252,48108,103,12
69,43480,10442,984,64,495,1,7340,48576,95,12
70,42962,10536,947,59,469,1,7444,49056,97,12
71,42451,10625,921,53,468,1,7521,49524,89,12
72,41932,10714,909,52,467,2,7592,50003,90,12
73,41427,10798,884,53,451,2,7672,50481,94,12
74,40939,10868,852,45,438,2,7744,50954,93,12
75,40428,10949,821,42,425,2,7825,51437,89,12
76,39939,11027,793,48,405,2,7898,51906,87,12
77,39424,11122,786,42,396,2,7971,52386,97,12
78,38916,11209,777,42,377,3,8040,52861,103,12
79,38412,11292,758,39,351,2,8110,53339,97,13
80,37914,11356,718,35,344,2,8174,53817,82,14
81,37428,11420,698,38,337,2,8225,54296,73,14
82,36926,11492,681,36,330,3,8289,54777,71,14
83,36437,11565,671,29,332,3,8348,55256,81,14
84,35949,11635,659,35,326,3,8406,55735,82,14
85,35457,11701,650,39,311,2,8457,56221,84,15
86,34977,11774,648,40,309,2,8498,56704,81,15
87,34480,11834,628,39,305,1,8553,57189,73,15
88,33993,11896,618,39,297,1,8600,57673,72,15
89,33499,11966,601,39,286,1,8656,58152,66,15
90,33008,12033,597,42,270,1,8710,58631,69,15
91,32526,12102,584,39,257,1,8768,59114,71,15
92,32048,12174,591,36,263,1,8808,59591,73,15
93,31570,12229,586,36,261,1,8848,60075,72,15
94,31098,12292,574,33,260,1,8897,60559,67,15
95,30617,12356,572,36,265,1,8936,61048,71,15
96,30126,12422,573,35,264,0,8981,61529,74,16
97,29640,12486,575,36,267,0,9022,62017,76,16
98,29159,12539,555,32,265,0,9064,62505,67,16
99,28694,12594,545,29,267,0,9107,62988,72,16
100,28223,12649,539,30,261,0,9145,63469,67,16
101,27759,12703,526,30,260,0,9190,63954,71,16
102,27305,12762,511,26,258,0,9237,64440,74,16
103,26831,12809,497,24,248,0,9280,64930,75,16
104,26365,12861,478,20,235,0,9325,65421,72,16
105,25886,12923,474,23,233,0,9361,65910,65,16
106,25424,12973,464,21,221,1,9402,66395,65,16
107,24953,13021,456,20,218,1,9435,66886,59,16
108,24477,13072,440,17,205,1,9479,67377,59,16
109,24001,13114,422,14,196,1,9520,67862,53,16
110,23530,13157,417,18,200,1,9551,68348,50,16
111,23080,13185,394,20,201,1,9579,68837,35,16
112,22613,13235,394,20,195,1,9616,69324,41,16
113,22169,13280,396,23,192,0,9645,69813,51,16
114,21709,13321,400,22,193,0,9674,70304,56,16
115,21247,13360,392,24,192,0,9702,70795,52,16
116,20806,13396,375,24,183,0,9731,71287,46,16
117,20359,13446,373,22,177,0,9770,71780,63,16
118,19897,13493,374,23,166,0,9801,72271,70,16
119,19450,13540,372,20,166,0,9832,72758,74,16
120,18992,13579,353,19,163,0,9860,73252,59,16
121,18536,13620,343,17,154,0,9889,73741,53,16
122,18074,13665,337,16,146,0,9918,74234,47,16
123,17613,13699,336,16,151,0,9938,74724,51,16
124,17146,13735,325,14,147,0,9969,75214,48,16
125,16691,13778,331,12,152,0,9990,75703,53,16
126,16232,13814,320,12,149,0,10018,76193,47,16
127,15776,13852,321,13,153,0,10042,76682,53,16
128,15308,13882,312,15,148,0,10060,77177,44,16
129,14832,13921,318,15,151,0,10080,77670,47,16
130,14450,13969,322,15,148,0,10105,78064,48,16
131,14428,14008,324,15,146,0,10130,78064,53,16
132,14403,14044,320,14,142,0,10154,78064,48,16
133,14383,14079,310,13,136,0,10179,78064,43,16
134,14364,14113,298,13,130,0,10208,78064,41,16
135,14355,14142,301,13,143,0,10223,78064,50,16
136,14333,14179,300,13,142,0,10246,78064,50,16
137,14300,14233,317,15,143,0,10268,78064,56,16
138,14281,14268,309,13,142,0,10291,78064,52,16
139,14264,14302,309,13,142,0,10310,78064,54,16
140,14247,14339,307,13,133,0,10328,78064,53,16
141,14228,14373,302,13,132,0,10351,78064,52,16
142,14213,14414,298,12,138,0,10379,78064,61,16
143,14187,14460,302,12,135,0,10401,78064,61,16
144,14173,14488,290,11,128,0,10426,78064,60,16
145,14142,14531,287,12,124,0,10446,78064,46,16
146,14128,14555,272,12,124,0,10465,78064,36,16
147,14104,14594,288,13,129,0,10474,78064,37,16
148,14082,14630,290,10,136,0,10496,78064,39,16
149,14055,14671,288,9,118,0,10529,78064,43,16
150,14040,14704,287,9,130,0,10548,78064,46,16
151,14025,14737,289,8,128,0,10565,78064,50,16
152,14012,14769,290,9,134,0,10582,78064,55,16
153,13988,14809,293,10,136,0,10601,78064,53,16
154,13970,14847,298,13,145,0,10616,78064,55,16
155,13946,14888,294,16,131,0,10642,78064,53,16
156,13929,14918,294,17,131,0,10656,78064,50,16
157,13905,14955,280,15,115,0,10687,78064,43,16
158,13887,14994,288,16,124,0,10701,78064,47,16
159,13869,15025,282,14,120,0,10725,78064,47,16
160,13844,15065,287,12,124,0,10747,78064,49,16
161,13830,15097,271,7,119,0,10774,78064,46,16
162,13814,15123,269,8,127,0,10789,78064,43,16
163,13802,15157,273,9,129,0,10804,78064,50,16
164,13783,15193,278,11,132,0,10817,78064,49,16
165,13768,15225,276,12,132,0,10841,78064,56,16
166,13757,15247,258,14,126,0,10859,78064,45,16
167,13744,15275,245,16,116,0,10883,78064,43,16
168,13728,15304,240,16,111,0,10900,78064,39,16
169,13712,15338,239,13,109,0,10924,78064,46,16
170,13698,15365,233,11,108,0,10942,78064,44,16
171,13686,15390,227,10,102,0,10960,78064,44,16
172,13674,15413,207,7,93,0,10985,78064,37,16
173,13655,15445,212,6,96,0,10999,78064,37,16
174,13636,15478,216,6,96,0,11015,78064,38,16
175,13617,15506,221,9,95,0,11027,78064,36,16
176,13595,15538,221,10,87,0,11046,78064,33,16
177,13581,15563,217,9,85,0,11061,78064,30,16
178,13567,15593,227,9,93,0,11072,78064,37,16
179,13551,15616,227,11,97,0,11085,78064,34,16
180,13539,15640,224,14,97,0,11101,78064,35,16
181,13521,15669,221,13,104,0,11117,78064,30,16
182,13493,15708,239,11,106,0,11131,78064,34,16
183,13475,15738,245,13,106,0,11143,78064,34,16
184,13460,15764,248,16,107,0,11155,78064,34,16
185,13446,15788,242,15,101,0,11174,78064,33,16
186,13430,15816,239,14,101,0,11193,78064,33,16
187,13421,15842,235,12,112,0,11212,78064,39,16
188,13404,15874,235,15,105,0,11234,78064,44,16
189,13395,15891,226,15,106,0,11248,78064,40,16
190,13381,15918,222,12,109,0,11262,78064,36,16
191,13366,15945,218,12,109,0,11278,78064,33,16
192,13354,15964,217,13,105,0,11290,78064,32,16
193,13344,15991,213,12,105,0,11308,78064,36,16
194,13332,16017,199,10,88,0,11336,78064,38,16
195,13317,16043,200,9,85,0,11354,78064,42,16
196,13306,16066,191,8,86,0,11369,78064,37,16
197,13296,16080,177,9,83,0,11383,78064,27,16
198,13278,16110,180,8,78,0,11399,78064,28,16
199,13266,16133,182,7,82,0,11408,78064,27,16
200,13254,16157,185,8,79,0,11425,78064,35,16
201,13240,16178,185,11,78,0,11434,78064,30,16
202,13235,16191,173,10,75,0,11448,78064,27,16
203,13225,16208,163,16,72,0,11463,78064,22,16
204,13215,16225,161,14,74,0,11475,78064,22,16
205,13200,16248,166,14,76,0,11485,78064,22,16
206,13192,16271,170,17,75,0,11497,78064,30,16
207,13186,16282,159,16,66,0,11512,78064,28,16
208,13174,16301,159,13,68,0,11523,78064,27,16
209,13164,16320,153,15,66,0,11533,78064,21,16
210,13158,16332,142,10,68,0,11551,78064,22,16
211,13153,16348,139,10,64,0,11563,78064,26,16
212,13143,16368,138,8,60,0,11575,78064,27,16
213,13132,16387,137,6,60,0,11589,78064,29,16
214,13121,16404,138,6,65,0,11594,78064,24,16
215,13116,16421,135,7,60,0,11604,78064,26,16
216,13105,16440,136,4,58,0,11614,78064,26,16
217,13097,16453,128,4,53,0,11629,78064,25,16
218,13092,16471,126,4,56,0,11637,78064,26,16
219,13083,16492,133,4,61,0,11643,78064,30,16
220,13078,16505,129,4,54,0,11655,78064,33,16
221,13069,16517,118,5,54,0,11665,78064,23,16
222,13062,16526,109,4,57,0,11671,78064,13,16
223,13052,16540,110,5,56,0,11676,78064,9,16
224,13042,16554,111,4,56,0,11686,78064,10,16
225,13037,16568,112,4,50,0,11697,78064,17,16
226,13027,16581,110,5,47,0,11708,78064,16,16
227,13021,16592,112,6,48,0,11713,78064,17,16
228,13011,16603,103,7,46,0,11724,78064,9,16
229,13003,16618,107,7,48,0,11732,78064,13,16
230,12996,16631,110,5,50,0,11737,78064,14,16
231,12990,16640,109,7,49,0,11746,78064,16,16
232,12983,16650,107,8,49,0,11751,78064,12,16
233,12973,16667,109,7,51,0,11760,78064,13,16
234,12963,16681,113,6,53,0,11767,78064,14,16
235,12953,16702,121,5,51,0,11777,78064,22,16
236,12943,16719,121,5,47,0,11787,78064,22,16
237,12937,16735,128,6,48,0,11792,78064,28,16
238,12925,16753,125,6,48,0,11802,78064,23,16
239,12916,16769,128,6,52,0,11808,78064,23,16
240,12905,16786,125,6,52,0,11818,78064,19,16
241,12892,16804,129,6,54,0,11826,78064,18,16
242,12874,16831,142,5,54,0,11833,78064,20,16
243,12860,16856,155,6,59,0,11839,78064,25,16
244,12852,16872,159,6,61,0,11846,78064,28,16
245,12832,16903,171,4,64,0,11856,78064,30,16
246,12813,16934,181,5,66,0,11866,78064,31,16
247,12801,16962,191,7,72,0,11876,78064,39,16
248,12785,16991,199,6,77,0,11886,78064,41,16
249,12776,17010,200,6,79,0,11892,78064,39,16
250,12764,17038,200,7,86,0,11904,78064,39,16
251,12753,17061,201,6,97,0,11913,78064,38,16
252,12745,17080,199,8,96,0,11924,78064,39,16
253,12740,17093,183,6,101,0,11937,78064,31,16
254,12727,17113,173,5,93,0,11955,78064,26,16
255,12722,17127,162,5,91,0,11969,78064,24,16
256,12708,17150,169,7,92,0,11977,78064,25,16
257,12700,17168,160,7,80,0,11997,78064,28,16
258,12693,17181,145,7,66,0,12016,78064,25,16
259,12680,17204,147,5,69,0,12028,78064,26,16
260,12676,17219,136,6,57,0,12044,78064,27,16
261,12663,17245,147,6,62,0,12053,78064,34,16
262,12651,17263,143,9,55,0,12065,78064,30,16
263,12646,17276,134,9,51,0,12076,78064,27,16
264,12632,17296,133,8,57,0,12084,78064,20,16
265,12625,17309,135,8,56,0,12089,78064,20,16
266,12613,17337,142,8,56,0,12102,78064,28,16
267,12600,17359,153,7,64,0,12107,78064,31,16
268,12592,17377,151,6,56,0,12121,78064,35,16
269,12580,17399,149,5,63,0,12129,78064,29,16
270,12569,17415,149,6,62,0,12136,78064,25,16
271,12559,17433,144,6,61,0,12149,78064,23,16
272,12548,17451,148,8,68,0,12153,78064,20,16
273,12537,17466,145,8,63,0,12166,78064,19,16
274,12525,17480,139,9,62,0,12178,78064,13,16
275,12517,17491,138,11,66,0,12183,78064,9,16
276,12507,17511,140,10,63,0,12197,78064,15,16
277,12500,17526,146,8,69,0,12204,78064,21,16
278,12490,17543,149,8,68,1,12215,78064,25,16
279,12483,17555,138,8,67,1,12228,78064,20,16
280,12477,17568,135,10,65,1,12236,78064,19,16
281,12464,17584,132,10,63,1,12248,78064,15,16
282,12447,17610,142,8,61,1,12259,78064,19,16
283,12440,17626,141,9,60,1,12269,78064,21,16
284,12434,17639,140,8,57,1,12280,78064,25,16
285,12425,17657,137,7,53,0,12292,78064,25,16
286,12409,17688,147,8,53,0,12304,78064,31,16
287,12397,17707,151,9,61,0,12312,78064,31,16
288,12388,17723,148,9,58,0,12322,78064,29,16
289,12380,17742,145,11,55,0,12329,78064,25,16
290,12370,17758,144,10,55,0,12339,78064,24,16
291,12359,17775,147,10,64,0,12346,78064,23,16
292,12351,17787,142,11,69,0,12352,78064,16,16
293,12345,17799,135,9,67,0,12365,78064,16,16
294,12339,17813,126,7,60,0,12382,78064,18,16
295,12330,17825,127,7,63,0,12389,78064,17,16
296,12326,17837,127,5,70,0,12395,78064,19,16
297,12320,17848,121,5,69,0,12404,78064,16,16
298,12316,17857,111,6,58,0,12420,78064,18,16
299,12309,17868,102,6,52,0,12432,78064,14,16
300,12304,17878,98,7,51,0,12441,78064,14,16
301,12296,17892,99,7,47,0,12449,78064,15,16
302,12289,17904,97,7,43,0,12459,78064,16,16
303,12284,17916,93,7,36,0,12470,78064,18,16
304,12280,17924,87,7,35,0,12478,78064,16,16
305,12273,17936,88,6,35,0,12484,78064,16,16
306,12270,17947,86,7,36,0,12490,78064,17,16
307,12266,17954,80,5,36,0,12499,78064,16,16
308,12260,17963,80,6,36,0,12503,78064,14,16
309,12253,17975,78,6,34,0,12509,78064,11,16
310,12250,17982,78,7,36,0,12513,78064,12,16
311,12242,17994,80,6,33,0,12520,78064,13,16
312,12233,18011,87,6,32,0,12525,78064,16,16
313,12229,18018,82,4,32,0,12533,78064,15,16
314,12223,18028,81,5,31,0,12540,78064,15,16
315,12216,18043,83,6,28,0,12545,78064,15,16
316,12207,18057,90,6,32,0,12549,78064,17,16
317,12199,18073,95,5,35,0,12556,78064,21,16
318,12191,18089,100,6,35,0,12559,78064,21,16
319,12184,18102,104,6,37,0,12563,78064,22,16
320,12171,18120,108,6,38,0,12569,78064,19,16
321,12164,18135,108,6,40,0,12576,78064,19,16
322,12157,18149,113,4,47,0,12579,78064,20,16
323,12146,18166,117,4,47,0,12587,78064,21,16
324,12138,18178,112,5,44,0,12596,78064,17,16
325,12135,18190,113,7,51,0,12600,78064,19,16
326,12125,18208,119,7,52,0,12606,78064,21,16
327,12116,18227,127,9,50,0,12613,78064,27,16
328,12111,18239,121,8,53,0,12622,78064,25,16
329,12105,18248,114,7,54,0,12630,78064,20,16
330,12100,18263,111,6,50,0,12638,78064,20,16
331,12096,18276,110,7,52,0,12645,78064,22,16
332,12093,18283,101,5,50,0,12658,78064,23,16
333,12088,18291,92,5,48,0,12665,78064,16,16
334,12085,18298,83,4,48,0,12672,78064,11,16
335,12081,18306,76,4,42,0,12683,78064,11,16
336,12079,18312,71,5,37,0,12691,78064,12,16
337,12071,18320,72,6,36,0,12694,78064,8,16
338,12069,18326,64,4,33,0,12704,78064,8,16
339,12063,18333,58,3,28,0,12713,78064,5,16
340,12058,18342,62,3,27,0,12718,78064,9,16
341,12058,18346,56,2,24,0,12724,78064,9,16
342,12052,18353,57,4,25,0,12729,78064,9,16
343,12045,18361,57,4,23,0,12733,78064,6,16
344,12043,18365,54,4,26,0,12736,78064,4,16
345,12037,18380,63,4,26,0,12741,78064,12,16
346,12032,18390,69,4,23,0,12744,78064,16,16
347,12031,18392,65,5,24,0,12748,78064,15,16
348,12025,18399,61,5,29,0,12750,78064,7,16
349,12021,18408,57,4,24,0,12758,78064,7,16
350,12016,18416,62,4,28,0,12760,78064,9,16
351,12008,18428,67,3,28,0,12766,78064,12,16
352,12004,18436,65,3,24,0,12771,78064,11,16
353,11999,18444,70,3,30,0,12771,78064,11,16
354,11994,18453,69,5,26,0,12777,78064,11,16
355,11990,18460,65,5,24,0,12784,78064,10,16
356,11985,18467,67,6,29,0,12786,78064,9,16
357,11978,18479,69,5,28,0,12792,78064,10,16
358,11971,18494,76,5,28,0,12797,78064,15,16
359,11961,18508,87,5,32,0,12798,78064,17,16
360,11957,18517,85,5,30,0,12804,78064,17,16
361,11949,18531,87,2,34,0,12808,78064,15,16
362,11940,18543,90,3,35,0,12813,78064,14,16
363,11934,18553,87,1,36,0,12821,78064,13,16
364,11927,18566,90,1,42,0,12825,78064,13,16
365,11917,18580,96,1,41,0,12830,78064,14,16
366,11910,18591,98,1,44,0,12835,78064,14,16
367,11906,18606,103,2,48,0,12839,78064,19,16
368,11897,18627,115,3,48,0,12844,78064,27,16
369,11890,18641,118,3,48,0,12851,78064,30,16
370,11882,18654,113,3,51,0,12858,78064,24,16
371,11872,18669,106,3,48,0,12868,78064,17,16
372,11862,18688,114,3,48,0,12872,78064,19,16
373,11859,18697,110,6,46,0,12880,78064,20,16
374,11852,18711,110,5,45,0,12889,78064,22,16
375,11843,18727,111,7,45,0,12895,78064,20,16
376,11837,18740,111,7,48,0,12902,78064,21,16
377,11828,18753,107,7,48,0,12912,78064,18,16
378,11818,18769,109,9,42,0,12919,78064,17,16
379,11813,18786,115,9,45,0,12923,78064,22,16
380,11808,18799,115,8,46,0,12932,78064,26,16
381,11797,18818,121,8,45,0,12939,78064,28,16
382,11792,18828,111,6,48,0,12947,78064,21,16
383,11786,18838,103,6,48,0,12957,78064,17,16
384,11782,18846,93,7,42,0,12967,78064,13,16
385,11777,18858,97,5,46,0,12970,78064,15,16
386,11770,18867,95,6,49,0,12977,78064,13,16
387,11765,18877,92,4,47,0,12986,78064,14,16
388,11759,18888,90,5,46,0,12992,78064,12,16
389,11754,18896,87,5,41,0,13001,78064,13,16
390,11747,18909,85,4,37,0,13011,78064,14,16
391,11742,18922,88,4,39,0,13016,78064,17,16
392,11731,18938,96,5,38,0,13021,78064,19,16
393,11726,18949,90,5,33,0,13032,78064,19,16
394,11723,18955,83,6,32,0,13037,78064,14,16
395,11715,18966,83,5,34,0,13043,78064,12,16
396,11708,18979,86,5,35,0,13047,78064,12,16
397,11703,18988,87,7,39,0,13052,78064,13,16
398,11700,18998,87,7,37,0,13059,78064,17,16
399,11697,19002,80,6,36,0,13064,78064,12,16
