,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,60080,4594,919,49,510,0,3029,36015,45,6
43,59527,4686,920,48,508,0,3108,36499,55,6
44,58997,4759,901,46,494,0,3188,36977,61,6
45,58462,4825,861,44,472,0,3273,37458,50,6
46,57942,4878,830,41,470,0,3335,37943,40,6
47,57425,4935,790,38,451,0,3414,38424,39,6
48,56895,5005,762,39,432,0,3502,38905,48,6
49,56375,5066,726,36,404,1,3587,39385,51,6
50,55854,5129,696,38,382,1,3663,39868,52,6
51,55337,5193,677,36,361,1,3727,40347,54,6
52,54813,5242,650,33,343,1,3788,40832,45,6
53,54289,5305,638,36,334,1,3845,41315,45,6
54,53765,5356,611,35,324,1,3902,41803,33,6
55,53257,5405,584,30,304,1,3972,42285,39,6
56,52752,5442,548,28,294,1,4027,42766,30,6
57,52251,5489,531,27,282,2,4082,43246,37,6
58,51736,5545,534,29,284,2,4123,43729,39,6
59,51222,5590,530,31,284,2,4163,44218,42,6
60,50717,5644,517,28,273,2,4214,44700,45,6
61,50221,5688,501,30,253,2,4260,45181,42,6
62,49714,5735,491,29,240,2,4305,45667,46,6
63,49207,5773,466,28,240,1,4349,46158,37,6
64,48711,5811,449,24,234,0,4393,46644,39,6
65,48216,5851,428,25,223,0,4438,47132,36,6
66,47707,5897,422,25,214,0,4480,47625,42,6
67,47204,5928,403,23,210,0,4517,48116,37,6
68,46702,5959,393,19,214,0,4545,48608,32,6
69,46208,5993,380,22,205,0,4576,49095,28,6
70,45713,6033,370,22,190,0,4618,49589,37,6
71,45219,6066,362,25,184,0,4651,50079,42,6
72,44730,6092,341,22,175,0,4686,50572,39,6
73,44245,6118,317,19,168,0,4719,51060,31,6
74,43739,6151,306,18,160,0,4750,51553,26,6
75,43248,6176,294,21,152,0,4778,52046,22,6
76,42763,6201,285,18,150,0,4803,52538,19,6
77,42268,6234,283,18,140,0,4830,53029,23,6
78,41781,6260,274,17,128,0,4860,53521,27,6
79,41297,6290,275,21,126,0,4883,54010,31,6
80,40806,6318,268,20,124,0,4906,54506,27,6
81,40310,6358,277,20,121,0,4928,54998,29,6
82,39830,6388,274,17,122,0,4951,55487,31,6
83,39337,6420,278,16,120,0,4971,55978,31,6
84,38860,6444,274,15,124,0,4988,56471,31,6
85,38395,6463,264,14,128,0,5005,56963,29,6
86,37906,6498,266,12,134,0,5030,57454,32,6
87,37422,6527,264,12,132,0,5050,57944,28,6
88,36925,6549,257,15,134,0,5069,58443,21,6
89,36436,6577,253,14,127,0,5090,58933,20,6
90,35946,6610,262,14,119,0,5107,59423,24,6
91,35463,6636,265,17,120,0,5127,59914,33,6
92,34980,6665,264,16,123,0,5147,60409,34,6
93,34517,6680,239,14,115,0,5176,60899,27,6
94,34033,6702,231,13,116,0,5194,61392,21,6
95,33548,6723,217,14,113,0,5218,61885,16,6
96,33056,6742,219,16,112,0,5231,62379,16,6
97,32575,6761,223,16,121,0,5240,62874,16,6
98,32090,6781,213,12,112,0,5264,63369,20,6
99,31606,6794,200,12,106,0,5286,63866,21,6
100,31122,6808,189,12,102,0,5305,64363,18,6
101,30638,6825,178,12,99,0,5323,64857,12,6
102,30159,6846,172,8,94,0,5345,65352,12,6
103,29674,6863,172,8,90,0,5359,65847,16,6
104,29195,6878,165,8,80,0,5377,66341,14,6
105,28720,6896,167,8,80,0,5388,66836,20,6
106,28231,6920,168,8,77,0,5404,67334,20,6
107,27741,6944,175,8,78,0,5419,67830,29,6
108,27251,6969,174,10,71,0,5434,68329,25,6
109,26766,6993,178,9,72,0,5447,68823,26,6
110,26288,7008,172,7,71,0,5457,69320,20,6
111,25805,7025,174,7,80,0,5465,69817,21,6
112,25320,7040,170,7,82,0,5476,70315,18,6
113,24844,7057,169,9,85,0,5489,70812,21,6
114,24364,7075,163,9,85,0,5505,71310,22,6
115,23881,7092,165,8,86,0,5515,71807,27,6
116,23398,7114,166,8,82,0,5528,72304,29,6
117,22918,7135,171,9,84,0,5535,72797,28,6
118,22447,7152,161,9,76,0,5552,73292,25,6
119,21973,7168,154,9,72,0,5565,73791,22,6
120,21500,7187,147,6,64,0,5583,74291,23,6
121,21013,7203,140,7,59,0,5599,74790,22,6
122,20528,7222,142,6,63,0,5609,75288,21,6
123,20054,7242,144,7,63,0,5618,75786,23,6
124,19579,7262,148,7,62,0,5628,76283,24,6
125,19087,7287,158,6,64,0,5637,76782,27,6
126,18620,7298,149,6,65,0,5646,77278,22,6
127,18143,7312,149,6,71,0,5653,77774,24,6
128,17670,7324,140,4,70,0,5665,78272,22,6
129,17188,7340,137,4,70,0,5678,78772,27,6
130,16815,7357,135,8,72,0,5688,79166,28,6
131,16803,7372,134,7,69,0,5697,79166,24,6
132,16798,7381,122,8,63,0,5707,79166,17,6
133,16789,7396,117,8,58,0,5717,79166,13,6
134,16781,7408,113,8,50,0,5730,79166,14,6
135,16772,7426,118,9,47,0,5739,79166,19,6
136,16768,7436,109,9,46,0,5752,79166,19,6
137,16760,7451,104,4,40,0,5768,79166,22,6
138,16749,7465,104,4,44,0,5773,79166,16,6
139,16745,7473,101,4,47,0,5778,79166,14,6
140,16741,7479,95,3,52,0,5783,79166,9,6
141,16739,7486,94,4,50,0,5788,79166,11,6
142,16737,7492,89,3,52,0,5795,79166,11,6
143,16733,7498,81,2,52,0,5807,79166,11,6
144,16728,7505,78,2,51,0,5812,79166,8,6
145,16723,7512,72,2,46,0,5821,79166,6,6
146,16719,7518,68,1,41,0,5829,79166,6,6
147,16716,7525,64,1,34,0,5838,79166,8,6
148,16714,7532,65,0,35,0,5842,79166,11,6
149,16709,7540,63,1,31,0,5850,79166,12,6
150,16706,7544,52,1,25,0,5861,79166,9,6
151,16705,7547,46,1,25,0,5865,79166,6,6
152,16702,7553,45,2,23,0,5869,79166,6,6
153,16697,7561,50,2,23,0,5871,79166,8,6
154,16696,7564,49,3,25,0,5873,79166,8,6
155,16695,7566,44,3,24,0,5877,79166,6,6
156,16693,7573,43,2,21,0,5882,79166,8,6
157,16691,7577,40,2,19,0,5887,79166,8,6
158,16688,7581,39,2,20,0,5891,79166,8,6
159,16688,7583,33,1,19,0,5894,79166,5,6
160,16687,7584,30,2,17,0,5896,79166,3,6
161,16686,7586,26,1,15,0,5901,79166,3,6
162,16686,7586,21,1,14,0,5904,79166,1,6
163,16683,7590,24,1,16,0,5905,79166,2,6
164,16682,7593,23,1,13,0,5908,79166,3,6
165,16681,7595,20,1,9,0,5913,79166,4,6
166,16681,7595,18,1,9,0,5914,79166,3,6
167,16681,7595,15,0,9,0,5915,79166,1,6
168,16681,7595,12,0,10,0,5917,79166,0,6
169,16681,7595,10,0,9,0,5919,79166,0,6
170,16681,7595,7,0,7,0,5922,79166,0,6
171,16681,7595,7,0,7,0,5922,79166,0,6
172,16681,7595,6,0,6,0,5923,79166,0,6
173,16681,7595,5,0,5,0,5924,79166,0,6
174,16681,7595,5,0,5,0,5924,79166,0,6
175,16681,7595,2,0,2,0,5927,79166,0,6
176,16681,7595,1,0,1,0,5928,79166,0,6
177,16681,7595,0,0,0,0,5929,79166,0,6
178,16681,7595,0,0,0,0,5929,79166,0,6
179,16681,7595,0,0,0,0,5929,79166,0,6
180,16681,7595,0,0,0,0,5929,79166,0,6
181,16681,7595,0,0,0,0,5929,79166,0,6
182,16681,7595,0,0,0,0,5929,79166,0,6
183,16681,7595,0,0,0,0,5929,79166,0,6
184,16681,7595,0,0,0,0,5929,79166,0,6
185,16681,7595,0,0,0,0,5929,79166,0,6
186,16681,7595,0,0,0,0,5929,79166,0,6
187,16681,7595,0,0,0,0,5929,79166,0,6
188,16681,7595,0,0,0,0,5929,79166,0,6
189,16681,7595,0,0,0,0,5929,79166,0,6
190,16681,7595,0,0,0,0,5929,79166,0,6
191,16681,7595,0,0,0,0,5929,79166,0,6
192,16681,7595,0,0,0,0,5929,79166,0,6
193,16681,7595,0,0,0,0,5929,79166,0,6
194,16681,7595,0,0,0,0,5929,79166,0,6
195,16681,7595,0,0,0,0,5929,79166,0,6
196,16681,7595,0,0,0,0,5929,79166,0,6
197,16681,7595,0,0,0,0,5929,79166,0,6
198,16681,7595,0,0,0,0,5929,79166,0,6
199,16681,7595,0,0,0,0,5929,79166,0,6
200,16681,7595,0,0,0,0,5929,79166,0,6
201,16681,7595,0,0,0,0,5929,79166,0,6
202,16681,7595,0,0,0,0,5929,79166,0,6
203,16681,7595,0,0,0,0,5929,79166,0,6
204,16681,7595,0,0,0,0,5929,79166,0,6
205,16681,7595,0,0,0,0,5929,79166,0,6
206,16681,7595,0,0,0,0,5929,79166,0,6
207,16681,7595,0,0,0,0,5929,79166,0,6
208,16681,7595,0,0,0,0,5929,79166,0,6
209,16681,7595,0,0,0,0,5929,79166,0,6
210,16681,7595,0,0,0,0,5929,79166,0,6
211,16681,7595,0,0,0,0,5929,79166,0,6
212,16681,7595,0,0,0,0,5929,79166,0,6
213,16681,7595,0,0,0,0,5929,79166,0,6
214,16681,7595,0,0,0,0,5929,79166,0,6
215,16681,7595,0,0,0,0,5929,79166,0,6
216,16681,7595,0,0,0,0,5929,79166,0,6
217,16681,7595,0,0,0,0,5929,79166,0,6
218,16681,7595,0,0,0,0,5929,79166,0,6
219,16681,7595,0,0,0,0,5929,79166,0,6
220,16681,7595,0,0,0,0,5929,79166,0,6
221,16681,7595,0,0,0,0,5929,79166,0,6
222,16681,7595,0,0,0,0,5929,79166,0,6
223,16681,7595,0,0,0,0,5929,79166,0,6
224,16681,7595,0,0,0,0,5929,79166,0,6
225,16681,7595,0,0,0,0,5929,79166,0,6
226,16681,7595,0,0,0,0,5929,79166,0,6
227,16681,7595,0,0,0,0,5929,79166,0,6
228,16681,7595,0,0,0,0,5929,79166,0,6
229,16681,7595,0,0,0,0,5929,79166,0,6
230,16681,7595,0,0,0,0,5929,79166,0,6
231,16681,7595,0,0,0,0,5929,79166,0,6
232,16681,7595,0,0,0,0,5929,79166,0,6
233,16681,7595,0,0,0,0,5929,79166,0,6
234,16681,7595,0,0,0,0,5929,79166,0,6
235,16681,7595,0,0,0,0,5929,79166,0,6
236,16681,7595,0,0,0,0,5929,79166,0,6
237,16681,7595,0,0,0,0,5929,79166,0,6
238,16681,7595,0,0,0,0,5929,79166,0,6
239,16681,7595,0,0,0,0,5929,79166,0,6
240,16681,7595,0,0,0,0,5929,79166,0,6
241,16681,7595,0,0,0,0,5929,79166,0,6
242,16681,7595,0,0,0,0,5929,79166,0,6
243,16681,7595,0,0,0,0,5929,79166,0,6
244,16681,7595,0,0,0,0,5929,79166,0,6
245,16681,7595,0,0,0,0,5929,79166,0,6
246,16681,7595,0,0,0,0,5929,79166,0,6
247,16681,7595,0,0,0,0,5929,79166,0,6
248,16681,7595,0,0,0,0,5929,79166,0,6
249,16681,7595,0,0,0,0,5929,79166,0,6
250,16681,7595,0,0,0,0,5929,79166,0,6
251,16681,7595,0,0,0,0,5929,79166,0,6
252,16681,7595,0,0,0,0,5929,79166,0,6
253,16681,7595,0,0,0,0,5929,79166,0,6
254,16681,7595,0,0,0,0,5929,79166,0,6
255,16681,7595,0,0,0,0,5929,79166,0,6
256,16681,7595,0,0,0,0,5929,79166,0,6
257,16681,7595,0,0,0,0,5929,79166,0,6
258,16681,7595,0,0,0,0,5929,79166,0,6
259,16681,7595,0,0,0,0,5929,79166,0,6
260,16681,7595,0,0,0,0,5929,79166,0,6
261,16681,7595,0,0,0,0,5929,79166,0,6
262,16681,7595,0,0,0,0,5929,79166,0,6
263,16681,7595,0,0,0,0,5929,79166,0,6
264,16681,7595,0,0,0,0,5929,79166,0,6
265,16681,7595,0,0,0,0,5929,79166,0,6
266,16681,7595,0,0,0,0,5929,79166,0,6
267,16681,7595,0,0,0,0,5929,79166,0,6
268,16681,7595,0,0,0,0,5929,79166,0,6
269,16681,7595,0,0,0,0,5929,79166,0,6
270,16681,7595,0,0,0,0,5929,79166,0,6
271,16681,7595,0,0,0,0,5929,79166,0,6
272,16681,7595,0,0,0,0,5929,79166,0,6
273,16681,7595,0,0,0,0,5929,79166,0,6
274,16681,7595,0,0,0,0,5929,79166,0,6
275,16681,7595,0,0,0,0,5929,79166,0,6
276,16681,7595,0,0,0,0,5929,79166,0,6
277,16681,7595,0,0,0,0,5929,79166,0,6
278,16681,7595,0,0,0,0,5929,79166,0,6
279,16681,7595,0,0,0,0,5929,79166,0,6
280,16681,7595,0,0,0,0,5929,79166,0,6
281,16681,7595,0,0,0,0,5929,79166,0,6
282,16681,7595,0,0,0,0,5929,79166,0,6
283,16681,7595,0,0,0,0,5929,79166,0,6
284,16681,7595,0,0,0,0,5929,79166,0,6
285,16681,7595,0,0,0,0,5929,79166,0,6
286,16681,7595,0,0,0,0,5929,79166,0,6
287,16681,7595,0,0,0,0,5929,79166,0,6
288,16681,7595,0,0,0,0,5929,79166,0,6
289,16681,7595,0,0,0,0,5929,79166,0,6
290,16681,7595,0,0,0,0,5929,79166,0,6
291,16681,7595,0,0,0,0,5929,79166,0,6
292,16681,7595,0,0,0,0,5929,79166,0,6
293,16681,7595,0,0,0,0,5929,79166,0,6
294,16681,7595,0,0,0,0,5929,79166,0,6
295,16681,7595,0,0,0,0,5929,79166,0,6
296,16681,7595,0,0,0,0,5929,79166,0,6
297,16681,7595,0,0,0,0,5929,79166,0,6
298,16681,7595,0,0,0,0,5929,79166,0,6
299,16681,7595,0,0,0,0,5929,79166,0,6
300,16681,7595,0,0,0,0,5929,79166,0,6
301,16681,7595,0,0,0,0,5929,79166,0,6
302,16681,7595,0,0,0,0,5929,79166,0,6
303,16681,7595,0,0,0,0,5929,79166,0,6
304,16681,7595,0,0,0,0,5929,79166,0,6
305,16681,7595,0,0,0,0,5929,79166,0,6
306,16681,7595,0,0,0,0,5929,79166,0,6
307,16681,7595,0,0,0,0,5929,79166,0,6
308,16681,7595,0,0,0,0,5929,79166,0,6
309,16681,7595,0,0,0,0,5929,79166,0,6
310,16681,7595,0,0,0,0,5929,79166,0,6
311,16681,7595,0,0,0,0,5929,79166,0,6
312,16681,7595,0,0,0,0,5929,79166,0,6
313,16681,7595,0,0,0,0,5929,79166,0,6
314,16681,7595,0,0,0,0,5929,79166,0,6
315,16681,7595,0,0,0,0,5929,79166,0,6
316,16681,7595,0,0,0,0,5929,79166,0,6
317,16681,7595,0,0,0,0,5929,79166,0,6
318,16681,7595,0,0,0,0,5929,79166,0,6
319,16681,7595,0,0,0,0,5929,79166,0,6
320,16681,7595,0,0,0,0,5929,79166,0,6
321,16681,7595,0,0,0,0,5929,79166,0,6
322,16681,7595,0,0,0,0,5929,79166,0,6
323,16681,7595,0,0,0,0,5929,79166,0,6
324,16681,7595,0,0,0,0,5929,79166,0,6
325,16681,7595,0,0,0,0,5929,79166,0,6
326,16681,7595,0,0,0,0,5929,79166,0,6
327,16681,7595,0,0,0,0,5929,79166,0,6
328,16681,7595,0,0,0,0,5929,79166,0,6
329,16681,7595,0,0,0,0,5929,79166,0,6
330,16681,7595,0,0,0,0,5929,79166,0,6
331,16681,7595,0,0,0,0,5929,79166,0,6
332,16681,7595,0,0,0,0,5929,79166,0,6
333,16681,7595,0,0,0,0,5929,79166,0,6
334,16681,7595,0,0,0,0,5929,79166,0,6
335,16681,7595,0,0,0,0,5929,79166,0,6
336,16681,7595,0,0,0,0,5929,79166,0,6
337,16681,7595,0,0,0,0,5929,79166,0,6
338,16681,7595,0,0,0,0,5929,79166,0,6
339,16681,7595,0,0,0,0,5929,79166,0,6
340,16681,7595,0,0,0,0,5929,79166,0,6
341,16681,7595,0,0,0,0,5929,79166,0,6
342,16681,7595,0,0,0,0,5929,79166,0,6
343,16681,7595,0,0,0,0,5929,79166,0,6
344,16681,7595,0,0,0,0,5929,79166,0,6
345,16681,7595,0,0,0,0,5929,79166,0,6
346,16681,7595,0,0,0,0,5929,79166,0,6
347,16681,7595,0,0,0,0,5929,79166,0,6
348,16681,7595,0,0,0,0,5929,79166,0,6
349,16681,7595,0,0,0,0,5929,79166,0,6
350,16681,7595,0,0,0,0,5929,79166,0,6
351,16681,7595,0,0,0,0,5929,79166,0,6
352,16681,7595,0,0,0,0,5929,79166,0,6
353,16681,7595,0,0,0,0,5929,79166,0,6
354,16681,7595,0,0,0,0,5929,79166,0,6
355,16681,7595,0,0,0,0,5929,79166,0,6
356,16681,7595,0,0,0,0,5929,79166,0,6
357,16681,7595,0,0,0,0,5929,79166,0,6
358,16681,7595,0,0,0,0,5929,79166,0,6
359,16681,7595,0,0,0,0,5929,79166,0,6
360,16681,7595,0,0,0,0,5929,79166,0,6
361,16681,7595,0,0,0,0,5929,79166,0,6
362,16681,7595,0,0,0,0,5929,79166,0,6
363,16681,7595,0,0,0,0,5929,79166,0,6
364,16681,7595,0,0,0,0,5929,79166,0,6
365,16681,7595,0,0,0,0,5929,79166,0,6
366,16681,7595,0,0,0,0,5929,79166,0,6
367,16681,7595,0,0,0,0,5929,79166,0,6
368,16681,7595,0,0,0,0,5929,79166,0,6
369,16681,7595,0,0,0,0,5929,79166,0,6
370,16681,7595,0,0,0,0,5929,79166,0,6
371,16681,7595,0,0,0,0,5929,79166,0,6
372,16681,7595,0,0,0,0,5929,79166,0,6
373,16681,7595,0,0,0,0,5929,79166,0,6
374,16681,7595,0,0,0,0,5929,79166,0,6
375,16681,7595,0,0,0,0,5929,79166,0,6
376,16681,7595,0,0,0,0,5929,79166,0,6
377,16681,7595,0,0,0,0,5929,79166,0,6
378,16681,7595,0,0,0,0,5929,79166,0,6
379,16681,7595,0,0,0,0,5929,79166,0,6
380,16681,7595,0,0,0,0,5929,79166,0,6
381,16681,7595,0,0,0,0,5929,79166,0,6
382,16681,7595,0,0,0,0,5929,79166,0,6
383,16681,7595,0,0,0,0,5929,79166,0,6
384,16681,7595,0,0,0,0,5929,79166,0,6
385,16681,7595,0,0,0,0,5929,79166,0,6
386,16681,7595,0,0,0,0,5929,79166,0,6
387,16681,7595,0,0,0,0,5929,79166,0,6
388,16681,7595,0,0,0,0,5929,79166,0,6
389,16681,7595,0,0,0,0,5929,79166,0,6
390,16681,7595,0,0,0,0,5929,79166,0,6
391,16681,7595,0,0,0,0,5929,79166,0,6
392,16681,7595,0,0,0,0,5929,79166,0,6
393,16681,7595,0,0,0,0,5929,79166,0,6
394,16681,7595,0,0,0,0,5929,79166,0,6
395,16681,7595,0,0,0,0,5929,79166,0,6
396,16681,7595,0,0,0,0,5929,79166,0,6
397,16681,7595,0,0,0,0,5929,79166,0,6
398,16681,7595,0,0,0,0,5929,79166,0,6
399,16681,7595,0,0,0,0,5929,79166,0,6
