,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
97,30075,12078,509,24,252,13,8639,61935,59,129
98,29593,12133,505,19,257,14,8677,62419,59,129
99,29114,12180,493,17,255,13,8712,62903,57,130
100,28629,12225,488,17,254,12,8747,63390,61,130
101,28153,12268,469,20,237,13,8788,63877,57,130
102,27656,12321,456,18,228,9,8830,64368,51,133
103,27170,12364,430,17,216,6,8879,64857,50,134
104,26673,12413,425,15,206,7,8915,65345,47,135
105,26180,12462,421,15,193,8,8953,65837,50,135
106,25699,12502,411,17,186,7,8985,66330,57,135
107,25208,12544,408,17,191,9,9016,66822,55,135
108,24725,12596,413,15,190,8,9045,67311,60,135
109,24222,12651,414,17,193,9,9074,67801,55,135
110,23730,12692,413,19,188,13,9104,68296,57,135
111,23257,12729,399,20,176,11,9132,68788,52,135
112,22778,12774,396,22,178,9,9159,69276,51,136
113,22296,12824,409,25,178,12,9182,69768,54,136
114,21827,12874,403,22,178,12,9220,70260,66,136
115,21324,12930,414,20,182,11,9246,70753,64,136
116,20851,12977,410,17,169,12,9279,71246,73,137
117,20365,13017,385,15,166,8,9312,71738,58,139
118,19886,13048,384,15,184,8,9327,72226,56,139
119,19411,13087,368,14,175,9,9356,72715,51,139
120,18932,13124,358,14,185,6,9388,73208,51,139
121,18460,13148,331,15,170,5,9424,73698,47,139
122,17981,13179,315,17,166,6,9450,74191,39,139
123,17501,13209,308,19,161,3,9471,74685,39,140
124,17026,13237,300,19,153,4,9496,75175,39,140
125,16547,13275,294,20,141,6,9527,75662,44,140
126,16074,13298,282,19,135,6,9546,76151,40,141
127,15611,13321,257,17,116,8,9583,76634,38,141
128,15119,13356,253,16,111,8,9604,77124,31,141
129,14633,13384,244,16,103,7,9629,77611,30,142
130,14156,13415,250,16,107,7,9645,78097,34,142
131,13844,13443,249,14,103,7,9663,78407,33,142
132,13834,13461,234,13,96,6,9686,78407,31,142
133,13816,13489,235,12,108,5,9699,78407,28,143
134,13798,13518,234,12,108,3,9717,78407,29,145
135,13775,13555,247,12,111,2,9732,78407,35,146
136,13762,13581,246,12,112,2,9749,78407,38,146
137,13744,13614,248,10,104,2,9769,78407,42,146
138,13733,13637,244,10,110,1,9782,78407,40,146
139,13722,13663,242,11,113,0,9797,78407,42,146
140,13697,13698,238,12,111,0,9821,78407,37,146
141,13674,13732,242,12,106,0,9839,78407,36,146
142,13655,13767,244,12,106,0,9857,78407,37,146
143,13640,13802,251,11,100,0,9875,78407,47,146
144,13614,13841,269,11,101,0,9885,78407,49,146
145,13591,13887,281,15,104,0,9903,78407,56,146
146,13577,13922,278,16,108,0,9921,78407,57,146
147,13561,13955,275,16,104,0,9944,78407,61,146
148,13537,13994,278,15,107,0,9957,78407,53,146
149,13519,14033,278,14,116,0,9975,78407,53,146
150,13492,14075,292,14,128,0,9986,78407,51,146
151,13473,14106,297,16,129,0,9997,78407,48,146
152,13452,14155,300,12,124,0,10022,78407,55,146
153,13434,14187,294,11,126,0,10045,78407,54,146
154,13415,14226,302,12,124,0,10064,78407,62,146
155,13397,14264,297,11,137,0,10079,78407,54,146
156,13382,14300,293,12,129,0,10105,78407,61,146
157,13365,14325,275,13,126,0,10128,78407,49,146
158,13342,14363,279,11,132,0,10142,78407,44,146
159,13330,14388,267,15,131,0,10158,78407,36,146
160,13312,14418,265,13,127,0,10182,78407,40,146
161,13297,14449,263,10,127,0,10200,78407,41,146
162,13279,14484,258,11,116,0,10227,78407,45,146
163,13265,14510,253,10,121,0,10246,78407,45,146
164,13251,14537,243,8,114,0,10267,78407,42,146
165,13238,14559,230,11,111,0,10285,78407,34,146
166,13226,14587,227,11,107,0,10304,78407,38,146
167,13203,14625,234,12,106,0,10322,78407,40,146
168,13182,14658,243,14,103,0,10337,78407,43,146
169,13166,14688,240,14,100,0,10354,78407,41,146
170,13150,14720,234,15,89,0,10377,78407,42,146
171,13133,14751,241,16,88,0,10389,78407,44,146
172,13118,14779,237,13,96,0,10407,78407,43,146
173,13100,14818,245,10,105,0,10422,78407,48,146
174,13088,14839,234,12,101,0,10440,78407,43,146
175,13074,14860,228,13,102,0,10454,78407,37,146
176,13059,14882,215,13,105,0,10468,78407,23,146
177,13047,14906,217,14,106,0,10481,78407,26,146
178,13032,14938,230,13,113,0,10493,78407,36,146
179,13018,14969,231,14,101,0,10516,78407,46,146
180,13003,14998,227,16,92,0,10537,78407,48,146
181,12990,15015,211,15,92,0,10553,78407,35,146
182,12974,15050,213,14,89,0,10569,78407,37,146
183,12955,15081,213,15,86,0,10586,78407,35,146
184,12947,15104,217,14,86,0,10601,78407,46,146
185,12928,15134,210,16,81,0,10619,78407,38,146
186,12912,15162,214,14,84,0,10631,78407,38,146
187,12886,15194,217,12,88,0,10645,78407,29,146
188,12872,15224,221,14,90,0,10660,78407,34,146
189,12853,15254,227,14,86,0,10672,78407,33,146
190,12844,15280,232,12,92,0,10687,78407,44,146
191,12826,15311,233,15,91,0,10701,78407,41,146
192,12813,15334,230,15,102,0,10716,78407,40,146
193,12794,15363,229,17,101,0,10729,78407,33,146
194,12778,15395,232,19,102,0,10745,78407,36,146
195,12758,15430,238,16,95,0,10764,78407,41,146
196,12743,15457,247,16,105,0,10772,78407,43,146
197,12733,15480,235,19,96,0,10791,78407,40,146
198,12718,15509,233,17,101,0,10807,78407,39,146
199,12706,15533,219,16,92,0,10833,78407,39,146
200,12696,15555,214,16,98,0,10847,78407,38,146
201,12684,15575,201,14,96,0,10866,78407,32,146
202,12670,15600,205,14,97,0,10875,78407,31,146
203,12655,15630,205,14,94,0,10893,78407,34,146
204,12642,15648,202,10,97,0,10906,78407,31,146
205,12636,15662,186,9,89,0,10925,78407,28,146
206,12628,15679,172,8,86,0,10941,78407,22,146
207,12617,15700,168,8,80,0,10961,78407,27,146
208,12605,15721,166,9,79,0,10976,78407,28,146
209,12593,15740,166,11,80,0,10986,78407,26,146
210,12583,15756,157,12,70,0,11001,78407,22,146
211,12575,15778,158,13,65,0,11013,78407,27,146
212,12568,15797,160,13,66,0,11023,78407,32,146
213,12556,15819,164,13,66,0,11035,78407,36,146
214,12544,15841,158,12,65,0,11049,78407,32,146
215,12534,15860,150,12,60,0,11064,78407,29,146
216,12526,15884,151,10,57,0,11077,78407,35,146
217,12509,15919,170,8,60,0,11083,78407,43,146
218,12497,15940,174,9,63,0,11091,78407,43,146
219,12485,15967,174,9,64,0,11102,78407,42,146
220,12474,15985,162,10,61,0,11114,78407,31,146
221,12462,16006,162,11,56,0,11126,78407,31,146
222,12455,16020,151,9,65,0,11136,78407,23,146
223,12442,16038,154,10,68,0,11144,78407,21,146
224,12431,16059,159,10,73,0,11151,78407,22,146
225,12422,16078,159,9,73,0,11163,78407,25,146
226,12409,16100,164,10,72,0,11175,78407,29,146
227,12398,16118,162,9,70,0,11185,78407,26,146
228,12381,16149,175,9,75,0,11193,78407,30,146
229,12371,16168,168,9,69,0,11210,78407,30,146
230,12359,16189,170,8,67,0,11222,78407,32,146
231,12344,16209,164,7,69,0,11234,78407,23,146
232,12333,16227,162,6,70,0,11245,78407,21,146
233,12318,16250,164,7,74,0,11257,78407,20,146
234,12312,16265,167,7,77,0,11264,78407,24,146
235,12299,16290,172,7,76,0,11277,78407,29,146
236,12290,16312,175,10,77,0,11288,78407,34,146
237,12278,16337,182,10,79,0,11297,78407,38,146
238,12263,16365,185,12,79,0,11310,78407,39,146
239,12255,16384,180,14,72,0,11321,78407,37,146
240,12241,16411,177,13,69,0,11338,78407,37,146
241,12226,16441,184,13,68,0,11348,78407,39,146
242,12218,16459,179,12,69,0,11360,78407,38,146
243,12208,16472,164,10,71,0,11375,78407,28,146
244,12197,16488,154,10,68,0,11386,78407,18,146
245,12188,16506,147,9,68,0,11401,78407,17,146
246,12171,16536,168,8,78,0,11407,78407,27,146
247,12163,16549,163,6,75,0,11420,78407,27,146
248,12156,16567,163,6,76,0,11429,78407,29,146
249,12140,16594,165,5,76,0,11441,78407,27,146
250,12127,16619,170,6,69,0,11456,78407,34,146
251,12113,16647,179,5,79,0,11464,78407,37,146
252,12104,16667,174,4,74,0,11478,78407,37,146
253,12082,16695,175,4,66,0,11493,78407,31,146
254,12073,16714,172,6,72,0,11501,78407,27,146
255,12063,16732,169,10,71,0,11511,78407,24,146
256,12055,16752,172,12,72,0,11522,78407,30,146
257,12041,16780,181,11,73,0,11531,78407,34,146
258,12032,16796,172,15,74,0,11548,78407,33,146
259,12022,16817,173,15,75,0,11556,78407,32,146
260,12010,16839,174,15,78,0,11563,78407,28,146
261,11999,16864,176,14,71,0,11579,78407,35,146
262,11984,16890,178,9,77,0,11592,78407,35,146
263,11971,16917,181,7,74,0,11606,78407,39,146
264,11960,16938,180,8,74,1,11614,78407,35,146
265,11948,16957,166,6,66,1,11636,78407,31,146
266,11934,16981,167,7,67,1,11645,78407,27,146
267,11927,16996,162,8,71,1,11655,78407,25,146
268,11915,17019,170,8,76,1,11663,78407,29,146
269,11902,17045,172,8,73,1,11677,78407,32,146
270,11891,17069,179,11,73,1,11686,78407,37,146
271,11882,17084,172,13,75,0,11697,78407,32,146
272,11872,17110,173,13,70,0,11709,78407,35,146
273,11857,17132,171,13,71,0,11720,78407,29,146
274,11849,17151,169,14,68,0,11735,78407,34,146
275,11841,17170,159,14,66,0,11748,78407,29,146
276,11835,17185,156,15,63,0,11759,78407,31,146
277,11820,17205,153,14,62,0,11771,78407,25,146
278,11807,17224,147,12,65,0,11785,78407,20,146
279,11805,17234,141,11,67,0,11792,78407,19,146
280,11802,17241,131,11,63,0,11804,78407,18,146
281,11790,17260,131,11,56,0,11817,78407,19,146
282,11782,17275,127,13,58,0,11828,78407,18,146
283,11776,17286,125,13,62,0,11837,78407,19,146
284,11771,17294,116,12,55,0,11847,78407,15,146
285,11763,17307,107,11,44,0,11862,78407,13,146
286,11756,17324,111,10,49,0,11870,78407,18,146
287,11746,17342,118,10,49,0,11878,78407,23,146
288,11739,17358,123,7,52,0,11884,78407,27,146
289,11729,17375,115,5,44,0,11899,78407,24,146
290,11722,17391,110,5,39,0,11912,78407,25,146
291,11714,17407,115,5,44,0,11914,78407,24,146
292,11708,17421,119,6,50,0,11917,78407,25,146
293,11701,17432,109,6,45,0,11929,78407,20,146
294,11696,17443,104,6,47,0,11937,78407,18,146
295,11688,17457,104,7,47,0,11943,78407,16,146
296,11685,17462,100,7,50,0,11948,78407,14,146
297,11679,17477,101,6,49,0,11956,78407,17,146
298,11674,17491,102,5,50,0,11963,78407,20,146
299,11668,17500,99,5,45,0,11973,78407,21,146
300,11663,17509,92,7,44,0,11980,78407,16,146
301,11660,17518,82,6,38,0,11990,78407,13,146
302,11654,17528,82,6,37,0,11997,78407,14,146
303,11651,17539,81,6,34,0,12005,78407,18,146
304,11642,17551,81,6,34,0,12011,78407,15,146
305,11634,17566,85,6,32,0,12018,78407,18,146
306,11625,17580,86,4,32,0,12023,78407,15,146
307,11618,17592,87,2,32,0,12031,78407,17,146
308,11614,17600,85,3,31,0,12034,78407,14,146
309,11608,17608,82,5,32,0,12040,78407,11,146
310,11605,17620,84,5,35,0,12045,78407,15,146
311,11595,17636,90,5,38,0,12051,78407,17,146
312,11592,17644,91,5,40,0,12056,78407,20,146
313,11581,17657,92,6,40,0,12059,78407,13,146
314,11579,17667,90,6,40,0,12065,78407,15,146
315,11566,17686,101,5,41,0,12068,78407,16,146
316,11559,17697,101,5,42,0,12077,78407,18,146
317,11552,17706,94,4,38,0,12085,78407,12,146
318,11547,17721,94,5,39,0,12094,78407,16,146
319,11546,17727,89,6,33,0,12101,78407,17,146
320,11539,17739,95,7,41,0,12105,78407,20,146
321,11529,17756,96,7,42,0,12111,78407,17,146
322,11523,17766,98,8,45,0,12114,78407,16,146
323,11513,17781,98,5,43,0,12124,78407,16,146
324,11508,17790,97,5,41,0,12127,78407,13,146
325,11502,17803,95,4,38,0,12138,78407,16,146
326,11498,17815,100,3,47,0,12140,78407,19,146
327,11494,17821,89,1,42,0,12153,78407,17,146
328,11490,17830,84,2,44,0,12160,78407,15,146
329,11484,17844,83,1,43,0,12167,78407,15,146
330,11479,17852,84,1,44,0,12172,78407,16,146
331,11477,17859,85,1,47,0,12173,78407,16,146
332,11471,17868,79,2,43,0,12180,78407,11,146
333,11466,17873,71,3,36,0,12190,78407,8,146
334,11464,17880,67,4,35,0,12196,78407,8,146
335,11463,17883,57,3,31,0,12206,78407,7,146
336,11460,17888,57,3,28,0,12211,78407,9,146
337,11455,17897,55,4,27,0,12217,78407,8,146
338,11449,17906,58,4,28,0,12221,78407,9,146
339,11446,17912,58,3,27,0,12225,78407,10,146
340,11440,17920,58,2,25,0,12229,78407,8,146
341,11435,17926,55,1,23,0,12235,78407,6,146
342,11427,17937,58,1,23,0,12240,78407,6,146
343,11421,17948,65,1,27,0,12242,78407,9,146
344,11417,17956,66,0,25,0,12248,78407,12,146
345,11412,17965,67,0,26,0,12253,78407,13,146
346,11410,17970,65,0,29,0,12255,78407,11,146
347,11408,17973,63,0,36,0,12256,78407,8,146
348,11406,17979,62,0,39,0,12259,78407,8,146
349,11404,17984,59,2,36,0,12264,78407,8,146
350,11404,17987,55,2,35,0,12270,78407,10,146
351,11403,17992,53,3,33,0,12273,78407,10,146
352,11399,17998,50,3,29,0,12279,78407,9,146
353,11399,18000,44,3,26,0,12284,78407,8,146
354,11397,18003,35,3,20,0,12292,78407,5,146
355,11395,18005,29,3,14,0,12298,78407,3,146
356,11395,18006,24,1,13,0,12302,78407,2,146
357,11395,18007,19,1,12,0,12307,78407,2,146
358,11394,18008,18,0,11,0,12309,78407,2,146
359,11391,18012,19,1,10,0,12311,78407,2,146
360,11389,18016,20,1,10,0,12313,78407,3,146
361,11388,18019,21,1,8,0,12315,78407,5,146
362,11388,18021,22,1,8,0,12315,78407,6,146
363,11387,18023,21,2,7,0,12316,78407,5,146
364,11385,18028,20,2,6,0,12320,78407,6,146
365,11383,18031,21,2,8,0,12320,78407,5,146
366,11382,18035,22,1,8,0,12322,78407,7,146
367,11382,18035,17,1,6,0,12324,78407,4,146
368,11379,18038,19,1,7,0,12324,78407,3,146
369,11376,18043,21,1,9,0,12324,78407,2,146
370,11373,18046,23,0,11,0,12325,78407,2,146
371,11372,18047,21,0,9,0,12328,78407,2,146
372,11370,18049,19,0,7,0,12330,78407,0,146
373,11369,18051,20,0,9,0,12331,78407,1,146
374,11368,18052,21,0,12,0,12331,78407,1,146
375,11365,18055,23,1,13,0,12332,78407,1,146
376,11365,18055,20,1,12,0,12334,78407,0,146
377,11364,18057,20,2,11,0,12336,78407,1,146
378,11363,18060,22,2,11,0,12337,78407,3,146
379,11363,18061,23,2,12,0,12337,78407,4,146
380,11362,18062,20,3,11,0,12340,78407,3,146
381,11362,18064,17,3,8,0,12343,78407,3,146
382,11360,18067,16,2,7,0,12346,78407,3,146
383,11360,18068,16,2,7,0,12347,78407,4,146
384,11360,18069,13,1,6,0,12349,78407,3,146
385,11360,18071,13,1,6,0,12350,78407,4,146
386,11360,18071,11,1,5,0,12351,78407,3,146
387,11359,18072,8,0,5,0,12354,78407,2,146
388,11359,18072,6,0,5,0,12354,78407,0,146
389,11359,18072,5,0,4,0,12355,78407,0,146
390,11359,18072,4,0,3,0,12356,78407,0,146
391,11359,18072,4,0,3,0,12356,78407,0,146
392,11359,18072,3,0,3,0,12357,78407,0,146
393,11359,18072,3,0,3,0,12357,78407,0,146
394,11359,18072,1,0,1,0,12359,78407,0,146
395,11359,18072,1,0,1,0,12359,78407,0,146
396,11359,18072,1,0,1,0,12359,78407,0,146
397,11359,18072,1,0,1,0,12359,78407,0,146
398,11359,18072,1,0,1,0,12359,78407,0,146
399,11359,18072,0,0,0,0,12360,78407,0,146
