,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48606,9686,1094,65,560,1,6861,43695,86,9
60,48085,9786,1077,59,557,2,6944,44170,84,9
61,47552,9895,1085,56,547,1,7024,44645,99,10
62,47019,9999,1070,58,539,1,7111,45113,94,10
63,46480,10105,1061,55,541,1,7194,45592,89,10
64,45944,10212,1038,52,526,1,7289,46070,81,10
65,45416,10328,1038,49,508,1,7378,46540,83,10
66,44906,10429,1005,49,475,1,7485,47014,85,10
67,44399,10529,1002,47,479,0,7561,47486,92,10
68,43898,10617,994,49,489,0,7628,47947,88,10
69,43405,10703,970,50,487,0,7709,48417,95,10
70,42906,10793,944,48,494,0,7791,48890,94,10
71,42412,10870,919,43,494,0,7868,49361,88,10
72,41930,10940,885,46,489,0,7936,49838,80,10
73,41444,11011,849,48,476,0,8010,50302,66,10
74,40942,11101,844,47,450,1,8086,50775,77,10
75,40437,11184,821,49,426,2,8164,51255,75,10
76,39934,11261,799,50,403,2,8244,51733,77,10
77,39445,11339,760,50,358,2,8331,52216,80,10
78,38965,11419,742,50,338,2,8403,52695,84,10
79,38462,11508,744,48,334,2,8469,53172,93,10
80,37981,11581,721,47,329,2,8532,53643,82,10
81,37505,11660,719,47,335,1,8583,54120,80,10
82,37024,11732,704,41,329,1,8639,54603,70,11
83,36546,11798,690,35,327,1,8697,55074,70,11
84,36058,11866,688,35,344,1,8739,55548,68,11
85,35579,11935,685,35,343,1,8791,56025,76,11
86,35112,12005,673,36,333,1,8851,56501,81,11
87,34641,12069,654,33,331,1,8908,56977,81,11
88,34172,12144,645,30,322,1,8964,57458,84,11
89,33685,12209,637,35,314,0,9009,57945,80,12
90,33194,12265,618,35,305,1,9058,58436,84,12
91,32716,12314,577,37,287,1,9117,58920,73,12
92,32247,12376,565,36,275,1,9168,59403,82,12
93,31765,12421,529,37,267,1,9219,59892,71,12
94,31294,12471,507,37,257,1,9271,60379,74,12
95,30803,12523,483,36,240,1,9315,60868,61,12
96,30323,12577,476,31,232,1,9357,61353,59,12
97,29833,12641,475,32,220,0,9398,61846,59,13
98,29351,12695,467,25,210,0,9441,62331,59,13
99,28885,12750,467,27,197,0,9479,62821,69,13
100,28406,12793,443,26,187,0,9523,63310,66,13
101,27922,12839,428,23,185,0,9565,63800,58,13
102,27442,12889,425,24,199,0,9591,64287,48,13
103,26955,12955,443,24,205,1,9619,64778,54,13
104,26472,13008,455,23,204,1,9649,65265,60,13
105,26006,13038,442,28,196,1,9675,65753,56,13
106,25544,13097,448,26,206,1,9702,66237,57,13
107,25049,13142,443,23,209,1,9735,66734,60,13
108,24568,13189,440,24,211,1,9772,67227,66,13
109,24082,13245,428,27,203,1,9813,67722,64,13
110,23604,13290,417,23,189,0,9848,68215,58,14
111,23136,13340,420,21,195,0,9876,68704,60,14
112,22673,13376,408,21,197,0,9899,69192,51,14
113,22182,13435,418,17,194,0,9934,69684,56,14
114,21717,13485,414,18,191,0,9967,70173,60,14
115,21264,13525,398,18,182,0,10007,70660,65,14
116,20800,13568,386,16,177,0,10043,71152,65,14
117,20342,13605,381,19,177,0,10060,71646,51,14
118,19871,13641,364,18,186,0,10092,72139,45,14
119,19421,13680,359,18,186,0,10117,72630,43,14
120,18963,13718,358,19,176,0,10145,73125,49,14
121,18503,13757,351,17,171,0,10176,73617,50,14
122,18032,13800,346,19,164,0,10207,74103,46,14
123,17555,13849,349,17,158,0,10236,74597,45,14
124,17082,13909,373,17,160,0,10256,75088,54,14
125,16635,13948,359,22,136,0,10296,75578,61,14
126,16172,14003,373,18,138,0,10321,76073,68,14
127,15680,14066,392,20,147,0,10340,76565,66,14
128,15216,14104,386,21,155,0,10364,77063,66,14
129,14761,14154,387,19,166,0,10390,77554,74,14
130,14312,14193,382,21,162,0,10411,78046,70,14
131,14019,14227,374,21,172,0,10433,78362,69,14
132,14003,14264,359,16,196,0,10454,78362,59,14
133,13982,14301,354,18,189,0,10477,78362,56,14
134,13965,14331,335,15,181,0,10507,78362,50,14
135,13951,14363,313,17,166,0,10540,78362,47,14
136,13929,14393,292,18,145,0,10575,78362,39,14
137,13907,14435,302,15,145,0,10594,78362,46,14
138,13897,14462,279,14,135,0,10626,78362,45,14
139,13870,14502,271,13,113,0,10666,78362,50,14
140,13848,14535,266,10,112,0,10684,78362,41,14
141,13833,14567,262,12,113,0,10703,78362,41,14
142,13813,14604,266,8,119,0,10723,78362,45,14
143,13794,14634,270,6,116,0,10738,78362,45,14
144,13776,14668,271,8,125,0,10754,78362,44,14
145,13750,14712,277,9,125,0,10775,78362,45,14
146,13721,14750,287,11,121,0,10792,78362,43,14
147,13700,14793,300,15,123,0,10806,78362,49,14
148,13683,14826,293,15,120,0,10828,78362,47,14
149,13667,14865,301,16,115,0,10850,78362,61,14
150,13646,14909,313,16,131,0,10860,78362,62,14
151,13624,14944,305,18,131,0,10887,78362,59,14
152,13594,14992,308,16,132,0,10909,78362,54,14
153,13573,15030,308,17,133,0,10924,78362,48,14
154,13553,15072,317,16,130,0,10944,78362,57,14
155,13533,15113,321,15,133,0,10963,78362,60,14
156,13509,15155,328,14,138,0,10981,78362,61,14
157,13492,15191,316,16,140,0,11007,78362,58,14
158,13471,15225,300,12,136,0,11036,78362,50,14
159,13449,15261,297,12,135,0,11057,78362,46,14
160,13424,15307,307,10,140,0,11074,78362,48,14
161,13398,15349,320,9,149,0,11090,78362,51,14
162,13372,15397,333,9,145,0,11111,78362,59,14
163,13351,15435,328,11,142,0,11133,78362,55,14
164,13327,15475,322,11,134,0,11163,78362,55,14
165,13308,15515,319,12,137,0,11184,78362,54,14
166,13288,15553,320,13,142,0,11204,78362,55,14
167,13271,15588,319,15,146,0,11224,78362,57,14
168,13252,15623,309,16,142,0,11248,78362,52,14
169,13233,15659,310,18,147,0,11265,78362,51,14
170,13215,15699,311,20,143,0,11286,78362,55,14
171,13196,15733,307,18,143,0,11308,78362,54,14
172,13171,15778,310,19,134,0,11333,78362,57,14
173,13149,15816,300,17,129,0,11359,78362,51,14
174,13124,15859,302,16,123,0,11385,78362,54,14
175,13099,15897,299,17,119,0,11406,78362,47,14
176,13076,15934,296,15,116,0,11430,78362,45,14
177,13059,15969,294,14,123,0,11449,78362,45,14
178,13038,16013,305,14,125,0,11469,78362,55,14
179,13022,16041,302,18,129,0,11486,78362,53,14
180,13001,16079,303,20,133,0,11505,78362,52,14
181,12987,16108,290,22,135,0,11524,78362,44,14
182,12966,16142,294,19,137,0,11542,78362,45,14
183,12947,16177,293,19,139,0,11561,78362,44,14
184,12930,16207,283,18,131,0,11586,78362,42,14
185,12917,16237,278,22,126,0,11608,78362,46,14
186,12896,16273,273,18,119,0,11633,78362,45,14
187,12884,16299,261,16,117,0,11658,78362,46,14
188,12871,16329,251,15,114,0,11681,78362,46,14
189,12859,16356,246,14,115,0,11698,78362,46,14
190,12844,16386,241,13,108,0,11719,78362,47,14
191,12821,16421,243,15,111,0,11735,78362,42,14
192,12802,16454,240,11,106,0,11756,78362,41,14
193,12785,16477,234,9,107,0,11770,78362,32,14
194,12774,16500,224,11,96,0,11791,78362,32,14
195,12761,16528,219,10,93,0,11810,78362,33,14
196,12743,16558,226,15,94,0,11827,78362,39,14
197,12730,16591,234,19,96,0,11840,78362,47,14
198,12718,16618,225,16,95,0,11861,78362,47,14
199,12709,16638,221,16,94,0,11873,78362,46,14
200,12699,16657,207,18,92,0,11886,78362,35,14
201,12690,16673,196,19,97,0,11898,78362,27,14
202,12671,16707,204,18,96,0,11913,78362,31,14
203,12657,16729,194,13,90,0,11936,78362,30,14
204,12647,16752,191,8,85,0,11955,78362,36,14
205,12630,16780,187,7,79,0,11972,78362,32,14
206,12617,16809,197,7,77,0,11983,78362,40,14
207,12604,16836,198,6,84,0,11996,78362,41,14
208,12590,16863,196,4,82,0,12014,78362,43,14
209,12574,16891,195,3,80,0,12027,78362,39,14
210,12558,16920,198,5,83,0,12039,78362,38,14
211,12550,16943,199,6,86,0,12048,78362,40,14
212,12537,16968,202,7,88,0,12058,78362,40,14
213,12522,16992,204,7,93,0,12067,78362,36,14
214,12508,17019,197,10,87,0,12086,78362,34,14
215,12489,17052,204,11,88,0,12100,78362,36,14
216,12476,17079,212,13,84,0,12110,78362,41,14
217,12466,17099,202,13,80,0,12127,78362,38,14
218,12454,17123,199,13,82,0,12140,78362,36,14
219,12441,17146,195,12,84,0,12153,78362,32,14
220,12429,17169,194,14,87,0,12167,78362,33,14
221,12421,17189,186,10,88,0,12183,78362,33,14
222,12409,17217,188,10,82,0,12199,78362,39,14
223,12395,17247,199,11,85,0,12207,78362,44,14
224,12385,17267,194,10,86,0,12220,78362,42,14
225,12374,17283,179,9,84,0,12235,78362,31,14
226,12363,17302,168,10,77,0,12249,78362,23,14
227,12351,17323,160,7,73,0,12268,78362,22,14
228,12338,17339,158,9,72,0,12281,78362,20,14
229,12329,17352,153,7,74,0,12291,78362,16,14
230,12321,17365,145,5,75,0,12303,78362,12,14
231,12306,17393,157,5,73,0,12316,78362,22,14
232,12296,17410,158,7,71,0,12328,78362,25,14
233,12283,17434,169,6,77,0,12336,78362,31,14
234,12271,17455,165,7,73,0,12348,78362,27,14
235,12261,17477,166,5,69,0,12362,78362,32,14
236,12248,17500,168,8,71,0,12372,78362,31,14
237,12237,17519,167,7,71,0,12383,78362,30,14
238,12215,17560,185,7,73,0,12394,78362,37,14
239,12204,17582,185,7,73,0,12406,78362,38,14
240,12190,17604,186,8,69,0,12419,78362,38,14
241,12175,17629,183,7,74,0,12428,78362,29,14
242,12162,17650,185,9,75,0,12436,78362,26,14
243,12150,17677,189,7,84,0,12451,78362,33,14
244,12138,17694,186,10,82,0,12461,78362,28,14
245,12122,17721,192,11,82,0,12474,78362,31,14
246,12105,17748,192,13,83,0,12486,78362,26,14
247,12094,17768,197,14,85,0,12496,78362,30,14
248,12083,17795,200,16,82,0,12509,78362,35,14
249,12069,17822,206,15,84,0,12520,78362,38,14
250,12052,17850,203,17,76,0,12542,78362,40,14
251,12038,17878,204,17,82,0,12553,78362,38,14
252,12029,17896,195,16,80,0,12567,78362,34,14
253,12017,17919,192,14,78,0,12582,78362,34,14
254,12003,17949,195,12,81,0,12595,78362,36,14
255,11995,17966,191,13,85,0,12607,78362,36,14
256,11988,17984,186,13,87,0,12619,78362,36,14
257,11972,18012,182,10,83,0,12635,78362,32,14
258,11966,18032,176,7,81,0,12652,78362,37,14
259,11956,18053,175,8,83,0,12663,78362,37,14
260,11949,18065,164,6,82,0,12674,78362,30,14
261,11942,18082,153,6,75,0,12688,78362,26,14
262,11938,18095,138,7,73,0,12705,78362,24,14
263,11930,18109,133,6,66,0,12719,78362,25,14
264,11922,18122,127,8,65,0,12728,78362,20,14
265,11918,18133,117,8,60,0,12740,78362,18,14
266,11906,18150,114,7,54,0,12754,78362,17,14
267,11900,18165,116,7,50,0,12762,78362,21,14
268,11889,18179,116,8,50,0,12769,78362,17,14
269,11879,18196,112,5,45,0,12785,78362,19,14
270,11868,18215,116,5,43,0,12791,78362,18,14
271,11862,18231,119,3,47,0,12801,78362,25,14
272,11856,18244,118,3,46,0,12808,78362,25,14
273,11846,18260,119,3,50,0,12815,78362,23,14
274,11836,18275,120,5,54,0,12819,78362,18,14
275,11831,18286,116,4,58,0,12827,78362,17,14
276,11819,18302,118,5,55,0,12835,78362,15,14
277,11815,18309,116,6,56,0,12839,78362,13,14
278,11809,18322,111,7,53,0,12851,78362,14,14
279,11805,18334,113,7,57,0,12857,78362,18,14
280,11799,18343,108,6,52,0,12868,78362,18,14
281,11793,18355,103,5,55,0,12878,78362,17,14
282,11786,18365,94,6,47,0,12889,78362,12,14
283,11779,18375,95,4,49,0,12895,78362,12,14
284,11773,18382,90,3,48,0,12901,78362,7,14
285,11764,18397,92,2,45,0,12911,78362,10,14
286,11763,18402,84,3,40,0,12921,78362,11,14
287,11758,18414,90,4,41,0,12926,78362,17,14
288,11751,18426,84,3,37,0,12938,78362,16,14
289,11746,18435,85,2,40,0,12942,78362,16,14
290,11743,18441,78,2,43,0,12948,78362,12,14
291,11740,18446,74,2,40,0,12952,78362,9,14
292,11735,18452,70,3,38,0,12958,78362,6,14
293,11730,18461,70,3,39,0,12964,78362,7,14
294,11727,18469,69,2,38,0,12971,78362,10,14
295,11725,18473,65,2,34,0,12978,78362,11,14
296,11724,18477,59,3,30,0,12984,78362,10,14
297,11719,18484,52,4,25,0,12993,78362,7,14
298,11714,18490,55,4,29,0,12994,78362,6,14
299,11709,18497,54,3,28,0,12999,78362,5,14
300,11706,18502,50,2,24,0,13006,78362,5,14
301,11702,18509,51,3,19,0,13011,78362,7,14
302,11699,18518,55,3,21,0,13014,78362,11,14
303,11697,18526,58,2,24,0,13017,78362,15,14
304,11695,18534,58,1,25,0,13022,78362,18,14
305,11692,18540,53,1,23,0,13027,78362,15,14
306,11688,18546,50,1,24,0,13030,78362,11,14
307,11687,18549,45,1,25,0,13032,78362,7,14
308,11686,18552,44,0,27,0,13033,78362,6,14
309,11686,18554,39,0,24,0,13038,78362,6,14
310,11684,18557,35,0,22,0,13043,78362,5,14
311,11682,18560,31,0,21,0,13048,78362,4,14
312,11682,18561,27,0,19,0,13051,78362,3,14
313,11679,18565,26,0,16,0,13055,78362,3,14
314,11676,18568,25,0,13,0,13058,78362,2,14
315,11676,18569,23,0,13,0,13060,78362,2,14
316,11675,18570,21,0,13,0,13062,78362,1,14
317,11674,18572,20,0,10,0,13065,78362,2,14
318,11674,18573,16,0,9,0,13069,78362,2,14
319,11673,18574,16,0,11,0,13070,78362,2,14
320,11672,18575,15,0,10,0,13071,78362,1,14
321,11671,18577,16,0,11,0,13071,78362,1,14
322,11671,18578,15,0,10,0,13073,78362,2,14
323,11671,18580,15,0,8,0,13075,78362,4,14
324,11670,18581,15,1,8,0,13075,78362,3,14
325,11670,18582,12,1,6,0,13078,78362,3,14
326,11670,18582,7,1,4,0,13081,78362,1,14
327,11669,18584,9,1,4,0,13081,78362,2,14
328,11668,18585,8,1,3,0,13082,78362,1,14
329,11668,18585,7,1,3,0,13083,78362,1,14
330,11667,18586,7,1,3,0,13083,78362,0,14
331,11664,18589,9,0,3,0,13084,78362,0,14
332,11662,18594,13,0,3,0,13085,78362,3,14
333,11661,18595,13,0,3,0,13086,78362,3,14
334,11659,18598,16,0,3,0,13086,78362,4,14
335,11658,18602,17,0,4,0,13086,78362,4,14
336,11657,18603,17,0,6,0,13087,78362,4,14
337,11656,18604,17,0,8,0,13087,78362,3,14
338,11655,18605,15,0,9,0,13087,78362,0,14
339,11655,18606,15,0,10,0,13088,78362,1,14
340,11654,18607,15,0,10,0,13089,78362,1,14
341,11654,18607,15,0,11,0,13089,78362,1,14
342,11653,18608,14,1,10,0,13090,78362,0,14
343,11650,18612,15,1,8,0,13093,78362,1,14
344,11649,18615,16,1,6,0,13095,78362,3,14
345,11649,18616,16,1,6,0,13096,78362,4,14
346,11649,18616,13,1,4,0,13098,78362,3,14
347,11646,18619,13,2,3,0,13099,78362,1,14
348,11642,18624,16,2,5,0,13100,78362,1,14
349,11638,18630,21,1,6,0,13101,78362,3,14
350,11636,18634,24,1,5,0,13102,78362,5,14
351,11632,18641,30,1,5,0,13102,78362,7,14
352,11629,18646,32,2,6,0,13103,78362,7,14
353,11629,18647,31,3,9,0,13103,78362,6,14
354,11626,18652,32,3,12,0,13104,78362,5,14
355,11624,18655,30,4,10,0,13107,78362,4,14
356,11620,18660,33,5,12,0,13108,78362,4,14
357,11617,18665,36,6,14,0,13108,78362,4,14
358,11607,18678,48,6,14,0,13108,78362,6,14
359,11603,18686,52,5,15,0,13111,78362,9,14
360,11594,18698,58,4,14,0,13115,78362,10,14
361,11588,18708,61,3,15,0,13119,78362,11,14
362,11587,18711,58,2,17,0,13121,78362,9,14
363,11583,18719,59,2,23,0,13125,78362,10,14
364,11579,18728,61,1,25,0,13128,78362,11,14
365,11575,18735,66,3,32,0,13128,78362,12,14
366,11571,18741,65,4,34,0,13131,78362,10,14
367,11568,18750,67,4,33,0,13133,78362,11,14
368,11562,18758,68,4,33,0,13137,78362,10,14
369,11559,18765,70,4,34,0,13140,78362,12,14
370,11554,18774,63,3,29,0,13150,78362,10,14
371,11548,18783,66,4,28,0,13154,78362,11,14
372,11540,18793,63,2,24,0,13163,78362,9,14
373,11538,18797,57,3,23,0,13169,78362,7,14
374,11535,18803,59,3,25,0,13170,78362,7,14
375,11530,18812,62,3,26,0,13174,78362,9,14
376,11525,18821,65,4,27,0,13178,78362,11,14
377,11523,18826,63,4,31,0,13182,78362,11,14
378,11517,18833,62,3,30,0,13186,78362,8,14
379,11514,18838,60,4,29,0,13189,78362,6,14
380,11509,18849,62,2,30,0,13195,78362,9,14
381,11504,18859,68,2,32,0,13198,78362,13,14
382,11502,18862,64,2,29,0,13203,78362,12,14
383,11496,18872,62,2,29,0,13209,78362,10,14
384,11492,18877,54,2,24,0,13217,78362,6,14
385,11487,18887,61,2,27,0,13219,78362,10,14
386,11482,18894,61,2,29,0,13222,78362,8,14
387,11479,18897,58,2,26,0,13227,78362,7,14
388,11475,18904,55,5,24,0,13232,78362,5,14
389,11465,18919,66,6,25,0,13234,78362,8,14
390,11461,18927,68,5,25,0,13240,78362,12,14
391,11458,18938,73,6,26,0,13243,78362,17,14
392,11454,18945,70,8,22,0,13248,78362,15,14
393,11451,18953,69,7,22,0,13253,78362,16,14
394,11444,18963,69,8,29,0,13255,78362,11,14
395,11440,18977,74,5,30,0,13261,78362,18,14
396,11434,18986,74,5,29,0,13265,78362,16,14
397,11428,18995,75,5,28,0,13270,78362,16,14
398,11424,19003,68,4,27,0,13275,78362,10,14
399,11420,19009,68,2,33,0,13278,78362,9,14
