,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,56808,6969,1291,62,653,33,4435,37545,113,49
47,56247,7102,1270,64,623,33,4555,38019,119,49
48,55734,7194,1219,66,595,30,4660,38480,117,51
49,55198,7305,1183,64,586,28,4764,38949,115,51
50,54645,7416,1160,66,575,31,4856,39426,104,53
51,54105,7522,1129,67,554,29,4955,39896,100,57
52,53579,7627,1110,67,562,31,5038,40360,91,57
53,53039,7730,1081,58,523,34,5139,40838,97,59
54,52497,7833,1062,54,505,34,5229,41314,91,61
55,51961,7934,1057,61,502,38,5302,41791,89,62
56,51422,8033,1031,56,492,39,5390,42270,86,64
57,50898,8123,1008,50,483,38,5477,42752,97,66
58,50380,8212,992,52,468,44,5551,43220,96,67
59,49863,8294,952,51,455,47,5641,43690,87,67
60,49356,8368,925,55,464,39,5705,44164,75,69
61,48825,8459,913,54,462,35,5779,44639,65,69
62,48308,8544,888,45,444,30,5863,45110,66,72
63,47801,8620,863,42,431,28,5939,45588,75,74
64,47273,8707,858,41,418,28,6009,46070,81,77
65,46762,8781,832,39,403,20,6081,46553,83,81
66,46242,8863,802,43,392,19,6160,47026,73,82
67,45744,8930,774,41,384,20,6229,47502,71,83
68,45235,9012,766,38,364,23,6293,47981,73,83
69,44720,9090,766,37,372,22,6348,48466,76,84
70,44200,9174,768,39,358,23,6406,48950,80,85
71,43685,9256,760,41,357,20,6466,49427,75,87
72,43175,9325,752,37,354,19,6517,49912,70,88
73,42660,9403,726,34,339,14,6594,50396,71,88
74,42150,9471,709,32,333,13,6655,50879,71,89
75,41650,9542,713,34,344,10,6701,51357,81,90
76,41154,9611,693,34,341,11,6762,51835,81,90
77,40638,9688,700,33,343,12,6807,52321,82,92
78,40124,9769,691,31,335,12,6866,52809,85,93
79,39617,9851,701,32,335,12,6910,53291,88,93
80,39120,9905,677,29,325,12,6964,53779,86,93
81,38619,9965,649,30,312,10,7017,54265,74,95
82,38125,10014,609,29,309,9,7074,54750,62,96
83,37624,10080,594,30,297,9,7132,55240,66,97
84,37137,10122,562,32,297,5,7183,55728,58,99
85,36646,10174,545,33,278,5,7232,56220,59,100
86,36172,10235,535,32,273,5,7276,56703,53,101
87,35678,10290,540,35,259,9,7313,57188,64,101
88,35184,10340,529,33,260,9,7354,57679,64,101
89,34693,10390,506,33,236,9,7407,58162,63,101
90,34188,10445,489,29,224,9,7454,58654,55,102
91,33695,10509,485,26,217,12,7502,59145,70,102
92,33220,10552,479,22,220,14,7532,59634,68,102
93,32730,10602,474,20,213,14,7571,60126,72,102
94,32243,10655,461,15,219,13,7601,60613,59,103
95,31754,10704,456,14,219,16,7638,61098,61,103
96,31259,10747,451,12,221,17,7666,61589,58,103
97,30777,10790,440,13,214,17,7697,62076,54,104
98,30286,10828,418,13,203,17,7737,62570,47,105
99,29800,10885,424,15,201,14,7767,63053,50,109
100,29322,10929,420,18,198,14,7797,63544,51,109
101,28835,10980,426,18,193,12,7828,64030,53,111
102,28347,11024,410,16,181,11,7868,64519,50,111
103,27866,11075,412,18,176,10,7898,65011,52,111
104,27374,11138,434,21,184,9,7924,65504,67,112
105,26867,11196,443,18,182,7,7956,66001,66,112
106,26389,11247,445,17,189,10,7984,66493,73,112
107,25901,11296,434,17,186,9,8015,66988,65,112
108,25413,11342,437,18,189,8,8041,67481,67,113
109,24917,11398,439,23,193,7,8067,67977,65,113
110,24424,11443,438,25,207,8,8092,68469,58,113
111,23937,11481,420,21,197,7,8129,68963,54,114
112,23460,11530,417,27,194,6,8154,69448,44,115
113,22970,11581,413,28,184,2,8194,69940,47,116
114,22482,11633,425,25,190,3,8220,70430,58,116
115,22000,11666,412,27,189,3,8250,70922,58,116
116,21496,11723,418,24,182,3,8284,71413,64,116
117,20998,11777,406,25,172,4,8325,71908,66,116
118,20517,11814,404,29,179,4,8348,72402,69,116
119,20035,11853,393,25,182,5,8375,72891,62,116
120,19544,11899,384,23,173,5,8403,73380,47,116
121,19052,11937,372,23,177,4,8434,73873,45,116
122,18559,11985,374,20,176,5,8464,74365,45,116
123,18073,12025,378,23,167,5,8488,74857,55,116
124,17572,12073,376,20,160,5,8519,75355,56,118
125,17075,12123,377,17,163,6,8552,75851,63,118
126,16599,12159,363,16,158,5,8580,76346,62,118
127,16120,12193,362,20,169,5,8597,76832,64,118
128,15639,12226,338,19,154,5,8631,77323,56,118
129,15154,12269,334,20,156,6,8657,77804,54,118
130,14677,12296,323,18,167,6,8674,78292,49,119
131,14365,12324,311,16,161,4,8699,78608,48,119
132,14345,12360,294,16,141,4,8733,78608,45,119
133,14322,12392,290,17,137,4,8754,78608,39,119
134,14304,12432,284,18,128,4,8786,78608,47,119
135,14285,12463,282,19,121,5,8803,78608,43,119
136,14264,12500,279,19,105,4,8833,78608,50,120
137,14246,12538,267,19,98,3,8861,78608,48,120
138,14223,12576,279,21,104,4,8875,78608,51,120
139,14200,12624,296,18,111,3,8890,78608,60,120
140,14181,12659,293,17,113,3,8908,78608,56,120
141,14159,12700,296,11,116,4,8931,78608,60,120
142,14132,12740,298,13,120,3,8944,78608,48,120
143,14110,12782,309,12,130,2,8959,78608,52,120
144,14082,12819,307,10,135,2,8979,78608,42,120
145,14062,12852,303,8,133,1,9003,78608,42,120
146,14053,12888,301,10,135,1,9021,78608,49,120
147,14034,12925,310,10,143,1,9040,78608,58,120
148,14014,12964,314,12,142,0,9062,78608,64,120
149,13998,13003,308,9,155,0,9080,78608,60,120
150,13984,13031,295,10,151,0,9103,78608,56,120
151,13970,13056,278,10,137,0,9126,78608,48,120
152,13955,13086,266,9,138,0,9145,78608,40,120
153,13933,13120,264,10,135,0,9167,78608,38,120
154,13919,13146,252,8,126,0,9194,78608,39,120
155,13902,13180,249,7,119,0,9216,78608,41,120
156,13882,13216,245,7,105,0,9244,78608,45,120
157,13864,13251,248,6,101,0,9264,78608,50,120
158,13846,13284,255,6,114,0,9273,78608,48,120
159,13834,13309,245,8,107,0,9292,78608,45,120
160,13821,13342,241,8,104,0,9312,78608,48,120
161,13805,13376,244,10,106,0,9328,78608,51,120
162,13796,13395,236,10,110,0,9342,78608,48,120
163,13776,13424,231,12,112,0,9356,78608,37,120
164,13760,13449,223,11,110,0,9371,78608,28,120
165,13743,13480,222,12,100,0,9393,78608,32,120
166,13721,13524,243,12,102,0,9407,78608,45,120
167,13705,13555,248,9,97,0,9424,78608,51,120
168,13693,13575,234,9,97,0,9444,78608,45,120
169,13674,13611,230,9,95,0,9462,78608,40,120
170,13660,13641,227,8,95,0,9480,78608,41,120
171,13646,13666,232,10,103,0,9492,78608,44,120
172,13632,13696,232,9,107,0,9505,78608,43,120
173,13610,13728,232,7,105,0,9521,78608,37,120
174,13596,13756,240,11,111,0,9530,78608,40,120
175,13579,13787,235,11,105,0,9550,78608,38,120
176,13561,13813,235,11,103,0,9566,78608,36,120
177,13544,13850,241,13,98,0,9583,78608,42,120
178,13526,13882,237,14,97,0,9605,78608,42,120
179,13509,13909,240,14,95,0,9621,78608,44,120
180,13492,13944,243,16,98,0,9633,78608,42,120
181,13480,13973,239,12,101,0,9652,78608,45,120
182,13461,14011,253,11,105,0,9666,78608,54,120
183,13443,14038,248,11,109,0,9680,78608,45,120
184,13428,14066,245,10,113,0,9694,78608,41,120
185,13411,14099,237,9,109,0,9716,78608,38,120
186,13387,14140,255,9,107,0,9730,78608,46,120
187,13365,14176,261,7,111,0,9747,78608,47,120
188,13353,14204,255,8,110,0,9765,78608,47,120
189,13336,14238,255,9,107,0,9782,78608,47,120
190,13319,14270,255,10,105,0,9800,78608,48,120
191,13303,14303,255,11,111,0,9817,78608,49,120
192,13295,14329,247,12,115,0,9834,78608,50,120
193,13286,14345,236,11,116,0,9846,78608,42,120
194,13270,14371,226,12,113,0,9865,78608,35,120
195,13257,14390,209,12,112,0,9883,78608,23,120
196,13247,14411,208,12,113,0,9898,78608,27,120
197,13238,14426,196,10,106,0,9915,78608,23,120
198,13224,14451,191,7,94,0,9939,78608,28,120
199,13208,14473,180,4,91,0,9961,78608,23,120
200,13191,14503,192,7,89,0,9973,78608,30,120
201,13181,14520,181,8,81,0,9990,78608,26,120
202,13166,14548,186,8,73,0,10007,78608,33,120
203,13156,14564,173,7,72,0,10023,78608,26,120
204,13142,14591,185,8,79,0,10031,78608,32,120
205,13129,14613,185,11,84,0,10040,78608,28,120
206,13115,14633,183,11,78,0,10056,78608,28,120
207,13099,14662,186,9,82,0,10069,78608,28,120
208,13085,14692,197,7,84,0,10079,78608,35,120
209,13070,14718,208,8,88,0,10088,78608,40,120
210,13050,14746,209,7,88,0,10102,78608,35,120
211,13033,14775,206,6,87,0,10118,78608,31,120
212,13021,14800,203,6,86,0,10135,78608,33,120
213,13007,14824,209,7,89,0,10145,78608,35,120
214,12988,14852,210,7,89,0,10160,78608,32,120
215,12975,14883,218,11,95,0,10170,78608,37,120
216,12963,14905,217,10,99,1,10183,78608,37,120
217,12950,14931,221,10,98,1,10196,78608,41,120
218,12927,14967,225,12,96,1,10210,78608,36,120
219,12912,14993,225,11,100,1,10226,78608,37,120
220,12905,15019,224,11,99,1,10240,78608,43,120
221,12886,15051,228,11,96,1,10255,78608,43,120
222,12861,15088,234,7,93,1,10275,78608,44,120
223,12845,15114,223,10,96,0,10292,78608,35,121
224,12834,15137,221,12,97,0,10304,78608,34,121
225,12821,15166,224,11,91,0,10318,78608,38,121
226,12807,15199,228,12,90,0,10337,78608,47,121
227,12784,15240,244,14,100,0,10350,78608,53,121
228,12777,15260,236,17,101,0,10362,78608,50,121
229,12767,15281,225,18,98,0,10375,78608,42,121
230,12755,15305,208,17,89,0,10398,78608,36,121
231,12746,15327,202,17,88,0,10413,78608,36,121
232,12734,15349,206,16,105,0,10420,78608,35,121
233,12718,15375,201,14,95,0,10439,78608,33,121
234,12706,15398,186,12,82,0,10464,78608,31,121
235,12701,15413,175,9,81,0,10480,78608,31,121
236,12686,15437,178,11,77,0,10491,78608,30,121
237,12674,15460,177,9,78,0,10504,78608,30,121
238,12661,15486,179,7,82,0,10518,78608,33,121
239,12649,15505,166,7,71,0,10541,78608,31,121
240,12642,15522,165,7,69,0,10548,78608,30,121
241,12631,15547,167,10,71,0,10558,78608,31,121
242,12621,15570,171,10,71,0,10570,78608,37,121
243,12610,15590,172,11,74,0,10579,78608,36,121
244,12603,15606,162,11,74,0,10591,78608,31,121
245,12589,15624,151,13,63,0,10607,78608,22,121
246,12572,15649,155,13,62,0,10619,78608,21,121
247,12561,15669,161,13,67,0,10624,78608,21,121
248,12556,15687,160,10,66,0,10639,78608,30,121
249,12545,15704,157,10,61,0,10651,78608,28,121
250,12533,15722,153,7,65,0,10664,78608,25,121
251,12521,15739,145,8,69,0,10676,78608,17,121
252,12507,15756,149,7,74,0,10683,78608,14,121
253,12500,15769,145,8,67,0,10694,78608,14,121
254,12493,15780,141,8,68,0,10704,78608,13,121
255,12484,15800,147,8,69,0,10715,78608,21,121
256,12472,15822,156,9,73,0,10722,78608,25,121
257,12464,15839,155,11,71,0,10736,78608,30,121
258,12455,15857,145,10,62,0,10753,78608,28,121
259,12447,15875,142,9,59,0,10764,78608,28,121
260,12436,15901,154,8,64,0,10769,78608,34,121
261,12424,15922,155,8,65,0,10780,78608,34,121
262,12420,15934,145,8,61,0,10792,78608,32,121
263,12413,15944,128,7,59,0,10804,78608,20,121
264,12405,15956,117,6,54,0,10818,78608,15,121
265,12394,15978,124,7,57,0,10825,78608,18,121
266,12387,15992,128,8,61,0,10832,78608,22,121
267,12380,16006,129,9,55,0,10841,78608,25,121
268,12378,16014,114,8,51,0,10853,78608,20,121
269,12374,16022,107,8,51,0,10861,78608,17,121
270,12371,16030,99,8,53,0,10870,78608,15,121
271,12361,16048,103,10,50,0,10878,78608,17,121
272,12351,16061,101,8,48,0,10889,78608,16,121
273,12350,16066,89,8,38,0,10901,78608,15,121
274,12343,16076,87,7,39,0,10905,78608,10,121
275,12338,16089,90,7,35,0,10912,78608,15,121
276,12334,16098,87,6,38,0,10920,78608,16,121
277,12327,16109,84,5,38,0,10931,78608,17,121
278,12325,16115,75,1,36,0,10938,78608,13,121
279,12321,16123,71,1,36,0,10945,78608,12,121
280,12314,16135,77,0,40,0,10947,78608,13,121
281,12312,16141,75,2,38,0,10951,78608,13,121
282,12306,16148,75,3,41,0,10954,78608,10,121
283,12300,16163,75,3,33,0,10964,78608,14,121
284,12298,16167,65,3,27,0,10974,78608,12,121
285,12294,16178,74,3,33,0,10975,78608,18,121
286,12286,16188,68,3,28,0,10982,78608,11,121
287,12279,16200,73,3,29,0,10987,78608,14,121
288,12274,16208,70,1,33,0,10991,78608,10,121
289,12271,16215,68,1,28,0,10998,78608,12,121
290,12265,16228,74,1,30,0,11000,78608,14,121
291,12257,16239,78,1,34,0,11004,78608,14,121
292,12244,16255,83,1,34,0,11011,78608,13,121
293,12234,16269,88,1,37,0,11013,78608,10,121
294,12227,16285,95,1,34,0,11019,78608,16,121
295,12223,16294,95,1,34,0,11025,78608,18,121
296,12214,16311,106,4,37,0,11027,78608,22,121
297,12208,16321,103,5,45,0,11031,78608,17,121
298,12197,16333,102,6,46,0,11039,78608,13,121
299,12189,16344,98,7,45,0,11046,78608,8,121
300,12177,16360,105,7,44,0,11051,78608,8,121
301,12172,16373,114,9,48,0,11054,78608,15,121
302,12164,16390,122,9,48,0,11060,78608,21,121
303,12157,16400,120,8,52,0,11068,78608,20,121
304,12145,16416,115,8,47,0,11081,78608,16,121
305,12134,16433,113,7,50,0,11091,78608,13,121
306,12123,16451,121,6,49,0,11098,78608,17,121
307,12116,16464,126,7,52,0,11102,78608,19,121
308,12105,16479,126,7,50,0,11111,78608,17,121
309,12096,16493,127,8,55,0,11117,78608,15,121
310,12088,16504,121,5,58,0,11128,78608,12,121
311,12078,16520,125,6,60,0,11136,78608,14,121
312,12072,16533,121,8,53,0,11148,78608,16,121
313,12063,16547,127,12,55,0,11153,78608,18,121
314,12050,16569,135,13,55,0,11161,78608,21,121
315,12042,16588,140,11,58,0,11168,78608,25,121
316,12027,16608,143,11,56,0,11180,78608,25,121
317,12016,16628,143,11,51,0,11191,78608,25,121
318,12000,16649,142,11,49,0,11202,78608,19,121
319,11993,16667,148,9,57,0,11209,78608,25,121
320,11978,16693,154,7,56,0,11220,78608,27,121
321,11974,16712,159,6,63,0,11229,78608,37,121
322,11960,16731,159,6,66,0,11237,78608,31,121
323,11954,16748,155,7,71,0,11247,78608,31,121
324,11944,16772,158,7,72,0,11253,78608,30,121
325,11936,16793,165,6,79,0,11262,78608,38,121
326,11926,16815,163,6,70,0,11275,78608,39,121
327,11919,16829,155,5,77,0,11283,78608,32,121
328,11906,16847,145,6,67,0,11298,78608,24,121
329,11902,16858,133,8,64,0,11309,78608,19,121
330,11891,16877,129,6,58,0,11325,78608,20,121
331,11880,16894,134,9,58,0,11332,78608,21,121
332,11876,16903,121,9,50,0,11347,78608,19,121
333,11865,16921,127,11,57,0,11351,78608,18,121
334,11855,16942,128,11,47,0,11365,78608,23,121
335,11845,16962,137,9,54,0,11371,78608,28,121
336,11836,16979,137,7,57,0,11381,78608,29,121
337,11826,16997,136,8,52,0,11389,78608,26,121
338,11813,17019,138,7,54,0,11399,78608,25,121
339,11805,17032,136,7,57,0,11406,78608,22,121
340,11797,17053,136,6,55,0,11419,78608,27,121
341,11795,17068,138,7,59,0,11423,78608,31,121
342,11788,17083,137,7,58,0,11434,78608,34,121
343,11785,17092,122,8,59,0,11445,78608,27,121
344,11773,17107,120,7,64,0,11449,78608,17,121
345,11767,17122,116,6,62,0,11460,78608,18,121
346,11758,17135,113,5,55,0,11470,78608,16,121
347,11749,17150,115,8,49,0,11480,78608,19,121
348,11742,17168,115,6,45,0,11489,78608,21,121
349,11733,17191,124,7,46,0,11499,78608,31,121
350,11722,17208,122,7,39,0,11512,78608,31,121
351,11715,17223,118,7,40,0,11520,78608,28,121
352,11710,17234,107,6,42,0,11528,78608,20,121
353,11705,17244,109,7,46,0,11530,78608,19,121
354,11699,17258,108,3,52,0,11537,78608,19,121
355,11691,17277,118,3,60,0,11540,78608,24,121
356,11681,17290,114,2,56,0,11552,78608,22,121
357,11678,17301,111,2,55,0,11558,78608,22,121
358,11671,17315,105,2,51,0,11567,78608,18,121
359,11665,17327,105,3,47,0,11576,78608,21,121
360,11661,17336,99,3,48,0,11583,78608,18,121
361,11658,17344,91,4,48,0,11592,78608,16,121
362,11652,17351,81,5,39,0,11603,78608,11,121
363,11646,17363,81,7,37,0,11610,78608,12,121
364,11642,17368,76,6,39,0,11615,78608,8,121
365,11638,17376,78,7,37,0,11620,78608,11,121
366,11633,17387,77,6,35,0,11626,78608,11,121
367,11624,17399,80,5,34,0,11634,78608,13,121
368,11623,17403,70,5,30,0,11644,78608,12,121
369,11618,17410,68,4,32,0,11647,78608,8,121
370,11612,17420,68,2,31,0,11654,78608,9,121
371,11607,17430,69,2,30,0,11660,78608,11,121
372,11603,17440,73,2,35,0,11664,78608,15,121
373,11601,17445,71,2,33,0,11667,78608,14,121
374,11601,17447,62,3,31,0,11673,78608,11,121
375,11594,17456,59,2,32,0,11679,78608,7,121
376,11588,17464,60,3,32,0,11683,78608,6,121
377,11585,17469,59,5,30,0,11687,78608,6,121
378,11579,17482,65,6,26,0,11692,78608,11,121
379,11571,17494,66,5,18,0,11701,78608,13,121
380,11562,17505,74,6,23,0,11702,78608,13,121
381,11556,17515,72,5,25,0,11707,78608,10,121
382,11550,17528,75,5,22,0,11713,78608,13,121
383,11545,17537,77,5,23,0,11718,78608,15,121
384,11541,17550,82,3,29,0,11722,78608,20,121
385,11534,17561,84,3,36,0,11724,78608,17,121
386,11527,17573,92,3,42,0,11724,78608,18,121
387,11519,17586,89,2,42,0,11731,78608,14,121
388,11511,17597,90,2,41,0,11737,78608,13,121
389,11504,17611,96,2,42,0,11740,78608,15,121
390,11498,17622,96,1,44,0,11746,78608,15,121
391,11491,17637,100,2,42,0,11754,78608,20,121
392,11488,17645,92,2,41,0,11763,78608,18,121
393,11482,17658,94,2,43,0,11769,78608,20,121
394,11479,17665,87,2,44,0,11775,78608,16,121
395,11474,17674,86,3,44,0,11780,78608,15,121
396,11470,17681,82,3,47,0,11784,78608,11,121
397,11468,17686,76,3,43,0,11791,78608,10,121
398,11464,17692,71,3,42,0,11798,78608,8,121
399,11461,17697,65,3,37,0,11806,78608,7,121
