,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
128,15365,13593,407,29,171,28,9262,77142,65,536
129,14887,13640,395,26,166,28,9291,77632,57,538
130,14518,13677,383,22,161,24,9322,78018,60,539
131,14492,13728,393,21,161,23,9342,78018,65,540
132,14476,13759,378,19,168,24,9368,78018,60,540
133,14456,13791,352,16,153,25,9404,78018,52,542
134,14432,13831,335,14,151,24,9434,78018,43,544
135,14411,13867,335,13,145,27,9455,78018,43,544
136,14386,13912,347,14,147,29,9473,78018,51,547
137,14373,13943,345,13,145,31,9490,78018,53,547
138,14354,13983,351,13,146,31,9508,78018,59,548
139,14333,14021,337,13,138,31,9539,78018,56,549
140,14309,14061,338,13,138,31,9556,78018,54,553
141,14291,14100,334,13,136,36,9578,78018,54,553
142,14265,14137,334,13,132,33,9597,78018,48,554
143,14244,14170,321,12,126,29,9624,78018,44,557
144,14229,14202,315,13,130,28,9638,78018,40,560
145,14212,14232,314,13,134,28,9658,78018,42,560
146,14199,14255,301,13,128,28,9682,78018,40,560
147,14176,14293,299,12,134,26,9704,78018,38,561
148,14158,14326,290,13,129,22,9731,78018,40,563
149,14144,14349,290,13,131,22,9743,78018,39,564
150,14128,14380,286,11,131,21,9762,78018,39,565
151,14111,14417,290,11,123,24,9779,78018,44,566
152,14101,14438,283,9,124,29,9797,78018,46,567
153,14088,14460,271,7,126,28,9816,78018,40,567
154,14068,14493,259,6,115,29,9841,78018,33,567
155,14054,14519,259,5,111,35,9856,78018,34,567
156,14045,14543,260,4,114,36,9868,78018,40,569
157,14030,14566,253,6,105,36,9883,78018,35,571
158,14013,14594,253,6,105,33,9899,78018,34,571
159,13992,14632,247,7,101,27,9927,78018,36,572
160,13984,14650,240,7,97,28,9943,78018,38,573
161,13963,14685,244,7,92,22,9962,78018,41,574
162,13943,14722,240,6,92,14,9984,78018,41,576
163,13927,14750,239,5,93,12,10002,78018,43,577
164,13915,14773,240,7,102,14,10010,78018,40,577
165,13906,14792,227,5,99,12,10025,78018,33,577
166,13894,14815,222,4,101,16,10040,78018,32,578
167,13883,14831,211,4,107,14,10056,78018,26,578
168,13874,14848,211,5,113,16,10063,78018,24,578
169,13866,14857,194,8,107,16,10078,78018,14,578
170,13852,14879,195,8,99,17,10094,78018,17,578
171,13843,14897,187,5,93,20,10109,78018,18,581
172,13835,14907,190,6,95,22,10115,78018,19,581
173,13827,14926,179,8,81,21,10134,78018,22,584
174,13815,14944,170,10,67,23,10152,78018,19,584
175,13800,14965,176,12,63,26,10165,78018,23,584
176,13788,14982,171,10,62,27,10175,78018,17,585
177,13779,14995,168,10,61,26,10185,78018,15,585
178,13771,15013,163,9,58,21,10200,78018,19,587
179,13751,15041,175,11,57,21,10208,78018,22,590
180,13742,15054,171,10,64,17,10220,78018,22,591
181,13732,15073,168,9,69,13,10231,78018,21,592
182,13719,15095,165,6,67,10,10247,78018,22,593
183,13700,15124,179,8,64,8,10257,78018,28,594
184,13676,15158,198,11,73,10,10263,78018,29,594
185,13663,15181,203,12,73,9,10271,78018,30,595
186,13653,15199,198,10,73,8,10283,78018,28,596
187,13640,15223,199,9,72,10,10296,78018,29,596
188,13627,15242,198,11,77,12,10306,78018,25,596
189,13614,15263,202,14,89,12,10315,78018,25,596
190,13600,15289,210,11,97,13,10322,78018,26,596
191,13586,15316,210,10,88,12,10342,78018,33,597
192,13566,15350,226,9,93,11,10352,78018,39,597
193,13547,15390,242,12,93,9,10363,78018,48,598
194,13526,15424,253,13,92,12,10371,78018,48,600
195,13505,15458,257,11,89,15,10386,78018,47,601
196,13488,15486,245,9,81,20,10403,78018,37,603
197,13473,15506,239,10,87,20,10415,78018,29,604
198,13457,15525,233,11,95,18,10427,78018,19,604
199,13440,15551,238,12,102,21,10437,78018,17,604
200,13418,15584,254,13,109,22,10449,78018,23,604
201,13396,15614,265,12,114,19,10463,78018,28,606
202,13377,15647,274,14,113,18,10476,78018,33,608
203,13362,15679,276,13,116,13,10492,78018,39,611
204,13344,15722,295,14,112,17,10508,78018,56,611
205,13324,15752,294,12,117,19,10525,78018,52,611
206,13305,15787,293,13,117,21,10542,78018,51,613
207,13290,15815,278,10,118,24,10560,78018,39,613
208,13277,15845,279,12,114,22,10578,78018,46,614
209,13262,15873,273,10,119,19,10594,78018,43,616
210,13250,15903,275,11,122,20,10609,78018,48,616
211,13237,15931,268,10,125,19,10625,78018,46,618
212,13211,15974,278,13,115,21,10645,78018,50,618
213,13195,15998,262,13,106,21,10666,78018,40,619
214,13188,16016,244,14,101,19,10685,78018,36,621
215,13177,16038,236,12,100,21,10698,78018,30,621
216,13166,16058,231,15,92,22,10715,78018,31,621
217,13150,16090,233,15,98,23,10734,78018,36,621
218,13132,16121,236,14,96,25,10750,78018,38,622
219,13118,16149,238,10,92,23,10767,78018,43,622
220,13110,16167,225,9,91,21,10780,78018,37,624
221,13097,16188,219,9,87,22,10794,78018,32,624
222,13083,16214,218,10,90,21,10805,78018,30,626
223,13074,16230,209,7,98,19,10819,78018,27,627
224,13065,16253,198,6,87,19,10844,78018,33,628
225,13054,16269,182,8,77,15,10862,78018,26,630
226,13042,16289,187,9,82,14,10869,78018,27,631
227,13032,16304,176,12,82,13,10879,78018,18,633
228,13020,16319,174,10,82,12,10891,78018,16,633
229,13005,16340,172,10,75,13,10906,78018,14,633
230,12988,16367,176,9,69,13,10924,78018,19,633
231,12980,16387,176,10,66,10,10939,78018,28,635
232,12965,16417,191,9,69,9,10947,78018,37,636
233,12946,16446,198,9,68,10,10959,78018,37,636
234,12932,16474,202,13,65,12,10971,78018,39,636
235,12923,16497,201,14,72,12,10978,78018,38,638
236,12911,16520,203,13,72,10,10988,78018,39,639
237,12893,16551,210,16,73,11,10998,78018,38,639
238,12879,16578,214,16,80,14,11006,78018,37,640
239,12863,16605,222,17,83,16,11014,78018,37,640
240,12848,16629,222,17,80,17,11025,78018,33,640
241,12833,16666,229,10,84,15,11041,78018,42,641
242,12810,16705,239,12,83,14,11059,78018,47,641
243,12797,16730,248,13,88,15,11066,78018,50,641
244,12786,16755,235,12,90,14,11082,78018,42,641
245,12777,16780,226,13,85,15,11099,78018,42,642
246,12767,16804,224,13,86,15,11110,78018,44,645
247,12758,16832,227,16,97,13,11120,78018,49,646
248,12746,16851,217,15,99,12,11132,78018,40,647
249,12736,16877,211,12,95,12,11150,78018,42,647
250,12725,16900,201,11,91,12,11164,78018,35,647
251,12711,16918,200,9,87,16,11176,78018,32,647
252,12698,16938,187,7,83,14,11193,78018,23,647
253,12687,16961,183,7,80,14,11207,78018,23,648
254,12674,16989,188,4,70,18,11226,78018,34,648
255,12661,17012,193,4,68,20,11237,78018,37,648
256,12646,17039,201,3,72,24,11244,78018,37,648
257,12634,17058,195,4,75,23,11254,78018,29,648
258,12623,17082,197,5,75,21,11265,78018,32,649
259,12609,17100,192,6,78,19,11276,78018,24,649
260,12599,17117,191,6,79,20,11287,78018,24,649
261,12592,17135,182,6,84,16,11300,78018,22,650
262,12580,17155,184,6,85,13,11313,78018,26,651
263,12565,17175,181,6,82,11,11328,78018,24,652
264,12560,17190,176,7,82,15,11337,78018,23,652
265,12552,17207,174,8,80,15,11348,78018,24,652
266,12548,17223,173,8,74,16,11359,78018,31,653
267,12535,17246,170,7,74,13,11374,78018,31,654
268,12529,17270,174,8,73,17,11385,78018,40,654
269,12522,17283,165,8,66,19,11395,78018,34,654
270,12509,17305,164,10,61,17,11407,78018,33,655
271,12496,17328,154,8,53,16,11420,78018,25,657
272,12490,17347,159,7,57,18,11426,78018,32,659
273,12480,17370,165,6,57,17,11433,78018,36,660
274,12470,17389,162,7,51,17,11445,78018,35,660
275,12460,17405,145,7,49,12,11462,78018,28,663
276,12449,17435,155,8,56,10,11468,78018,34,664
277,12441,17454,157,6,56,10,11476,78018,36,664
278,12432,17468,158,6,62,7,11483,78018,35,664
279,12430,17480,136,5,60,5,11498,78018,26,664
280,12423,17492,133,6,63,7,11501,78018,20,665
281,12418,17500,129,6,67,7,11507,78018,18,666
282,12412,17510,120,4,64,11,11516,78018,12,666
283,12407,17523,115,3,61,11,11529,78018,15,666
284,12396,17539,122,3,57,11,11534,78018,17,667
285,12388,17553,123,6,51,12,11543,78018,19,667
286,12379,17568,120,6,46,12,11553,78018,17,667
287,12374,17578,115,6,42,12,11562,78018,17,668
288,12372,17585,105,4,38,12,11573,78018,16,668
289,12360,17603,105,4,41,8,11584,78018,16,669
290,12353,17614,102,5,39,8,11593,78018,15,669
291,12340,17632,112,5,46,7,11596,78018,15,669
292,12336,17644,113,2,47,9,11601,78018,17,669
293,12326,17661,119,2,44,7,11607,78018,20,670
294,12315,17678,123,2,50,5,11614,78018,21,671
295,12306,17692,124,2,52,5,11619,78018,18,671
296,12299,17704,120,3,53,7,11628,78018,16,671
297,12292,17717,120,3,49,8,11635,78018,16,671
298,12283,17732,123,6,47,10,11642,78018,17,671
299,12273,17751,130,9,50,8,11648,78018,21,672
300,12265,17765,136,10,56,8,11650,78018,21,672
301,12257,17783,137,11,50,9,11661,78018,25,672
302,12248,17800,139,11,50,10,11667,78018,24,672
303,12238,17821,140,10,47,9,11681,78018,29,672
304,12229,17835,140,9,54,9,11685,78018,24,672
305,12212,17864,153,6,55,11,11693,78018,28,672
306,12205,17881,148,5,53,11,11703,78018,27,673
307,12199,17892,146,4,54,12,11711,78018,27,673
308,12191,17911,145,3,58,11,11719,78018,26,673
309,12180,17930,145,7,56,9,11728,78018,24,673
310,12171,17946,147,11,60,9,11736,78018,26,674
311,12161,17962,142,14,54,9,11746,78018,21,674
312,12150,17981,141,16,50,5,11758,78018,21,674
313,12138,18008,153,16,50,5,11766,78018,29,674
314,12128,18027,157,17,51,5,11775,78018,32,674
315,12119,18048,161,18,49,6,11784,78018,36,674
316,12113,18064,154,16,52,7,11792,78018,31,674
317,12104,18077,143,13,49,9,11807,78018,26,674
318,12093,18092,140,12,55,10,11813,78018,18,674
319,12087,18110,142,10,61,10,11819,78018,20,674
320,12080,18129,150,8,64,11,11826,78018,28,674
321,12069,18147,156,7,60,14,11833,78018,31,675
322,12064,18157,146,5,62,15,11840,78018,24,676
323,12053,18172,141,3,65,17,11848,78018,16,676
324,12043,18191,143,3,60,18,11858,78018,18,676
325,12035,18203,137,1,57,17,11871,78018,17,676
326,12022,18222,142,2,57,17,11881,78018,19,676
327,12010,18244,144,3,52,15,11891,78018,20,677
328,12001,18260,146,4,56,11,11900,78018,23,678
329,11989,18282,152,5,56,10,11908,78018,27,680
330,11970,18304,153,5,53,10,11918,78018,20,681
331,11959,18329,162,5,60,7,11925,78018,27,683
332,11953,18344,159,6,64,6,11932,78018,26,684
333,11943,18363,165,9,59,7,11942,78018,32,684
334,11935,18376,160,8,67,8,11946,78018,23,684
335,11925,18396,162,12,71,10,11955,78018,24,684
336,11910,18416,162,11,73,9,11965,78018,20,685
337,11902,18428,159,12,70,7,11973,78018,19,687
338,11895,18445,154,12,67,8,11984,78018,19,688
339,11887,18462,156,11,64,10,11994,78018,23,688
340,11879,18483,165,8,68,11,12002,78018,32,688
341,11871,18501,165,10,69,15,12010,78018,32,688
342,11866,18512,150,6,62,17,12026,78018,29,689
343,11859,18531,145,6,58,17,12037,78018,28,689
344,11853,18542,140,5,61,17,12042,78018,23,690
345,11849,18555,137,5,59,17,12050,78018,26,692
346,11842,18567,131,6,58,19,12055,78018,19,693
347,11842,18572,120,6,53,18,12065,78018,19,694
348,11839,18577,97,4,47,14,12083,78018,12,695
349,11834,18585,90,3,46,12,12091,78018,10,697
350,11829,18592,85,3,43,12,12098,78018,7,697
351,11828,18596,78,5,40,11,12107,78018,8,697
352,11825,18603,73,4,33,10,12114,78018,9,699
353,11819,18613,70,3,29,7,12124,78018,11,700
354,11816,18617,66,2,30,7,12129,78018,9,700
355,11814,18622,60,4,26,7,12136,78018,8,700
356,11812,18626,52,4,21,5,12143,78018,6,701
357,11807,18634,54,4,20,4,12148,78018,8,701
358,11806,18638,50,4,19,6,12153,78018,8,701
359,11800,18652,61,4,22,5,12154,78018,14,701
360,11795,18660,62,4,21,4,12158,78018,14,701
361,11788,18671,65,4,18,4,12163,78018,15,701
362,11784,18680,60,2,20,3,12169,78018,12,701
363,11780,18685,61,2,20,3,12170,78018,10,701
364,11775,18695,65,2,23,4,12172,78018,11,701
365,11771,18704,61,0,24,2,12179,78018,11,702
366,11770,18705,58,0,28,2,12182,78018,10,702
367,11769,18710,56,1,29,2,12184,78018,9,702
368,11765,18716,54,2,30,1,12187,78018,6,702
369,11762,18722,55,4,28,1,12192,78018,9,702
370,11761,18725,54,4,31,2,12192,78018,7,702
371,11757,18731,52,5,25,2,12198,78018,7,702
372,11753,18739,54,5,21,4,12201,78018,8,702
373,11750,18743,51,6,17,6,12206,78018,7,702
374,11748,18746,48,5,17,6,12210,78018,6,702
375,11746,18754,49,4,15,7,12213,78018,8,702
376,11743,18758,48,2,16,8,12217,78018,8,702
377,11738,18765,50,2,16,8,12221,78018,9,702
378,11736,18768,46,2,18,8,12221,78018,4,703
379,11735,18770,44,2,19,6,12223,78018,4,704
380,11732,18776,42,1,18,4,12228,78018,5,705
381,11730,18779,41,1,18,4,12231,78018,5,705
382,11727,18783,42,1,22,3,12232,78018,5,706
383,11725,18786,37,1,20,2,12237,78018,3,706
384,11723,18789,34,1,17,1,12242,78018,3,706
385,11721,18791,31,0,18,0,12246,78018,2,706
386,11721,18794,32,1,17,1,12247,78018,4,706
387,11718,18799,34,1,18,1,12249,78018,5,706
388,11717,18801,33,1,17,1,12252,78018,6,706
389,11716,18803,27,2,13,1,12257,78018,4,706
390,11713,18806,26,2,13,1,12259,78018,2,706
391,11709,18812,30,2,12,1,12260,78018,3,706
392,11704,18818,32,3,11,1,12263,78018,3,706
393,11701,18824,35,2,11,0,12266,78018,6,706
394,11701,18828,35,2,9,1,12268,78018,8,706
395,11696,18835,40,2,10,2,12269,78018,9,706
396,11692,18840,40,2,12,2,12271,78018,7,706
397,11688,18847,41,3,14,2,12273,78018,6,706
398,11686,18854,46,4,16,2,12273,78018,9,706
399,11682,18865,54,3,14,3,12275,78018,15,706
