,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,51938,7949,1018,64,475,18,5412,41762,101,63
56,51401,8054,1012,63,477,21,5482,42241,99,67
57,50878,8144,996,65,478,21,5557,42708,97,67
58,50348,8232,975,64,473,19,5632,43185,92,68
59,49836,8319,943,56,468,20,5716,43663,92,68
60,49323,8404,923,54,454,24,5791,44134,92,69
61,48801,8490,905,58,444,24,5864,44616,91,72
62,48277,8571,881,57,434,26,5934,45096,75,72
63,47754,8659,858,54,419,22,6013,45572,77,75
64,47228,8742,841,52,395,27,6086,46060,79,75
65,46727,8825,839,50,385,29,6152,46531,86,75
66,46213,8897,810,50,372,31,6221,47011,77,76
67,45698,8980,796,52,368,27,6287,47502,81,78
68,45181,9054,776,48,359,29,6353,47985,73,80
69,44673,9129,767,46,354,28,6413,48465,74,82
70,44161,9205,751,52,345,29,6471,48947,64,83
71,43659,9282,755,52,343,26,6525,49427,75,84
72,43157,9358,749,54,335,23,6583,49911,82,85
73,42638,9438,745,53,333,21,6643,50401,88,86
74,42114,9511,726,48,328,20,6706,50889,75,86
75,41607,9589,713,44,328,16,6765,51371,73,88
76,41090,9668,711,42,324,18,6817,51859,74,88
77,40587,9735,703,40,315,16,6874,52342,75,90
78,40094,9798,688,38,318,16,6923,52821,71,91
79,39598,9868,680,37,326,18,6971,53303,71,91
80,39106,9921,660,32,325,18,7027,53790,74,91
81,38600,9985,652,31,323,22,7075,54281,72,91
82,38090,10059,640,33,318,19,7129,54772,75,93
83,37589,10120,630,33,309,16,7180,55261,74,93
84,37102,10172,615,29,307,17,7222,55752,75,96
85,36597,10236,596,25,293,18,7271,56243,65,97
86,36112,10299,583,24,279,18,7327,56726,74,98
87,35624,10343,557,30,264,21,7374,57212,69,98
88,35115,10403,543,30,257,19,7424,57700,65,99
89,34617,10458,522,26,240,21,7472,58193,59,99
90,34130,10502,509,28,240,21,7510,58681,56,100
91,33627,10569,513,28,235,17,7551,59173,61,103
92,33139,10619,506,31,225,15,7586,59661,57,103
93,32643,10674,505,29,226,16,7626,60149,67,104
94,32146,10734,497,25,222,13,7669,60633,61,105
95,31632,10797,501,25,209,14,7710,61129,59,105
96,31136,10847,498,23,225,15,7738,61624,54,105
97,30638,10914,507,18,221,16,7777,62116,64,106
98,30133,10966,511,17,217,19,7809,62611,66,106
99,29671,11017,515,19,231,18,7835,63097,68,107
100,29183,11059,487,19,237,17,7876,63585,59,108
101,28697,11115,492,23,230,17,7908,64077,68,109
102,28214,11171,494,20,243,14,7940,64569,70,109
103,27733,11222,482,24,230,13,7982,65060,76,111
104,27248,11268,468,23,228,12,8015,65548,67,111
105,26761,11313,456,21,223,9,8046,66035,57,113
106,26279,11354,431,18,213,10,8087,66523,51,113
107,25788,11398,410,15,201,10,8133,67020,53,114
108,25315,11434,403,12,200,11,8161,67504,52,115
109,24833,11485,397,12,189,12,8199,67996,59,115
110,24351,11530,388,9,189,12,8233,68484,60,115
111,23871,11572,388,9,182,12,8261,68977,70,116
112,23406,11600,367,9,183,12,8283,69463,55,117
113,22937,11634,351,9,177,12,8312,69952,48,117
114,22448,11669,331,11,168,12,8344,70448,41,117
115,21959,11700,324,11,166,11,8371,70936,39,117
116,21483,11733,314,11,157,10,8400,71422,38,117
117,20993,11765,298,11,143,9,8431,71914,34,118
118,20507,11798,299,14,138,8,8454,72408,35,118
119,20008,11832,297,17,130,9,8477,72903,33,118
120,19514,11877,307,17,129,9,8500,73394,40,118
121,19040,11910,303,16,125,7,8525,73886,45,120
122,18568,11943,301,16,121,7,8549,74375,50,120
123,18084,11982,301,18,123,6,8569,74869,47,120
124,17592,12018,304,16,131,5,8587,75364,45,120
125,17119,12050,300,12,141,5,8607,75851,43,120
126,16638,12090,303,11,141,3,8627,76343,45,121
127,16160,12122,298,9,138,1,8651,76823,44,121
128,15682,12152,295,14,136,2,8670,77307,41,121
129,15208,12191,295,13,140,1,8691,77786,42,121
130,14728,12224,294,12,136,2,8713,78275,45,121
131,14412,12247,284,15,132,3,8735,78590,45,121
132,14387,12289,282,16,125,4,8760,78590,43,121
133,14363,12329,289,14,128,4,8778,78590,44,121
134,14338,12374,306,15,130,4,8795,78590,53,121
135,14321,12405,297,11,129,4,8818,78590,50,121
136,14307,12433,288,13,116,6,8839,78590,48,121
137,14289,12469,285,14,122,5,8857,78590,46,122
138,14270,12503,284,13,125,6,8878,78590,47,122
139,14251,12543,289,15,128,5,8899,78590,54,122
140,14241,12565,275,16,125,6,8917,78590,48,122
141,14224,12593,268,18,117,6,8937,78590,44,122
142,14202,12631,266,16,119,5,8955,78590,39,123
143,14183,12671,280,15,127,3,8968,78590,48,124
144,14168,12699,272,13,123,3,8993,78590,50,124
145,14151,12730,261,11,111,1,9018,78590,48,125
146,14132,12760,245,10,104,1,9043,78590,38,125
147,14117,12785,239,11,108,0,9060,78590,35,126
148,14103,12816,242,15,109,0,9074,78590,38,126
149,14088,12843,240,16,105,0,9092,78590,39,126
150,14064,12882,250,14,105,0,9111,78590,44,126
151,14050,12914,246,13,106,0,9130,78590,45,126
152,14037,12937,247,16,108,0,9140,78590,43,126
153,14020,12964,242,15,106,0,9157,78590,38,126
154,14003,12998,236,14,100,0,9179,78590,37,126
155,13975,13037,246,9,110,0,9198,78590,38,126
156,13954,13062,246,10,108,0,9213,78590,32,126
157,13944,13087,237,12,102,0,9230,78590,30,126
158,13929,13120,240,12,100,0,9249,78590,37,126
159,13906,13158,259,9,105,0,9264,78590,48,126
160,13893,13192,264,13,115,0,9278,78590,54,126
161,13878,13227,266,17,117,0,9293,78590,56,126
162,13862,13260,260,16,104,0,9317,78590,58,126
163,13838,13302,267,15,106,0,9331,78590,55,126
164,13822,13336,268,15,116,0,9344,78590,53,126
165,13806,13360,258,15,112,0,9361,78590,44,126
166,13793,13382,245,17,108,0,9378,78590,35,126
167,13780,13415,232,13,100,0,9406,78590,37,126
168,13765,13440,228,10,106,0,9427,78590,39,126
169,13752,13463,232,11,111,0,9437,78590,40,126
170,13740,13492,226,14,109,0,9452,78590,37,126
171,13725,13517,218,12,101,0,9475,78590,37,126
172,13716,13533,211,12,101,0,9488,78590,34,126
173,13707,13556,202,10,103,0,9503,78590,31,126
174,13696,13576,196,9,101,0,9519,78590,30,126
175,13680,13608,197,10,88,0,9543,78590,39,126
176,13671,13625,184,13,84,0,9559,78590,33,126
177,13662,13645,179,12,78,0,9575,78590,35,126
178,13644,13669,174,11,75,0,9588,78590,25,126
179,13629,13688,172,12,72,0,9601,78590,21,126
180,13620,13707,165,13,72,0,9616,78590,20,126
181,13600,13737,176,14,67,0,9629,78590,24,126
182,13585,13764,187,11,67,0,9641,78590,32,126
183,13570,13796,194,8,73,0,9656,78590,39,126
184,13559,13818,197,7,80,0,9665,78590,40,126
185,13541,13847,205,7,80,0,9674,78590,39,126
186,13528,13873,203,7,89,0,9685,78590,35,126
187,13515,13899,202,9,86,0,9701,78590,37,126
188,13503,13918,201,9,92,0,9710,78590,33,126
189,13482,13950,211,10,93,0,9719,78590,31,126
190,13463,13979,209,9,94,0,9737,78590,28,126
191,13438,14011,219,8,93,0,9752,78590,28,126
192,13417,14048,236,9,96,0,9761,78590,33,126
193,13394,14089,247,8,89,0,9781,78590,41,126
194,13374,14123,259,9,94,0,9796,78590,48,126
195,13357,14159,264,11,96,0,9811,78590,51,126
196,13337,14198,274,13,108,0,9822,78590,52,126
197,13313,14234,278,13,111,0,9840,78590,50,126
198,13303,14266,278,14,120,0,9853,78590,53,126
199,13291,14287,267,17,124,0,9866,78590,43,126
200,13280,14317,273,21,125,0,9878,78590,50,126
201,13269,14342,255,18,127,0,9899,78590,42,126
202,13257,14367,252,20,130,0,9918,78590,46,126
203,13238,14397,238,18,117,0,9943,78590,38,126
204,13220,14435,241,18,108,0,9964,78590,44,126
205,13199,14469,239,16,98,0,9987,78590,44,126
206,13182,14498,237,13,92,0,10007,78590,45,126
207,13168,14524,226,9,91,0,10024,78590,37,126
208,13150,14558,227,9,90,0,10044,78590,40,126
209,13131,14595,228,6,87,0,10068,78590,46,126
210,13119,14620,231,8,96,0,10078,78590,47,126
211,13098,14657,240,9,100,0,10090,78590,47,126
212,13086,14675,229,10,102,0,10101,78590,35,126
213,13069,14704,234,12,107,0,10112,78590,34,126
214,13045,14741,243,12,114,0,10124,78590,31,126
215,13036,14761,238,14,105,0,10143,78590,36,126
216,13011,14803,250,15,107,0,10161,78590,41,126
217,12996,14830,243,12,101,0,10182,78590,40,126
218,12978,14859,244,14,99,0,10199,78590,40,126
219,12962,14889,243,17,106,0,10213,78590,37,126
220,12952,14908,232,14,100,0,10231,78590,34,126
221,12935,14941,235,16,104,0,10250,78590,39,126
222,12917,14972,240,14,109,0,10262,78590,38,126
223,12895,15005,243,16,104,0,10283,78590,40,126
224,12880,15029,239,19,105,0,10295,78590,33,126
225,12864,15060,240,16,101,0,10312,78590,35,126
226,12843,15099,244,17,93,0,10336,78590,42,126
227,12825,15134,261,22,97,0,10345,78590,50,126
228,12799,15174,261,22,94,0,10370,78590,49,126
229,12784,15206,260,22,94,0,10385,78590,48,126
230,12760,15246,265,19,95,0,10403,78590,47,126
231,12743,15279,268,17,102,0,10419,78590,49,126
232,12727,15313,275,18,109,0,10429,78590,50,126
233,12716,15339,268,17,119,0,10446,78590,49,126
234,12693,15374,269,15,118,0,10464,78590,45,126
235,12680,15403,258,14,121,0,10486,78590,43,126
236,12663,15434,259,14,123,0,10501,78590,42,126
237,12647,15464,261,13,124,0,10517,78590,44,126
238,12636,15483,243,15,112,0,10538,78590,36,126
239,12623,15498,226,14,118,0,10556,78590,24,126
240,12605,15531,219,12,107,0,10582,78590,25,126
241,12589,15554,219,9,112,0,10597,78590,24,126
242,12577,15575,214,8,105,0,10621,78590,31,126
243,12567,15590,197,8,99,0,10638,78590,21,126
244,12560,15612,196,9,95,0,10654,78590,29,126
245,12544,15642,206,6,105,0,10665,78590,34,126
246,12534,15664,200,6,98,0,10688,78590,41,126
247,12524,15684,192,6,97,0,10701,78590,36,126
248,12517,15699,176,9,87,0,10718,78590,30,126
249,12507,15718,167,10,77,0,10734,78590,27,126
250,12494,15734,162,9,83,0,10745,78590,20,126
251,12479,15753,160,8,81,0,10758,78590,16,126
252,12465,15778,158,9,72,0,10776,78590,18,126
253,12454,15797,158,8,64,0,10792,78590,23,126
254,12442,15822,167,9,61,0,10804,78590,32,126
255,12432,15839,163,6,67,0,10814,78590,28,126
256,12420,15862,171,8,73,0,10821,78590,31,126
257,12406,15884,164,10,69,0,10837,78590,26,126
258,12391,15910,173,9,71,0,10847,78590,30,126
259,12375,15941,183,10,72,0,10857,78590,34,126
260,12365,15961,188,12,73,0,10864,78590,36,126
261,12355,15979,185,9,78,0,10874,78590,33,126
262,12347,15999,177,11,77,0,10887,78590,30,126
263,12335,16020,173,9,79,0,10902,78590,29,126
264,12326,16036,167,9,81,0,10916,78590,28,126
265,12315,16053,161,9,80,0,10927,78590,22,126
266,12307,16069,156,7,80,0,10939,78590,21,126
267,12301,16082,152,5,80,0,10949,78590,21,126
268,12290,16104,156,5,80,0,10961,78590,26,126
269,12282,16116,146,5,75,0,10975,78590,22,126
270,12273,16131,139,5,71,0,10990,78590,21,126
271,12270,16140,121,4,64,0,11006,78590,16,126
272,12265,16149,116,4,60,0,11016,78590,16,126
273,12256,16164,115,6,59,0,11026,78590,16,126
274,12251,16175,112,7,58,0,11034,78590,16,126
275,12242,16188,109,9,53,0,11046,78590,16,126
276,12232,16204,110,8,48,0,11055,78590,16,126
277,12225,16220,109,7,43,0,11066,78590,19,126
278,12216,16237,114,7,44,0,11074,78590,23,126
279,12210,16252,117,7,43,0,11080,78590,26,126
280,12204,16265,110,5,43,0,11091,78590,24,126
281,12200,16273,102,7,43,0,11099,78590,20,126
282,12191,16285,96,5,43,0,11108,78590,14,126
283,12186,16294,95,4,50,0,11111,78590,11,126
284,12182,16303,95,4,51,0,11116,78590,12,126
285,12177,16311,91,4,48,0,11125,78590,12,126
286,12166,16326,97,4,47,0,11130,78590,12,126
287,12161,16337,94,5,46,0,11139,78590,13,126
288,12156,16349,93,2,44,0,11149,78590,17,126
289,12155,16359,92,4,39,0,11156,78590,22,126
290,12149,16371,89,4,35,0,11165,78590,22,126
291,12145,16376,81,7,37,0,11171,78590,16,126
292,12139,16385,75,6,37,0,11177,78590,10,126
293,12136,16390,70,6,38,0,11181,78590,6,126
294,12132,16397,67,5,31,0,11190,78590,8,126
295,12129,16406,68,5,32,0,11195,78590,11,126
296,12125,16416,72,4,33,0,11199,78590,15,126
297,12124,16420,68,4,34,0,11204,78590,15,126
298,12119,16428,59,1,29,0,11215,78590,12,126
299,12110,16441,61,1,28,0,11220,78590,10,126
300,12107,16446,58,2,25,0,11225,78590,9,126
301,12098,16460,68,3,27,0,11226,78590,11,126
302,12095,16467,65,3,22,0,11232,78590,11,126
303,12089,16474,66,2,24,0,11236,78590,10,126
304,12081,16485,66,3,26,0,11242,78590,8,126
305,12079,16489,63,3,26,0,11245,78590,6,126
306,12071,16503,72,4,30,0,11249,78590,11,126
307,12063,16514,77,3,31,0,11252,78590,11,126
308,12057,16523,80,3,33,0,11256,78590,12,126
309,12051,16531,81,3,40,0,11257,78590,8,126
310,12045,16539,81,3,37,0,11262,78590,7,126
311,12038,16549,79,2,37,0,11271,78590,7,126
312,12034,16557,82,3,41,0,11274,78590,9,126
313,12031,16563,77,3,38,0,11283,78590,10,126
314,12027,16570,78,3,41,0,11286,78590,10,126
315,12020,16580,78,2,42,0,11292,78590,9,126
316,12018,16590,77,3,40,0,11300,78590,14,126
317,12014,16596,78,3,42,0,11302,78590,13,126
318,12010,16602,73,3,37,0,11310,78590,12,126
319,12007,16610,65,2,34,0,11318,78590,9,126
320,12005,16616,63,1,36,0,11324,78590,11,126
321,12003,16618,57,1,32,0,11330,78590,9,126
322,11999,16628,56,1,30,0,11336,78590,10,126
323,11995,16635,52,0,28,0,11343,78590,9,126
324,11994,16639,52,0,27,0,11347,78590,12,126
325,11992,16642,46,0,26,0,11350,78590,7,126
326,11992,16646,43,2,22,0,11354,78590,8,126
327,11990,16649,36,2,19,0,11361,78590,6,126
328,11988,16653,37,3,20,0,11363,78590,7,126
329,11988,16655,31,3,17,0,11367,78590,5,126
330,11987,16656,27,3,15,0,11371,78590,4,126
331,11986,16657,23,3,12,0,11374,78590,2,126
332,11984,16660,22,4,11,0,11376,78590,1,126
333,11982,16662,22,2,13,0,11378,78590,1,126
334,11981,16664,20,2,9,0,11382,78590,2,126
335,11979,16668,19,1,7,0,11386,78590,3,126
336,11979,16669,19,1,7,0,11387,78590,4,126
337,11973,16676,23,1,7,0,11389,78590,4,126
338,11967,16683,28,2,8,0,11389,78590,3,126
339,11962,16689,31,1,8,0,11391,78590,3,126
340,11953,16700,39,1,8,0,11393,78590,4,126
341,11946,16711,49,1,8,0,11393,78590,7,126
342,11940,16722,58,1,13,0,11394,78590,11,126
343,11931,16735,68,2,17,0,11395,78590,13,126
344,11925,16745,72,2,20,0,11397,78590,13,126
345,11915,16758,78,3,26,0,11399,78590,11,126
346,11908,16769,84,4,31,0,11400,78590,11,126
347,11906,16777,86,4,35,0,11402,78590,13,126
348,11902,16790,96,4,44,0,11402,78590,19,126
349,11891,16813,109,6,42,0,11408,78590,27,126
350,11886,16824,108,5,47,0,11414,78590,27,126
351,11881,16835,105,6,48,0,11419,78590,24,126
352,11876,16845,94,4,43,0,11428,78590,17,126
353,11865,16861,97,4,40,0,11435,78590,16,126
354,11856,16877,101,4,45,0,11441,78590,17,126
355,11851,16882,92,5,40,0,11450,78590,12,126
356,11847,16887,86,3,41,0,11456,78590,8,126
357,11843,16897,79,3,36,0,11466,78590,7,126
358,11838,16910,85,4,39,0,11473,78590,15,126
359,11833,16920,92,5,45,0,11475,78590,19,126
360,11828,16932,94,5,46,0,11479,78590,20,126
361,11820,16945,88,5,39,0,11490,78590,17,126
362,11814,16955,88,4,39,0,11495,78590,16,126
363,11810,16961,82,4,39,0,11500,78590,11,126
364,11806,16971,82,4,39,0,11505,78590,12,126
365,11801,16977,73,2,35,0,11516,78590,9,126
366,11800,16984,69,1,35,0,11525,78590,13,126
367,11796,16992,66,1,36,0,11530,78590,11,126
368,11792,16997,66,1,36,0,11534,78590,11,126
369,11792,17000,59,1,36,0,11538,78590,8,126
370,11789,17006,56,1,36,0,11543,78590,7,126
371,11788,17009,53,1,32,0,11548,78590,8,126
372,11786,17012,48,1,31,0,11553,78590,6,126
373,11783,17019,44,1,27,0,11561,78590,7,126
374,11780,17024,41,0,22,0,11567,78590,7,126
375,11776,17029,41,0,21,0,11571,78590,7,126
376,11771,17035,39,0,18,0,11575,78590,4,126
377,11768,17042,39,1,14,0,11580,78590,6,126
378,11764,17050,45,1,16,0,11581,78590,9,126
379,11760,17058,48,1,15,0,11585,78590,12,126
380,11757,17063,45,1,15,0,11589,78590,10,126
381,11756,17065,43,1,20,0,11589,78590,7,126
382,11751,17070,41,1,20,0,11592,78590,3,126
383,11749,17074,42,2,22,0,11593,78590,3,126
384,11748,17077,42,1,25,0,11595,78590,4,126
385,11745,17080,42,2,24,0,11598,78590,4,126
386,11741,17086,43,3,21,0,11601,78590,4,126
387,11735,17094,45,3,22,0,11605,78590,4,126
388,11729,17103,49,3,19,0,11610,78590,7,126
389,11728,17106,47,3,17,0,11613,78590,7,126
390,11726,17114,49,3,16,0,11617,78590,11,126
391,11722,17120,48,3,16,0,11621,78590,10,126
392,11717,17132,55,2,20,0,11624,78590,15,126
393,11710,17142,58,2,25,0,11625,78590,12,126
394,11706,17149,58,2,21,0,11630,78590,13,126
395,11698,17160,60,2,21,0,11632,78590,9,126
396,11695,17167,63,2,24,0,11633,78590,10,126
397,11690,17177,67,2,26,0,11636,78590,12,126
398,11683,17189,72,3,28,0,11640,78590,14,126
399,11678,17197,70,3,26,0,11646,78590,13,126
