,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
290,11915,16687,132,5,60,0,11269,78727,23,122
291,11904,16707,132,7,54,0,11282,78727,25,122
292,11895,16720,127,7,54,0,11290,78727,19,122
293,11880,16741,133,7,51,0,11299,78727,19,122
294,11869,16758,131,6,52,0,11309,78727,16,122
295,11857,16779,143,7,57,0,11314,78727,21,122
296,11852,16797,147,7,60,0,11322,78727,28,122
297,11842,16818,150,5,59,0,11334,78727,33,122
298,11834,16830,144,4,66,0,11343,78727,28,122
299,11826,16848,141,5,68,0,11351,78727,25,122
300,11815,16868,144,8,71,0,11357,78727,23,122
301,11798,16897,159,8,66,0,11367,78727,31,122
302,11792,16911,152,7,66,0,11378,78727,29,122
303,11790,16918,139,9,61,0,11389,78727,25,122
304,11780,16938,138,9,60,0,11398,78727,23,122
305,11768,16955,132,10,55,0,11413,78727,20,122
306,11756,16981,142,11,60,0,11424,78727,29,122
307,11747,17001,140,9,56,0,11436,78727,30,122
308,11741,17016,145,9,53,0,11441,78727,34,122
309,11728,17035,140,9,53,0,11451,78727,26,122
310,11721,17053,139,8,58,0,11459,78727,26,122
311,11709,17077,146,9,61,0,11467,78727,29,122
312,11696,17098,150,9,59,0,11478,78727,31,122
313,11688,17117,141,9,48,0,11495,78727,31,122
314,11681,17136,142,7,57,0,11501,78727,31,122
315,11674,17152,148,7,62,0,11503,78727,32,122
316,11666,17170,145,7,64,0,11513,78727,31,122
317,11658,17182,133,7,65,0,11525,78727,23,122
318,11654,17192,122,5,63,0,11537,78727,20,122
319,11650,17199,110,3,63,0,11546,78727,13,122
320,11643,17212,113,1,66,0,11552,78727,15,122
321,11639,17220,102,1,61,0,11565,78727,13,122
322,11637,17226,98,1,62,0,11572,78727,14,122
323,11634,17232,86,1,54,0,11584,78727,11,122
324,11626,17243,80,0,46,0,11597,78727,10,122
325,11621,17250,75,0,45,0,11605,78727,8,122
326,11616,17260,75,0,42,0,11612,78727,10,122
327,11614,17266,71,0,37,0,11619,78727,11,122
328,11607,17278,73,1,31,0,11627,78727,14,122
329,11601,17289,71,1,31,0,11635,78727,14,122
330,11595,17298,72,1,32,0,11639,78727,13,122
331,11589,17309,74,1,33,0,11643,78727,13,122
332,11582,17321,74,1,28,0,11650,78727,13,122
333,11573,17335,81,2,30,0,11654,78727,15,122
334,11567,17343,82,2,34,0,11656,78727,12,122
335,11561,17355,86,1,38,0,11659,78727,13,122
336,11555,17366,84,2,35,0,11667,78727,13,122
337,11548,17380,91,2,37,0,11672,78727,18,122
338,11543,17388,88,4,39,0,11677,78727,15,122
339,11541,17393,86,5,42,0,11679,78727,13,122
340,11537,17403,82,5,41,0,11686,78727,12,122
341,11532,17410,80,6,40,0,11692,78727,11,122
342,11526,17417,78,6,41,0,11698,78727,9,122
343,11523,17422,71,6,40,0,11704,78727,5,122
344,11518,17429,69,6,35,0,11711,78727,5,122
345,11510,17440,70,4,32,0,11720,78727,7,122
346,11504,17452,74,3,32,0,11726,78727,11,122
347,11501,17457,71,3,32,0,11732,78727,11,122
348,11494,17465,70,2,30,0,11738,78727,9,122
349,11487,17477,69,3,27,0,11745,78727,8,122
350,11484,17484,69,2,31,0,11750,78727,10,122
351,11481,17493,75,2,35,0,11752,78727,15,122
352,11477,17501,74,2,34,0,11756,78727,14,122
353,11469,17510,74,2,36,0,11761,78727,11,122
354,11460,17523,75,2,37,0,11767,78727,9,122
355,11457,17534,79,2,37,0,11770,78727,13,122
356,11451,17542,81,3,34,0,11775,78727,14,122
357,11449,17552,79,3,30,0,11783,78727,18,122
358,11443,17560,73,3,32,0,11789,78727,12,122
359,11437,17572,80,3,38,0,11792,78727,16,122
360,11431,17585,78,3,34,0,11799,78727,15,122
361,11425,17596,80,2,34,0,11806,78727,18,122
362,11417,17613,88,3,32,0,11809,78727,21,122
363,11411,17626,91,1,37,0,11812,78727,21,122
364,11406,17636,92,2,38,0,11816,78727,21,122
365,11398,17648,87,3,35,0,11824,78727,16,122
366,11396,17661,84,4,31,0,11833,78727,20,122
367,11388,17672,87,4,36,0,11836,78727,18,122
368,11387,17679,84,6,34,0,11842,78727,20,122
369,11380,17687,79,5,38,0,11844,78727,10,122
370,11373,17700,83,5,40,0,11850,78727,13,122
371,11369,17708,79,4,37,0,11856,78727,11,122
372,11364,17720,84,3,40,0,11862,78727,17,122
373,11359,17726,78,2,36,0,11868,78727,12,122
374,11354,17734,74,3,34,0,11876,78727,11,122
375,11349,17742,69,1,37,0,11882,78727,7,122
376,11344,17750,71,1,36,0,11887,78727,9,122
377,11342,17756,66,2,32,0,11895,78727,10,122
378,11337,17766,71,2,35,0,11897,78727,12,122
379,11334,17773,67,2,32,0,11905,78727,13,122
380,11333,17775,64,2,36,0,11906,78727,10,122
381,11331,17778,55,1,35,0,11913,78727,6,122
382,11329,17780,46,2,29,0,11920,78727,2,122
383,11327,17785,46,4,28,0,11924,78727,4,122
384,11326,17790,45,3,27,0,11929,78727,7,122
385,11325,17792,42,3,23,0,11934,78727,8,122
386,11320,17798,40,4,19,0,11939,78727,6,122
387,11317,17803,36,5,15,0,11944,78727,4,122
388,11315,17807,34,5,12,0,11949,78727,5,122
389,11310,17819,43,4,12,0,11951,78727,11,122
390,11306,17830,47,2,10,0,11956,78727,16,122
391,11303,17839,51,3,11,0,11959,78727,20,122
392,11302,17842,46,3,13,0,11960,78727,15,122
393,11299,17847,42,2,14,0,11962,78727,10,122
394,11294,17855,42,1,18,0,11964,78727,7,122
395,11290,17861,44,1,20,0,11966,78727,7,122
396,11283,17871,51,1,22,0,11967,78727,8,122
397,11280,17877,53,1,22,0,11968,78727,8,122
398,11278,17882,51,0,21,0,11973,78727,9,122
399,11274,17887,50,0,23,0,11976,78727,7,122
