,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
123,17571,14080,356,21,179,0,10408,74568,48,12
124,17102,14126,351,18,159,0,10446,75059,54,12
125,16641,14176,357,16,155,0,10478,75551,70,12
126,16188,14212,342,16,151,0,10506,76042,62,12
127,15732,14246,331,16,148,0,10532,76539,58,12
128,15269,14283,310,15,139,0,10562,77034,45,12
129,14816,14326,320,14,149,0,10580,77523,50,12
130,14350,14356,307,15,142,0,10608,78022,53,12
131,14063,14383,304,15,148,0,10623,78336,49,12
132,14047,14410,285,16,140,0,10649,78336,40,12
133,14023,14449,282,17,137,0,10673,78336,37,12
134,14004,14480,279,17,137,0,10696,78336,38,12
135,13988,14513,281,17,129,0,10716,78336,44,12
136,13967,14551,277,17,118,0,10743,78336,46,12
137,13949,14585,277,14,115,0,10765,78336,50,12
138,13930,14614,268,16,116,0,10786,78336,43,12
139,13906,14646,264,14,118,0,10805,78336,34,12
140,13892,14679,259,11,115,0,10827,78336,37,12
141,13877,14712,259,12,112,0,10850,78336,45,12
142,13857,14748,275,14,116,0,10862,78336,53,12
143,13848,14776,268,18,115,0,10878,78336,53,12
144,13837,14802,260,19,122,0,10894,78336,50,12
145,13826,14827,245,17,114,0,10918,78336,48,12
146,13812,14853,233,17,110,0,10937,78336,41,12
147,13799,14875,224,19,112,0,10953,78336,35,12
148,13786,14899,213,18,101,0,10974,78336,32,12
149,13769,14923,207,16,96,0,10992,78336,27,12
150,13752,14949,205,12,92,0,11011,78336,27,12
151,13738,14977,198,9,85,0,11035,78336,30,12
152,13722,15008,208,7,86,0,11049,78336,38,12
153,13709,15034,210,7,84,0,11064,78336,42,12
154,13699,15060,202,7,81,0,11084,78336,44,12
155,13688,15081,199,6,90,0,11093,78336,39,12
156,13681,15103,197,7,92,0,11104,78336,41,12
157,13669,15126,193,6,98,0,11115,78336,36,12
158,13652,15151,194,6,97,0,11129,78336,34,12
159,13640,15171,186,7,93,0,11142,78336,27,12
160,13630,15193,184,8,90,0,11155,78336,28,12
161,13612,15221,187,5,83,0,11172,78336,30,12
162,13592,15251,192,5,78,0,11189,78336,32,12
163,13575,15276,191,8,78,0,11203,78336,28,12
164,13568,15295,184,8,74,0,11219,78336,30,12
165,13544,15328,194,8,71,0,11232,78336,29,12
166,13532,15348,196,9,78,0,11242,78336,29,12
167,13517,15373,198,9,87,0,11253,78336,27,12
168,13506,15401,210,13,93,0,11260,78336,35,12
169,13487,15428,217,12,89,0,11272,78336,35,12
170,13468,15456,218,11,97,0,11289,78336,34,12
171,13448,15489,222,11,97,0,11301,78336,30,12
172,13431,15515,230,12,101,0,11311,78336,31,12
173,13415,15538,226,13,93,0,11329,78336,29,12
174,13403,15560,215,14,91,0,11349,78336,26,12
175,13386,15592,221,12,95,0,11366,78336,32,12
176,13369,15618,233,15,105,0,11373,78336,34,12
177,13353,15652,233,14,99,0,11397,78336,42,12
178,13335,15686,240,17,100,0,11409,78336,43,12
179,13311,15721,251,17,97,0,11424,78336,45,12
180,13280,15770,271,16,104,0,11435,78336,45,12
181,13265,15796,262,15,103,0,11454,78336,40,12
182,13242,15833,269,14,101,0,11473,78336,43,12
183,13215,15886,284,12,101,0,11493,78336,51,12
184,13195,15921,291,15,105,0,11510,78336,55,12
185,13175,15962,302,13,122,0,11526,78336,62,12
186,13151,15998,300,12,126,0,11538,78336,48,12
187,13144,16024,294,10,134,0,11555,78336,52,12
188,13116,16076,308,13,141,0,11572,78336,55,12
189,13104,16107,311,16,142,0,11588,78336,62,12
190,13085,16136,303,16,144,0,11606,78336,53,12
191,13067,16166,285,14,146,0,11630,78336,41,12
192,13051,16199,268,13,123,0,11661,78336,39,12
193,13034,16230,274,15,134,0,11676,78336,43,12
194,13021,16255,264,16,122,0,11699,78336,43,12
195,12998,16293,258,13,117,0,11726,78336,41,12
196,12981,16317,248,13,115,0,11746,78336,34,12
197,12964,16347,246,14,110,0,11766,78336,35,12
198,12945,16382,242,12,105,0,11790,78336,36,12
199,12927,16415,261,12,111,0,11797,78336,44,12
200,12913,16444,249,16,102,0,11825,78336,46,12
201,12894,16480,257,16,107,0,11837,78336,47,12
202,12874,16512,255,16,105,0,11856,78336,44,12
203,12865,16530,240,15,107,0,11874,78336,38,12
204,12846,16568,245,16,108,0,11890,78336,40,12
205,12823,16610,258,17,104,0,11907,78336,47,12
206,12805,16642,268,17,110,0,11920,78336,52,12
207,12789,16670,254,13,111,0,11943,78336,45,12
208,12768,16707,255,12,104,0,11960,78336,42,12
209,12751,16740,257,13,105,0,11977,78336,44,12
210,12735,16770,256,13,109,0,11996,78336,46,12
211,12716,16805,257,10,112,0,12014,78336,46,12
212,12701,16832,254,9,115,0,12028,78336,42,12
213,12688,16858,247,11,115,0,12047,78336,41,12
214,12670,16892,245,9,114,0,12067,78336,41,12
215,12656,16918,250,12,118,0,12076,78336,41,12
216,12651,16934,234,11,119,0,12095,78336,39,12
217,12646,16945,206,8,114,0,12118,78336,29,12
218,12635,16962,193,9,108,0,12136,78336,23,12
219,12624,16981,185,12,107,0,12152,78336,20,12
220,12616,16994,171,11,101,0,12173,78336,19,12
221,12607,17013,167,12,88,0,12190,78336,23,12
222,12594,17034,164,9,80,0,12206,78336,23,12
223,12581,17051,157,7,74,0,12225,78336,22,12
224,12569,17071,152,11,66,0,12240,78336,20,12
225,12559,17090,150,11,61,0,12253,78336,21,12
226,12547,17108,146,8,55,0,12271,78336,23,12
227,12536,17133,149,13,49,0,12285,78336,29,12
228,12527,17155,157,13,57,0,12290,78336,33,12
229,12515,17180,171,15,62,0,12295,78336,40,12
230,12506,17202,168,15,61,0,12306,78336,39,12
231,12495,17225,167,11,66,0,12317,78336,38,12
232,12490,17238,159,12,68,0,12325,78336,33,12
233,12480,17262,161,13,67,0,12334,78336,34,12
234,12468,17284,158,8,71,0,12347,78336,32,12
235,12452,17312,165,10,65,0,12360,78336,36,12
236,12440,17336,163,9,65,0,12372,78336,34,12
237,12423,17365,172,9,60,0,12382,78336,36,12
238,12416,17381,164,10,57,0,12394,78336,33,12
239,12406,17400,160,8,60,0,12405,78336,30,12
240,12400,17411,150,8,67,0,12414,78336,23,12
241,12386,17437,155,7,68,0,12426,78336,26,12
242,12378,17455,155,5,78,0,12435,78336,27,12
243,12372,17465,149,5,74,0,12446,78336,26,12
244,12366,17475,142,5,79,0,12451,78336,18,12
245,12353,17498,145,4,76,0,12461,78336,18,12
246,12345,17510,141,6,76,0,12473,78336,18,12
247,12338,17524,135,6,68,0,12489,78336,21,12
248,12335,17535,124,6,62,0,12501,78336,19,12
249,12331,17549,117,5,52,0,12518,78336,25,12
250,12321,17567,121,4,59,0,12525,78336,26,12
251,12315,17579,115,5,56,0,12535,78336,24,12
252,12307,17590,110,6,56,0,12541,78336,17,12
253,12304,17600,98,4,47,0,12555,78336,16,12
254,12298,17612,96,2,45,0,12563,78336,16,12
255,12290,17627,102,3,48,0,12569,78336,20,12
256,12282,17646,108,3,48,0,12575,78336,24,12
257,12274,17667,110,3,43,0,12588,78336,31,12
258,12267,17676,104,3,38,0,12596,78336,26,12
259,12261,17684,94,3,37,0,12603,78336,17,12
260,12254,17696,90,3,42,0,12606,78336,9,12
261,12249,17708,96,3,46,0,12610,78336,14,12
262,12245,17716,92,4,43,0,12620,78336,16,12
263,12242,17723,88,5,43,0,12626,78336,15,12
264,12238,17730,80,5,41,0,12634,78336,11,12
265,12233,17739,82,5,45,0,12637,78336,11,12
266,12229,17745,78,4,45,0,12643,78336,9,12
267,12223,17752,74,5,40,0,12651,78336,7,12
268,12217,17764,74,5,35,0,12659,78336,9,12
269,12211,17774,74,4,32,0,12667,78336,11,12
270,12203,17787,79,3,31,0,12674,78336,15,12
271,12200,17799,79,4,28,0,12680,78336,18,12
272,12191,17820,89,3,28,0,12687,78336,26,12
273,12184,17832,91,4,28,0,12692,78336,26,12
274,12173,17849,95,3,31,0,12696,78336,23,12
275,12169,17861,92,3,36,0,12699,78336,19,12
276,12167,17867,89,4,34,0,12703,78336,18,12
277,12158,17881,92,6,36,0,12708,78336,17,12
278,12147,17899,98,6,39,0,12712,78336,16,12
279,12138,17914,103,8,42,0,12718,78336,18,12
280,12131,17930,108,7,41,0,12724,78336,22,12
281,12118,17951,116,7,37,0,12730,78336,23,12
282,12103,17971,122,9,36,0,12738,78336,22,12
283,12092,17990,129,11,42,0,12741,78336,21,12
284,12078,18014,136,9,44,0,12750,78336,23,12
285,12068,18032,142,9,44,0,12757,78336,26,12
286,12060,18046,137,9,46,0,12768,78336,24,12
287,12053,18062,139,11,55,0,12772,78336,23,12
288,12042,18078,145,11,64,0,12774,78336,20,12
289,12030,18104,156,10,70,0,12783,78336,28,12
290,12016,18121,153,6,73,0,12794,78336,22,12
291,12008,18139,157,7,71,0,12803,78336,27,12
292,11998,18153,150,8,70,0,12810,78336,17,12
293,11981,18174,155,8,68,0,12823,78336,18,12
294,11970,18198,154,6,67,0,12838,78336,21,12
295,11960,18214,155,8,68,0,12849,78336,23,12
296,11953,18227,150,10,60,0,12863,78336,25,12
297,11943,18242,142,12,58,0,12873,78336,17,12
298,11935,18259,145,12,67,0,12881,78336,20,12
299,11927,18277,150,10,73,0,12888,78336,24,12
300,11919,18292,149,8,74,0,12899,78336,26,12
301,11914,18303,139,9,68,0,12911,78336,23,12
302,11902,18322,134,8,65,0,12925,78336,20,12
303,11896,18339,136,5,68,0,12933,78336,24,12
304,11891,18353,134,3,68,0,12943,78336,27,12
305,11887,18360,117,2,60,0,12960,78336,23,12
306,11885,18365,100,3,53,0,12971,78336,15,12
307,11879,18378,94,3,55,0,12981,78336,13,12
308,11876,18387,93,3,54,0,12988,78336,16,12
309,11870,18399,92,2,50,0,12998,78336,19,12
310,11864,18407,85,3,45,0,13006,78336,14,12
311,11857,18419,83,3,39,0,13014,78336,13,12
312,11854,18429,79,3,37,0,13022,78336,14,12
313,11848,18436,79,4,34,0,13027,78336,13,12
314,11843,18444,70,5,27,0,13039,78336,11,12
315,11837,18457,70,4,28,0,13045,78336,11,12
316,11834,18462,69,4,30,0,13050,78336,12,12
317,11831,18468,68,4,29,0,13054,78336,12,12
318,11826,18475,66,4,33,0,13056,78336,7,12
319,11821,18486,69,4,32,0,13062,78336,11,12
320,11815,18495,72,3,36,0,13065,78336,11,12
321,11814,18499,68,2,34,0,13071,78336,12,12
322,11808,18506,63,2,31,0,13077,78336,7,12
323,11807,18509,56,2,29,0,13084,78336,6,12
324,11799,18519,60,1,32,0,13087,78336,5,12
325,11795,18525,59,1,32,0,13093,78336,6,12
326,11791,18533,60,1,28,0,13098,78336,8,12
327,11785,18541,60,0,29,0,13104,78336,8,12
328,11782,18546,60,0,27,0,13107,78336,8,12
329,11775,18556,63,3,29,0,13110,78336,7,12
330,11768,18567,67,4,27,0,13115,78336,9,12
331,11764,18578,71,4,26,0,13120,78336,14,12
332,11759,18588,72,6,24,0,13126,78336,16,12
333,11752,18598,77,6,26,0,13127,78336,15,12
334,11750,18605,71,7,26,0,13133,78336,13,12
335,11744,18614,74,9,30,0,13134,78336,11,12
336,11739,18620,69,6,29,0,13142,78336,9,12
337,11734,18630,70,5,31,0,13146,78336,9,12
338,11731,18636,69,6,33,0,13150,78336,9,12
339,11727,18644,70,4,31,0,13156,78336,12,12
340,11721,18652,70,6,32,0,13159,78336,9,12
341,11719,18658,66,5,31,0,13166,78336,10,12
342,11715,18667,64,3,31,0,13173,78336,11,12
343,11708,18677,68,4,29,0,13177,78336,12,12
344,11703,18683,65,4,28,0,13182,78336,9,12
345,11695,18693,63,3,28,0,13189,78336,6,12
346,11692,18698,63,4,27,0,13191,78336,5,12
347,11687,18706,64,3,26,0,13197,78336,7,12
348,11684,18712,63,3,28,0,13202,78336,8,12
349,11681,18718,62,4,27,0,13207,78336,9,12
350,11677,18725,63,3,33,0,13210,78336,9,12
351,11672,18732,63,3,32,0,13214,78336,8,12
352,11670,18736,58,3,31,0,13220,78336,7,12
353,11668,18740,57,2,33,0,13222,78336,6,12
354,11665,18743,54,2,32,0,13226,78336,4,12
355,11658,18751,53,3,28,0,13233,78336,3,12
356,11657,18758,53,3,28,0,13238,78336,7,12
357,11656,18763,50,3,22,0,13246,78336,11,12
358,11655,18768,51,3,21,0,13249,78336,14,12
359,11653,18772,44,3,19,0,13254,78336,10,12
360,11649,18776,41,4,22,0,13257,78336,6,12
361,11648,18780,38,3,21,0,13260,78336,5,12
362,11646,18784,36,3,18,0,13264,78336,5,12
363,11645,18786,33,2,15,0,13269,78336,6,12
364,11644,18789,31,4,13,0,13271,78336,5,12
365,11638,18796,34,5,14,0,13273,78336,4,12
366,11635,18801,35,5,12,0,13276,78336,5,12
367,11633,18807,32,4,8,0,13283,78336,7,12
368,11630,18814,37,4,8,0,13284,78336,10,12
369,11628,18818,38,3,9,0,13285,78336,10,12
370,11625,18822,37,3,14,0,13286,78336,7,12
371,11620,18829,38,1,17,0,13288,78336,5,12
372,11617,18835,38,0,16,0,13292,78336,6,12
373,11616,18838,39,1,17,0,13293,78336,7,12
374,11615,18839,36,1,17,0,13295,78336,5,12
375,11610,18846,39,1,19,0,13296,78336,4,12
376,11607,18855,45,2,22,0,13297,78336,8,12
377,11604,18861,45,3,18,0,13303,78336,11,12
378,11600,18869,48,3,16,0,13306,78336,13,12
379,11599,18871,42,3,15,0,13308,78336,8,12
380,11599,18874,39,2,18,0,13311,78336,8,12
381,11598,18876,35,2,19,0,13313,78336,5,12
382,11595,18883,38,3,18,0,13316,78336,8,12
383,11592,18889,36,2,18,0,13321,78336,8,12
384,11589,18892,35,1,17,0,13324,78336,7,12
385,11586,18896,34,1,16,0,13325,78336,4,12
386,11581,18905,39,1,16,0,13326,78336,5,12
387,11578,18909,38,1,14,0,13331,78336,6,12
388,11573,18917,42,1,14,0,13334,78336,8,12
389,11568,18925,43,0,15,0,13337,78336,7,12
390,11564,18933,46,1,13,0,13341,78336,10,12
391,11560,18942,51,1,17,0,13342,78336,12,12
392,11559,18945,51,1,20,0,13342,78336,11,12
393,11554,18952,53,1,24,0,13343,78336,9,12
394,11549,18961,54,1,26,0,13346,78336,8,12
395,11542,18971,59,2,26,0,13349,78336,9,12
396,11538,18978,61,3,26,0,13352,78336,10,12
397,11537,18979,55,2,25,0,13355,78336,6,12
398,11532,18989,57,2,25,0,13360,78336,8,12
399,11524,19000,62,2,27,0,13363,78336,8,12
