,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
247,12735,17148,199,13,79,0,12154,77930,40,12
248,12727,17170,198,12,85,0,12164,77930,41,12
249,12712,17195,208,17,90,0,12170,77930,42,12
250,12695,17220,204,16,89,0,12181,77930,32,12
251,12682,17244,191,15,82,0,12204,77930,29,12
252,12669,17267,190,15,80,0,12218,77930,29,12
253,12655,17290,188,13,73,0,12235,77930,30,12
254,12643,17314,190,15,75,0,12246,77930,31,12
255,12628,17344,195,14,78,0,12261,77930,36,12
256,12612,17373,199,10,79,0,12277,77930,40,12
257,12598,17396,201,8,85,0,12286,77930,37,12
258,12584,17421,196,9,83,0,12301,77930,33,12
259,12568,17442,192,8,84,0,12313,77930,25,12
260,12557,17461,194,8,91,0,12321,77930,24,12
261,12546,17489,196,7,93,0,12336,77930,30,12
262,12537,17509,194,8,89,0,12353,77930,36,12
263,12529,17521,185,7,91,0,12366,77930,32,12
264,12517,17546,180,8,93,0,12379,77930,28,12
265,12510,17561,170,8,90,0,12393,77930,25,12
266,12499,17579,172,8,89,0,12405,77930,28,12
267,12485,17604,169,8,83,0,12420,77930,26,12
268,12480,17617,158,8,75,0,12436,77930,26,12
269,12471,17634,154,9,72,0,12450,77930,27,12
270,12462,17649,144,9,65,0,12464,77930,22,12
271,12455,17665,136,8,61,0,12480,77930,23,12
272,12448,17682,134,8,64,0,12491,77930,25,12
273,12444,17690,125,10,56,0,12502,77930,23,12
274,12438,17704,121,9,57,0,12511,77930,22,12
275,12429,17723,122,8,59,0,12519,77930,22,12
276,12423,17736,119,8,54,0,12531,77930,25,12
277,12415,17750,118,10,52,0,12538,77930,23,12
278,12402,17766,113,9,46,0,12549,77930,16,12
279,12390,17782,108,9,38,0,12563,77930,13,12
280,12380,17796,111,9,42,0,12568,77930,11,12
281,12369,17816,119,10,38,0,12577,77930,17,12
282,12357,17840,130,9,38,0,12586,77930,25,12
283,12347,17860,139,8,45,0,12593,77930,31,12
284,12339,17877,140,6,52,0,12600,77930,31,12
285,12327,17891,138,7,57,0,12604,77930,21,12
286,12315,17910,141,6,63,0,12610,77930,18,12
287,12311,17926,139,5,67,0,12619,77930,21,12
288,12303,17941,146,4,72,0,12625,77930,26,12
289,12297,17955,145,5,71,0,12633,77930,27,12
290,12293,17964,129,7,68,0,12646,77930,20,12
291,12283,17980,126,7,68,0,12658,77930,19,12
292,12272,17994,122,6,63,0,12668,77930,14,12
293,12267,18004,116,6,60,0,12679,77930,14,12
294,12257,18018,112,5,55,0,12691,77930,12,12
295,12249,18030,111,5,49,0,12701,77930,13,12
296,12241,18050,118,5,51,0,12709,77930,20,12
297,12236,18058,110,4,51,0,12721,77930,19,12
298,12232,18062,98,4,44,0,12733,77930,15,12
299,12226,18074,94,4,50,0,12737,77930,9,12
300,12219,18088,97,4,50,0,12745,77930,13,12
301,12214,18100,103,4,52,0,12751,77930,20,12
302,12208,18108,101,6,51,0,12755,77930,16,12
303,12207,18115,91,6,45,0,12765,77930,15,12
304,12198,18131,89,4,42,0,12776,77930,15,12
305,12187,18145,96,4,44,0,12781,77930,16,12
306,12181,18156,91,6,37,0,12791,77930,15,12
307,12179,18159,79,6,35,0,12799,77930,9,12
308,12172,18169,78,7,27,0,12807,77930,9,12
309,12162,18187,86,5,33,0,12812,77930,12,12
310,12153,18205,99,4,41,0,12816,77930,20,12
311,12146,18219,104,6,39,0,12822,77930,24,12
312,12140,18231,101,6,34,0,12829,77930,22,12
313,12132,18244,100,4,38,0,12834,77930,18,12
314,12126,18254,97,4,42,0,12840,77930,15,12
315,12116,18265,101,4,50,0,12841,77930,10,12
316,12106,18280,102,6,46,0,12850,77930,10,12
317,12098,18296,103,6,41,0,12861,77930,14,12
318,12092,18308,108,5,44,0,12867,77930,19,12
319,12076,18328,121,8,45,0,12869,77930,18,12
320,12066,18350,128,10,46,0,12876,77930,22,12
321,12058,18368,130,9,47,0,12886,77930,26,12
322,12047,18388,137,9,46,0,12895,77930,31,12
323,12038,18404,134,7,47,0,12902,77930,26,12
324,12027,18429,143,12,52,0,12908,77930,30,12
325,12019,18444,141,14,52,0,12916,77930,28,12
326,12010,18461,145,11,57,0,12922,77930,29,12
327,11999,18479,139,13,56,0,12932,77930,22,12
328,11988,18500,143,13,55,0,12942,77930,25,12
329,11978,18517,144,12,59,0,12950,77930,24,12
330,11965,18538,152,13,60,0,12956,77930,25,12
331,11959,18551,139,9,57,0,12972,77930,22,12
332,11950,18566,137,8,59,0,12982,77930,21,12
333,11941,18583,138,10,60,0,12990,77930,21,12
334,11935,18591,128,7,62,0,13001,77930,16,12
335,11928,18605,127,10,63,0,13010,77930,17,12
336,11924,18616,119,10,58,0,13021,77930,16,12
337,11920,18626,119,9,60,0,13029,77930,20,12
338,11913,18638,115,10,59,0,13038,77930,18,12
339,11906,18652,111,8,56,0,13049,77930,18,12
340,11900,18661,103,7,53,0,13060,77930,15,12
341,11895,18673,100,7,47,0,13070,77930,17,12
342,11891,18682,89,4,41,0,13083,77930,15,12
343,11890,18683,81,6,40,0,13089,77930,12,12
344,11885,18692,74,6,38,0,13098,77930,9,12
345,11884,18699,67,4,37,0,13107,77930,10,12
346,11881,18704,66,4,36,0,13113,77930,12,12
347,11878,18707,58,3,34,0,13120,77930,8,12
348,11875,18712,53,3,31,0,13124,77930,4,12
349,11871,18716,51,3,32,0,13128,77930,2,12
350,11868,18721,49,1,28,0,13135,77930,4,12
351,11866,18725,44,1,24,0,13142,77930,4,12
352,11865,18729,42,2,20,0,13148,77930,7,12
353,11861,18737,43,2,18,0,13153,77930,9,12
354,11851,18750,50,2,18,0,13157,77930,10,12
355,11842,18761,57,2,20,0,13158,77930,9,12
356,11832,18776,63,2,17,0,13163,77930,10,12
357,11828,18784,67,2,17,0,13164,77930,11,12
358,11822,18792,70,2,18,0,13167,77930,11,12
359,11815,18805,75,3,24,0,13170,77930,12,12
360,11805,18821,84,5,28,0,13173,77930,14,12
361,11800,18831,88,5,34,0,13177,77930,17,12
362,11793,18850,98,4,36,0,13180,77930,23,12
363,11787,18864,104,4,40,0,13182,77930,25,12
364,11776,18880,114,4,46,0,13183,77930,25,12
365,11765,18896,114,5,51,0,13187,77930,18,12
366,11755,18913,113,3,48,0,13197,77930,17,12
367,11746,18928,114,1,48,0,13206,77930,18,12
368,11735,18945,116,1,44,0,13216,77930,19,12
369,11723,18963,123,1,51,0,13220,77930,18,12
370,11711,18982,130,1,56,0,13226,77930,19,12
371,11699,19003,138,4,56,0,13233,77930,22,12
372,11691,19021,140,4,55,0,13243,77930,26,12
373,11682,19038,145,5,60,0,13248,77930,27,12
374,11675,19061,152,8,62,0,13255,77930,34,12
375,11667,19083,158,9,67,0,13261,77930,38,12
376,11662,19091,147,11,66,0,13272,77930,33,12
377,11655,19106,135,12,62,0,13283,77930,25,12
378,11645,19122,127,9,64,0,13293,77930,17,12
379,11640,19130,123,9,62,0,13302,77930,17,12
380,11632,19142,116,9,59,0,13313,77930,13,12
381,11625,19154,110,7,54,0,13325,77930,12,12
382,11616,19172,113,6,50,0,13337,77930,18,12
383,11612,19184,109,4,50,0,13349,77930,22,12
384,11603,19196,108,3,48,0,13357,77930,20,12
385,11599,19206,100,3,47,0,13366,77930,17,12
386,11594,19213,92,4,46,0,13373,77930,11,12
387,11581,19232,100,3,48,0,13381,77930,14,12
388,11575,19242,99,2,48,0,13386,77930,12,12
389,11564,19260,108,2,50,0,13393,77930,17,12
390,11556,19274,106,3,43,0,13403,77930,17,12
391,11537,19301,124,4,42,0,13408,77930,21,12
392,11529,19314,122,5,46,0,13416,77930,19,12
393,11521,19332,127,3,47,0,13423,77930,23,12
394,11510,19345,123,4,48,0,13432,77930,17,12
395,11501,19363,132,5,51,0,13436,77930,21,12
396,11489,19383,133,5,61,0,13445,77930,19,12
397,11480,19399,143,4,66,0,13449,77930,24,12
398,11470,19419,149,3,70,0,13454,77930,25,12
399,11463,19439,148,4,67,0,13467,77930,30,12
