,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,50121,9498,1386,85,696,0,6359,42313,92,12
57,49567,9630,1361,79,684,0,6483,42789,96,12
58,49031,9742,1324,77,687,0,6599,43261,95,12
59,48483,9873,1312,70,663,0,6716,43731,107,12
60,47950,9976,1255,69,643,0,6839,44202,100,12
61,47407,10092,1235,67,643,0,6943,44684,107,12
62,46881,10213,1214,66,635,0,7047,45149,114,12
63,46370,10309,1188,60,628,1,7139,45620,123,12
64,45848,10398,1133,61,614,2,7244,46093,107,12
65,45322,10507,1080,60,571,2,7361,46561,96,12
66,44792,10609,1058,56,566,3,7446,47033,82,12
67,44277,10718,1042,53,543,3,7548,47502,94,12
68,43758,10822,1010,49,502,3,7650,47976,95,12
69,43245,10922,990,42,480,3,7745,48448,101,12
70,42734,11018,970,39,478,2,7826,48914,99,12
71,42231,11105,928,39,462,1,7920,49392,94,12
72,41717,11210,929,34,468,1,7993,49863,93,12
73,41208,11306,914,42,452,0,8070,50340,92,13
74,40688,11407,909,42,445,0,8146,50818,102,13
75,40173,11521,936,41,452,0,8203,51284,108,13
76,39669,11617,934,47,437,0,8269,51753,114,13
77,39163,11717,919,52,432,0,8344,52232,112,13
78,38670,11800,889,48,423,0,8421,52712,110,13
79,38181,11868,845,49,409,0,8495,53193,96,13
80,37684,11952,822,45,422,0,8564,53670,89,13
81,37185,12026,793,44,412,0,8633,54157,79,13
82,36681,12106,786,48,407,0,8696,54636,80,13
83,36185,12184,776,46,401,0,8753,55117,77,13
84,35691,12258,751,38,378,0,8828,55599,75,13
85,35192,12334,738,37,368,0,8892,56079,76,13
86,34700,12416,731,35,359,0,8953,56557,78,13
87,34210,12493,708,36,335,0,9031,57040,87,13
88,33714,12575,706,39,324,0,9089,57512,94,13
89,33243,12643,682,34,319,0,9151,57992,93,13
90,32777,12717,676,31,323,0,9200,58468,92,13
91,32303,12784,666,30,332,0,9244,58949,86,13
92,31831,12848,648,30,325,0,9297,59428,83,13
93,31384,12903,623,28,326,0,9347,59906,75,13
94,30917,12963,602,23,315,1,9401,60386,67,13
95,30441,13026,589,18,314,1,9451,60866,57,13
96,29967,13089,578,19,301,1,9503,61355,60,13
97,29486,13163,583,20,288,1,9553,61834,68,13
98,29005,13227,579,21,268,1,9605,62318,75,13
99,28539,13297,578,19,265,1,9651,62797,85,13
100,28080,13353,558,19,263,1,9700,63277,86,13
101,27629,13398,540,22,259,0,9739,63758,80,14
102,27160,13452,515,23,261,0,9783,64240,68,14
103,26714,13497,492,23,262,0,9823,64721,56,14
104,26261,13555,495,24,258,0,9861,65201,70,14
105,25801,13595,479,30,247,0,9894,65689,65,14
106,25341,13638,465,29,235,0,9935,66171,65,14
107,24870,13697,446,31,217,0,9982,66660,62,14
108,24423,13745,438,28,211,0,10020,67147,62,14
109,23958,13801,431,28,191,0,10067,67627,67,14
110,23486,13856,417,25,175,0,10108,68118,62,14
111,23022,13901,409,25,167,0,10143,68603,61,14
112,22555,13956,415,17,178,0,10171,69091,60,14
113,22101,14007,415,18,179,0,10199,69582,60,14
114,21625,14059,419,16,185,0,10230,70072,65,14
115,21146,14107,418,19,185,0,10259,70564,62,14
116,20683,14149,410,17,188,0,10286,71058,61,14
117,20220,14192,409,20,198,0,10308,71546,61,14
118,19755,14246,419,19,200,0,10335,72041,74,14
119,19311,14285,405,23,195,0,10366,72532,72,14
120,18866,14330,398,21,198,0,10396,73017,70,14
121,18398,14370,373,20,184,0,10431,73513,58,14
122,17922,14418,369,16,177,0,10463,74003,61,14
123,17454,14463,366,17,172,0,10491,74492,57,14
124,16984,14499,349,16,157,0,10526,74982,54,14
125,16520,14544,343,14,156,0,10554,75476,52,14
126,16069,14577,330,12,150,0,10584,75970,52,14
127,15631,14606,313,11,145,0,10615,76459,51,14
128,15167,14645,311,15,150,0,10635,76952,47,14
129,14710,14682,311,15,150,0,10656,77444,53,14
130,14340,14721,312,14,151,0,10680,77836,57,14
131,14322,14763,318,13,150,0,10699,77836,64,14
132,14295,14809,317,14,139,0,10724,77836,61,14
133,14280,14834,303,13,140,1,10745,77836,53,14
134,14261,14873,293,14,129,1,10770,77836,49,14
135,14244,14905,277,11,124,1,10799,77836,45,14
136,14228,14935,276,12,120,1,10820,77836,49,14
137,14213,14959,256,16,119,1,10844,77836,38,14
138,14198,14985,250,17,116,1,10861,77836,34,14
139,14184,15016,252,16,121,1,10876,77836,37,14
140,14169,15056,260,17,115,0,10898,77836,53,15
141,14156,15080,258,16,117,0,10913,77836,53,15
142,14141,15103,243,16,111,0,10934,77836,44,15
143,14128,15133,230,19,105,0,10952,77836,36,15
144,14106,15164,223,13,98,0,10979,77836,34,15
145,14088,15195,231,12,99,0,10994,77836,39,15
146,14071,15230,230,13,92,0,11013,77836,40,15
147,14057,15265,239,10,93,0,11030,77836,52,15
148,14040,15295,240,12,88,0,11046,77836,52,15
149,14025,15320,232,11,96,0,11061,77836,44,15
150,14013,15345,221,7,103,0,11076,77836,36,15
151,13996,15375,224,9,104,0,11090,77836,36,15
152,13986,15395,219,8,104,0,11105,77836,36,15
153,13972,15417,215,6,110,0,11118,77836,31,15
154,13964,15439,209,6,110,0,11133,77836,32,15
155,13952,15464,211,6,109,0,11146,77836,35,15
156,13937,15486,203,8,102,0,11168,77836,34,15
157,13920,15513,198,8,94,0,11186,77836,30,15
158,13904,15536,191,7,92,0,11203,77836,24,15
159,13892,15565,199,8,85,0,11217,77836,34,15
160,13871,15599,206,10,78,0,11234,77836,37,15
161,13860,15625,210,10,78,0,11249,77836,45,15
162,13842,15652,208,12,81,0,11261,77836,37,15
163,13821,15693,219,11,81,0,11278,77836,44,15
164,13806,15714,215,11,83,0,11288,77836,35,15
165,13794,15739,217,10,91,0,11302,77836,39,15
166,13781,15768,218,10,94,0,11310,77836,35,15
167,13764,15798,230,8,102,0,11322,77836,42,15
168,13743,15837,241,10,106,0,11337,77836,47,15
169,13726,15867,238,11,103,0,11354,77836,44,15
170,13716,15885,227,10,100,0,11370,77836,39,15
171,13706,15911,223,10,101,0,11382,77836,37,15
172,13690,15934,212,12,95,0,11403,77836,31,15
173,13669,15967,226,13,104,0,11414,77836,35,15
174,13659,15989,214,17,99,0,11432,77836,31,15
175,13647,16010,207,16,89,0,11453,77836,33,15
176,13640,16024,194,11,89,0,11468,77836,28,15
177,13632,16042,188,13,91,0,11480,77836,26,15
178,13622,16058,182,18,94,0,11493,77836,23,15
179,13606,16088,188,17,88,0,11510,77836,30,15
180,13595,16107,176,17,79,0,11531,77836,28,15
181,13583,16130,176,15,71,0,11548,77836,33,15
182,13569,16154,176,14,70,0,11558,77836,29,15
183,13557,16171,175,15,69,0,11568,77836,26,15
184,13544,16192,169,15,69,0,11584,77836,23,15
185,13527,16219,165,10,64,0,11605,77836,23,15
186,13510,16245,176,13,63,0,11615,77836,27,15
187,13503,16263,174,12,66,0,11627,77836,30,15
188,13487,16296,190,12,71,0,11634,77836,37,15
189,13467,16332,209,14,74,0,11642,77836,44,15
190,13451,16364,220,17,78,0,11652,77836,49,15
191,13434,16400,223,15,81,0,11668,77836,51,15
192,13415,16433,229,16,76,0,11679,77836,49,15
193,13397,16463,231,12,84,0,11691,77836,45,15
194,13386,16489,224,13,89,0,11705,77836,41,15
195,13363,16522,231,15,91,0,11717,77836,37,15
196,13349,16545,229,15,95,0,11730,77836,34,15
197,13332,16575,227,13,99,0,11747,77836,32,15
198,13317,16595,220,12,101,0,11764,77836,27,15
199,13301,16623,232,11,106,0,11771,77836,30,15
200,13279,16661,241,15,109,0,11787,77836,33,15
201,13261,16693,248,13,105,0,11807,77836,42,15
202,13248,16719,246,9,110,0,11823,77836,43,15
203,13234,16746,240,8,109,0,11840,77836,40,15
204,13224,16770,231,9,105,0,11859,77836,40,15
205,13210,16796,226,10,108,0,11877,77836,39,15
206,13201,16817,223,12,113,0,11888,77836,38,15
207,13184,16845,214,9,106,0,11911,77836,35,15
208,13176,16858,201,11,104,0,11925,77836,28,15
209,13162,16881,195,12,96,0,11942,77836,25,15
210,13153,16899,187,12,95,0,11957,77836,23,15
211,13140,16921,188,11,89,0,11973,77836,27,15
212,13131,16943,179,11,84,0,11995,77836,31,15
213,13122,16964,173,8,77,0,12013,77836,34,15
214,13110,16984,171,8,78,0,12026,77836,33,15
215,13100,17007,167,7,74,0,12040,77836,33,15
216,13090,17024,162,7,77,0,12050,77836,28,15
217,13071,17058,174,9,70,0,12064,77836,35,15
218,13057,17079,173,7,72,0,12073,77836,29,15
219,13043,17104,174,7,67,0,12090,77836,33,15
220,13028,17130,177,8,68,0,12098,77836,29,15
221,13017,17149,175,8,64,0,12112,77836,30,15
222,13004,17179,185,9,73,0,12121,77836,36,15
223,12992,17199,181,11,72,0,12134,77836,33,15
224,12980,17225,190,9,79,0,12143,77836,39,15
225,12965,17251,190,11,83,0,12152,77836,33,15
226,12942,17281,200,12,81,0,12164,77836,32,15
227,12929,17304,199,11,85,0,12174,77836,28,15
228,12918,17324,198,12,86,0,12184,77836,26,15
229,12904,17348,196,12,79,0,12203,77836,29,15
230,12881,17384,208,10,82,0,12217,77836,32,15
231,12863,17414,215,10,91,0,12231,77836,35,15
232,12843,17447,223,9,90,0,12246,77836,38,15
233,12830,17479,231,9,90,0,12257,77836,44,15
234,12810,17513,240,11,89,0,12270,77836,46,15
235,12802,17529,231,11,100,0,12282,77836,41,15
236,12795,17549,220,12,105,0,12294,77836,35,15
237,12786,17576,218,14,108,0,12309,77836,39,15
238,12774,17600,211,16,96,0,12332,77836,43,15
239,12762,17626,211,18,101,0,12345,77836,44,15
240,12752,17643,199,19,97,0,12356,77836,33,15
241,12746,17655,185,19,90,0,12370,77836,27,15
242,12730,17683,176,20,75,0,12393,77836,25,15
243,12716,17712,180,19,70,0,12411,77836,33,15
244,12703,17739,181,18,63,0,12431,77836,41,15
245,12688,17776,193,15,63,0,12444,77836,51,15
246,12666,17810,192,13,51,0,12464,77836,48,15
247,12648,17845,205,11,61,0,12472,77836,51,15
248,12631,17875,206,10,69,0,12479,77836,42,15
249,12614,17906,216,10,73,0,12488,77836,44,15
250,12605,17925,206,9,77,0,12500,77836,37,15
251,12593,17951,207,9,87,0,12512,77836,38,15
252,12582,17970,202,12,92,0,12522,77836,32,15
253,12572,17985,201,12,103,0,12528,77836,27,15
254,12554,18010,196,13,103,0,12544,77836,20,15
255,12541,18034,198,12,99,0,12558,77836,23,15
256,12525,18057,203,10,100,0,12571,77836,25,15
257,12511,18083,207,9,97,0,12586,77836,30,15
258,12493,18113,204,10,84,0,12608,77836,31,15
259,12483,18131,197,10,84,0,12626,77836,32,15
260,12471,18151,188,11,79,0,12643,77836,28,15
261,12458,18173,181,11,78,0,12660,77836,25,15
262,12442,18197,188,12,82,0,12669,77836,25,15
263,12425,18222,193,12,88,0,12681,77836,25,15
264,12418,18239,190,12,87,0,12692,77836,26,15
265,12413,18261,194,10,91,0,12702,77836,35,15
266,12404,18282,189,7,89,0,12720,77836,39,15
267,12391,18308,192,7,92,0,12733,77836,42,15
268,12379,18332,183,8,92,0,12749,77836,37,15
269,12372,18347,172,8,85,0,12763,77836,33,15
270,12362,18364,158,7,73,0,12781,77836,27,15
271,12353,18389,161,9,70,0,12791,77836,31,15
272,12342,18411,163,9,71,0,12803,77836,34,15
273,12338,18423,155,9,70,0,12816,77836,35,15
274,12320,18456,156,8,62,0,12832,77836,34,15
275,12309,18480,152,6,57,0,12849,77836,36,15
276,12303,18492,149,6,59,0,12856,77836,34,15
277,12292,18513,150,7,64,0,12861,77836,29,15
278,12284,18529,144,6,60,0,12870,77836,24,15
279,12272,18549,145,6,65,0,12883,77836,26,15
280,12264,18564,138,8,62,0,12895,77836,23,15
281,12252,18587,146,9,60,0,12902,77836,26,15
282,12237,18612,153,10,60,0,12912,77836,28,15
283,12223,18636,161,10,59,0,12921,77836,31,15
284,12208,18661,164,10,60,0,12932,77836,30,15
285,12198,18682,171,11,63,0,12936,77836,31,15
286,12181,18708,169,11,57,0,12954,77836,30,15
287,12170,18732,172,13,59,0,12965,77836,33,15
288,12158,18755,178,12,68,0,12971,77836,33,15
289,12144,18776,179,10,74,0,12982,77836,31,15
290,12129,18798,180,10,76,0,12990,77836,25,15
291,12115,18820,179,12,79,0,13002,77836,22,15
292,12098,18852,196,11,83,0,13010,77836,30,15
293,12080,18878,203,10,84,0,13022,77836,31,15
294,12066,18905,207,10,83,0,13037,77836,36,15
295,12047,18941,214,11,83,0,13051,77836,38,15
296,12025,18972,222,11,82,0,13066,77836,39,15
297,12011,19003,230,11,89,0,13076,77836,43,15
298,11997,19030,223,11,90,0,13093,77836,39,15
299,11989,19048,221,10,94,0,13104,77836,40,15
300,11974,19075,219,13,98,0,13116,77836,35,15
301,11961,19097,214,14,105,0,13130,77836,31,15
302,11950,19126,218,17,101,0,13145,77836,39,15
303,11943,19151,217,21,97,0,13159,77836,45,15
304,11936,19174,214,20,89,0,13176,77836,52,15
305,11925,19193,197,17,89,0,13194,77836,42,15
306,11910,19221,193,17,88,0,13208,77836,37,15
307,11896,19246,183,14,83,0,13227,77836,32,15
308,11883,19263,170,10,72,0,13249,77836,28,15
309,11873,19283,163,5,70,0,13263,77836,25,15
310,11863,19302,157,3,69,0,13277,77836,23,15
311,11851,19324,167,5,74,0,13285,77836,29,15
312,11846,19338,156,8,70,0,13300,77836,28,15
313,11836,19362,158,9,69,0,13313,77836,33,15
314,11826,19381,156,10,67,0,13324,77836,32,15
315,11818,19404,163,10,70,0,13331,77836,38,15
316,11810,19419,157,11,74,0,13338,77836,31,15
317,11798,19440,158,10,69,0,13349,77836,31,15
318,11790,19455,143,9,65,0,13364,77836,23,15
319,11776,19480,147,7,63,0,13378,77836,27,15
320,11757,19505,150,6,59,0,13391,77836,24,15
321,11742,19535,163,7,56,0,13401,77836,32,15
322,11733,19554,161,7,58,0,13411,77836,31,15
323,11719,19580,169,6,55,0,13423,77836,37,15
324,11709,19606,175,6,64,0,13428,77836,38,15
325,11697,19627,176,5,74,0,13438,77836,37,15
326,11688,19646,173,5,79,0,13448,77836,35,15
327,11683,19662,165,6,79,0,13456,77836,30,15
328,11678,19673,159,4,87,0,13464,77836,27,15
329,11665,19690,154,5,84,0,13476,77836,21,15
330,11656,19702,147,6,87,0,13484,77836,13,15
331,11649,19711,136,5,83,0,13498,77836,9,15
332,11648,19715,117,6,68,0,13517,77836,8,15
333,11638,19731,115,5,59,0,13532,77836,11,15
334,11629,19748,121,6,62,0,13541,77836,17,15
335,11625,19757,113,6,57,0,13555,77836,19,15
336,11621,19767,107,4,56,0,13565,77836,19,15
337,11618,19773,93,3,46,0,13577,77836,14,15
338,11612,19779,85,5,45,0,13586,77836,9,15
339,11608,19785,80,4,50,0,13591,77836,5,15
340,11607,19791,78,4,49,0,13596,77836,7,15
341,11605,19794,68,2,42,0,13609,77836,8,15
342,11604,19799,62,2,36,0,13618,77836,10,15
343,11602,19802,53,4,33,0,13625,77836,6,15
344,11596,19812,61,4,36,0,13626,77836,9,15
345,11589,19825,60,2,29,0,13636,77836,11,15
346,11583,19832,57,2,22,0,13645,77836,11,15
347,11577,19843,60,2,19,0,13649,77836,12,15
348,11574,19851,58,2,17,0,13653,77836,11,15
349,11571,19858,61,3,19,0,13656,77836,14,15
350,11566,19866,58,1,22,0,13662,77836,12,15
351,11563,19869,52,1,24,0,13666,77836,7,15
352,11554,19885,63,1,29,0,13667,77836,10,15
353,11550,19891,64,2,29,0,13669,77836,9,15
354,11546,19906,78,2,31,0,13670,77836,20,15
355,11541,19914,77,2,34,0,13672,77836,16,15
356,11537,19924,79,2,31,0,13678,77836,20,15
357,11532,19934,71,3,32,0,13685,77836,14,15
358,11531,19938,66,4,29,0,13691,77836,14,15
359,11531,19939,55,4,27,0,13697,77836,9,15
360,11530,19943,51,4,29,0,13700,77836,7,15
361,11530,19944,46,4,30,0,13703,77836,5,15
362,11530,19947,43,4,30,0,13708,77836,7,15
363,11530,19947,37,3,29,0,13711,77836,4,15
364,11529,19949,29,2,21,0,13720,77836,4,15
365,11528,19952,25,1,19,0,13724,77836,3,15
366,11528,19952,21,1,15,0,13728,77836,3,15
367,11528,19952,15,0,11,0,13733,77836,2,15
368,11528,19952,9,0,7,0,13737,77836,0,15
369,11528,19952,4,0,3,0,13742,77836,0,15
370,11528,19952,3,0,3,0,13743,77836,0,15
371,11528,19952,3,0,3,0,13743,77836,0,15
372,11528,19952,2,0,2,0,13744,77836,0,15
373,11528,19952,2,0,2,0,13744,77836,0,15
374,11528,19952,2,0,2,0,13744,77836,0,15
375,11528,19952,2,0,2,0,13744,77836,0,15
376,11528,19952,1,0,1,0,13745,77836,0,15
377,11528,19952,0,0,0,0,13746,77836,0,15
378,11528,19952,0,0,0,0,13746,77836,0,15
379,11528,19952,0,0,0,0,13746,77836,0,15
380,11528,19952,0,0,0,0,13746,77836,0,15
381,11528,19952,0,0,0,0,13746,77836,0,15
382,11528,19952,0,0,0,0,13746,77836,0,15
383,11528,19952,0,0,0,0,13746,77836,0,15
384,11528,19952,0,0,0,0,13746,77836,0,15
385,11528,19952,0,0,0,0,13746,77836,0,15
386,11528,19952,0,0,0,0,13746,77836,0,15
387,11528,19952,0,0,0,0,13746,77836,0,15
388,11528,19952,0,0,0,0,13746,77836,0,15
389,11528,19952,0,0,0,0,13746,77836,0,15
390,11528,19952,0,0,0,0,13746,77836,0,15
391,11528,19952,0,0,0,0,13746,77836,0,15
392,11528,19952,0,0,0,0,13746,77836,0,15
393,11528,19952,0,0,0,0,13746,77836,0,15
394,11528,19952,0,0,0,0,13746,77836,0,15
395,11528,19952,0,0,0,0,13746,77836,0,15
396,11528,19952,0,0,0,0,13746,77836,0,15
397,11528,19952,0,0,0,0,13746,77836,0,15
398,11528,19952,0,0,0,0,13746,77836,0,15
399,11528,19952,0,0,0,0,13746,77836,0,15
