,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,33406,11402,583,29,300,0,8266,58712,75,25
91,32938,11443,549,24,290,0,8316,59199,69,25
92,32442,11525,555,25,271,0,8366,59689,71,25
93,31954,11583,546,23,262,0,8409,60176,67,25
94,31454,11648,549,27,250,0,8452,60662,65,25
95,30947,11724,555,27,252,1,8494,61142,59,25
96,30473,11768,528,25,225,1,8545,61628,55,25
97,29978,11835,529,25,230,1,8594,62115,57,25
98,29493,11885,522,25,233,1,8629,62603,53,25
99,29014,11952,542,28,246,2,8660,63094,65,25
100,28546,12011,550,31,265,2,8692,63578,67,25
101,28064,12082,568,30,259,2,8727,64064,80,25
102,27581,12159,571,35,257,1,8773,64550,77,25
103,27108,12219,588,31,271,1,8795,65034,84,25
104,26620,12272,556,28,259,1,8849,65527,73,25
105,26134,12335,556,28,259,1,8887,66019,74,25
106,25647,12411,555,23,256,0,8936,66504,81,25
107,25155,12470,540,28,249,0,8990,66989,78,25
108,24707,12512,528,27,254,0,9018,67475,72,25
109,24235,12564,497,24,242,0,9066,67960,55,25
110,23748,12630,514,23,248,0,9098,68446,61,25
111,23258,12691,516,26,247,0,9137,68940,61,25
112,22790,12751,520,24,253,0,9175,69425,71,25
113,22327,12796,502,23,236,0,9215,69916,66,25
114,21868,12850,484,16,225,0,9267,70393,70,25
115,21421,12893,467,15,237,0,9299,70882,66,25
116,20951,12940,463,15,245,0,9332,71372,69,25
117,20493,12978,440,16,239,0,9369,71861,62,25
118,20035,13021,418,12,229,0,9410,72353,59,25
119,19564,13067,401,13,216,0,9452,72846,54,25
120,19095,13114,409,15,211,0,9474,73330,59,25
121,18640,13156,396,14,204,0,9508,73820,61,25
122,18191,13201,382,15,181,0,9551,74310,67,25
123,17716,13236,354,15,162,0,9592,74805,61,25
124,17255,13265,328,15,160,0,9624,75299,52,25
125,16793,13301,315,16,157,0,9651,75788,45,25
126,16327,13347,315,17,145,0,9681,76280,49,25
127,15870,13390,325,14,152,0,9700,76768,56,25
128,15400,13438,332,15,144,0,9726,77263,64,25
129,14930,13470,323,15,138,0,9747,77755,58,25
130,14559,13509,319,15,137,0,9769,78145,57,25
131,14539,13541,298,17,131,0,9799,78145,46,25
132,14522,13577,295,17,128,0,9824,78145,51,25
133,14504,13612,291,15,136,0,9843,78145,48,25
134,14483,13646,290,17,129,0,9866,78145,49,25
135,14464,13680,286,17,129,0,9885,78145,45,25
136,14450,13708,282,17,134,0,9900,78145,42,25
137,14431,13738,278,16,131,0,9921,78145,40,25
138,14410,13777,276,14,125,0,9947,78145,43,25
139,14385,13818,281,11,127,0,9969,78145,45,25
140,14360,13854,281,14,118,0,9994,78145,45,25
141,14344,13885,276,13,115,0,10012,78145,42,25
142,14325,13918,274,13,115,0,10031,78145,40,25
143,14305,13955,280,11,118,0,10051,78145,46,25
144,14283,13989,282,12,125,0,10068,78145,43,25
145,14266,14026,287,12,132,0,10086,78145,49,25
146,14244,14068,291,13,126,0,10107,78145,52,25
147,14226,14100,292,12,127,0,10126,78145,54,25
148,14204,14137,295,13,132,0,10140,78145,49,25
149,14178,14176,295,14,134,0,10159,78145,42,25
150,14156,14211,295,15,129,0,10180,78145,41,25
151,14135,14245,289,12,129,0,10205,78145,39,25
152,14120,14271,277,14,120,0,10230,78145,37,25
153,14100,14308,285,14,126,0,10246,78145,41,25
154,14082,14342,287,16,131,0,10265,78145,44,25
155,14068,14367,281,16,133,0,10285,78145,44,25
156,14049,14401,276,14,134,0,10307,78145,42,25
157,14042,14420,262,12,134,0,10324,78145,38,25
158,14024,14452,261,15,129,0,10346,78145,41,25
159,14014,14472,248,14,130,0,10364,78145,36,25
160,14001,14495,237,15,121,0,10386,78145,34,25
161,13985,14524,226,11,118,0,10412,78145,33,25
162,13973,14548,218,9,105,0,10434,78145,35,25
163,13966,14564,203,10,101,0,10455,78145,34,25
164,13950,14593,204,10,96,0,10470,78145,34,25
165,13939,14614,193,6,93,0,10490,78145,32,25
166,13921,14644,196,6,91,0,10508,78145,35,25
167,13908,14665,190,4,91,0,10522,78145,30,25
168,13896,14689,185,6,77,0,10541,78145,32,25
169,13886,14702,179,7,85,0,10548,78145,23,25
170,13865,14732,183,6,79,0,10566,78145,24,25
171,13849,14761,190,8,85,0,10576,78145,25,25
172,13837,14782,195,9,84,0,10589,78145,31,25
173,13821,14809,197,8,81,0,10605,78145,33,25
174,13803,14836,199,10,77,0,10617,78145,29,25
175,13789,14865,212,9,92,0,10624,78145,35,25
176,13783,14882,202,11,90,0,10640,78145,35,25
177,13771,14907,207,10,92,0,10651,78145,39,25
178,13757,14929,196,8,92,0,10669,78145,32,25
179,13749,14942,185,8,97,0,10682,78145,26,25
180,13736,14965,183,10,97,0,10694,78145,23,25
181,13717,14991,191,11,92,0,10704,78145,22,25
182,13702,15019,194,12,82,1,10724,78145,30,25
183,13691,15036,185,11,81,1,10740,78145,26,25
184,13681,15059,189,12,76,1,10752,78145,32,25
185,13664,15087,188,15,70,1,10768,78145,30,25
186,13650,15116,193,14,72,1,10786,78145,39,25
187,13638,15137,187,12,75,1,10800,78145,35,25
188,13623,15164,197,9,83,1,10806,78145,36,25
189,13612,15186,191,8,82,0,10818,78145,32,26
190,13602,15203,185,7,86,0,10832,78145,30,26
191,13590,15223,185,6,93,0,10840,78145,26,26
192,13573,15246,184,5,93,0,10853,78145,21,26
193,13561,15268,180,10,84,0,10872,78145,24,26
194,13552,15281,170,10,80,0,10887,78145,20,26
195,13538,15310,182,10,79,0,10898,78145,29,26
196,13524,15334,186,10,81,0,10908,78145,29,26
197,13511,15360,191,11,80,0,10925,78145,38,26
198,13495,15388,190,11,78,0,10939,78145,35,26
199,13484,15416,196,11,75,0,10951,78145,42,26
200,13475,15437,189,7,78,0,10966,78145,41,26
201,13466,15455,184,9,79,0,10977,78145,38,26
202,13452,15479,181,12,79,0,10987,78145,31,26
203,13436,15501,179,11,84,0,10999,78145,25,26
204,13421,15523,175,10,79,0,11016,78145,23,26
205,13400,15556,186,11,75,0,11028,78145,25,26
206,13385,15584,199,9,77,0,11037,78145,32,26
207,13361,15623,217,8,78,0,11051,78145,40,26
208,13348,15651,219,6,82,0,11065,78145,43,26
209,13337,15671,213,4,86,0,11078,78145,39,26
210,13318,15706,217,6,89,0,11094,78145,40,26
211,13307,15730,215,8,91,0,11105,78145,38,26
212,13297,15747,214,9,105,0,11114,78145,36,26
213,13285,15767,209,10,108,0,11123,78145,28,26
214,13275,15789,204,10,105,0,11137,78145,27,26
215,13261,15814,206,12,106,0,11153,78145,31,26
216,13245,15840,209,13,101,0,11168,78145,33,26
217,13233,15860,196,12,91,0,11189,78145,29,26
218,13219,15888,198,9,91,0,11204,78145,32,26
219,13205,15910,186,9,77,0,11228,78145,30,26
220,13190,15932,187,8,79,0,11241,78145,29,26
221,13173,15960,190,8,84,0,11252,78145,26,26
222,13165,15976,179,6,79,0,11271,78145,26,26
223,13152,16000,185,4,84,0,11282,78145,30,26
224,13143,16018,182,4,88,0,11292,78145,28,26
225,13138,16035,179,4,91,0,11304,78145,32,26
226,13128,16052,175,2,100,0,11314,78145,28,26
227,13118,16068,168,2,94,0,11328,78145,25,26
228,13101,16092,164,2,91,0,11344,78145,20,26
229,13090,16110,163,1,89,0,11356,78145,20,26
230,13081,16125,158,1,80,0,11370,78145,20,26
231,13075,16139,151,1,76,0,11384,78145,21,26
232,13067,16151,141,1,71,0,11399,78145,18,26
233,13059,16169,136,4,68,0,11416,78145,22,26
234,13054,16179,130,6,69,0,11424,78145,19,26
235,13045,16195,129,7,64,0,11437,78145,22,26
236,13035,16209,124,7,61,0,11446,78145,16,26
237,13025,16224,129,10,61,0,11451,78145,16,26
238,13020,16235,123,10,59,0,11461,78145,15,26
239,13014,16247,121,10,54,0,11471,78145,17,26
240,13007,16262,114,8,48,0,11488,78145,20,26
241,13000,16270,105,6,49,0,11499,78145,15,26
242,12993,16283,103,7,49,0,11508,78145,15,26
243,12986,16292,98,7,48,0,11514,78145,9,26
244,12978,16304,101,4,49,0,11522,78145,12,26
245,12972,16316,99,3,49,0,11530,78145,12,26
246,12967,16326,102,4,50,0,11535,78145,15,26
247,12956,16344,107,4,48,0,11544,78145,18,26
248,12950,16357,104,5,44,0,11554,78145,19,26
249,12942,16371,103,4,43,0,11564,78145,20,26
250,12939,16382,102,4,44,0,11569,78145,21,26
251,12928,16399,106,5,42,0,11575,78145,20,26
252,12915,16421,115,5,46,0,11582,78145,23,26
253,12903,16439,118,4,46,0,11589,78145,21,26
254,12898,16450,116,3,48,0,11596,78145,21,26
255,12891,16462,112,2,45,0,11603,78145,17,26
256,12878,16488,124,2,48,0,11611,78145,24,26
257,12869,16500,124,3,54,0,11617,78145,21,26
258,12865,16509,123,2,62,0,11622,78145,21,26
259,12860,16520,110,4,54,0,11633,78145,14,26
260,12850,16540,121,5,54,0,11639,78145,21,26
261,12835,16561,129,5,59,0,11647,78145,22,26
262,12828,16572,131,5,65,0,11650,78145,20,26
263,12819,16587,125,4,59,0,11661,78145,16,26
264,12808,16605,124,3,52,0,11674,78145,17,26
265,12797,16624,127,3,50,0,11686,78145,21,26
266,12789,16641,133,2,61,0,11691,78145,24,26
267,12783,16650,128,2,61,0,11698,78145,20,26
268,12777,16658,115,3,56,0,11711,78145,14,26
269,12768,16671,110,4,57,0,11720,78145,9,26
270,12763,16680,112,5,63,0,11724,78145,10,26
271,12760,16690,115,6,65,0,11729,78145,15,26
272,12751,16704,115,7,60,0,11739,78145,16,26
273,12745,16718,110,6,52,0,11754,78145,20,26
274,12738,16733,111,5,55,0,11761,78145,21,26
275,12727,16751,115,4,52,0,11770,78145,23,26
276,12722,16758,103,3,45,0,11781,78145,17,26
277,12720,16764,90,2,44,0,11792,78145,13,26
278,12710,16779,90,2,42,0,11800,78145,11,26
279,12700,16799,102,2,43,0,11806,78145,19,26
280,12690,16813,106,2,48,0,11812,78145,19,26
281,12681,16827,106,3,43,0,11821,78145,19,26
282,12672,16843,107,3,40,0,11826,78145,16,26
283,12664,16861,118,4,46,0,11829,78145,22,26
284,12653,16882,125,5,46,0,11838,78145,27,26
285,12637,16906,136,6,49,0,11844,78145,28,26
286,12631,16927,140,5,52,0,11851,78145,33,26
287,12623,16943,135,7,48,0,11862,78145,31,26
288,12614,16959,138,7,51,0,11867,78145,30,26
289,12605,16977,139,8,59,0,11869,78145,24,26
290,12600,16987,131,11,62,0,11879,78145,21,26
291,12593,17003,130,11,58,0,11889,78145,23,26
292,12587,17016,124,10,57,0,11899,78145,21,26
293,12581,17025,119,10,57,0,11908,78145,19,26
294,12576,17036,112,9,58,0,11917,78145,16,26
295,12563,17055,116,9,55,0,11925,78145,15,26
296,12555,17066,113,8,52,0,11936,78145,15,26
297,12548,17083,108,4,46,0,11952,78145,19,26
298,12541,17098,111,4,46,0,11958,78145,21,26
299,12535,17107,109,4,43,0,11966,78145,21,26
300,12523,17129,112,4,47,0,11975,78145,21,26
301,12515,17140,106,4,46,0,11984,78145,16,26
302,12506,17153,111,4,48,0,11989,78145,17,26
303,12501,17161,102,4,48,0,11996,78145,10,26
304,12495,17175,107,4,48,0,12002,78145,15,26
305,12484,17195,117,5,53,0,12008,78145,20,26
306,12476,17210,124,4,57,0,12013,78145,24,26
307,12472,17223,116,5,52,0,12026,78145,25,26
308,12461,17242,118,4,50,0,12034,78145,24,26
309,12453,17257,119,4,49,0,12041,78145,24,26
310,12443,17278,124,5,52,0,12048,78145,26,26
311,12433,17295,127,7,52,0,12054,78145,25,26
312,12423,17309,122,5,46,0,12066,78145,22,26
313,12421,17321,115,6,48,0,12074,78145,21,26
314,12413,17337,115,5,48,0,12083,78145,22,26
315,12402,17352,121,8,50,0,12088,78145,22,26
316,12394,17370,123,7,55,0,12094,78145,22,26
317,12391,17379,113,6,55,0,12105,78145,20,26
318,12381,17394,116,4,51,0,12113,78145,21,26
319,12376,17406,114,5,54,0,12117,78145,18,26
320,12368,17420,111,4,55,0,12128,78145,18,26
321,12361,17435,113,5,54,0,12136,78145,21,26
322,12351,17454,115,2,50,0,12146,78145,23,26
323,12343,17469,114,3,49,0,12156,78145,24,26
324,12340,17478,105,4,43,0,12166,78145,22,26
325,12332,17494,110,6,47,0,12168,78145,21,26
326,12328,17506,107,6,46,0,12176,78145,22,26
327,12319,17521,105,6,45,0,12187,78145,22,26
328,12317,17531,99,5,46,0,12195,78145,22,26
329,12313,17539,96,6,45,0,12198,78145,18,26
330,12308,17545,86,5,44,0,12208,78145,13,26
331,12300,17557,85,5,43,0,12213,78145,9,26
332,12298,17562,78,5,44,0,12221,78145,8,26
333,12291,17573,81,4,40,0,12228,78145,11,26
334,12282,17586,80,4,34,0,12238,78145,11,26
335,12273,17597,80,4,31,0,12246,78145,10,26
336,12265,17614,90,4,36,0,12249,78145,15,26
337,12259,17622,86,4,30,0,12257,78145,13,26
338,12253,17637,95,3,34,0,12261,78145,20,26
339,12245,17649,89,3,34,0,12270,78145,15,26
340,12244,17653,89,4,40,0,12272,78145,16,26
341,12241,17659,82,4,44,0,12276,78145,10,26
342,12238,17663,77,5,44,0,12281,78145,7,26
343,12233,17670,73,5,42,0,12289,78145,6,26
344,12227,17678,76,5,48,0,12291,78145,5,26
345,12224,17684,74,6,41,0,12298,78145,7,26
346,12223,17692,71,4,37,0,12307,78145,12,26
347,12216,17704,72,4,31,0,12316,78145,15,26
348,12211,17715,72,6,26,0,12324,78145,18,26
349,12201,17727,71,6,26,0,12330,78145,13,26
350,12196,17743,76,5,24,0,12336,78145,19,26
351,12191,17753,72,5,17,0,12344,78145,18,26
352,12189,17759,75,4,24,0,12345,78145,20,26
353,12186,17766,68,5,25,0,12348,78145,13,26
354,12180,17778,72,8,29,0,12351,78145,14,26
355,12176,17788,73,7,30,0,12356,78145,16,26
356,12172,17798,73,7,29,0,12362,78145,18,26
357,12169,17802,68,7,28,0,12365,78145,13,26
358,12164,17818,77,7,30,0,12366,78145,18,26
359,12160,17829,75,8,28,0,12373,78145,19,26
360,12155,17836,76,7,28,0,12378,78145,20,26
361,12148,17846,65,4,25,0,12388,78145,12,26
362,12146,17856,63,4,23,0,12393,78145,13,26
363,12143,17864,64,4,23,0,12398,78145,16,26
364,12138,17874,69,5,24,0,12400,78145,18,26
365,12134,17883,67,5,26,0,12403,78145,15,26
366,12127,17891,64,6,26,0,12409,78145,11,26
367,12121,17902,66,6,24,0,12413,78145,11,26
368,12116,17911,66,6,23,0,12417,78145,10,26
369,12110,17924,75,5,26,0,12420,78145,16,26
370,12107,17934,75,4,26,0,12425,78145,18,26
371,12098,17946,79,4,29,0,12429,78145,17,26
372,12093,17954,75,4,30,0,12434,78145,13,26
373,12086,17965,72,3,29,0,12441,78145,10,26
374,12081,17978,80,4,32,0,12443,78145,15,26
375,12079,17989,85,3,33,0,12446,78145,21,26
376,12075,17995,82,5,35,0,12451,78145,19,26
377,12068,18006,81,5,36,0,12455,78145,15,26
378,12061,18016,75,7,34,0,12462,78145,9,26
379,12055,18028,79,8,32,0,12468,78145,13,26
380,12050,18038,80,8,29,0,12473,78145,14,26
381,12044,18051,84,8,27,0,12479,78145,18,26
382,12036,18064,88,10,29,0,12482,78145,17,26
383,12030,18075,85,9,28,0,12491,78145,17,26
384,12023,18085,83,9,29,0,12496,78145,13,26
385,12019,18092,78,6,30,0,12503,78145,11,26
386,12011,18109,85,5,32,0,12508,78145,15,26
387,12007,18119,90,4,39,0,12510,78145,18,26
388,12003,18128,92,4,41,0,12514,78145,20,26
389,11996,18141,89,2,43,0,12521,78145,17,26
390,11989,18152,87,2,40,0,12528,78145,15,26
391,11981,18170,94,4,40,0,12534,78145,20,26
392,11973,18187,100,4,39,0,12539,78145,23,26
393,11968,18198,101,4,37,0,12545,78145,25,26
394,11965,18208,93,4,36,0,12553,78145,22,26
395,11962,18213,83,5,36,0,12559,78145,15,26
396,11957,18220,77,7,35,0,12566,78145,11,26
397,11953,18228,74,6,40,0,12570,78145,8,26
398,11945,18240,76,4,39,0,12578,78145,10,26
399,11943,18249,79,6,36,0,12582,78145,15,26
