,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
124,16996,14052,393,14,158,0,10233,75102,76,20
125,16540,14098,396,15,157,0,10258,75597,77,20
126,16075,14150,402,20,165,0,10278,76083,74,20
127,15605,14192,397,20,178,0,10293,76575,63,20
128,15145,14240,398,21,184,0,10321,77066,66,20
129,14682,14282,384,20,176,0,10354,77562,63,20
130,14303,14327,381,20,176,0,10381,77956,66,20
131,14277,14370,378,19,182,0,10405,77956,61,20
132,14261,14401,364,16,181,0,10430,77956,56,20
133,14234,14443,349,12,178,0,10463,77956,47,20
134,14221,14472,333,12,172,0,10491,77956,46,20
135,14195,14513,324,10,160,0,10526,77956,46,20
136,14169,14560,332,10,162,0,10550,77956,52,20
137,14148,14606,335,10,151,0,10577,77956,61,20
138,14123,14649,334,10,149,0,10606,77956,64,20
139,14101,14688,331,11,140,0,10627,77956,60,20
140,14082,14731,323,15,136,0,10653,77956,59,20
141,14062,14770,322,16,139,0,10675,77956,60,20
142,14041,14806,320,16,139,0,10696,77956,58,20
143,14014,14846,310,18,136,0,10722,77956,47,20
144,13992,14877,306,18,142,0,10738,77956,37,20
145,13972,14917,304,18,134,0,10765,77956,42,20
146,13953,14953,314,20,139,0,10778,77956,46,20
147,13938,14986,312,15,139,0,10804,77956,55,20
148,13918,15015,295,15,140,0,10830,77956,44,20
149,13904,15042,284,16,140,0,10851,77956,40,20
150,13886,15071,270,14,137,0,10876,77956,33,20
151,13865,15111,279,14,134,0,10898,77956,43,20
152,13844,15145,281,13,131,0,10917,77956,43,20
153,13838,15158,263,12,132,0,10937,77956,39,20
154,13822,15187,252,12,125,0,10958,77956,33,20
155,13804,15224,249,13,115,0,10985,77956,39,20
156,13786,15251,247,12,115,0,11007,77956,41,20
157,13767,15295,258,12,116,0,11027,77956,53,20
158,13748,15328,253,11,104,0,11046,77956,48,20
159,13733,15353,254,13,103,0,11061,77956,49,20
160,13721,15381,237,14,100,0,11081,77956,40,20
161,13706,15415,243,14,104,0,11095,77956,45,20
162,13692,15445,245,13,106,0,11113,77956,51,20
163,13681,15467,230,15,102,0,11134,77956,46,20
164,13664,15493,216,15,96,0,11155,77956,36,20
165,13648,15520,221,17,100,0,11161,77956,31,20
166,13628,15550,225,15,101,1,11176,77956,30,20
167,13612,15579,227,15,97,1,11194,77956,34,20
168,13595,15606,225,14,91,1,11212,77956,33,20
169,13580,15637,227,13,90,1,11231,77956,39,20
170,13572,15654,212,11,89,1,11250,77956,35,20
171,13556,15684,217,11,94,1,11265,77956,39,20
172,13545,15700,205,9,100,1,11277,77956,28,20
173,13532,15722,202,10,101,0,11292,77956,28,21
174,13512,15753,205,7,105,0,11306,77956,25,21
175,13500,15775,211,8,101,0,11317,77956,30,21
176,13492,15796,206,10,98,0,11334,77956,34,21
177,13478,15817,200,10,93,0,11350,77956,30,21
178,13471,15836,189,10,86,0,11370,77956,32,21
179,13462,15852,176,12,88,0,11386,77956,26,21
180,13446,15873,173,11,84,0,11403,77956,24,21
181,13432,15896,169,12,76,0,11418,77956,21,21
182,13418,15920,178,13,81,0,11426,77956,24,21
183,13401,15957,194,9,76,0,11442,77956,39,21
184,13385,15986,203,8,75,0,11453,77956,43,21
185,13367,16016,210,8,78,0,11466,77956,45,21
186,13353,16040,194,8,72,0,11486,77956,35,21
187,13336,16066,195,11,71,0,11498,77956,31,21
188,13322,16092,201,13,78,0,11506,77956,31,21
189,13306,16119,204,12,81,0,11520,77956,32,21
190,13294,16143,212,15,89,0,11527,77956,35,21
191,13280,16167,215,16,93,0,11536,77956,33,21
192,13266,16197,218,15,95,0,11552,77956,38,21
193,13250,16226,221,13,97,0,11566,77956,39,21
194,13240,16246,217,10,102,0,11580,77956,39,21
195,13233,16258,196,11,96,0,11597,77956,28,21
196,13226,16273,182,11,94,0,11613,77956,23,21
197,13213,16294,175,10,91,0,11631,77956,21,21
198,13201,16316,178,10,93,0,11645,77956,26,21
199,13193,16332,169,10,86,0,11662,77956,26,21
200,13185,16349,164,10,79,0,11676,77956,27,21
201,13175,16369,158,10,70,0,11692,77956,27,21
202,13160,16395,164,6,75,0,11704,77956,30,21
203,13151,16413,159,9,70,0,11718,77956,30,21
204,13142,16427,149,7,66,0,11732,77956,25,21
205,13133,16447,142,7,58,0,11748,77956,25,21
206,13126,16464,140,6,59,0,11758,77956,26,21
207,13114,16487,151,10,63,0,11765,77956,32,21
208,13098,16510,156,10,65,0,11772,77956,28,21
209,13086,16528,151,11,60,0,11785,77956,24,21
210,13075,16548,148,7,61,0,11797,77956,22,21
211,13063,16566,151,8,59,0,11805,77956,21,21
212,13053,16589,160,10,61,0,11813,77956,28,21
213,13046,16602,154,12,65,0,11823,77956,25,21
214,13033,16620,151,7,67,0,11838,77956,24,21
215,13024,16639,148,7,69,0,11847,77956,21,21
216,13014,16655,149,6,73,0,11856,77956,21,21
217,13003,16672,152,7,73,0,11865,77956,22,21
218,12993,16697,160,6,74,0,11872,77956,27,21
219,12980,16716,161,4,77,0,11884,77956,27,21
220,12973,16729,152,5,69,0,11900,77956,27,21
221,12959,16755,151,7,65,0,11912,77956,24,21
222,12949,16772,151,8,64,0,11923,77956,25,21
223,12935,16792,153,9,61,0,11935,77956,25,21
224,12924,16811,150,10,63,0,11945,77956,21,21
225,12899,16847,172,10,63,0,11952,77956,25,21
226,12877,16882,188,11,63,0,11965,77956,32,21
227,12874,16894,183,8,67,0,11974,77956,33,21
228,12857,16921,189,7,72,0,11984,77956,32,21
229,12845,16945,189,8,71,0,11995,77956,31,21
230,12830,16972,197,7,87,0,12005,77956,34,21
231,12821,16996,198,8,95,0,12018,77956,39,21
232,12806,17013,196,8,91,0,12025,77956,29,21
233,12793,17039,196,6,96,0,12039,77956,30,21
234,12781,17055,187,7,97,0,12049,77956,19,21
235,12771,17071,187,7,98,0,12063,77956,23,21
236,12767,17081,173,6,97,0,12074,77956,16,21
237,12755,17100,163,7,86,0,12099,77956,19,21
238,12750,17114,149,5,79,0,12121,77956,22,21
239,12739,17135,161,5,88,0,12124,77956,26,21
240,12732,17147,149,7,79,0,12141,77956,24,21
241,12725,17157,138,6,72,0,12153,77956,18,21
242,12712,17179,135,7,68,0,12168,77956,17,21
243,12702,17192,134,7,64,0,12177,77956,15,21
244,12691,17206,130,8,59,0,12192,77956,15,21
245,12677,17227,129,7,54,0,12205,77956,13,21
246,12667,17244,131,9,47,0,12217,77956,17,21
247,12652,17273,147,9,50,0,12227,77956,28,21
248,12646,17287,150,10,55,0,12231,77956,29,21
249,12641,17307,151,11,53,0,12243,77956,37,21
250,12628,17334,159,10,63,0,12248,77956,37,21
251,12617,17354,160,8,64,0,12259,77956,38,21
252,12604,17379,163,9,71,0,12266,77956,35,21
253,12596,17395,158,8,71,0,12273,77956,29,21
254,12592,17408,149,6,65,0,12286,77956,29,21
255,12579,17435,154,5,69,0,12296,77956,31,21
256,12574,17448,148,3,71,0,12307,77956,31,21
257,12566,17461,138,5,68,0,12321,77956,27,21
258,12563,17471,124,7,64,0,12331,77956,20,21
259,12555,17484,114,6,54,0,12346,77956,17,21
260,12546,17498,117,6,61,0,12352,77956,17,21
261,12541,17511,118,6,61,0,12357,77956,18,21
262,12536,17520,109,7,55,0,12370,77956,17,21
263,12527,17531,104,6,48,0,12381,77956,14,21
264,12520,17550,102,4,45,0,12394,77956,18,21
265,12516,17561,101,3,47,0,12402,77956,21,21
266,12510,17572,106,4,47,0,12406,77956,24,21
267,12498,17593,102,4,39,0,12419,77956,21,21
268,12496,17605,102,4,43,0,12424,77956,24,21
269,12495,17615,99,5,41,0,12432,77956,28,21
270,12490,17623,95,6,41,0,12435,77956,22,21
271,12482,17634,88,8,37,0,12443,77956,15,21
272,12473,17647,83,7,41,0,12452,77956,10,21
273,12463,17659,87,6,39,0,12457,77956,9,21
274,12457,17669,89,5,36,0,12462,77956,10,21
275,12449,17683,90,6,31,0,12471,77956,12,21
276,12435,17705,103,4,34,0,12478,77956,18,21
277,12427,17717,107,3,40,0,12482,77956,18,21
278,12422,17727,105,3,44,0,12488,77956,17,21
279,12414,17741,99,5,36,0,12500,77956,15,21
280,12409,17752,104,6,41,0,12502,77956,17,21
281,12405,17762,108,6,54,0,12503,77956,18,21
282,12399,17774,109,6,57,0,12508,77956,18,21
283,12394,17784,105,6,54,0,12516,77956,17,21
284,12389,17792,98,7,52,0,12525,77956,14,21
285,12383,17804,94,6,48,0,12535,77956,14,21
286,12376,17814,93,4,48,0,12541,77956,12,21
287,12372,17820,88,4,46,0,12549,77956,11,21
288,12366,17830,78,5,36,0,12563,77956,9,21
289,12360,17844,81,5,33,0,12571,77956,14,21
290,12355,17858,88,5,34,0,12576,77956,21,21
291,12352,17865,83,4,34,0,12584,77956,21,21
292,12351,17869,74,3,34,0,12589,77956,16,21
293,12345,17881,73,3,36,0,12593,77956,13,21
294,12338,17889,71,2,37,0,12599,77956,10,21
295,12337,17895,69,3,36,0,12604,77956,12,21
296,12331,17901,64,3,34,0,12609,77956,6,21
297,12328,17911,67,3,29,0,12615,77956,12,21
298,12322,17921,65,4,27,0,12622,77956,11,21
299,12319,17927,67,4,30,0,12626,77956,14,21
300,12315,17932,59,4,25,0,12632,77956,8,21
301,12311,17942,59,4,25,0,12638,77956,10,21
302,12309,17949,58,2,25,0,12643,77956,12,21
303,12305,17959,64,3,27,0,12646,77956,17,21
304,12301,17967,65,3,29,0,12647,77956,15,21
305,12301,17972,59,4,26,0,12653,77956,15,21
306,12299,17977,51,5,22,0,12660,77956,12,21
307,12297,17980,49,5,23,0,12661,77956,9,21
308,12293,17986,44,5,21,0,12667,77956,6,21
309,12292,17991,43,5,22,0,12670,77956,7,21
310,12289,17997,42,3,18,0,12676,77956,9,21
311,12288,17998,38,3,17,0,12679,77956,7,21
312,12287,18001,33,1,17,0,12683,77956,5,21
313,12286,18004,29,0,18,0,12687,77956,4,21
314,12286,18004,27,1,16,0,12689,77956,4,21
315,12283,18008,25,3,13,0,12693,77956,3,21
316,12283,18008,19,3,10,0,12697,77956,1,21
317,12282,18010,21,3,11,0,12697,77956,2,21
318,12280,18013,21,3,10,0,12699,77956,2,21
319,12279,18014,20,3,8,0,12701,77956,2,21
320,12278,18018,19,3,7,0,12705,77956,4,21
321,12277,18019,18,2,7,0,12706,77956,3,21
322,12275,18022,18,0,7,0,12709,77956,4,21
323,12273,18024,16,0,8,0,12710,77956,1,21
324,12271,18028,19,0,8,0,12711,77956,3,21
325,12271,18028,17,1,7,0,12712,77956,2,21
326,12270,18030,19,1,8,0,12712,77956,3,21
327,12268,18032,16,1,7,0,12715,77956,1,21
328,12267,18034,18,1,9,0,12715,77956,2,21
329,12267,18034,16,1,10,0,12716,77956,1,21
330,12267,18034,14,1,8,0,12718,77956,1,21
331,12266,18038,16,1,8,0,12719,77956,3,21
332,12265,18040,17,0,10,0,12720,77956,4,21
333,12264,18041,17,0,10,0,12721,77956,4,21
334,12264,18041,12,0,8,0,12723,77956,1,21
335,12264,18041,9,0,6,0,12725,77956,0,21
336,12263,18042,8,0,5,0,12727,77956,0,21
337,12262,18043,9,0,6,0,12727,77956,0,21
338,12262,18043,8,0,6,0,12728,77956,0,21
339,12262,18043,6,0,4,0,12730,77956,0,21
340,12262,18043,5,0,3,0,12731,77956,0,21
341,12261,18044,6,0,4,0,12731,77956,0,21
342,12260,18045,7,1,4,0,12731,77956,0,21
343,12260,18046,7,1,3,0,12732,77956,1,21
344,12259,18047,7,1,2,0,12733,77956,1,21
345,12259,18047,6,1,1,0,12734,77956,1,21
346,12259,18047,5,1,2,0,12734,77956,0,21
347,12257,18049,7,1,3,0,12734,77956,0,21
348,12257,18049,6,1,2,0,12735,77956,0,21
349,12257,18050,6,0,3,0,12736,77956,1,21
350,12257,18051,7,0,3,0,12736,77956,2,21
351,12256,18052,8,0,3,0,12736,77956,2,21
352,12255,18053,8,2,3,0,12736,77956,1,21
353,12254,18054,7,2,2,0,12737,77956,0,21
354,12251,18058,10,2,1,0,12738,77956,1,21
355,12250,18062,14,2,1,0,12738,77956,4,21
356,12250,18067,18,2,1,0,12739,77956,9,21
357,12250,18067,17,3,1,0,12739,77956,8,21
358,12249,18070,17,3,2,0,12739,77956,7,21
359,12247,18073,13,2,4,0,12741,77956,3,21
360,12247,18075,15,2,5,0,12741,77956,5,21
361,12247,18076,14,2,5,0,12741,77956,4,21
362,12246,18079,16,2,5,0,12741,77956,5,21
363,12244,18082,16,2,5,0,12742,77956,4,21
364,12242,18087,19,1,7,0,12743,77956,6,21
365,12240,18090,19,1,6,0,12744,77956,5,21
366,12240,18091,16,0,4,0,12747,77956,5,21
367,12237,18095,16,1,3,0,12748,77956,3,21
368,12235,18098,18,1,5,0,12748,77956,3,21
369,12235,18099,18,1,7,0,12748,77956,3,21
370,12233,18102,19,1,8,0,12749,77956,3,21
371,12230,18105,19,1,6,0,12751,77956,2,21
372,12226,18110,23,1,9,0,12751,77956,2,21
373,12222,18114,26,1,11,0,12751,77956,1,21
374,12221,18117,28,0,11,0,12752,77956,3,21
375,12219,18122,30,0,11,0,12754,77956,5,21
376,12214,18129,35,0,12,0,12756,77956,7,21
377,12208,18138,40,0,14,0,12758,77956,8,21
378,12207,18142,41,1,17,0,12758,77956,8,21
379,12205,18144,38,1,15,0,12761,77956,6,21
380,12199,18150,39,1,15,0,12763,77956,3,21
381,12196,18157,43,1,20,0,12763,77956,4,21
382,12190,18167,51,1,24,0,12765,77956,8,21
383,12188,18171,52,1,22,0,12768,77956,10,21
384,12182,18180,53,1,20,0,12772,77956,9,21
385,12181,18185,50,1,22,0,12776,77956,9,21
386,12179,18188,50,1,24,0,12777,77956,8,21
387,12176,18193,50,3,26,0,12779,77956,7,21
388,12172,18202,50,3,23,0,12784,77956,8,21
389,12171,18206,47,3,23,0,12790,77956,10,21
390,12171,18206,44,3,23,0,12791,77956,8,21
391,12168,18212,43,3,23,0,12793,77956,6,21
392,12167,18214,36,3,20,0,12799,77956,4,21
393,12161,18222,41,3,21,0,12802,77956,6,21
394,12159,18227,37,1,18,0,12808,77956,6,21
395,12158,18229,36,1,16,0,12810,77956,6,21
396,12156,18231,30,1,13,0,12816,77956,4,21
397,12151,18237,32,2,12,0,12817,77956,2,21
398,12149,18239,31,3,15,0,12819,77956,1,21
399,12146,18245,34,3,14,0,12822,77956,4,21
