,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,44289,10029,953,62,525,1,7109,48057,79,11
69,43778,10115,927,57,502,1,7196,48527,74,11
70,43278,10207,904,53,482,1,7280,48996,70,11
71,42781,10294,872,51,453,0,7376,49463,80,11
72,42270,10369,846,44,427,0,7457,49939,73,11
73,41757,10457,806,42,383,0,7558,50410,66,11
74,41245,10551,790,44,370,0,7635,50890,67,11
75,40724,10645,809,44,373,0,7697,51361,82,11
76,40230,10729,814,47,365,0,7756,51835,91,11
77,39739,10803,794,44,370,0,7816,52314,82,11
78,39227,10896,795,47,371,0,7880,52796,84,11
79,38750,10962,784,53,377,0,7928,53265,76,11
80,38244,11045,787,53,388,0,7983,53748,73,11
81,37766,11129,775,53,377,0,8049,54225,75,11
82,37258,11217,777,49,365,0,8114,54705,87,11
83,36782,11282,766,45,378,0,8168,55180,90,11
84,36291,11358,748,44,362,0,8230,55661,87,11
85,35806,11433,722,40,359,0,8298,56143,84,11
86,35316,11509,713,36,355,0,8358,56626,87,11
87,34836,11563,672,36,344,0,8424,57113,80,11
88,34346,11625,649,31,334,0,8479,57598,76,11
89,33855,11683,630,32,331,0,8528,58084,59,11
90,33371,11742,604,29,316,0,8591,58567,62,11
91,32878,11814,605,32,316,0,8636,59054,59,11
92,32387,11863,582,29,290,0,8697,59540,71,11
93,31898,11921,563,27,276,0,8749,60028,76,11
94,31416,11982,546,28,267,0,8804,60515,77,11
95,30910,12040,541,32,257,0,8844,61008,73,11
96,30425,12098,522,33,258,0,8891,61495,65,11
97,29946,12151,506,32,240,0,8936,61977,61,11
98,29449,12207,495,28,224,0,8984,62471,58,11
99,28946,12270,504,27,230,0,9016,62964,53,11
100,28461,12320,498,29,231,0,9052,63453,54,11
101,27964,12401,516,25,224,0,9099,63948,62,11
102,27478,12457,521,22,226,0,9133,64440,70,11
103,26999,12506,500,23,216,0,9182,64926,66,11
104,26520,12566,510,25,234,0,9208,65415,63,11
105,26037,12618,509,25,235,0,9236,65905,59,11
106,25528,12695,532,29,251,0,9273,66398,68,11
107,25038,12755,532,27,245,0,9312,66885,66,11
108,24558,12815,535,28,240,0,9348,67374,72,11
109,24077,12866,527,27,247,0,9381,67863,72,11
110,23591,12926,528,24,241,0,9421,68352,83,11
111,23118,12988,517,27,243,0,9467,68843,89,11
112,22648,13042,516,26,256,0,9496,69331,85,11
113,22180,13090,477,28,230,0,9553,69820,80,11
114,21718,13142,465,29,223,0,9584,70306,69,11
115,21238,13171,440,26,224,0,9616,70798,58,11
116,20775,13207,412,25,215,0,9655,71290,47,11
117,20321,13253,405,24,217,0,9686,71782,43,11
118,19853,13289,379,21,192,0,9737,72273,45,11
119,19396,13323,358,21,181,0,9778,72768,50,11
120,18936,13355,339,14,173,0,9811,73254,44,11
121,18474,13405,351,14,170,0,9836,73743,57,11
122,17993,13447,344,14,168,0,9866,74240,56,11
123,17522,13478,334,15,161,0,9895,74734,56,11
124,17067,13518,316,13,146,0,9927,75226,42,11
125,16600,13560,317,9,147,0,9950,75718,42,11
126,16115,13612,327,7,143,0,9980,76213,48,11
127,15659,13645,330,9,147,0,9998,76707,52,11
128,15194,13695,340,8,145,0,10020,77199,59,11
129,14730,13737,336,13,140,0,10048,77693,63,11
130,14270,13778,338,13,141,0,10071,78183,63,11
131,13972,13825,345,15,158,0,10086,78499,61,11
132,13958,13850,328,18,152,0,10106,78499,50,11
133,13944,13879,317,19,152,0,10130,78499,49,11
134,13923,13921,312,17,150,0,10154,78499,47,11
135,13904,13959,320,20,153,0,10173,78499,55,11
136,13889,13991,309,16,153,0,10201,78499,57,11
137,13869,14026,299,15,144,0,10225,78499,51,11
138,13851,14061,281,16,123,0,10259,78499,49,11
139,13834,14093,279,13,130,0,10276,78499,47,11
140,13822,14117,263,14,123,0,10301,78499,44,11
141,13807,14145,254,15,117,0,10321,78499,40,11
142,13794,14170,239,14,113,0,10346,78499,37,11
143,13780,14199,232,12,109,0,10370,78499,40,11
144,13763,14229,235,10,114,0,10384,78499,40,11
145,13747,14256,236,9,113,0,10398,78499,39,11
146,13731,14287,231,12,104,0,10419,78499,39,11
147,13711,14319,231,11,99,0,10438,78499,38,11
148,13695,14347,233,11,98,0,10453,78499,39,11
149,13681,14373,224,8,98,0,10473,78499,36,11
150,13667,14398,219,8,96,0,10491,78499,35,11
151,13649,14432,224,9,94,0,10508,78499,39,11
152,13635,14453,221,8,103,0,10520,78499,34,11
153,13616,14488,230,8,104,0,10535,78499,39,11
154,13592,14524,237,8,105,0,10548,78499,35,11
155,13571,14560,252,8,105,0,10562,78499,43,11
156,13554,14594,253,7,107,0,10579,78499,44,11
157,13540,14624,255,9,103,0,10595,78499,48,11
158,13529,14644,244,8,107,0,10611,78499,42,11
159,13512,14675,238,9,110,0,10631,78499,39,11
160,13497,14711,242,8,116,0,10647,78499,44,11
161,13485,14738,246,9,118,0,10661,78499,50,11
162,13468,14768,248,10,117,0,10675,78499,49,11
163,13454,14796,237,11,109,0,10693,78499,42,11
164,13439,14818,230,13,110,0,10707,78499,34,11
165,13423,14839,219,15,104,0,10726,78499,26,11
166,13411,14871,213,17,90,0,10750,78499,32,11
167,13400,14894,208,16,87,0,10771,78499,37,11
168,13388,14916,208,17,83,0,10788,78499,42,11
169,13375,14944,202,17,84,0,10802,78499,37,11
170,13358,14971,206,16,90,0,10813,78499,35,11
171,13337,15004,212,13,88,0,10830,78499,37,11
172,13314,15040,218,11,86,0,10845,78499,35,11
173,13294,15072,228,8,89,0,10857,78499,37,11
174,13281,15105,232,8,85,0,10874,78499,45,11
175,13261,15136,236,6,90,0,10888,78499,43,11
176,13245,15167,240,5,97,0,10903,78499,46,11
177,13233,15192,229,8,101,0,10919,78499,39,11
178,13222,15217,231,8,109,0,10931,78499,42,11
179,13207,15241,229,10,109,0,10942,78499,36,11
180,13190,15268,231,12,115,0,10954,78499,33,11
181,13171,15293,229,11,119,0,10967,78499,25,11
182,13157,15322,232,11,114,0,10984,78499,31,11
183,13145,15346,225,10,105,0,11005,78499,33,11
184,13133,15368,218,11,96,0,11028,78499,37,11
185,13121,15388,203,10,94,0,11048,78499,30,11
186,13107,15410,200,11,99,0,11061,78499,26,11
187,13091,15433,193,11,93,0,11081,78499,23,11
188,13079,15458,194,12,88,0,11097,78499,28,11
189,13066,15492,208,12,88,0,11109,78499,41,11
190,13054,15512,210,14,87,0,11120,78499,42,11
191,13038,15543,213,11,89,0,11135,78499,44,11
192,13025,15573,205,12,87,0,11152,78499,40,11
193,13016,15596,201,11,81,0,11171,78499,46,11
194,13005,15614,190,10,81,0,11185,78499,38,11
195,12994,15638,185,9,82,0,11197,78499,34,11
196,12983,15657,178,9,86,0,11209,78499,28,11
197,12977,15672,174,8,88,0,11221,78499,30,11
198,12968,15685,160,7,84,0,11235,78499,21,11
199,12958,15700,151,8,78,0,11251,78499,18,11
200,12946,15723,153,9,76,0,11263,78499,20,11
201,12938,15735,148,7,76,0,11276,78499,20,11
202,12932,15751,147,7,70,0,11288,78499,25,11
203,12921,15769,138,7,63,0,11304,78499,21,11
204,12910,15793,145,8,59,0,11317,78499,30,11
205,12899,15814,147,10,60,0,11326,78499,30,11
206,12893,15828,143,9,58,0,11337,78499,31,11
207,12880,15846,137,7,55,0,11348,78499,23,11
208,12869,15868,138,9,53,0,11359,78499,24,11
209,12859,15890,146,10,57,0,11365,78499,28,11
210,12846,15917,159,10,59,0,11374,78499,37,11
211,12829,15943,164,9,56,0,11384,78499,35,11
212,12811,15968,165,7,59,0,11396,78499,30,11
213,12799,15995,170,9,60,0,11404,78499,31,11
214,12779,16027,187,8,65,0,11410,78499,34,11
215,12765,16051,193,7,68,0,11421,78499,37,11
216,12750,16077,193,8,73,0,11432,78499,33,11
217,12735,16103,196,10,78,0,11443,78499,32,11
218,12712,16137,214,11,83,0,11449,78499,33,11
219,12701,16170,223,12,89,0,11462,78499,44,11
220,12682,16205,236,12,92,0,11473,78499,49,11
221,12664,16235,245,16,93,0,11483,78499,50,11
222,12647,16271,246,16,95,0,11496,78499,47,11
223,12637,16295,237,17,100,0,11513,78499,45,11
224,12621,16326,238,15,95,0,11531,78499,48,11
225,12612,16349,230,15,102,0,11543,78499,43,11
226,12594,16382,229,16,99,0,11563,78499,44,11
227,12579,16415,233,15,103,0,11577,78499,47,11
228,12562,16446,235,12,101,0,11592,78499,47,11
229,12546,16482,241,13,101,0,11607,78499,52,11
230,12527,16512,230,10,90,0,11630,78499,45,11
231,12510,16544,237,10,97,0,11641,78499,46,11
232,12492,16589,243,10,93,0,11660,78499,53,11
233,12472,16632,257,9,93,0,11678,78499,65,11
234,12453,16667,260,7,94,0,11695,78499,66,11
235,12438,16696,252,9,101,0,11705,78499,53,11
236,12423,16721,238,8,103,0,11721,78499,40,11
237,12410,16745,237,10,110,0,11730,78499,35,11
238,12396,16775,235,9,113,0,11748,78499,37,11
239,12384,16798,233,9,117,0,11763,78499,38,11
240,12371,16823,230,10,114,0,11780,78499,39,11
241,12363,16840,215,12,111,0,11796,78499,32,11
242,12355,16857,202,9,108,0,11815,78499,30,11
243,12341,16878,194,8,106,0,11832,78499,25,11
244,12330,16900,189,7,101,0,11850,78499,27,11
245,12320,16916,176,7,94,0,11870,78499,24,11
246,12307,16940,174,5,85,0,11889,78499,28,11
247,12296,16959,167,4,79,0,11904,78499,25,11
248,12284,16974,161,3,79,0,11919,78499,22,11
249,12275,16988,151,3,77,0,11932,78499,16,11
250,12270,17003,144,4,72,0,11946,78499,18,11
251,12258,17022,148,7,70,0,11958,78499,22,11
252,12243,17046,154,10,65,0,11971,78499,26,11
253,12234,17063,153,13,66,0,11979,78499,24,11
254,12222,17078,153,13,67,0,11987,78499,20,11
255,12210,17102,154,13,58,0,12001,78499,23,11
256,12197,17122,155,13,59,0,12012,78499,22,11
257,12182,17151,171,13,64,0,12022,78499,33,11
258,12173,17172,167,9,64,0,12035,78499,33,11
259,12160,17194,171,8,66,0,12046,78499,35,11
260,12147,17216,167,6,68,0,12058,78499,30,11
261,12134,17242,172,7,71,0,12067,78499,31,11
262,12126,17260,176,8,80,0,12072,78499,32,11
263,12112,17284,179,8,77,0,12084,78499,33,11
264,12098,17312,179,8,75,0,12099,78499,34,11
265,12081,17339,187,9,78,0,12108,78499,34,11
266,12069,17360,186,7,81,0,12120,78499,33,11
267,12055,17388,188,8,76,0,12132,78499,33,11
268,12039,17421,198,7,78,0,12145,78499,40,11
269,12021,17444,197,5,79,0,12160,78499,36,11
270,12006,17470,200,7,85,0,12169,78499,33,11
271,11995,17493,193,8,83,0,12182,78499,28,11
272,11987,17509,191,8,84,0,12195,78499,31,11
273,11973,17536,194,8,87,0,12208,78499,33,11
274,11955,17570,208,7,98,0,12216,78499,37,11
275,11945,17594,210,7,99,0,12230,78499,43,11
276,11936,17609,198,8,95,0,12244,78499,36,11
277,11923,17632,188,7,87,0,12261,78499,30,11
278,11915,17649,179,6,90,0,12273,78499,25,11
279,11900,17677,187,8,92,0,12287,78499,32,11
280,11892,17695,179,9,85,0,12303,78499,32,11
281,11888,17710,167,8,77,0,12321,78499,34,11
282,11878,17733,162,8,75,0,12336,78499,34,11
283,11868,17752,160,7,73,0,12347,78499,33,11
284,11861,17771,160,6,81,0,12355,78499,34,11
285,11851,17788,150,6,75,0,12369,78499,28,11
286,11839,17806,141,3,64,0,12387,78499,25,11
287,11828,17821,134,5,62,0,12397,78499,17,11
288,11816,17843,140,6,62,0,12406,78499,20,11
289,11812,17856,134,5,57,0,12419,78499,23,11
290,11806,17868,134,6,58,0,12427,78499,25,11
291,11798,17886,127,7,54,0,12442,78499,25,11
292,11797,17894,118,7,57,0,12450,78499,23,11
293,11790,17909,123,8,64,0,12454,78499,25,11
294,11784,17916,110,5,61,0,12464,78499,16,11
295,11777,17927,104,5,57,0,12474,78499,13,11
296,11773,17937,99,5,58,0,12481,78499,11,11
297,11771,17942,93,4,50,0,12491,78499,13,11
298,11767,17948,83,4,45,0,12503,78499,11,11
299,11764,17953,71,4,40,0,12514,78499,7,11
300,11762,17958,61,5,34,0,12526,78499,7,11
301,11761,17960,57,5,34,0,12530,78499,6,11
302,11760,17962,51,4,31,0,12536,78499,5,11
303,11757,17968,46,4,27,0,12544,78499,5,11
304,11756,17971,47,5,28,0,12545,78499,6,11
305,11755,17973,41,4,24,0,12552,78499,6,11
306,11754,17976,35,3,20,0,12558,78499,5,11
307,11753,17979,29,1,16,0,12565,78499,5,11
308,11750,17985,30,3,13,0,12569,78499,7,11
309,11747,17988,29,3,12,0,12571,78499,5,11
310,11746,17989,24,3,9,0,12575,78499,3,11
311,11745,17992,21,2,8,0,12578,78499,2,11
312,11742,17995,22,2,7,0,12580,78499,2,11
313,11737,18001,27,2,9,0,12581,78499,3,11
314,11733,18006,29,3,10,0,12582,78499,2,11
315,11732,18009,29,1,10,0,12585,78499,4,11
316,11726,18020,38,2,9,0,12586,78499,8,11
317,11724,18026,42,3,10,0,12587,78499,11,11
318,11721,18033,46,3,14,0,12588,78499,13,11
319,11717,18038,45,3,17,0,12589,78499,9,11
320,11716,18041,41,3,15,0,12592,78499,7,11
321,11712,18046,39,3,18,0,12595,78499,4,11
322,11709,18051,42,3,19,0,12596,78499,5,11
323,11704,18060,48,2,22,0,12597,78499,7,11
324,11700,18070,54,2,23,0,12600,78499,12,11
325,11696,18079,56,2,19,0,12605,78499,15,11
326,11691,18086,55,2,19,0,12609,78499,13,11
327,11688,18089,51,3,20,0,12610,78499,7,11
328,11686,18091,42,2,20,0,12616,78499,2,11
329,11682,18096,43,3,21,0,12618,78499,1,11
330,11682,18100,44,3,22,0,12621,78499,5,11
331,11680,18103,43,2,24,0,12625,78499,6,11
332,11679,18106,44,2,26,0,12626,78499,7,11
333,11679,18109,39,2,24,0,12630,78499,6,11
334,11678,18111,37,2,25,0,12633,78499,6,11
335,11677,18112,31,2,20,0,12638,78499,4,11
336,11676,18114,26,1,19,0,12642,78499,2,11
337,11675,18115,22,1,16,0,12646,78499,1,11
338,11675,18117,19,1,11,0,12651,78499,3,11
339,11674,18118,16,1,9,0,12654,78499,2,11
340,11674,18118,14,1,8,0,12656,78499,2,11
341,11673,18119,9,0,6,0,12660,78499,0,11
342,11673,18121,11,1,6,0,12660,78499,2,11
343,11673,18122,10,1,4,0,12662,78499,3,11
344,11673,18123,10,1,4,0,12663,78499,4,11
345,11672,18124,9,1,4,0,12663,78499,2,11
346,11672,18124,7,1,4,0,12664,78499,1,11
347,11672,18124,5,1,3,0,12665,78499,0,11
348,11672,18124,4,1,2,0,12666,78499,0,11
349,11672,18125,4,0,2,0,12667,78499,1,11
350,11672,18125,4,0,3,0,12667,78499,1,11
351,11672,18125,3,0,2,0,12668,78499,1,11
352,11672,18125,2,0,2,0,12668,78499,0,11
353,11672,18125,1,0,1,0,12669,78499,0,11
354,11672,18125,1,0,1,0,12669,78499,0,11
355,11672,18125,1,0,1,0,12669,78499,0,11
356,11672,18125,1,0,1,0,12669,78499,0,11
357,11672,18125,0,0,0,0,12670,78499,0,11
358,11672,18125,0,0,0,0,12670,78499,0,11
359,11672,18125,0,0,0,0,12670,78499,0,11
360,11672,18125,0,0,0,0,12670,78499,0,11
361,11672,18125,0,0,0,0,12670,78499,0,11
362,11672,18125,0,0,0,0,12670,78499,0,11
363,11672,18125,0,0,0,0,12670,78499,0,11
364,11672,18125,0,0,0,0,12670,78499,0,11
365,11672,18125,0,0,0,0,12670,78499,0,11
366,11672,18125,0,0,0,0,12670,78499,0,11
367,11672,18125,0,0,0,0,12670,78499,0,11
368,11672,18125,0,0,0,0,12670,78499,0,11
369,11672,18125,0,0,0,0,12670,78499,0,11
370,11672,18125,0,0,0,0,12670,78499,0,11
371,11672,18125,0,0,0,0,12670,78499,0,11
372,11672,18125,0,0,0,0,12670,78499,0,11
373,11672,18125,0,0,0,0,12670,78499,0,11
374,11672,18125,0,0,0,0,12670,78499,0,11
375,11672,18125,0,0,0,0,12670,78499,0,11
376,11672,18125,0,0,0,0,12670,78499,0,11
377,11672,18125,0,0,0,0,12670,78499,0,11
378,11672,18125,0,0,0,0,12670,78499,0,11
379,11672,18125,0,0,0,0,12670,78499,0,11
380,11672,18125,0,0,0,0,12670,78499,0,11
381,11672,18125,0,0,0,0,12670,78499,0,11
382,11672,18125,0,0,0,0,12670,78499,0,11
383,11672,18125,0,0,0,0,12670,78499,0,11
384,11672,18125,0,0,0,0,12670,78499,0,11
385,11672,18125,0,0,0,0,12670,78499,0,11
386,11672,18125,0,0,0,0,12670,78499,0,11
387,11672,18125,0,0,0,0,12670,78499,0,11
388,11672,18125,0,0,0,0,12670,78499,0,11
389,11672,18125,0,0,0,0,12670,78499,0,11
390,11672,18125,0,0,0,0,12670,78499,0,11
391,11672,18125,0,0,0,0,12670,78499,0,11
392,11672,18125,0,0,0,0,12670,78499,0,11
393,11672,18125,0,0,0,0,12670,78499,0,11
394,11672,18125,0,0,0,0,12670,78499,0,11
395,11672,18125,0,0,0,0,12670,78499,0,11
396,11672,18125,0,0,0,0,12670,78499,0,11
397,11672,18125,0,0,0,0,12670,78499,0,11
398,11672,18125,0,0,0,0,12670,78499,0,11
399,11672,18125,0,0,0,0,12670,78499,0,11
