,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
127,16253,11508,331,13,137,8,8051,77090,53,118
128,15774,11549,338,13,138,8,8074,77570,64,118
129,15292,11592,331,15,139,5,8095,78057,56,120
130,14808,11626,326,13,136,7,8119,78545,59,120
131,14495,11658,321,14,147,7,8134,78855,54,120
132,14471,11695,315,14,150,5,8158,78855,48,120
133,14454,11728,304,11,146,5,8184,78855,46,120
134,14434,11758,299,14,149,5,8201,78855,39,121
135,14416,11793,298,17,138,6,8224,78855,43,121
136,14394,11836,302,16,131,6,8247,78855,48,121
137,14376,11868,302,16,134,5,8269,78855,52,121
138,14357,11901,291,19,121,5,8296,78855,49,121
139,14334,11937,281,18,117,5,8321,78855,41,121
140,14310,11978,289,18,116,5,8340,78855,44,121
141,14286,12023,294,19,113,3,8366,78855,51,121
142,14261,12070,311,16,118,2,8383,78855,60,121
143,14235,12116,325,15,123,2,8398,78855,63,121
144,14210,12163,326,14,123,1,8422,78855,64,122
145,14181,12222,346,12,132,1,8439,78855,72,122
146,14153,12267,351,11,137,1,8459,78855,69,122
147,14127,12314,357,13,142,0,8478,78855,68,122
148,14107,12355,346,9,150,0,8500,78855,59,122
149,14085,12395,351,8,158,0,8518,78855,60,122
150,14062,12431,347,14,162,0,8537,78855,52,122
151,14035,12479,351,15,166,0,8560,78855,52,122
152,14017,12518,348,15,168,0,8584,78855,55,122
153,13995,12552,345,19,160,0,8608,78855,54,122
154,13970,12595,342,19,157,0,8633,78855,51,122
155,13937,12650,350,23,150,0,8659,78855,52,122
156,13915,12686,349,26,149,0,8684,78855,54,122
157,13889,12730,346,22,142,0,8713,78855,54,122
158,13865,12781,347,23,135,0,8741,78855,59,122
159,13836,12833,359,24,133,0,8767,78855,68,122
160,13811,12878,366,21,149,0,8787,78855,70,122
161,13790,12925,364,20,150,0,8809,78855,69,122
162,13766,12967,360,17,156,0,8832,78855,64,122
163,13735,13024,370,15,155,0,8859,78855,70,122
164,13709,13072,374,18,163,0,8877,78855,66,122
165,13687,13108,370,19,165,0,8899,78855,62,122
166,13671,13139,350,17,163,0,8924,78855,51,122
167,13649,13187,343,19,152,0,8957,78855,55,122
168,13618,13245,365,22,158,0,8979,78855,68,122
169,13600,13286,365,21,159,0,9005,78855,76,122
170,13582,13324,353,21,157,0,9029,78855,70,122
171,13561,13368,341,20,145,0,9058,78855,66,122
172,13540,13412,337,17,145,0,9083,78855,66,122
173,13520,13456,340,19,153,0,9104,78855,70,122
174,13502,13490,327,14,152,0,9128,78855,63,122
175,13479,13524,307,13,140,0,9159,78855,51,122
176,13464,13554,288,13,135,1,9184,78855,42,122
177,13448,13581,277,13,134,1,9206,78855,37,122
178,13427,13617,286,11,140,1,9222,78855,41,122
179,13407,13650,282,10,137,1,9244,78855,39,122
180,13392,13684,274,9,130,1,9275,78855,47,122
181,13379,13718,275,10,126,1,9293,78855,53,122
182,13360,13750,276,10,124,1,9311,78855,53,122
183,13339,13787,272,10,124,0,9333,78855,50,122
184,13316,13829,272,11,122,0,9354,78855,48,122
185,13293,13865,275,11,117,0,9374,78855,48,122
186,13275,13894,270,13,110,0,9392,78855,43,122
187,13257,13929,263,12,107,0,9415,78855,41,122
188,13242,13956,262,12,113,0,9430,78855,40,122
189,13222,13987,266,15,117,0,9446,78855,40,122
190,13196,14034,275,17,117,0,9467,78855,44,122
191,13169,14075,284,16,116,0,9487,78855,46,122
192,13157,14097,280,16,119,0,9502,78855,45,122
193,13134,14132,281,14,123,0,9515,78855,36,122
194,13116,14163,279,16,122,0,9534,78855,35,122
195,13100,14188,273,17,126,0,9555,78855,34,122
196,13081,14223,273,12,135,0,9578,78855,38,122
197,13058,14260,274,10,126,0,9601,78855,39,122
198,13038,14290,277,11,130,0,9619,78855,40,122
199,13024,14313,266,11,130,0,9637,78855,33,122
200,13009,14337,261,12,130,0,9652,78855,28,122
201,12998,14361,255,12,129,0,9672,78855,31,122
202,12984,14386,245,10,128,0,9698,78855,33,122
203,12973,14415,238,10,121,0,9725,78855,42,122
204,12962,14436,234,10,123,0,9737,78855,39,122
205,12945,14457,221,10,115,0,9760,78855,32,122
206,12930,14489,217,11,107,0,9778,78855,31,122
207,12920,14514,216,10,106,0,9794,78855,36,122
208,12908,14541,220,9,99,0,9813,78855,47,122
209,12902,14554,193,9,87,0,9836,78855,37,122
210,12886,14581,185,11,82,0,9856,78855,33,122
211,12870,14608,183,14,80,0,9870,78855,29,122
212,12859,14630,183,12,77,0,9885,78855,33,122
213,12850,14645,176,11,79,0,9896,78855,28,122
214,12838,14668,174,12,70,0,9910,78855,28,122
215,12829,14691,175,11,76,0,9921,78855,31,122
216,12815,14711,178,13,79,0,9932,78855,31,122
217,12801,14731,170,12,74,0,9949,78855,26,122
218,12793,14750,160,11,69,0,9964,78855,23,122
219,12782,14772,166,12,70,0,9974,78855,28,122
220,12767,14798,174,10,69,0,9986,78855,33,122
221,12753,14816,175,11,76,0,9992,78855,26,122
222,12741,14838,170,12,73,0,10008,78855,25,122
223,12729,14859,164,11,66,0,10024,78855,23,122
224,12722,14880,170,11,66,0,10035,78855,33,122
225,12707,14907,178,8,75,0,10044,78855,35,122
226,12696,14927,177,8,77,0,10056,78855,35,122
227,12682,14952,179,8,80,0,10065,78855,32,122
228,12669,14971,172,7,79,0,10079,78855,26,122
229,12658,14989,167,5,74,0,10093,78855,24,122
230,12643,15008,167,4,82,0,10101,78855,17,122
231,12631,15030,172,3,83,0,10112,78855,21,122
232,12619,15053,173,3,82,0,10127,78855,25,122
233,12601,15079,181,5,79,0,10141,78855,29,122
234,12593,15095,175,5,78,0,10153,78855,27,122
235,12583,15112,169,7,79,0,10165,78855,23,122
236,12568,15132,174,7,84,0,10172,78855,20,122
237,12548,15164,183,8,80,0,10187,78855,24,122
238,12536,15186,187,10,85,0,10198,78855,27,122
239,12526,15205,187,10,79,0,10212,78855,31,122
240,12512,15228,185,9,77,0,10225,78855,28,122
241,12501,15250,186,11,79,0,10236,78855,29,122
242,12490,15272,184,10,85,0,10251,78855,31,122
243,12473,15301,192,11,84,0,10263,78855,34,122
244,12466,15323,191,11,82,0,10275,78855,38,122
245,12451,15351,190,9,80,0,10293,78855,40,122
246,12431,15382,201,9,83,0,10301,78855,39,122
247,12421,15407,201,8,85,0,10311,78855,39,122
248,12409,15427,193,9,86,0,10326,78855,34,122
249,12393,15457,192,10,72,0,10346,78855,37,122
250,12381,15479,187,10,75,0,10358,78855,32,122
251,12371,15492,182,9,86,0,10368,78855,27,122
252,12368,15503,165,9,82,0,10382,78855,21,122
253,12359,15522,163,10,82,0,10393,78855,21,122
254,12352,15545,172,12,85,0,10404,78855,34,122
255,12340,15571,173,10,82,0,10421,78855,40,122
256,12336,15578,163,7,88,0,10428,78855,33,122
257,12329,15592,146,6,77,0,10443,78855,24,122
258,12321,15609,129,6,66,0,10463,78855,19,122
259,12311,15629,136,7,62,0,10473,78855,26,122
260,12306,15648,136,7,62,0,10485,78855,33,122
261,12300,15658,121,5,52,0,10501,78855,28,122
262,12293,15673,114,4,48,0,10513,78855,26,122
263,12287,15680,97,6,44,0,10523,78855,13,122
264,12273,15703,113,6,51,0,10526,78855,18,122
265,12267,15719,112,6,47,0,10535,78855,20,122
266,12259,15733,118,5,47,0,10542,78855,25,122
267,12253,15751,115,4,43,0,10554,78855,28,122
268,12245,15767,117,4,45,0,10558,78855,26,122
269,12234,15783,120,4,52,0,10565,78855,25,122
270,12226,15795,112,3,51,0,10573,78855,17,122
271,12219,15806,105,3,49,0,10583,78855,13,122
272,12206,15828,117,3,50,0,10588,78855,17,122
273,12200,15843,122,3,52,0,10594,78855,22,122
274,12195,15854,122,4,55,0,10601,78855,24,122
275,12188,15867,120,5,56,0,10607,78855,21,122
276,12180,15879,109,6,48,0,10621,78855,16,122
277,12169,15898,116,6,55,0,10627,78855,18,122
278,12164,15912,116,6,53,0,10635,78855,21,122
279,12155,15924,118,6,52,0,10641,78855,20,122
280,12146,15943,121,5,52,0,10649,78855,22,122
281,12141,15958,116,4,50,0,10660,78855,23,122
282,12134,15970,117,2,55,0,10668,78855,25,122
283,12124,15985,115,3,52,0,10675,78855,20,122
284,12119,15994,101,2,49,0,10688,78855,14,122
285,12112,16007,103,2,52,0,10694,78855,15,122
286,12107,16020,106,3,51,0,10699,78855,18,122
287,12097,16038,113,4,50,0,10706,78855,22,122
288,12086,16059,120,5,51,0,10714,78855,26,122
289,12076,16077,119,5,45,0,10725,78855,26,122
290,12064,16094,123,5,47,0,10730,78855,23,122
291,12055,16107,117,6,42,0,10739,78855,17,122
292,12047,16122,115,7,42,0,10748,78855,16,122
293,12038,16139,122,7,48,0,10753,78855,19,122
294,12030,16157,129,8,50,0,10760,78855,25,122
295,12022,16174,129,10,50,0,10770,78855,27,122
296,12010,16193,135,11,53,0,10775,78855,26,122
297,11994,16211,136,9,56,0,10782,78855,18,122
298,11986,16225,136,9,60,0,10787,78855,15,122
299,11978,16239,133,8,59,0,10797,78855,14,122
300,11967,16258,139,7,57,0,10808,78855,20,122
301,11953,16280,145,6,60,0,10818,78855,22,122
302,11945,16300,147,5,65,0,10830,78855,28,122
303,11933,16326,156,5,64,0,10839,78855,34,122
304,11921,16345,159,5,64,0,10847,78855,33,122
305,11903,16374,167,5,66,0,10856,78855,32,122
306,11886,16399,170,6,71,0,10864,78855,26,122
307,11870,16427,183,7,70,0,10872,78855,31,122
308,11860,16446,179,10,67,0,10884,78855,29,122
309,11852,16464,173,8,65,0,10900,78855,31,122
310,11847,16481,170,7,76,0,10908,78855,31,122
311,11839,16495,167,9,83,0,10916,78855,28,122
312,11831,16508,159,8,89,0,10927,78855,23,122
313,11822,16525,150,7,86,0,10941,78855,19,122
314,11815,16535,146,6,87,0,10949,78855,16,122
315,11807,16549,143,2,84,0,10961,78855,17,122
316,11799,16563,137,2,80,0,10973,78855,15,122
317,11789,16575,128,3,69,0,10991,78855,14,122
318,11781,16591,121,3,61,0,11008,78855,16,122
319,11774,16604,112,4,51,0,11024,78855,16,122
320,11767,16619,115,4,49,0,11034,78855,22,122
321,11755,16632,112,4,49,0,11042,78855,15,122
322,11747,16646,115,6,52,0,11047,78855,15,122
323,11738,16668,121,7,51,0,11055,78855,20,122
324,11730,16682,126,7,50,0,11063,78855,25,122
325,11719,16701,130,5,50,0,11072,78855,27,122
326,11710,16718,127,5,55,0,11079,78855,22,122
327,11692,16740,135,5,55,0,11087,78855,20,122
328,11681,16760,139,6,55,0,11095,78855,21,122
329,11672,16783,144,6,53,0,11105,78855,27,122
330,11664,16797,146,6,56,0,11113,78855,29,122
331,11658,16810,143,5,59,0,11120,78855,27,122
332,11654,16823,135,5,70,0,11127,78855,22,122
333,11645,16837,131,6,68,0,11139,78855,21,122
334,11636,16849,128,9,66,0,11147,78855,17,122
335,11629,16861,122,8,66,0,11156,78855,13,122
336,11618,16879,127,7,65,0,11164,78855,15,122
337,11609,16894,128,6,59,0,11175,78855,18,122
338,11600,16911,131,6,59,0,11184,78855,21,122
339,11597,16920,115,10,46,0,11202,78855,20,122
340,11590,16936,114,9,43,0,11213,78855,23,122
341,11584,16949,110,7,47,0,11222,78855,22,122
342,11578,16966,113,8,47,0,11230,78855,27,122
343,11574,16972,104,7,51,0,11236,78855,20,122
344,11570,16980,101,8,49,0,11240,78855,17,122
345,11566,16989,90,8,47,0,11249,78855,11,122
346,11565,16992,82,4,48,0,11258,78855,11,122
347,11564,16996,75,3,48,0,11265,78855,10,122
348,11562,16998,61,2,42,0,11276,78855,5,122
349,11561,16999,51,2,37,0,11285,78855,3,122
350,11560,17002,42,3,31,0,11294,78855,2,122
351,11559,17005,42,2,30,0,11297,78855,4,122
352,11557,17008,38,2,24,0,11304,78855,5,122
353,11555,17011,33,2,20,0,11310,78855,4,122
354,11552,17014,28,2,15,0,11316,78855,2,122
355,11550,17016,25,2,12,0,11320,78855,1,122
356,11546,17021,25,1,10,0,11324,78855,1,122
357,11541,17026,26,0,9,0,11328,78855,1,122
358,11536,17037,36,0,10,0,11329,78855,7,122
359,11530,17047,44,0,12,0,11330,78855,10,122
360,11530,17048,43,0,12,0,11332,78855,11,122
361,11527,17053,41,0,15,0,11333,78855,7,122
362,11524,17058,41,2,17,0,11334,78855,5,122
363,11518,17069,50,2,21,0,11335,78855,9,122
364,11512,17081,58,2,25,0,11337,78855,13,122
365,11510,17086,59,2,23,0,11339,78855,14,122
366,11508,17090,55,4,21,0,11342,78855,11,122
367,11501,17097,54,5,21,0,11344,78855,5,122
368,11498,17101,51,5,23,0,11348,78855,3,122
369,11495,17107,50,3,26,0,11353,78855,4,122
370,11492,17115,53,3,23,0,11358,78855,9,122
371,11490,17118,49,3,19,0,11364,78855,9,122
372,11487,17123,51,3,26,0,11364,78855,8,122
373,11482,17130,50,1,28,0,11367,78855,5,122
374,11480,17138,54,0,29,0,11370,78855,10,122
375,11475,17151,59,0,26,0,11376,78855,16,122
376,11475,17153,53,1,21,0,11382,78855,16,122
377,11471,17164,56,1,22,0,11384,78855,17,122
378,11468,17170,52,3,23,0,11386,78855,12,122
379,11463,17176,49,3,18,0,11393,78855,11,122
380,11461,17185,48,4,19,0,11396,78855,11,122
381,11454,17196,53,4,16,0,11399,78855,12,122
382,11447,17205,58,6,15,0,11402,78855,13,122
383,11442,17212,56,5,17,0,11404,78855,8,122
384,11434,17225,62,5,19,0,11407,78855,9,122
385,11430,17234,64,3,18,0,11412,78855,12,122
386,11424,17243,69,6,20,0,11414,78855,13,122
387,11417,17255,71,6,22,0,11419,78855,13,122
388,11410,17268,79,6,27,0,11419,78855,14,122
389,11399,17282,86,4,33,0,11423,78855,14,122
390,11393,17296,92,5,33,0,11426,78855,17,122
391,11387,17309,94,5,34,0,11431,78855,18,122
392,11380,17322,102,7,37,0,11433,78855,21,122
393,11373,17337,102,5,39,0,11440,78855,21,122
394,11367,17352,103,7,41,0,11447,78855,23,122
395,11362,17362,102,7,42,0,11452,78855,22,122
396,11355,17373,97,8,39,0,11460,78855,18,122
397,11349,17383,94,8,42,0,11464,78855,13,122
398,11343,17393,93,8,43,0,11470,78855,12,122
399,11339,17400,89,6,44,0,11477,78855,11,122
