,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53368,8765,1627,99,846,3,5639,39512,117,5
51,52796,8922,1620,97,828,3,5764,39978,121,5
52,52246,9059,1584,93,822,3,5893,40439,114,5
53,51704,9185,1529,89,802,3,6040,40903,116,5
54,51164,9308,1476,80,788,1,6173,41360,103,5
55,50612,9455,1448,83,754,1,6311,41820,111,5
56,50061,9594,1405,79,726,1,6457,42281,109,5
57,49529,9725,1377,69,707,1,6586,42746,130,5
58,48999,9841,1344,70,691,2,6689,43208,124,6
59,48458,9961,1312,69,666,3,6807,43676,121,6
60,47929,10081,1258,72,642,3,6930,44143,114,6
61,47402,10209,1239,74,637,3,7038,44608,123,6
62,46864,10343,1235,74,610,3,7145,45070,128,6
63,46331,10473,1207,74,573,3,7259,45536,129,6
64,45798,10597,1183,74,562,3,7359,45996,114,6
65,45273,10714,1172,72,550,1,7450,46460,113,7
66,44732,10828,1147,70,539,0,7544,46935,99,7
67,44215,10929,1113,63,542,0,7646,47401,102,7
68,43698,11041,1085,62,523,0,7751,47872,106,7
69,43188,11133,1066,56,540,0,7831,48343,110,7
70,42679,11234,1054,62,539,0,7908,48812,114,7
71,42181,11321,1013,60,535,0,7997,49273,107,7
72,41657,11427,1008,59,525,0,8073,49757,102,7
73,41149,11512,973,56,521,0,8153,50230,84,7
74,40661,11588,919,55,481,0,8251,50697,75,7
75,40173,11693,909,52,460,0,8336,51153,80,7
76,39689,11785,888,50,426,0,8427,51623,97,7
77,39210,11869,867,41,429,0,8509,52087,103,7
78,38736,11942,822,44,406,0,8592,52555,98,7
79,38249,12022,798,39,399,0,8657,53032,87,7
80,37763,12105,779,45,390,0,8730,53505,79,7
81,37264,12192,779,49,382,0,8787,53981,79,7
82,36796,12260,758,49,376,0,8848,54453,82,7
83,36323,12342,764,47,366,0,8903,54921,92,7
84,35853,12423,739,45,344,0,8979,55395,97,7
85,35367,12513,735,43,345,0,9042,55869,100,7
86,34894,12594,732,48,344,0,9095,56342,100,7
87,34409,12666,699,40,319,0,9165,56822,88,7
88,33949,12729,675,29,328,0,9218,57300,86,7
89,33477,12803,663,30,318,0,9273,57775,82,7
90,32987,12880,674,34,327,0,9316,58257,86,7
91,32516,12947,657,40,319,0,9368,58732,70,7
92,32061,13012,633,34,312,0,9430,59206,76,7
93,31610,13068,605,28,292,0,9487,59688,72,7
94,31130,13144,628,27,303,0,9524,60166,82,7
95,30670,13194,594,33,296,0,9575,60648,69,7
96,30180,13258,589,39,295,0,9621,61132,67,7
97,29693,13320,569,35,275,0,9677,61614,64,7
98,29212,13363,542,31,262,0,9727,62097,56,7
99,28726,13429,538,37,257,0,9776,62582,59,7
100,28242,13489,544,36,257,0,9807,63070,61,7
101,27774,13533,529,42,247,0,9854,63557,67,7
102,27292,13601,523,41,237,0,9904,64043,76,7
103,26802,13669,515,31,227,0,9955,64533,77,7
104,26330,13728,524,30,238,0,9987,65023,85,7
105,25849,13780,510,31,239,0,10020,65510,75,7
106,25381,13817,471,25,221,0,10070,66002,63,7
107,24905,13875,473,29,222,0,10100,66492,66,7
108,24421,13924,456,29,221,0,10143,66983,58,7
109,23943,13985,464,28,216,0,10182,67473,75,7
110,23478,14026,445,30,212,0,10213,67960,64,7
111,23017,14068,430,29,194,0,10255,68448,66,7
112,22550,14119,415,28,189,0,10290,68932,63,7
113,22081,14173,425,29,196,0,10316,69423,67,7
114,21623,14220,420,25,195,0,10351,69911,72,7
115,21158,14266,396,21,180,0,10393,70403,67,7
116,20679,14321,396,19,174,0,10426,70897,76,7
117,20210,14362,386,16,171,0,10455,71394,75,7
118,19739,14409,387,18,178,0,10478,71889,74,7
119,19276,14454,372,17,175,0,10507,72384,63,7
120,18804,14493,356,18,163,0,10541,72876,58,7
121,18333,14533,344,20,155,0,10571,73369,54,7
122,17883,14564,332,17,155,0,10594,73857,50,7
123,17418,14608,335,17,155,0,10619,74355,49,7
124,16973,14634,320,23,151,0,10642,74846,42,7
125,16515,14664,302,21,144,0,10674,75337,37,7
126,16067,14699,297,19,143,0,10699,75830,43,7
127,15612,14730,294,17,137,0,10722,76316,44,7
128,15152,14767,296,17,142,0,10746,76808,49,7
129,14712,14801,289,18,136,0,10766,77299,43,7
130,14349,14832,283,17,131,0,10791,77691,47,7
131,14336,14857,267,11,126,0,10816,77691,43,7
132,14324,14885,257,12,121,0,10839,77691,44,7
133,14308,14911,245,14,118,0,10861,77691,38,7
134,14294,14940,247,17,119,0,10876,77691,41,7
135,14278,14972,234,14,108,0,10905,77691,41,7
136,14257,15005,242,13,107,0,10920,77691,43,7
137,14240,15035,238,14,99,0,10939,77691,41,7
138,14231,15050,223,13,102,0,10953,77691,31,7
139,14213,15077,219,11,99,0,10972,77691,28,7
140,14194,15103,211,10,95,0,10993,77691,22,7
141,14181,15125,208,7,100,0,11012,77691,25,7
142,14165,15158,217,7,102,0,11027,77691,33,7
143,14152,15181,220,9,96,0,11040,77691,36,7
144,14128,15220,238,8,103,0,11052,77691,42,7
145,14105,15256,241,10,104,0,11068,77691,38,7
146,14089,15287,248,9,104,0,11082,77691,43,7
147,14071,15322,252,10,103,0,11098,77691,45,7
148,14053,15352,248,9,96,0,11119,77691,44,7
149,14026,15390,254,13,99,0,11136,77691,40,7
150,14011,15419,257,13,113,0,11145,77691,37,7
151,13990,15455,263,13,111,0,11163,77691,40,7
152,13970,15488,266,12,111,0,11182,77691,42,7
153,13950,15521,272,12,116,0,11195,77691,41,7
154,13933,15556,276,11,128,0,11211,77691,44,7
155,13922,15581,275,12,129,0,11224,77691,45,7
156,13901,15625,282,9,129,0,11248,77691,55,7
157,13876,15668,284,10,125,0,11271,77691,55,7
158,13850,15706,292,9,130,0,11287,77691,53,7
159,13832,15739,284,9,129,0,11305,77691,45,7
160,13817,15769,278,9,122,0,11323,77691,42,7
161,13799,15803,273,9,116,0,11350,77691,46,7
162,13777,15847,287,9,126,0,11365,77691,53,7
163,13761,15885,289,13,127,0,11386,77691,60,7
164,13738,15920,288,13,125,0,11406,77691,56,7
165,13714,15958,284,18,115,0,11426,77691,48,7
166,13700,15980,267,19,115,0,11443,77691,34,7
167,13680,16014,278,19,126,0,11454,77691,36,7
168,13652,16059,288,18,122,0,11475,77691,39,7
169,13629,16104,300,21,117,0,11500,77691,53,7
170,13602,16151,307,21,115,0,11526,77691,59,7
171,13576,16203,324,21,111,0,11544,77691,68,7
172,13555,16249,333,18,119,0,11559,77691,71,7
173,13541,16281,327,21,126,0,11577,77691,69,7
174,13520,16319,317,22,126,0,11599,77691,60,7
175,13503,16353,310,22,137,0,11615,77691,52,7
176,13488,16380,296,19,143,0,11638,77691,46,7
177,13468,16411,286,15,144,0,11662,77691,40,7
178,13451,16439,283,13,146,0,11676,77691,34,7
179,13437,16474,286,13,147,0,11696,77691,43,7
180,13423,16500,273,10,139,0,11724,77691,44,7
181,13409,16527,266,9,132,0,11747,77691,46,7
182,13395,16549,240,9,125,0,11774,77691,33,7
183,13382,16573,226,8,117,0,11800,77691,32,7
184,13372,16597,216,10,108,0,11821,77691,33,7
185,13360,16619,216,11,107,0,11835,77691,35,7
186,13346,16642,207,8,103,0,11856,77691,33,7
187,13330,16669,203,7,101,0,11873,77691,30,7
188,13320,16690,199,10,96,0,11888,77691,31,7
189,13309,16709,189,10,86,0,11908,77691,30,7
190,13295,16734,186,10,81,0,11925,77691,30,7
191,13278,16764,191,8,83,0,11939,77691,32,7
192,13269,16780,185,9,84,0,11953,77691,31,7
193,13256,16800,180,10,79,0,11967,77691,27,7
194,13242,16824,177,13,73,0,11981,77691,24,7
195,13234,16852,185,12,75,0,11994,77691,37,7
196,13212,16883,199,12,82,0,12004,77691,39,7
197,13196,16912,206,12,79,0,12016,77691,42,7
198,13183,16936,196,12,78,0,12030,77691,33,7
199,13167,16965,200,12,76,0,12046,77691,37,7
200,13157,16986,198,11,75,0,12056,77691,35,7
201,13141,17015,205,7,90,0,12067,77691,37,7
202,13125,17043,206,6,93,0,12081,77691,36,7
203,13116,17061,196,7,88,0,12098,77691,34,7
204,13105,17082,195,7,95,0,12107,77691,31,7
205,13098,17102,190,6,93,0,12120,77691,32,7
206,13087,17119,184,4,97,0,12134,77691,29,7
207,13071,17143,190,4,105,0,12142,77691,27,7
208,13058,17163,175,5,91,0,12164,77691,21,7
209,13046,17181,171,5,86,0,12180,77691,21,7
210,13031,17206,175,4,81,0,12193,77691,23,7
211,13022,17229,175,6,74,0,12209,77691,30,7
212,13005,17256,186,7,79,0,12219,77691,34,7
213,12986,17286,190,9,74,0,12235,77691,35,7
214,12973,17314,188,12,67,0,12251,77691,36,7
215,12960,17334,189,14,71,0,12260,77691,33,7
216,12945,17363,196,15,68,0,12271,77691,36,7
217,12930,17393,204,16,77,0,12278,77691,36,7
218,12915,17423,216,16,85,0,12289,77691,44,7
219,12904,17446,209,17,81,0,12305,77691,42,7
220,12892,17468,203,14,84,0,12318,77691,37,7
221,12881,17490,198,13,88,0,12330,77691,33,7
222,12869,17509,190,12,89,0,12345,77691,28,7
223,12860,17524,186,11,96,0,12354,77691,24,7
224,12851,17543,177,9,92,0,12371,77691,23,7
225,12841,17564,172,7,87,0,12390,77691,27,7
226,12831,17582,171,6,86,0,12403,77691,29,7
227,12819,17601,167,11,80,0,12416,77691,26,7
228,12809,17621,161,9,76,0,12431,77691,25,7
229,12794,17645,162,7,72,0,12446,77691,26,7
230,12781,17664,159,8,66,0,12461,77691,25,7
231,12767,17685,159,8,65,0,12472,77691,22,7
232,12758,17707,160,9,64,0,12484,77691,26,7
233,12745,17734,170,10,62,0,12495,77691,34,7
234,12739,17748,165,6,69,0,12507,77691,35,7
235,12734,17765,160,7,72,0,12516,77691,34,7
236,12728,17776,148,9,75,0,12525,77691,25,7
237,12719,17786,140,7,76,0,12535,77691,18,7
238,12712,17802,134,9,77,0,12545,77691,15,7
239,12706,17815,130,9,71,0,12557,77691,17,7
240,12700,17828,132,7,68,0,12567,77691,23,7
241,12694,17840,120,6,60,0,12582,77691,20,7
242,12685,17858,118,6,56,0,12595,77691,22,7
243,12676,17875,114,4,51,0,12609,77691,23,7
244,12670,17887,111,5,47,0,12618,77691,23,7
245,12662,17896,98,3,42,0,12631,77691,15,7
246,12657,17903,91,4,41,0,12637,77691,9,7
247,12649,17919,96,5,44,0,12642,77691,11,7
248,12638,17937,107,5,47,0,12648,77691,17,7
249,12625,17956,115,4,45,0,12657,77691,21,7
250,12616,17972,116,5,45,0,12664,77691,20,7
251,12605,17989,120,4,45,0,12670,77691,19,7
252,12589,18017,136,6,45,0,12676,77691,25,7
253,12581,18037,143,6,50,0,12682,77691,30,7
254,12570,18059,150,7,53,0,12691,77691,35,7
255,12559,18079,149,8,52,0,12700,77691,32,7
256,12549,18096,148,9,56,0,12706,77691,27,7
257,12542,18114,147,10,63,0,12714,77691,27,7
258,12538,18126,145,10,66,0,12719,77691,26,7
259,12528,18143,147,9,70,0,12727,77691,26,7
260,12517,18163,145,7,72,0,12738,77691,24,7
261,12512,18172,133,6,70,0,12751,77691,20,7
262,12502,18187,132,5,69,0,12760,77691,18,7
263,12494,18202,127,4,63,0,12771,77691,16,7
264,12484,18222,127,2,59,0,12787,77691,22,7
265,12476,18239,131,2,62,0,12795,77691,26,7
266,12469,18249,123,2,56,0,12806,77691,22,7
267,12461,18262,115,3,54,0,12817,77691,17,7
268,12451,18277,111,4,51,0,12827,77691,13,7
269,12442,18295,119,6,52,0,12834,77691,19,7
270,12430,18317,132,6,56,0,12838,77691,24,7
271,12427,18326,126,6,53,0,12848,77691,25,7
272,12420,18338,118,7,49,0,12859,77691,21,7
273,12411,18350,115,6,55,0,12864,77691,14,7
274,12404,18364,113,7,53,0,12874,77691,15,7
275,12391,18396,132,8,56,0,12882,77691,29,7
276,12376,18422,145,6,51,0,12892,77691,37,7
277,12365,18439,147,7,49,0,12900,77691,36,7
278,12354,18461,143,8,50,0,12907,77691,28,7
279,12343,18482,145,7,50,0,12915,77691,27,7
280,12337,18499,146,10,50,0,12925,77691,32,7
281,12328,18517,144,11,55,0,12934,77691,30,7
282,12322,18531,136,9,56,0,12946,77691,28,7
283,12315,18547,138,11,62,0,12949,77691,26,7
284,12309,18556,131,10,67,0,12956,77691,20,7
285,12307,18565,123,9,65,0,12965,77691,19,7
286,12302,18576,118,10,66,0,12972,77691,16,7
287,12297,18589,115,7,62,0,12985,77691,21,7
288,12295,18596,100,5,56,0,13000,77691,19,7
289,12288,18607,94,5,51,0,13011,77691,17,7
290,12284,18615,83,3,44,0,13022,77691,13,7
291,12278,18624,76,4,37,0,13033,77691,11,7
292,12275,18627,69,4,36,0,13039,77691,7,7
293,12274,18631,60,3,30,0,13048,77691,6,7
294,12267,18642,62,4,30,0,13054,77691,7,7
295,12259,18651,64,4,27,0,13061,77691,8,7
296,12252,18663,67,3,28,0,13067,77691,10,7
297,12249,18668,66,4,28,0,13069,77691,8,7
298,12241,18679,71,3,25,0,13074,77691,10,7
299,12233,18696,78,3,27,0,13079,77691,14,7
300,12228,18708,86,4,32,0,13081,77691,19,7
301,12224,18717,85,5,31,0,13088,77691,21,7
302,12220,18725,80,4,31,0,13092,77691,16,7
303,12213,18734,76,4,33,0,13098,77691,11,7
304,12211,18740,74,5,37,0,13101,77691,10,7
305,12207,18745,74,5,41,0,13102,77691,7,7
306,12203,18752,72,6,37,0,13109,77691,8,7
307,12199,18757,65,5,34,0,13117,77691,5,7
308,12194,18765,65,3,36,0,13124,77691,7,7
309,12188,18774,68,4,34,0,13127,77691,7,7
310,12178,18786,71,5,29,0,13135,77691,8,7
311,12174,18794,68,4,26,0,13143,77691,9,7
312,12170,18805,71,6,23,0,13148,77691,13,7
313,12165,18813,73,7,23,0,13152,77691,14,7
314,12162,18824,76,7,25,0,13156,77691,18,7
315,12151,18839,77,7,28,0,13163,77691,15,7
316,12146,18848,81,6,31,0,13165,77691,16,7
317,12135,18862,83,5,32,0,13169,77691,11,7
318,12128,18871,84,5,33,0,13173,77691,9,7
319,12116,18887,92,3,34,0,13177,77691,9,7
320,12107,18900,97,4,39,0,13182,77691,10,7
321,12101,18914,103,4,38,0,13188,77691,16,7
322,12092,18932,107,5,38,0,13198,77691,21,7
323,12089,18947,114,6,40,0,13202,77691,29,7
324,12081,18959,114,7,47,0,13206,77691,25,7
325,12068,18977,118,7,51,0,13211,77691,21,7
326,12062,18988,114,8,53,0,13214,77691,14,7
327,12056,18997,108,5,54,0,13225,77691,13,7
328,12052,19007,108,5,52,0,13230,77691,14,7
329,12043,19020,105,4,50,0,13241,77691,13,7
330,12033,19036,111,3,57,0,13248,77691,16,7
331,12028,19046,103,2,52,0,13260,77691,15,7
332,12024,19055,99,1,50,0,13269,77691,16,7
333,12017,19064,96,0,49,0,13275,77691,12,7
334,12012,19073,91,0,49,0,13284,77691,11,7
335,12008,19079,89,2,54,0,13287,77691,8,7
336,12004,19087,87,2,51,0,13295,77691,10,7
337,11999,19100,83,2,42,0,13308,77691,14,7
338,11994,19107,82,4,41,0,13314,77691,14,7
339,11988,19118,83,4,40,0,13320,77691,15,7
340,11982,19128,81,5,39,0,13324,77691,11,7
341,11978,19137,79,6,33,0,13333,77691,14,7
342,11974,19146,73,5,29,0,13343,77691,14,7
343,11968,19156,74,6,28,0,13348,77691,14,7
344,11962,19171,80,7,29,0,13352,77691,18,7
345,11954,19190,87,5,30,0,13359,77691,24,7
346,11948,19200,88,6,28,0,13364,77691,24,7
347,11946,19211,86,5,29,0,13368,77691,24,7
348,11941,19221,81,4,32,0,13372,77691,18,7
349,11935,19231,82,3,34,0,13377,77691,18,7
350,11928,19244,81,2,38,0,13382,77691,15,7
351,11922,19253,79,2,38,0,13388,77691,13,7
352,11917,19266,82,2,34,0,13394,77691,17,7
353,11912,19275,81,1,36,0,13398,77691,15,7
354,11907,19284,83,2,37,0,13402,77691,16,7
355,11903,19292,77,3,37,0,13408,77691,12,7
356,11895,19302,77,3,37,0,13414,77691,10,7
357,11889,19309,72,3,34,0,13422,77691,7,7
358,11880,19320,73,2,34,0,13428,77691,5,7
359,11875,19332,81,2,37,0,13430,77691,10,7
360,11870,19344,87,2,36,0,13435,77691,16,7
361,11865,19354,89,2,38,0,13441,77691,19,7
362,11859,19361,82,2,37,0,13448,77691,13,7
363,11857,19365,73,3,39,0,13454,77691,8,7
364,11852,19374,72,4,38,0,13459,77691,7,7
365,11849,19378,70,4,38,0,13464,77691,7,7
366,11846,19384,69,4,38,0,13469,77691,8,7
367,11842,19394,71,4,40,0,13473,77691,10,7
368,11841,19402,70,3,35,0,13481,77691,16,7
369,11832,19414,73,2,35,0,13487,77691,16,7
370,11828,19422,66,1,30,0,13496,77691,14,7
371,11825,19426,58,1,28,0,13501,77691,8,7
372,11823,19430,54,1,27,0,13506,77691,7,7
373,11819,19436,51,1,23,0,13511,77691,5,7
374,11814,19443,51,1,26,0,13517,77691,6,7
375,11809,19453,57,2,27,0,13519,77691,9,7
376,11808,19454,51,2,25,0,13524,77691,7,7
377,11799,19466,58,2,24,0,13527,77691,8,7
378,11794,19476,60,1,26,0,13530,77691,8,7
379,11792,19483,63,1,27,0,13534,77691,13,7
380,11789,19491,67,1,31,0,13535,77691,15,7
381,11786,19497,59,1,23,0,13544,77691,13,7
382,11783,19505,58,2,27,0,13548,77691,13,7
383,11781,19508,53,3,28,0,13551,77691,9,7
384,11779,19516,56,4,27,0,13553,77691,12,7
385,11777,19520,51,4,26,0,13557,77691,9,7
386,11774,19526,51,4,24,0,13562,77691,11,7
387,11772,19530,44,4,22,0,13567,77691,7,7
388,11771,19534,45,4,23,0,13568,77691,8,7
389,11770,19539,38,2,18,0,13577,77691,9,7
390,11770,19540,32,1,16,0,13582,77691,8,7
391,11769,19543,30,1,17,0,13584,77691,7,7
392,11768,19544,24,1,16,0,13587,77691,3,7
393,11766,19548,24,1,14,0,13590,77691,4,7
394,11764,19552,23,1,12,0,13593,77691,4,7
395,11764,19554,23,1,10,0,13595,77691,6,7
396,11764,19557,22,1,9,0,13597,77691,7,7
397,11764,19557,18,1,8,0,13599,77691,5,7
398,11764,19558,14,0,8,0,13602,77691,4,7
399,11764,19559,10,1,7,0,13604,77691,2,7
