,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
54,51103,9354,1429,84,731,4,6261,41364,106,25
55,50549,9490,1416,90,730,4,6372,41838,112,25
56,50008,9616,1384,85,711,3,6488,42310,109,25
57,49444,9764,1381,78,703,2,6612,42784,122,26
58,48885,9901,1354,76,674,2,6732,43251,112,26
59,48306,10067,1357,73,651,3,6856,43722,116,26
60,47753,10207,1347,72,633,3,6967,44185,116,26
61,47165,10363,1360,67,616,3,7076,44667,124,26
62,46619,10498,1337,62,614,4,7191,45142,131,26
63,46098,10621,1330,67,621,4,7282,45610,137,26
64,45572,10758,1316,73,629,4,7391,46073,147,26
65,45055,10862,1280,78,636,3,7481,46536,133,26
66,44531,10969,1242,75,654,2,7580,47008,123,27
67,44011,11074,1203,73,649,2,7672,47472,94,27
68,43483,11185,1190,75,638,1,7760,47947,92,27
69,42976,11284,1144,77,612,0,7870,48413,92,27
70,42456,11385,1119,71,583,0,7973,48884,100,27
71,41927,11489,1066,60,543,0,8096,49356,94,27
72,41407,11600,1041,56,528,0,8197,49831,100,27
73,40892,11711,1007,60,487,0,8311,50302,114,27
74,40383,11811,994,62,464,0,8396,50774,124,27
75,39861,11924,988,58,460,0,8474,51246,120,27
76,39347,12016,950,48,461,0,8559,51726,104,27
77,38854,12103,932,46,465,1,8626,52202,103,27
78,38362,12179,899,45,460,1,8698,52681,91,27
79,37864,12262,871,43,442,1,8780,53165,92,27
80,37371,12332,827,36,448,1,8857,53647,77,27
81,36892,12400,806,33,450,1,8921,54122,78,27
82,36401,12479,785,35,428,1,8991,54597,76,27
83,35924,12550,758,39,399,1,9067,55071,80,27
84,35449,12610,721,42,379,0,9138,55553,81,27
85,34962,12691,708,43,360,0,9204,56035,85,27
86,34472,12766,695,41,342,0,9266,56516,83,27
87,34004,12825,651,46,312,0,9342,56989,80,27
88,33528,12890,621,43,297,0,9405,57469,71,27
89,33052,12951,608,39,284,0,9455,57952,65,27
90,32564,13028,610,36,285,0,9506,58440,72,27
91,32086,13074,580,33,286,0,9559,58922,62,27
92,31614,13136,576,33,273,0,9607,59397,64,27
93,31155,13191,558,34,272,0,9649,59872,55,27
94,30683,13252,555,27,271,0,9700,60346,61,27
95,30216,13301,539,25,274,0,9745,60823,56,27
96,29754,13354,537,24,275,0,9778,61297,50,27
97,29282,13406,521,26,266,0,9827,61777,51,27
98,28824,13451,500,28,246,0,9878,62250,51,27
99,28357,13497,495,23,258,0,9913,62737,53,27
100,27899,13546,482,23,250,0,9955,63225,54,27
101,27438,13590,468,26,241,0,9998,63710,60,27
102,26987,13631,445,28,225,0,10044,64198,56,27
103,26532,13682,442,28,222,0,10077,64685,57,27
104,26074,13733,430,28,208,0,10119,65166,52,27
105,25610,13787,437,22,209,0,10152,65652,59,27
106,25162,13829,415,23,189,0,10194,66136,53,27
107,24712,13877,413,25,180,0,10228,66624,53,27
108,24250,13937,415,23,174,0,10265,67110,59,27
109,23782,13990,420,24,176,0,10297,67599,69,27
110,23312,14039,423,25,178,0,10327,68091,77,27
111,22849,14076,405,23,178,0,10355,68577,63,27
112,22394,14112,387,24,181,0,10383,69062,51,27
113,21926,14159,387,27,188,0,10406,69555,45,27
114,21469,14194,382,24,191,0,10433,70049,46,27
115,21009,14230,375,22,189,0,10462,70541,54,27
116,20530,14268,360,19,181,0,10497,71035,54,27
117,20085,14302,347,16,173,0,10530,71529,52,27
118,19634,14326,323,15,177,0,10556,72023,41,27
119,19188,14356,303,14,167,0,10588,72513,31,27
120,18731,14391,293,11,151,0,10621,73004,35,27
121,18273,14422,286,9,146,0,10648,73497,40,27
122,17830,14446,277,9,143,0,10673,73990,45,27
123,17382,14481,272,9,132,0,10697,74481,43,27
124,16917,14515,268,13,128,0,10719,74975,40,27
125,16449,14563,274,13,118,0,10748,75469,52,27
126,16006,14591,267,12,113,0,10769,75962,48,27
127,15568,14618,267,11,111,0,10783,76459,47,27
128,15124,14650,254,14,109,0,10803,76952,40,27
129,14678,14682,254,15,107,0,10825,77438,43,27
130,14305,14727,274,15,117,0,10838,77830,53,27
131,14295,14751,258,12,116,0,10860,77830,49,27
132,14279,14778,253,12,112,0,10879,77830,47,27
133,14260,14816,254,12,111,0,10894,77830,44,27
134,14244,14843,256,15,116,0,10905,77830,41,27
135,14229,14873,254,13,120,0,10926,77830,45,27
136,14211,14906,247,10,112,0,10947,77830,41,27
137,14196,14938,245,11,104,0,10970,77830,47,27
138,14179,14973,247,11,105,0,10988,77830,50,27
139,14164,15001,245,10,107,0,11003,77830,48,27
140,14146,15030,243,13,105,0,11017,77830,42,27
141,14132,15061,237,10,107,0,11036,77830,41,27
142,14119,15081,221,9,100,0,11059,77830,35,27
143,14109,15100,219,12,104,0,11069,77830,33,27
144,14094,15123,209,13,102,0,11085,77830,24,27
145,14083,15149,209,13,101,0,11104,77830,32,27
146,14069,15179,214,14,98,0,11120,77830,39,27
147,14058,15201,213,11,99,0,11135,77830,42,27
148,14050,15218,197,11,91,0,11153,77830,36,27
149,14038,15240,188,10,92,0,11168,77830,30,27
150,14023,15265,185,9,87,0,11185,77830,29,27
151,14010,15289,185,7,88,0,11200,77830,31,27
152,14000,15307,175,6,82,0,11218,77830,29,27
153,13988,15327,171,5,77,0,11232,77830,27,27
154,13976,15347,167,7,74,0,11245,77830,24,27
155,13967,15364,166,8,78,0,11255,77830,24,27
156,13953,15384,163,9,75,0,11270,77830,22,27
157,13937,15407,167,8,75,0,11281,77830,21,27
158,13928,15427,165,7,74,0,11295,77830,24,27
159,13914,15452,173,6,76,0,11306,77830,29,27
160,13899,15475,181,7,76,0,11314,77830,30,27
161,13878,15507,190,5,80,0,11326,77830,30,27
162,13866,15528,185,6,80,0,11341,77830,28,27
163,13854,15550,186,5,77,0,11354,77830,30,27
164,13838,15582,197,6,80,0,11364,77830,35,27
165,13817,15618,212,6,83,0,11376,77830,41,27
166,13794,15657,229,6,92,0,11388,77830,47,27
167,13779,15684,231,5,96,0,11397,77830,43,27
168,13762,15713,231,7,92,0,11411,77830,40,27
169,13742,15749,235,8,91,0,11427,77830,40,27
170,13722,15776,241,11,100,0,11436,77830,35,27
171,13704,15812,251,13,107,0,11450,77830,41,27
172,13681,15854,262,16,104,0,11465,77830,44,27
173,13667,15876,256,18,98,0,11486,77830,45,27
174,13649,15907,257,19,105,0,11498,77830,40,27
175,13631,15938,257,17,115,0,11510,77830,34,27
176,13608,15982,277,16,118,0,11526,77830,47,27
177,13592,16015,276,13,123,0,11547,77830,51,27
178,13567,16058,283,11,116,0,11570,77830,56,27
179,13547,16091,280,8,122,0,11585,77830,48,27
180,13537,16123,278,7,124,0,11602,77830,53,27
181,13519,16159,276,7,127,0,11622,77830,53,27
182,13503,16194,278,11,119,0,11642,77830,59,27
183,13480,16228,272,10,127,0,11660,77830,48,27
184,13463,16259,262,10,124,0,11683,77830,44,27
185,13450,16279,249,8,122,0,11697,77830,32,27
186,13435,16302,243,10,120,0,11715,77830,29,27
187,13418,16328,237,10,118,0,11733,77830,24,27
188,13401,16362,241,13,115,0,11756,77830,34,27
189,13381,16398,253,10,119,0,11772,77830,42,27
190,13363,16430,251,12,105,0,11797,77830,47,27
191,13343,16473,257,12,100,0,11817,77830,53,27
192,13326,16504,262,13,106,0,11827,77830,51,27
193,13315,16530,256,12,106,0,11845,77830,52,27
194,13297,16564,251,13,109,0,11861,77830,45,27
195,13283,16591,241,8,109,0,11884,77830,44,27
196,13276,16607,225,8,112,0,11901,77830,38,27
197,13259,16630,219,6,118,0,11914,77830,28,27
198,13243,16658,219,7,113,0,11929,77830,27,27
199,13233,16690,225,8,113,0,11946,77830,40,27
200,13221,16708,220,8,110,0,11963,77830,40,27
201,13211,16732,212,6,99,0,11983,77830,42,27
202,13196,16755,195,9,95,0,12001,77830,28,27
203,13187,16772,186,11,89,0,12021,77830,30,27
204,13175,16793,176,12,81,0,12038,77830,25,27
205,13162,16820,184,12,82,0,12049,77830,31,27
206,13154,16842,180,11,75,0,12067,77830,37,27
207,13142,16860,175,10,77,0,12081,77830,34,27
208,13135,16874,168,11,78,0,12088,77830,27,27
209,13123,16896,159,10,74,0,12105,77830,23,27
210,13116,16911,152,8,73,0,12121,77830,25,27
211,13105,16927,151,7,72,0,12131,77830,23,27
212,13094,16946,148,7,72,0,12143,77830,21,27
213,13082,16961,145,6,70,0,12153,77830,16,27
214,13073,16977,141,7,66,0,12168,77830,18,27
215,13062,16997,144,7,64,0,12177,77830,19,27
216,13052,17017,149,5,65,0,12189,77830,26,27
217,13039,17041,153,7,61,0,12202,77830,30,27
218,13029,17058,153,6,66,0,12210,77830,28,27
219,13014,17079,152,6,63,0,12222,77830,24,27
220,13000,17104,159,7,66,0,12229,77830,24,27
221,12986,17126,162,6,65,0,12241,77830,25,27
222,12973,17149,172,6,71,0,12248,77830,29,27
223,12962,17171,172,7,69,0,12259,77830,29,27
224,12945,17198,180,7,73,0,12270,77830,31,27
225,12930,17221,181,8,74,0,12282,77830,29,27
226,12921,17237,177,11,76,0,12291,77830,25,27
227,12904,17269,188,11,78,0,12302,77830,30,27
228,12887,17295,196,12,78,0,12312,77830,31,27
229,12874,17317,198,12,82,0,12325,77830,33,27
230,12860,17342,198,12,87,0,12335,77830,29,27
231,12843,17374,206,11,82,0,12350,77830,35,27
232,12833,17402,211,12,84,0,12364,77830,44,27
233,12813,17431,215,9,90,0,12378,77830,42,27
234,12797,17454,210,10,89,0,12391,77830,34,27
235,12783,17490,217,10,92,0,12402,77830,38,27
236,12774,17512,213,12,90,0,12419,77830,42,27
237,12759,17539,218,16,81,0,12434,77830,47,27
238,12747,17569,217,18,90,0,12443,77830,43,27
239,12735,17593,211,18,89,0,12460,77830,42,27
240,12726,17615,204,18,86,0,12477,77830,43,27
241,12709,17640,198,18,82,0,12490,77830,33,27
242,12695,17665,197,17,84,0,12504,77830,32,27
243,12689,17685,187,14,82,0,12521,77830,33,27
244,12677,17710,194,12,86,0,12531,77830,38,27
245,12664,17731,184,10,77,0,12551,77830,35,27
246,12652,17755,178,11,77,0,12567,77830,33,27
247,12645,17776,172,11,77,0,12581,77830,34,27
248,12639,17795,174,10,75,0,12590,77830,39,27
249,12624,17816,168,11,71,0,12605,77830,33,27
250,12611,17840,166,12,71,0,12617,77830,30,27
251,12599,17861,162,10,73,0,12629,77830,26,27
252,12589,17875,161,8,73,0,12638,77830,24,27
253,12576,17894,152,5,65,0,12655,77830,19,27
254,12567,17915,150,4,67,0,12669,77830,22,27
255,12556,17933,158,6,72,0,12675,77830,25,27
256,12543,17953,160,8,70,0,12687,77830,26,27
257,12537,17973,155,8,67,0,12700,77830,28,27
258,12525,17997,160,9,67,0,12712,77830,33,27
259,12518,18010,159,11,67,0,12719,77830,32,27
260,12505,18028,157,12,71,0,12725,77830,23,27
261,12488,18060,162,12,69,0,12740,77830,26,27
262,12477,18079,162,9,65,0,12753,77830,28,27
263,12470,18098,164,6,68,0,12765,77830,35,27
264,12463,18111,152,6,65,0,12775,77830,26,27
265,12452,18127,147,5,66,0,12788,77830,23,27
266,12443,18140,139,4,75,0,12797,77830,15,27
267,12434,18158,140,3,76,0,12808,77830,18,27
268,12423,18174,138,5,68,0,12821,77830,18,27
269,12418,18189,143,6,68,0,12827,77830,24,27
270,12415,18202,135,8,65,0,12839,77830,25,27
271,12406,18216,137,9,66,0,12846,77830,25,27
272,12395,18232,130,9,62,0,12859,77830,20,27
273,12386,18242,113,9,56,0,12876,77830,11,27
274,12381,18256,111,9,50,0,12887,77830,15,27
275,12377,18271,114,7,48,0,12894,77830,21,27
276,12371,18286,121,7,50,0,12901,77830,29,27
277,12362,18303,118,7,50,0,12912,77830,28,27
278,12353,18321,116,5,52,0,12921,77830,26,27
279,12344,18334,111,4,49,0,12930,77830,21,27
280,12337,18347,105,3,43,0,12941,77830,19,27
281,12328,18370,114,3,44,0,12946,77830,24,27
282,12321,18386,123,4,49,0,12949,77830,29,27
283,12311,18406,128,5,48,0,12958,77830,33,27
284,12308,18416,113,4,47,0,12969,77830,26,27
285,12305,18426,105,4,45,0,12978,77830,24,27
286,12298,18440,104,5,48,0,12983,77830,21,27
287,12292,18449,102,7,49,0,12987,77830,17,27
288,12284,18465,105,7,53,0,12993,77830,18,27
289,12274,18477,101,6,48,0,13002,77830,13,27
290,12264,18495,107,4,44,0,13011,77830,18,27
291,12251,18516,111,3,43,0,13020,77830,18,27
292,12231,18541,127,3,42,0,13027,77830,21,27
293,12224,18558,127,4,40,0,13036,77830,23,27
294,12216,18579,133,4,43,0,13043,77830,28,27
295,12205,18595,134,5,42,0,13053,77830,28,27
296,12199,18610,136,5,52,0,13056,77830,27,27
297,12185,18632,142,9,65,0,13059,77830,22,27
298,12175,18648,146,9,65,0,13066,77830,23,27
299,12161,18664,147,9,67,0,13072,77830,16,27
300,12150,18682,149,7,72,0,13080,77830,15,27
301,12136,18711,162,6,69,0,13090,77830,24,27
302,12120,18735,174,7,72,0,13100,77830,30,27
303,12106,18763,182,7,69,0,13113,77830,37,27
304,12090,18793,177,6,64,0,13133,77830,36,27
305,12077,18820,189,8,66,0,13140,77830,42,27
306,12072,18838,185,8,72,0,13148,77830,41,27
307,12063,18866,188,9,76,0,13159,77830,46,27
308,12055,18882,184,14,79,0,13165,77830,40,27
309,12047,18897,172,14,81,0,13179,77830,34,27
310,12032,18919,165,15,83,0,13189,77830,22,27
311,12022,18933,157,12,77,0,13203,77830,18,27
312,12015,18950,156,11,76,0,13214,77830,21,27
313,12001,18974,159,11,70,0,13228,77830,24,27
314,11991,18990,155,11,62,0,13244,77830,26,27
315,11978,19014,155,6,68,0,13258,77830,27,27
316,11967,19040,155,5,63,0,13274,77830,32,27
317,11959,19058,154,4,58,0,13287,77830,36,27
318,11953,19072,152,5,66,0,13292,77830,33,27
319,11944,19086,142,5,67,0,13301,77830,23,27
320,11934,19105,143,5,72,0,13309,77830,22,27
321,11926,19119,141,5,75,0,13317,77830,20,27
322,11917,19136,138,5,68,0,13332,77830,23,27
323,11913,19145,128,5,64,0,13342,77830,19,27
324,11908,19159,129,6,65,0,13349,77830,22,27
325,11905,19167,115,6,61,0,13363,77830,19,27
326,11897,19182,115,5,60,0,13373,77830,21,27
327,11891,19195,106,6,55,0,13386,77830,19,27
328,11883,19206,101,6,48,0,13397,77830,17,27
329,11876,19215,95,5,46,0,13405,77830,12,27
330,11869,19224,91,4,44,0,13411,77830,7,27
331,11864,19234,89,3,44,0,13420,77830,9,27
332,11857,19246,89,2,41,0,13430,77830,12,27
333,11855,19250,83,2,41,0,13438,77830,12,27
334,11849,19261,80,1,40,0,13447,77830,12,27
335,11845,19268,78,0,44,0,13451,77830,10,27
336,11835,19282,85,2,42,0,13456,77830,12,27
337,11829,19293,88,2,46,0,13459,77830,12,27
338,11822,19305,89,2,40,0,13467,77830,14,27
339,11812,19318,92,5,37,0,13473,77830,13,27
340,11807,19329,90,5,33,0,13481,77830,14,27
341,11798,19345,94,6,35,0,13488,77830,16,27
342,11788,19357,96,6,34,0,13495,77830,15,27
343,11774,19377,105,5,37,0,13500,77830,15,27
344,11764,19393,107,7,38,0,13507,77830,14,27
345,11758,19403,113,7,41,0,13509,77830,16,27
346,11750,19421,119,5,46,0,13515,77830,20,27
347,11743,19435,123,7,50,0,13519,77830,21,27
348,11735,19451,125,7,54,0,13529,77830,25,27
349,11728,19463,121,7,58,0,13535,77830,20,27
350,11722,19480,124,8,56,0,13542,77830,24,27
351,11713,19496,122,9,53,0,13552,77830,23,27
352,11703,19512,128,10,54,0,13557,77830,24,27
353,11697,19528,124,9,54,0,13566,77830,23,27
354,11692,19541,120,7,53,0,13576,77830,24,27
355,11686,19555,114,7,45,0,13590,77830,26,27
356,11680,19570,109,8,43,0,13600,77830,25,27
357,11674,19580,105,7,48,0,13606,77830,21,27
358,11671,19585,94,4,49,0,13614,77830,15,27
359,11664,19596,89,3,48,0,13621,77830,10,27
360,11661,19606,87,4,45,0,13629,77830,13,27
361,11656,19618,90,4,44,0,13636,77830,18,27
362,11650,19626,88,3,45,0,13642,77830,16,27
363,11646,19632,78,2,40,0,13651,77830,11,27
364,11640,19646,75,2,37,0,13661,77830,12,27
365,11637,19650,71,2,34,0,13667,77830,11,27
366,11633,19659,73,3,33,0,13672,77830,14,27
367,11630,19667,67,2,34,0,13678,77830,11,27
368,11626,19675,68,2,32,0,13684,77830,14,27
369,11624,19681,63,4,30,0,13690,77830,13,27
370,11621,19688,62,4,30,0,13693,77830,12,27
371,11619,19692,55,4,27,0,13700,77830,10,27
372,11618,19694,50,4,27,0,13703,77830,7,27
373,11617,19697,44,4,26,0,13708,77830,5,27
374,11615,19700,39,4,22,0,13714,77830,4,27
375,11613,19704,38,5,20,0,13718,77830,5,27
376,11611,19706,32,3,18,0,13724,77830,3,27
377,11607,19711,33,3,16,0,13727,77830,3,27
378,11606,19716,32,2,14,0,13731,77830,5,27
379,11605,19719,32,3,12,0,13734,77830,7,27
380,11605,19722,30,2,11,0,13738,77830,9,27
381,11605,19725,27,2,11,0,13740,77830,8,27
382,11604,19728,25,2,12,0,13743,77830,8,27
383,11603,19729,21,2,11,0,13745,77830,5,27
384,11603,19730,18,2,11,0,13746,77830,3,27
385,11603,19730,15,2,10,0,13747,77830,1,27
386,11601,19732,15,1,9,0,13749,77830,1,27
387,11600,19733,13,1,8,0,13751,77830,0,27
388,11599,19736,14,1,7,0,13753,77830,2,27
389,11597,19739,13,0,4,0,13757,77830,3,27
390,11596,19741,14,0,3,0,13758,77830,4,27
391,11595,19744,14,1,3,0,13759,77830,4,27
392,11594,19748,17,1,4,0,13759,77830,6,27
393,11594,19749,17,2,4,0,13759,77830,6,27
394,11594,19751,16,3,4,0,13760,77830,6,27
395,11593,19753,14,4,3,0,13761,77830,4,27
396,11592,19754,14,5,3,0,13761,77830,3,27
397,11592,19755,13,5,4,0,13761,77830,2,27
398,11591,19756,11,4,3,0,13763,77830,1,27
399,11589,19760,14,4,2,0,13764,77830,3,27
