,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34588,12112,754,40,362,0,8783,56973,104,11
88,34094,12193,752,40,357,0,8840,57450,98,11
89,33616,12288,752,43,348,0,8897,57912,99,11
90,33141,12357,722,40,346,1,8956,58384,87,11
91,32691,12428,720,44,339,1,9009,58855,89,11
92,32218,12512,712,42,328,1,9062,59325,81,11
93,31733,12588,696,35,332,1,9126,59808,82,11
94,31265,12643,671,33,332,1,9184,60296,88,11
95,30784,12709,654,33,321,1,9236,60782,84,11
96,30301,12778,643,26,326,1,9287,61270,86,11
97,29798,12851,632,25,325,0,9342,61762,85,12
98,29332,12929,633,26,321,0,9392,62248,97,12
99,28865,12976,609,29,305,0,9432,62734,85,12
100,28388,13031,576,28,284,0,9493,63224,83,12
101,27905,13092,542,26,268,0,9549,63712,68,12
102,27422,13142,532,26,273,0,9590,64202,66,12
103,26944,13189,505,29,260,0,9639,64688,61,12
104,26473,13237,476,30,234,0,9692,65171,57,12
105,26016,13282,457,27,220,0,9739,65652,61,12
106,25540,13327,455,28,229,0,9766,66145,59,12
107,25074,13374,443,29,222,0,9805,66631,57,12
108,24603,13409,419,28,212,0,9843,67117,46,12
109,24128,13462,408,28,194,0,9889,67602,56,12
110,23659,13515,404,27,180,0,9928,68091,62,12
111,23191,13557,408,26,180,0,9956,68583,68,12
112,22709,13622,415,25,180,0,9986,69074,66,12
113,22259,13659,391,21,172,0,10023,69565,60,12
114,21791,13705,388,18,167,0,10056,70055,59,12
115,21313,13750,380,19,168,0,10083,70546,49,12
116,20839,13799,383,14,171,0,10111,71038,54,12
117,20349,13852,397,13,187,0,10135,71530,60,12
118,19886,13900,402,13,179,0,10162,72019,69,12
119,19420,13942,392,16,178,0,10191,72507,63,12
120,18969,13977,381,18,180,0,10216,73000,56,12
121,18487,14019,373,20,179,0,10241,73495,47,12
122,18018,14074,382,21,181,0,10270,73984,54,12
123,17567,14125,393,22,177,0,10296,74468,66,12
124,17111,14177,390,23,162,0,10335,74957,77,12
125,16639,14222,392,22,165,0,10354,75451,67,12
126,16172,14257,370,19,163,0,10385,75944,58,12
127,15705,14296,353,20,164,0,10414,76442,50,12
128,15237,14342,359,20,163,0,10440,76930,59,12
129,14775,14395,363,16,160,0,10472,77425,69,12
130,14405,14442,368,14,170,0,10495,77815,70,12
131,14386,14478,356,13,164,0,10520,77815,64,12
132,14365,14529,359,13,163,0,10541,77815,67,12
133,14341,14578,362,12,161,0,10567,77815,72,12
134,14321,14612,348,11,157,0,10598,77815,69,12
135,14301,14653,334,13,157,0,10623,77815,60,12
136,14277,14692,323,17,147,0,10648,77815,50,12
137,14253,14730,316,16,138,0,10679,77815,50,12
138,14231,14775,322,18,142,0,10697,77815,52,12
139,14211,14817,329,20,140,0,10717,77815,59,12
140,14186,14862,337,20,137,0,10740,77815,65,12
141,14168,14896,322,18,137,0,10766,77815,58,12
142,14145,14941,318,17,135,0,10793,77815,58,12
143,14121,14980,318,16,139,0,10812,77815,53,12
144,14095,15019,320,17,137,0,10833,77815,50,12
145,14077,15057,312,17,138,0,10857,77815,48,12
146,14060,15092,312,17,136,0,10877,77815,51,12
147,14041,15131,318,17,139,0,10897,77815,58,12
148,14019,15172,315,18,138,0,10921,77815,57,12
149,13998,15208,309,17,141,0,10945,77815,54,12
150,13970,15256,315,15,139,0,10967,77815,54,12
151,13955,15291,311,15,136,0,10987,77815,55,12
152,13929,15333,313,13,132,0,11012,77815,56,12
153,13907,15372,314,14,135,0,11030,77815,53,12
154,13880,15418,317,16,131,0,11053,77815,52,12
155,13861,15452,311,18,133,0,11077,77815,51,12
156,13845,15485,301,18,122,0,11103,77815,51,12
157,13821,15523,302,17,131,0,11121,77815,46,12
158,13803,15562,309,19,134,0,11138,77815,52,12
159,13789,15603,314,24,137,0,11157,77815,62,12
160,13767,15641,316,21,137,0,11179,77815,64,12
161,13752,15670,303,20,133,0,11200,77815,57,12
162,13733,15700,278,18,131,0,11228,77815,41,12
163,13719,15733,280,18,134,0,11243,77815,44,12
164,13706,15759,266,19,121,0,11269,77815,43,12
165,13685,15795,269,17,123,0,11291,77815,47,12
166,13671,15820,248,12,116,0,11318,77815,39,12
167,13663,15835,231,13,115,0,11337,77815,33,12
168,13649,15859,224,12,114,0,11353,77815,28,12
169,13629,15888,218,13,102,0,11377,77815,26,12
170,13614,15915,220,16,102,0,11395,77815,31,12
171,13599,15941,222,14,104,0,11409,77815,32,12
172,13584,15966,216,14,90,0,11431,77815,33,12
173,13571,15991,214,16,87,0,11446,77815,33,12
174,13550,16025,218,18,86,0,11465,77815,35,12
175,13532,16056,225,19,86,0,11479,77815,38,12
176,13514,16088,232,17,90,0,11492,77815,40,12
177,13499,16115,225,14,87,0,11513,77815,39,12
178,13483,16150,233,16,84,0,11527,77815,45,12
179,13468,16181,242,18,95,0,11535,77815,47,12
180,13456,16207,242,17,100,0,11549,77815,49,12
181,13448,16226,222,16,99,0,11569,77815,41,12
182,13425,16264,229,14,101,0,11584,77815,40,12
183,13417,16282,218,14,102,0,11599,77815,36,12
184,13403,16305,215,15,101,0,11614,77815,34,12
185,13396,16326,208,13,102,0,11627,77815,33,12
186,13385,16344,195,12,90,0,11648,77815,30,12
187,13375,16365,189,13,94,0,11666,77815,32,12
188,13367,16383,175,11,86,0,11684,77815,28,12
189,13358,16398,168,11,85,0,11699,77815,27,12
190,13350,16409,152,11,76,0,11715,77815,19,12
191,13333,16435,153,9,74,0,11730,77815,18,12
192,13321,16454,154,12,69,0,11742,77815,19,12
193,13314,16470,159,11,70,0,11750,77815,25,12
194,13302,16493,150,8,59,0,11773,77815,27,12
195,13294,16507,149,7,60,0,11781,77815,26,12
196,13285,16525,144,12,58,0,11795,77815,26,12
197,13273,16548,149,12,63,0,11802,77815,26,12
198,13265,16565,149,11,60,0,11813,77815,29,12
199,13254,16584,149,11,62,0,11823,77815,28,12
200,13243,16604,150,11,62,0,11831,77815,26,12
201,13236,16618,146,13,60,0,11840,77815,24,12
202,13225,16643,155,13,64,0,11848,77815,30,12
203,13214,16664,150,8,60,0,11865,77815,31,12
204,13199,16689,156,9,58,0,11877,77815,34,12
205,13183,16712,158,9,62,0,11884,77815,27,12
206,13171,16736,160,6,60,0,11896,77815,29,12
207,13154,16759,165,6,63,0,11904,77815,25,12
208,13133,16794,184,3,68,0,11913,77815,32,12
209,13123,16811,177,3,71,0,11925,77815,27,12
210,13114,16833,185,3,79,0,11933,77815,34,12
211,13101,16854,181,2,81,0,11944,77815,28,12
212,13088,16876,185,6,83,0,11955,77815,30,12
213,13077,16898,187,6,97,0,11962,77815,28,12
214,13064,16924,194,6,96,0,11973,77815,33,12
215,13050,16954,204,6,94,0,11984,77815,40,12
216,13040,16970,194,9,89,0,11999,77815,35,12
217,13025,16997,192,12,83,0,12015,77815,34,12
218,13014,17024,191,13,81,0,12027,77815,34,12
219,13003,17046,190,10,80,0,12044,77815,39,12
220,12998,17061,172,11,72,0,12065,77815,37,12
221,12988,17078,163,11,72,0,12075,77815,28,12
222,12975,17097,162,11,78,0,12084,77815,23,12
223,12964,17116,158,10,77,0,12097,77815,21,12
224,12951,17142,164,8,77,0,12110,77815,27,12
225,12942,17164,169,6,73,0,12121,77815,34,12
226,12933,17179,163,5,71,0,12134,77815,32,12
227,12917,17207,164,4,71,0,12148,77815,31,12
228,12908,17224,158,3,73,0,12158,77815,26,12
229,12897,17246,159,4,70,0,12173,77815,31,12
230,12881,17276,166,3,69,0,12184,77815,33,12
231,12872,17291,162,5,65,0,12195,77815,31,12
232,12862,17308,163,9,72,0,12200,77815,27,12
233,12848,17337,168,10,70,0,12210,77815,28,12
234,12835,17357,169,10,68,0,12223,77815,29,12
235,12823,17375,169,10,73,0,12234,77815,28,12
236,12814,17393,159,9,70,0,12247,77815,22,12
237,12801,17417,167,9,71,0,12256,77815,26,12
238,12791,17433,168,6,79,0,12265,77815,26,12
239,12780,17448,158,5,77,0,12281,77815,21,12
240,12773,17466,156,5,80,0,12290,77815,21,12
241,12757,17494,167,7,76,0,12301,77815,27,12
242,12752,17508,161,10,70,0,12317,77815,32,12
243,12739,17533,166,11,70,0,12326,77815,33,12
244,12725,17555,166,11,71,0,12336,77815,29,12
245,12714,17574,162,11,64,0,12350,77815,28,12
246,12703,17596,159,12,66,0,12363,77815,27,12
247,12695,17617,160,14,57,0,12375,77815,32,12
248,12686,17634,160,14,61,0,12384,77815,32,12
249,12672,17659,161,12,64,0,12397,77815,32,12
250,12658,17680,159,11,66,0,12407,77815,26,12
251,12651,17692,152,11,66,0,12418,77815,23,12
252,12642,17708,150,11,67,0,12425,77815,19,12
253,12634,17726,145,8,63,0,12441,77815,22,12
254,12623,17745,154,8,72,0,12446,77815,25,12
255,12614,17764,153,6,75,0,12459,77815,28,12
256,12605,17782,147,6,68,0,12473,77815,27,12
257,12595,17802,148,6,66,0,12484,77815,29,12
258,12590,17814,139,8,61,0,12495,77815,26,12
259,12579,17832,140,8,64,0,12503,77815,24,12
260,12569,17852,141,8,64,0,12512,77815,24,12
261,12565,17861,129,6,61,0,12526,77815,22,12
262,12558,17875,122,7,56,0,12540,77815,22,12
263,12547,17894,124,7,54,0,12547,77815,20,12
264,12539,17912,128,7,56,0,12556,77815,25,12
265,12533,17924,125,5,60,0,12564,77815,24,12
266,12526,17939,121,5,53,0,12575,77815,24,12
267,12521,17951,114,4,52,0,12584,77815,21,12
268,12514,17967,115,5,53,0,12593,77815,24,12
269,12504,17985,115,5,51,0,12603,77815,24,12
270,12497,17995,113,4,53,0,12608,77815,20,12
271,12493,18002,100,5,48,0,12619,77815,14,12
272,12486,18012,92,5,43,0,12629,77815,9,12
273,12482,18026,99,6,45,0,12633,77815,16,12
274,12480,18034,97,6,48,0,12640,77815,19,12
275,12473,18045,94,4,46,0,12651,77815,20,12
276,12472,18049,80,4,42,0,12659,77815,13,12
277,12469,18057,76,4,43,0,12665,77815,12,12
278,12465,18065,73,3,41,0,12672,77815,12,12
279,12462,18072,72,3,38,0,12677,77815,13,12
280,12461,18074,62,2,39,0,12684,77815,9,12
281,12461,18076,50,2,30,0,12694,77815,7,12
282,12458,18079,42,2,26,0,12701,77815,3,12
283,12455,18084,42,2,26,0,12705,77815,4,12
284,12453,18089,38,2,22,0,12712,77815,5,12
285,12450,18093,38,2,19,0,12716,77815,6,12
286,12446,18099,40,1,18,0,12718,77815,6,12
287,12444,18105,36,1,14,0,12725,77815,7,12
288,12441,18110,39,2,15,0,12726,77815,8,12
289,12440,18112,36,2,14,0,12729,77815,7,12
290,12438,18118,34,1,14,0,12733,77815,7,12
291,12434,18126,37,1,15,0,12736,77815,9,12
292,12434,18127,36,1,16,0,12737,77815,9,12
293,12431,18131,36,1,19,0,12737,77815,6,12
294,12428,18138,36,2,16,0,12740,77815,6,12
295,12428,18138,32,1,16,0,12743,77815,5,12
296,12424,18143,34,2,17,0,12745,77815,5,12
297,12422,18145,29,2,14,0,12748,77815,1,12
298,12422,18149,29,2,13,0,12752,77815,5,12
299,12419,18154,31,2,14,0,12754,77815,6,12
300,12417,18159,33,2,11,0,12757,77815,9,12
301,12412,18165,34,1,15,0,12758,77815,6,12
302,12408,18169,34,1,15,0,12760,77815,4,12
303,12402,18179,37,0,12,0,12764,77815,5,12
304,12401,18181,38,1,14,0,12764,77815,5,12
305,12401,18183,37,1,13,0,12767,77815,7,12
306,12399,18188,35,1,15,0,12770,77815,6,12
307,12397,18193,39,1,19,0,12770,77815,8,12
308,12393,18199,39,1,21,0,12774,77815,8,12
309,12390,18204,39,1,20,0,12776,77815,7,12
310,12386,18209,41,1,20,0,12776,77815,5,12
311,12385,18214,41,0,20,0,12779,77815,7,12
312,12384,18218,41,0,20,0,12781,77815,8,12
313,12380,18223,40,0,19,0,12786,77815,8,12
314,12379,18226,35,1,17,0,12790,77815,6,12
315,12378,18228,28,1,15,0,12796,77815,4,12
316,12376,18233,31,1,15,0,12797,77815,6,12
317,12375,18236,32,1,16,0,12797,77815,6,12
318,12375,18237,30,1,18,0,12799,77815,6,12
319,12374,18238,26,1,17,0,12801,77815,3,12
320,12372,18240,22,1,14,0,12805,77815,1,12
321,12371,18243,21,0,14,0,12808,77815,2,12
322,12369,18247,21,0,11,0,12812,77815,4,12
323,12368,18249,22,0,10,0,12813,77815,5,12
324,12366,18252,22,0,10,0,12814,77815,4,12
325,12364,18257,21,0,8,0,12818,77815,5,12
326,12363,18259,21,1,7,0,12819,77815,5,12
327,12361,18261,21,1,8,0,12820,77815,4,12
328,12358,18267,22,1,7,0,12822,77815,4,12
329,12356,18270,23,1,8,0,12823,77815,4,12
330,12355,18272,25,2,9,0,12823,77815,5,12
331,12354,18274,23,2,9,0,12824,77815,3,12
332,12349,18281,27,2,9,0,12826,77815,4,12
333,12347,18288,32,1,12,0,12827,77815,8,12
334,12343,18295,36,1,12,0,12829,77815,10,12
335,12340,18301,39,1,12,0,12830,77815,11,12
336,12337,18305,36,2,10,0,12832,77815,7,12
337,12332,18313,39,1,14,0,12834,77815,7,12
338,12329,18319,41,2,14,0,12835,77815,7,12
339,12324,18327,46,3,15,0,12837,77815,9,12
340,12318,18335,48,3,15,0,12840,77815,8,12
341,12317,18340,48,3,16,0,12842,77815,9,12
342,12316,18342,46,3,20,0,12843,77815,7,12
343,12314,18344,45,3,22,0,12844,77815,5,12
344,12314,18348,40,4,21,0,12849,77815,5,12
345,12313,18350,39,4,25,0,12851,77815,5,12
346,12309,18354,39,3,23,0,12855,77815,5,12
347,12307,18358,36,3,21,0,12858,77815,3,12
348,12305,18362,36,4,19,0,12861,77815,4,12
349,12303,18364,33,4,14,0,12866,77815,4,12
350,12299,18374,38,3,13,0,12869,77815,8,12
351,12292,18381,38,3,12,0,12874,77815,6,12
352,12289,18386,37,2,9,0,12880,77815,8,12
353,12285,18392,36,2,10,0,12881,77815,4,12
354,12282,18398,41,2,11,0,12882,77815,7,12
355,12271,18411,50,1,14,0,12884,77815,7,12
356,12266,18420,57,1,21,0,12884,77815,9,12
357,12260,18430,63,1,23,0,12885,77815,10,12
358,12254,18439,66,1,23,0,12889,77815,11,12
359,12253,18443,64,3,22,0,12891,77815,10,12
360,12245,18455,70,5,29,0,12893,77815,10,12
361,12235,18469,79,5,32,0,12895,77815,11,12
362,12223,18485,88,5,34,0,12899,77815,12,12
363,12218,18498,90,5,33,0,12906,77815,16,12
364,12210,18517,102,5,31,0,12909,77815,23,12
365,12203,18529,106,4,36,0,12913,77815,24,12
366,12185,18555,121,4,43,0,12916,77815,24,12
367,12178,18567,111,2,46,0,12927,77815,18,12
368,12168,18583,117,3,45,0,12932,77815,19,12
369,12156,18607,127,3,47,0,12938,77815,23,12
370,12147,18620,129,3,48,0,12944,77815,22,12
371,12135,18641,143,3,65,0,12945,77815,25,12
372,12128,18656,138,3,64,0,12953,77815,21,12
373,12120,18674,142,3,64,0,12963,77815,27,12
374,12110,18693,140,5,62,0,12975,77815,27,12
375,12103,18706,140,6,65,0,12980,77815,25,12
376,12090,18729,145,8,67,0,12988,77815,25,12
377,12075,18749,149,9,66,0,12995,77815,21,12
378,12066,18764,140,9,56,0,13013,77815,21,12
379,12058,18781,140,9,59,0,13020,77815,20,12
380,12048,18798,142,7,58,0,13030,77815,22,12
381,12038,18819,145,5,61,0,13042,77815,27,12
382,12032,18834,142,5,67,0,13051,77815,27,12
383,12026,18850,139,4,65,0,13063,77815,30,12
384,12022,18863,134,3,67,0,13070,77815,28,12
385,12017,18875,129,4,68,0,13078,77815,26,12
386,12008,18890,124,5,67,0,13088,77815,22,12
387,12000,18905,123,5,66,0,13095,77815,20,12
388,11994,18916,114,5,59,0,13108,77815,18,12
389,11987,18929,106,4,49,0,13123,77815,18,12
390,11983,18938,99,4,45,0,13132,77815,16,12
391,11973,18950,98,4,46,0,13140,77815,13,12
392,11963,18964,96,3,45,0,13150,77815,11,12
393,11957,18975,92,2,42,0,13160,77815,11,12
394,11953,18984,93,2,43,0,13166,77815,14,12
395,11946,18997,96,2,41,0,13172,77815,16,12
396,11934,19012,102,1,48,0,13176,77815,14,12
397,11930,19019,99,1,53,0,13181,77815,12,12
398,11922,19029,94,1,50,0,13190,77815,8,12
399,11915,19040,94,1,46,0,13198,77815,9,12
